Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.71769E-4,86.01871481,0.770866305,0.024405507,0.875407697,0.929824561
4.72874E-4,86.255028398,0.771655441,0.02395852,0.87801696,0.935672515
4.73798E-4,86.539108724,0.772313723,0.023422135,0.879973907,0.941520468
4.74473E-4,86.776131653,0.772793128,0.022975148,0.881930855,0.941520468
4.75848E-4,87.013690832,0.773766473,0.02252816,0.884540117,0.947368421
4.7633E-4,87.251780825,0.774107318,0.022081173,0.88714938,0.947368421
4.76845E-4,87.537701162,0.774470455,0.021544788,0.889758643,0.953216374
4.77462E-4,87.776317009,0.77490414,0.021097801,0.891063275,0.953216374
4.78155E-4,88.015231981,0.775391215,0.020650814,0.894324853,0.959064327
4.78718E-4,88.254464382,0.775785469,0.020203826,0.8962818,0.959064327
4.79752E-4,88.542107238,0.776508483,0.019667441,0.898891063,0.959064327
4.80754E-4,88.782288241,0.777207152,0.019220454,0.900195695,0.959064327
4.81774E-4,89.022998791,0.777915185,0.018773467,0.902804958,0.959064327
4.82453E-4,89.264068325,0.778386077,0.01832648,0.906066536,0.959064327
4.83406E-4,89.505581541,0.779044367,0.017879492,0.907371168,0.959064327
4.84775E-4,89.796028738,0.779987024,0.017343107,0.910632746,0.959064327
4.85483E-4,90.038670157,0.780473057,0.01689612,0.912589693,0.964912281
4.87207E-4,90.281885385,0.781652235,0.016449133,0.915198956,0.964912281
4.88452E-4,90.525868555,0.782499647,0.016002146,0.917808219,0.964912281
4.89869E-4,90.7704292,0.783459838,0.015555158,0.918460535,0.964912281
4.90717E-4,91.015645462,0.78403288,0.015108171,0.919765166,0.964912281
4.91508E-4,91.261216513,0.784565805,0.014661184,0.922374429,0.964912281
4.9281E-4,91.507399804,0.785439835,0.014214196,0.925636008,0.964912281
4.93295E-4,91.753989595,0.785764383,0.013767209,0.928245271,0.964912281
4.94872E-4,92.001062199,0.786817292,0.013320222,0.931506849,0.964912281
4.97841E-4,92.29886685,0.788785147,0.012783837,0.934116112,0.964912281
4.99646E-4,92.548192335,0.789972564,0.01233685,0.936073059,0.964912281
5.00537E-4,92.798265001,0.790555808,0.011889862,0.937377691,0.964912281
5.01491E-4,93.048895693,0.791178824,0.011442875,0.939334638,0.964912281
5.03372E-4,93.25005726,0.792402372,0.011085285,0.941291585,0.970760234
5.06342E-4,93.502470103,0.794319206,0.010638298,0.943248532,0.976608187
5.0887E-4,93.756439607,0.795936612,0.010191311,0.945857795,0.976608187
5.10252E-4,94.011417057,0.796815409,0.009744323,0.947162427,0.976608187
5.11069E-4,94.266827443,0.797333535,0.009297336,0.947814742,0.976608187
5.12106E-4,94.522683326,0.797988553,0.008850349,0.950424005,0.976608187
5.14696E-4,94.779496546,0.799616426,0.008403361,0.951076321,0.976608187
5.16839E-4,95.037148098,0.800952784,0.007956374,0.953685584,0.98245614
5.20282E-4,95.296576982,0.803082094,0.007509387,0.954990215,0.98245614
5.2147E-4,95.504942806,0.803811058,0.007151797,0.957599478,0.98245614
5.2303E-4,95.766064997,0.80476455,0.00670481,0.960208741,0.98245614
5.25995E-4,96.028502587,0.806564212,0.006257822,0.962165688,0.98245614
5.2779E-4,96.292096662,0.807645874,0.005810835,0.964122635,0.98245614
5.30499E-4,96.503756461,0.809266073,0.005453245,0.966731898,0.98245614
5.3272E-4,96.769593733,0.810585042,0.005006258,0.969993477,0.988304094
5.3463E-4,97.036743492,0.811711661,0.004559271,0.97260274,0.988304094
5.37253E-4,97.251286892,0.813247582,0.004201681,0.975212003,0.988304094
5.38874E-4,97.520299524,0.814190792,0.003754693,0.977821265,0.988304094
5.3984E-4,97.790034784,0.814750506,0.003307706,0.981082844,0.988304094
5.44549E-4,98.006738083,0.817455281,0.002950116,0.983692107,0.988304094
5.47936E-4,98.28023863,0.819375821,0.002503129,0.984996738,0.988304094
5.53238E-4,98.500841803,0.822342275,0.002145539,0.986953686,0.988304094
5.60198E-4,98.779025513,0.826162491,0.001698552,0.989562948,0.988304094
5.7048E-4,99.005595352,0.831656249,0.001340962,0.992172211,0.994152047
5.9708E-4,99.297665694,0.845077042,0.000893975,0.994129159,0.994152047
6.48962E-4,99.551289867,0.868252229,0.000536385,0.996738421,1
7.05179E-4,99.760183925,0.889467375,0.000268192,0.998695369,1
1.55019E-3,100,0.992105819,0.000089397,1,1
