x,y,species stddev
4676.0,4676.0,1.3981976E-7
4677.0,4677.0,2.765108E-4
4678.0,4678.0,7.1906135E-5
4679.0,4679.0,0.0044595026
4680.0,4680.0,8.280669E-4
4681.0,4681.0,0.0056343856
4682.0,4682.0,2.8901368E-7
4683.0,4683.0,1.1541207E-4
4684.0,4684.0,3.085755E-5
4685.0,4685.0,0.0019170755
4686.0,4686.0,5.645518E-4
4687.0,4687.0,3.389288E-6
4688.0,4688.0,0.008295063
4689.0,4689.0,0.001760124
4690.0,4690.0,0.0028137383
4691.0,4691.0,4.7244263E-4
4692.0,4692.0,0.006693265
4693.0,4693.0,7.832509E-4
4694.0,4694.0,0.0044810707
4695.0,4695.0,2.5034312E-6
4696.0,4696.0,0.0013010651
4697.0,4697.0,0.0026584307
4698.0,4698.0,0.0099131
4699.0,4699.0,3.6170913E-4
4700.0,4700.0,5.694622E-4
4701.0,4701.0,0.006215688
4702.0,4702.0,0.012814762
4703.0,4703.0,6.152087E-4
4704.0,4704.0,4.102316E-6
4705.0,4705.0,1.9452085E-5
4706.0,4706.0,0.0010647267
4707.0,4707.0,0.008044421
4708.0,4708.0,0.002858787
4709.0,4709.0,0.008292396
4710.0,4710.0,6.6585455E-4
4711.0,4711.0,1.726925E-5
4712.0,4712.0,0.019170582
4713.0,4713.0,7.854323E-4
4714.0,4714.0,0.013657006
4715.0,4715.0,3.913872E-4
4716.0,4716.0,0.0016926283
4717.0,4717.0,0.006073856
4718.0,4718.0,1.9179875E-4
4719.0,4719.0,4.6898235E-6
4720.0,4720.0,0.007132442
4721.0,4721.0,3.1296142E-6
4722.0,4722.0,0.0071146544
4723.0,4723.0,1.6046841E-4
4724.0,4724.0,1.5902758E-4
4725.0,4725.0,0.0019097077
4726.0,4726.0,3.809089E-4
4727.0,4727.0,4.8739576E-6
4728.0,4728.0,1.8441495E-4
4729.0,4729.0,0.005078317
4730.0,4730.0,0.0049981945
4731.0,4731.0,0.0023823248
4732.0,4732.0,4.200626E-4
4733.0,4733.0,2.531274E-7
4734.0,4734.0,9.5145195E-4
4735.0,4735.0,8.714989E-4
4736.0,4736.0,4.0617994E-7
4737.0,4737.0,0.0018766961
4738.0,4738.0,0.0013880616
4739.0,4739.0,2.9387022E-4
4740.0,4740.0,2.9307444E-4
4741.0,4741.0,5.435515E-6
4742.0,4742.0,0.013883944
4743.0,4743.0,0.0072278
4744.0,4744.0,0.0014944046
4745.0,4745.0,2.9586578E-5
4746.0,4746.0,0.006138958
4747.0,4747.0,0.0028426566
4748.0,4748.0,0.0020996265
4749.0,4749.0,1.3488336E-4
4750.0,4750.0,0.0011012639
4751.0,4751.0,4.117337E-6
4752.0,4752.0,0.010024567
4753.0,4753.0,2.6039482E-4
4754.0,4754.0,0.0013650629
4755.0,4755.0,4.0914828E-4
4756.0,4756.0,0.0015728222
4757.0,4757.0,0.010324917
4758.0,4758.0,4.7967533E-6
4759.0,4759.0,3.5888422E-6
4760.0,4760.0,1.8905001E-4
4761.0,4761.0,7.3657015E-5
4762.0,4762.0,2.6429349E-4
4763.0,4763.0,3.0174575E-5
4764.0,4764.0,5.8496644E-4
4765.0,4765.0,3.328711E-5
4766.0,4766.0,2.4112826E-6
4767.0,4767.0,8.8255445E-4
4768.0,4768.0,1.8440277E-8
4769.0,4769.0,1.4388388E-4
4770.0,4770.0,2.9559195E-4
4771.0,4771.0,0.0045389873
4772.0,4772.0,6.056474E-4
4773.0,4773.0,5.1423945E-6
4774.0,4774.0,2.3408586E-4
4775.0,4775.0,0.014243655
4776.0,4776.0,6.841657E-4
4777.0,4777.0,6.076652E-4
4778.0,4778.0,0.0014908247
4779.0,4779.0,4.682571E-4
4780.0,4780.0,1.7711565E-4
4781.0,4781.0,1.820983E-4
4782.0,4782.0,1.32461955E-5
4783.0,4783.0,1.4161091E-5
4784.0,4784.0,7.111377E-6
4785.0,4785.0,1.0571919E-6
4786.0,4786.0,1.5753505E-4
4787.0,4787.0,0.0011359454
4788.0,4788.0,9.48268E-4
4789.0,4789.0,5.326008E-4
4790.0,4790.0,4.721921E-4
4791.0,4791.0,9.3673344E-4
4792.0,4792.0,4.250386E-4
4793.0,4793.0,0.004175864
4794.0,4794.0,3.2910093E-4
4795.0,4795.0,1.0423275E-6
4796.0,4796.0,5.001435E-4
4797.0,4797.0,0.00107778
4798.0,4798.0,2.4667088E-4
4799.0,4799.0,6.4588845E-4
4800.0,4800.0,4.9820816E-4
4801.0,4801.0,0.0132776275
4802.0,4802.0,9.604274E-7
4803.0,4803.0,2.7038448E-4
4804.0,4804.0,5.8067933E-4
4805.0,4805.0,0.00706496
4806.0,4806.0,1.696359E-7
4807.0,4807.0,1.6020033E-4
4808.0,4808.0,2.6541655E-5
4809.0,4809.0,3.6366095E-4
4810.0,4810.0,2.5032432E-6
4811.0,4811.0,1.4092834E-4
4812.0,4812.0,0.0047673583
4813.0,4813.0,6.4560724E-4
4814.0,4814.0,5.978404E-5
4815.0,4815.0,3.7009572E-4
4816.0,4816.0,0.0053174505
4817.0,4817.0,5.2974377E-5
4818.0,4818.0,1.2937E-8
4819.0,4819.0,0.0011302605
4820.0,4820.0,1.9525643E-4
4821.0,4821.0,0.008997214
4822.0,4822.0,0.0023924676
4823.0,4823.0,0.007245847
4824.0,4824.0,7.209622E-8
4825.0,4825.0,6.2559644E-5
4826.0,4826.0,0.0013889616
4827.0,4827.0,8.710674E-7
4828.0,4828.0,0.0022373311
4829.0,4829.0,9.805166E-7
4830.0,4830.0,1.57181E-4
4831.0,4831.0,2.3427926E-6
4832.0,4832.0,4.8224928E-4
4833.0,4833.0,1.1051221E-4
4834.0,4834.0,0.02115651
4835.0,4835.0,0.002859203
4836.0,4836.0,9.668305E-7
4837.0,4837.0,1.0616243E-5
4838.0,4838.0,4.7216465E-5
4839.0,4839.0,1.2889798E-5
4840.0,4840.0,0.012850704
4841.0,4841.0,0.0013482792
4842.0,4842.0,1.3670472E-5
4843.0,4843.0,7.453652E-5
4844.0,4844.0,3.136457E-5
4845.0,4845.0,0.0038297651
4846.0,4846.0,0.011051441
4847.0,4847.0,2.6840882E-4
4848.0,4848.0,3.968532E-4
4849.0,4849.0,1.7191643E-4
4850.0,4850.0,1.1330837E-4
4851.0,4851.0,0.006385146
4852.0,4852.0,3.8218815E-5
4853.0,4853.0,1.607295E-4
4854.0,4854.0,3.7340308E-4
4855.0,4855.0,9.300068E-4
4856.0,4856.0,2.7441728E-4
4857.0,4857.0,0.0011179973
4858.0,4858.0,3.5059125E-5
4859.0,4859.0,0.017467765
4860.0,4860.0,4.0379223E-7
4861.0,4861.0,6.751334E-4
4862.0,4862.0,8.540615E-5
4863.0,4863.0,0.0015621654
4864.0,4864.0,2.1152575E-4
4865.0,4865.0,7.1325165E-4
4866.0,4866.0,9.522086E-5
4867.0,4867.0,3.6008576E-5
4868.0,4868.0,0.023997672
4869.0,4869.0,0.0050138948
4870.0,4870.0,0.001141618
4871.0,4871.0,0.005565784
4872.0,4872.0,2.5299356E-5
4873.0,4873.0,0.0070500583
4874.0,4874.0,0.0061052293
4875.0,4875.0,1.7146551E-4
4876.0,4876.0,4.2345216E-9
4877.0,4877.0,1.1110204E-4
4878.0,4878.0,0.0018703874
4879.0,4879.0,2.667127E-5
4880.0,4880.0,5.479344E-4
4881.0,4881.0,0.006463357
4882.0,4882.0,4.7052847E-5
4883.0,4883.0,4.4887513E-4
4884.0,4884.0,0.0022362452
4885.0,4885.0,6.709876E-5
4886.0,4886.0,2.6887548E-4
4887.0,4887.0,2.0573034E-5
4888.0,4888.0,0.0039003438
4889.0,4889.0,0.0039886436
4890.0,4890.0,0.0013480812
4891.0,4891.0,1.2233268E-4
4892.0,4892.0,1.7981512E-7
4893.0,4893.0,8.004512E-7
4894.0,4894.0,0.014504505
4895.0,4895.0,0.0010422667
4896.0,4896.0,0.0011762773
4897.0,4897.0,0.0059404788
4898.0,4898.0,4.1458802E-4
4899.0,4899.0,0.0025636212
4900.0,4900.0,0.0069854604
4901.0,4901.0,0.00793327
4902.0,4902.0,5.420314E-5
4903.0,4903.0,7.144037E-5
4904.0,4904.0,5.112002E-5
4905.0,4905.0,6.486982E-4
4906.0,4906.0,6.5232377E-4
4907.0,4907.0,4.8988604E-4
4908.0,4908.0,0.0016199605
4909.0,4909.0,3.221272E-5
4910.0,4910.0,0.009723983
4911.0,4911.0,6.330065E-4
4912.0,4912.0,1.5684035E-6
4913.0,4913.0,6.761809E-5
4914.0,4914.0,0.0023564873
4915.0,4915.0,0.010870801
4916.0,4916.0,0.0027959412
4917.0,4917.0,2.4227222E-4
4918.0,4918.0,7.81795E-4
4919.0,4919.0,1.3958555E-4
4920.0,4920.0,0.002331524
4921.0,4921.0,2.3522992E-7
4922.0,4922.0,2.2319124E-4
4923.0,4923.0,8.723225E-5
4924.0,4924.0,0.0021493686
4925.0,4925.0,0.0058252355
4926.0,4926.0,4.771325E-4
4927.0,4927.0,4.7011542E-4
4928.0,4928.0,0.0010074262
4929.0,4929.0,0.0027288047
4930.0,4930.0,3.8197824E-5
4931.0,4931.0,9.2568336E-10
4932.0,4932.0,1.4636669E-5
4933.0,4933.0,1.3514334E-5
4934.0,4934.0,1.0399363E-4
4935.0,4935.0,0.010439172
4936.0,4936.0,6.027103E-4
4937.0,4937.0,0.0015878663
4938.0,4938.0,3.5285822E-4
4939.0,4939.0,4.439393E-6
4940.0,4940.0,5.082798E-4
4941.0,4941.0,1.17716765E-4
4942.0,4942.0,3.706496E-4
4943.0,4943.0,9.653862E-6
4944.0,4944.0,5.4199205E-5
4945.0,4945.0,5.806016E-7
4946.0,4946.0,0.0010840053
4947.0,4947.0,0.004274225
4948.0,4948.0,4.1052393E-4
4949.0,4949.0,0.004478469
4950.0,4950.0,4.0018316E-5
4951.0,4951.0,5.1700903E-5
4952.0,4952.0,1.1177471E-5
4953.0,4953.0,7.5805374E-6
4954.0,4954.0,1.339436E-5
4955.0,4955.0,1.6298595E-4
4956.0,4956.0,1.1620561E-5
4957.0,4957.0,9.780711E-7
4958.0,4958.0,0.0019761561
4959.0,4959.0,3.5442892E-4
4960.0,4960.0,5.7775187E-6
4961.0,4961.0,0.00249971
4962.0,4962.0,8.378986E-5
4963.0,4963.0,3.310584E-4
4964.0,4964.0,6.765364E-4
4965.0,4965.0,0.0010490358
4966.0,4966.0,0.008087082
4967.0,4967.0,0.0053986865
4968.0,4968.0,0.0043733683
4969.0,4969.0,1.4620872E-4
4970.0,4970.0,4.7555444E-5
4971.0,4971.0,6.170659E-4
4972.0,4972.0,0.0105790505
4973.0,4973.0,2.1657264E-5
4974.0,4974.0,5.8789316E-5
4975.0,4975.0,4.133447E-5
4976.0,4976.0,6.510046E-6
4977.0,4977.0,0.0010654179
4978.0,4978.0,9.112942E-7
4979.0,4979.0,5.1440187E-5
4980.0,4980.0,3.0427307E-4
4981.0,4981.0,9.156298E-8
4982.0,4982.0,0.0023835257
4983.0,4983.0,0.0034351877
4984.0,4984.0,0.016108265
4985.0,4985.0,0.020753114
4986.0,4986.0,0.009802691
4987.0,4987.0,1.2199745E-4
4988.0,4988.0,9.888488E-7
4989.0,4989.0,5.17078E-4
4990.0,4990.0,3.5819117E-4
4991.0,4991.0,5.1548153E-7
4992.0,4992.0,6.418188E-4
4993.0,4993.0,4.4389486E-5
4994.0,4994.0,9.1491267E-4
4995.0,4995.0,4.867933E-5
4996.0,4996.0,7.15066E-4
4997.0,4997.0,0.008510159
4998.0,4998.0,0.002501424
4999.0,4999.0,0.0018048863
5000.0,5000.0,0.0046256813
5001.0,5001.0,1.3837015E-4
5002.0,5002.0,8.3001045E-4
5003.0,5003.0,8.115724E-4
5004.0,5004.0,2.3406561E-7
5005.0,5005.0,5.828144E-4
5006.0,5006.0,1.6940142E-7
5007.0,5007.0,1.3936141E-4
5008.0,5008.0,0.0045141564
5009.0,5009.0,1.0586359E-5
5010.0,5010.0,8.7258564E-7
5011.0,5011.0,2.1696724E-8
5012.0,5012.0,8.646268E-6
5013.0,5013.0,0.0025084654
5014.0,5014.0,4.3533306E-5
5015.0,5015.0,0.0014529309
5016.0,5016.0,7.1844255E-4
5017.0,5017.0,4.7234073E-4
5018.0,5018.0,0.009808523
5019.0,5019.0,1.4515039E-5
5020.0,5020.0,0.005916865
5021.0,5021.0,0.0150454845
5022.0,5022.0,2.8426666E-5
5023.0,5023.0,1.4592025E-4
5024.0,5024.0,0.002709818
5025.0,5025.0,1.963417E-4
5026.0,5026.0,1.3426908E-4
5027.0,5027.0,0.00379017
5028.0,5028.0,8.508209E-4
5029.0,5029.0,2.334647E-4
5030.0,5030.0,1.3673911E-4
5031.0,5031.0,7.8514154E-4
5032.0,5032.0,1.9094443E-4
5033.0,5033.0,0.009637887
5034.0,5034.0,0.002148045
5035.0,5035.0,9.2956895E-4
5036.0,5036.0,0.0012727014
5037.0,5037.0,3.4108032E-6
5038.0,5038.0,0.0077721565
5039.0,5039.0,1.14053955E-5
5040.0,5040.0,3.0377825E-7
5041.0,5041.0,5.52693E-4
5042.0,5042.0,4.9130926E-5
5043.0,5043.0,0.0016413905
5044.0,5044.0,1.2035054E-5
5045.0,5045.0,4.627288E-4
5046.0,5046.0,7.4512127E-7
5047.0,5047.0,9.611393E-7
5048.0,5048.0,1.6118259E-4
5049.0,5049.0,0.009767751
5050.0,5050.0,3.7850547E-4
5051.0,5051.0,9.937429E-5
5052.0,5052.0,1.9457158E-5
5053.0,5053.0,0.009424476
5054.0,5054.0,0.008159276
5055.0,5055.0,1.8110603E-7
5056.0,5056.0,1.19262775E-4
5057.0,5057.0,1.591336E-5
5058.0,5058.0,5.490041E-4
5059.0,5059.0,1.4969651E-4
5060.0,5060.0,1.8664921E-6
5061.0,5061.0,1.8644927E-4
5062.0,5062.0,6.0474745E-6
5063.0,5063.0,0.0014966347
5064.0,5064.0,2.4715508E-5
5065.0,5065.0,0.0023276196
5066.0,5066.0,6.622505E-6
5067.0,5067.0,8.994764E-4
5068.0,5068.0,8.834124E-5
5069.0,5069.0,1.9559379E-4
5070.0,5070.0,3.6340248E-4
5071.0,5071.0,2.2406084E-5
5072.0,5072.0,1.649971E-4
5073.0,5073.0,6.7238265E-4
5074.0,5074.0,0.010591249
5075.0,5075.0,0.0028110396
5076.0,5076.0,0.009055625
5077.0,5077.0,2.671135E-5
5078.0,5078.0,0.0019543688
5079.0,5079.0,0.017670928
5080.0,5080.0,5.9752114E-4
5081.0,5081.0,9.2405963E-7
5082.0,5082.0,1.2130763E-4
5083.0,5083.0,3.0483518E-4
5084.0,5084.0,9.7280645E-5
5085.0,5085.0,0.001272828
5086.0,5086.0,0.009710471
5087.0,5087.0,0.0014269816
5088.0,5088.0,3.8820674E-4
5089.0,5089.0,0.002287489
5090.0,5090.0,1.2800042E-4
5091.0,5091.0,5.6801946E-4
5092.0,5092.0,3.9812923E-5
5093.0,5093.0,0.0066219014
5094.0,5094.0,8.616811E-4
5095.0,5095.0,1.5186875E-7
5096.0,5096.0,6.1828725E-4
5097.0,5097.0,0.0017475005
5098.0,5098.0,0.004035173
5099.0,5099.0,0.0035135022
5100.0,5100.0,1.8249241E-4
5101.0,5101.0,0.0019630457
5102.0,5102.0,2.71799E-4
5103.0,5103.0,0.005832181
5104.0,5104.0,0.0016419871
5105.0,5105.0,6.216554E-5
5106.0,5106.0,8.0096576E-4
5107.0,5107.0,4.2010925E-5
5108.0,5108.0,5.831174E-4
5109.0,5109.0,7.0448674E-4
5110.0,5110.0,4.6749742E-4
5111.0,5111.0,8.0850376E-5
5112.0,5112.0,6.539175E-4
5113.0,5113.0,0.00182155
5114.0,5114.0,0.002600907
5115.0,5115.0,5.825707E-5
5116.0,5116.0,9.43443E-5
5117.0,5117.0,1.2150922E-4
5118.0,5118.0,0.006666462
5119.0,5119.0,8.112395E-5
5120.0,5120.0,0.018865664
5121.0,5121.0,0.005041032
5122.0,5122.0,0.0035745448
5123.0,5123.0,0.0016132854
5124.0,5124.0,2.7675474E-5
5125.0,5125.0,0.009589294
5126.0,5126.0,2.7456408E-4
5127.0,5127.0,0.006385866
5128.0,5128.0,1.00844765E-4
5129.0,5129.0,0.0065090023
5130.0,5130.0,4.1211388E-7
5131.0,5131.0,2.7736824E-5
5132.0,5132.0,5.525227E-5
5133.0,5133.0,5.8270096E-5
5134.0,5134.0,0.009361086
5135.0,5135.0,0.008482144
5136.0,5136.0,1.5614028E-4
5137.0,5137.0,3.7156357E-4
5138.0,5138.0,3.0804313E-6
5139.0,5139.0,6.307689E-4
5140.0,5140.0,3.2785046E-4
5141.0,5141.0,6.593428E-4
5142.0,5142.0,0.013984648
5143.0,5143.0,0.0014826851
5144.0,5144.0,0.00809168
5145.0,5145.0,1.5811024E-6
5146.0,5146.0,1.5719453E-7
5147.0,5147.0,1.4515713E-6
5148.0,5148.0,1.3860055E-4
5149.0,5149.0,6.3631796E-6
5150.0,5150.0,4.0121755E-4
5151.0,5151.0,2.0453674E-4
5152.0,5152.0,5.2764727E-4
5153.0,5153.0,0.0011996849
5154.0,5154.0,7.774225E-8
5155.0,5155.0,7.0204356E-7
5156.0,5156.0,0.003681621
5157.0,5157.0,1.07059015E-4
5158.0,5158.0,4.2674484E-4
5159.0,5159.0,5.8134744E-4
5160.0,5160.0,9.8128745E-5
5161.0,5161.0,0.0017182591
5162.0,5162.0,1.2573088E-4
5163.0,5163.0,2.500975E-5
5164.0,5164.0,9.079411E-5
5165.0,5165.0,4.4872574E-4
5166.0,5166.0,1.18875105E-4
5167.0,5167.0,0.016697451
5168.0,5168.0,3.158222E-4
5169.0,5169.0,3.0425756E-4
5170.0,5170.0,0.0012422022
5171.0,5171.0,1.3452709E-5
5172.0,5172.0,2.1430379E-4
5173.0,5173.0,5.98658E-7
5174.0,5174.0,0.003826041
5175.0,5175.0,4.014456E-9
5176.0,5176.0,1.5881193E-5
5177.0,5177.0,2.8375993E-5
5178.0,5178.0,0.006404277
5179.0,5179.0,0.0029279105
5180.0,5180.0,2.997303E-4
5181.0,5181.0,3.2267184E-4
5182.0,5182.0,0.0024289964
5183.0,5183.0,2.4939274E-7
5184.0,5184.0,7.400842E-4
5185.0,5185.0,4.4688775E-4
5186.0,5186.0,1.3006765E-4
5187.0,5187.0,7.1928895E-7
5188.0,5188.0,9.70455E-4
5189.0,5189.0,0.001814483
5190.0,5190.0,4.5233592E-4
5191.0,5191.0,1.4004429E-4
5192.0,5192.0,1.1552895E-5
5193.0,5193.0,1.5839706E-4
5194.0,5194.0,0.0042047384
5195.0,5195.0,0.0035366025
5196.0,5196.0,0.007737377
5197.0,5197.0,8.5059524E-4
5198.0,5198.0,4.2557076E-4
5199.0,5199.0,3.4738994E-7
5200.0,5200.0,0.005915089
5201.0,5201.0,2.6167193E-4
5202.0,5202.0,0.0035342555
5203.0,5203.0,0.0029735435
5204.0,5204.0,6.765541E-7
5205.0,5205.0,0.005304657
5206.0,5206.0,0.0013257718
5207.0,5207.0,6.2202907E-6
5208.0,5208.0,0.0035485534
5209.0,5209.0,0.0021095134
5210.0,5210.0,0.004828612
5211.0,5211.0,0.061236832
5212.0,5212.0,0.0011419127
5213.0,5213.0,0.0017397645
5214.0,5214.0,0.008582757
5215.0,5215.0,1.9236546E-5
5216.0,5216.0,8.903203E-5
5217.0,5217.0,9.222282E-6
5218.0,5218.0,5.2440057E-5
5219.0,5219.0,7.7146986E-5
5220.0,5220.0,1.8607618E-4
5221.0,5221.0,6.0023164E-4
5222.0,5222.0,5.225001E-4
5223.0,5223.0,0.010836519
5224.0,5224.0,0.008973709
5225.0,5225.0,0.020115387
5226.0,5226.0,4.6009353E-7
5227.0,5227.0,1.1864577E-4
5228.0,5228.0,6.61567E-5
5229.0,5229.0,4.2604339E-7
5230.0,5230.0,6.4425374E-5
5231.0,5231.0,3.0786623E-4
5232.0,5232.0,1.546124E-5
5233.0,5233.0,1.0890875E-5
5234.0,5234.0,0.008608677
5235.0,5235.0,0.001107508
5236.0,5236.0,7.812873E-6
5237.0,5237.0,1.5594103E-6
5238.0,5238.0,0.0056645973
5239.0,5239.0,0.0012761935
5240.0,5240.0,0.001595076
5241.0,5241.0,1.3953139E-4
5242.0,5242.0,2.662381E-4
5243.0,5243.0,5.253736E-6
5244.0,5244.0,3.934326E-5
5245.0,5245.0,9.633628E-5
5246.0,5246.0,2.7096082E-6
5247.0,5247.0,2.200683E-6
5248.0,5248.0,3.245931E-4
5249.0,5249.0,0.0019767927
5250.0,5250.0,0.0010157372
5251.0,5251.0,1.9313957E-7
5252.0,5252.0,0.0013561654
5253.0,5253.0,0.012037221
5254.0,5254.0,0.0046027526
5255.0,5255.0,0.0128956735
5256.0,5256.0,3.8773325E-4
5257.0,5257.0,0.010545781
5258.0,5258.0,9.027238E-7
5259.0,5259.0,4.0851507E-4
5260.0,5260.0,6.121649E-4
5261.0,5261.0,0.0076442696
5262.0,5262.0,6.752996E-4
5263.0,5263.0,0.005651708
5264.0,5264.0,0.002953067
5265.0,5265.0,0.010372358
5266.0,5266.0,0.003463402
5267.0,5267.0,0.0015701766
5268.0,5268.0,0.0010255029
5269.0,5269.0,3.9700032E-4
5270.0,5270.0,7.7562983E-4
5271.0,5271.0,0.0014686319
5272.0,5272.0,6.437242E-5
5273.0,5273.0,2.100939E-6
5274.0,5274.0,1.065267E-4
5275.0,5275.0,2.5958553E-4
5276.0,5276.0,0.004304174
5277.0,5277.0,0.0058793635
5278.0,5278.0,2.645757E-4
5279.0,5279.0,1.229784E-4
5280.0,5280.0,3.158734E-4
5281.0,5281.0,9.621021E-4
5282.0,5282.0,2.7073133E-5
5283.0,5283.0,3.0753293E-4
5284.0,5284.0,0.0013267817
5285.0,5285.0,2.7367532E-6
5286.0,5286.0,1.6663753E-5
5287.0,5287.0,3.861065E-6
5288.0,5288.0,0.0066668224
5289.0,5289.0,3.0964136E-5
5290.0,5290.0,8.6891704E-4
5291.0,5291.0,6.743303E-4
5292.0,5292.0,0.0055702464
5293.0,5293.0,3.7741753E-5
5294.0,5294.0,6.5265E-7
5295.0,5295.0,1.4149585E-4
5296.0,5296.0,9.866563E-5
5297.0,5297.0,5.3257975E-7
5298.0,5298.0,2.2843757E-4
5299.0,5299.0,3.1416214E-4
5300.0,5300.0,5.1762594E-4
5301.0,5301.0,1.5031887E-4
5302.0,5302.0,1.6694883E-4
5303.0,5303.0,2.1226113E-5
5304.0,5304.0,6.413803E-8
5305.0,5305.0,1.9771869E-4
5306.0,5306.0,8.888212E-5
5307.0,5307.0,0.00920072
5308.0,5308.0,0.0016138532
5309.0,5309.0,7.591014E-5
5310.0,5310.0,3.0346637E-8
5311.0,5311.0,5.127184E-4
5312.0,5312.0,0.005723339
5313.0,5313.0,0.0010990185
5314.0,5314.0,6.7338726E-7
5315.0,5315.0,0.006561931
5316.0,5316.0,4.0033375E-4
5317.0,5317.0,4.5639108E-4
5318.0,5318.0,0.002170665
5319.0,5319.0,2.5542708E-5
5320.0,5320.0,8.4022566E-4
5321.0,5321.0,7.708587E-4
5322.0,5322.0,0.0017779197
5323.0,5323.0,1.0152997E-4
5324.0,5324.0,0.014961864
5325.0,5325.0,0.0016659916
5326.0,5326.0,8.945654E-6
5327.0,5327.0,2.531236E-5
5328.0,5328.0,0.0077727833
5329.0,5329.0,6.3657196E-4
5330.0,5330.0,0.001068854
5331.0,5331.0,2.6632554E-4
5332.0,5332.0,0.001118475
5333.0,5333.0,3.887039E-5
5334.0,5334.0,2.3405367E-4
5335.0,5335.0,0.0015644222
5336.0,5336.0,0.013722494
5337.0,5337.0,6.155418E-5
5338.0,5338.0,0.0017779293
5339.0,5339.0,4.697518E-10
5340.0,5340.0,0.011457574
5341.0,5341.0,0.0027663363
5342.0,5342.0,2.8534408E-4
5343.0,5343.0,1.5281111E-7
5344.0,5344.0,1.2691445E-5
5345.0,5345.0,4.5125395E-5
5346.0,5346.0,0.0063956818
5347.0,5347.0,4.8533884E-8
5348.0,5348.0,0.0017687181
5349.0,5349.0,3.5418006E-7
5350.0,5350.0,2.0103439E-4
5351.0,5351.0,0.0014114594
5352.0,5352.0,0.0040545072
5353.0,5353.0,1.9447732E-4
5354.0,5354.0,0.0026744977
5355.0,5355.0,0.014481199
5356.0,5356.0,0.0019157007
5357.0,5357.0,5.392585E-7
5358.0,5358.0,1.766431E-8
5359.0,5359.0,2.973793E-4
5360.0,5360.0,0.0010501614
5361.0,5361.0,3.7499053E-6
5362.0,5362.0,2.6190757E-5
5363.0,5363.0,1.0274614E-4
5364.0,5364.0,0.007315865
5365.0,5365.0,0.0010519822
5366.0,5366.0,0.007716572
5367.0,5367.0,2.9862198E-5
5368.0,5368.0,3.0102112E-4
5369.0,5369.0,5.2034983E-4
5370.0,5370.0,0.008703932
5371.0,5371.0,1.672669E-4
5372.0,5372.0,9.690704E-4
5373.0,5373.0,1.8466007E-8
5374.0,5374.0,5.741647E-5
5375.0,5375.0,8.26942E-5
5376.0,5376.0,1.5193464E-6
5377.0,5377.0,0.0015111755
5378.0,5378.0,2.0814814E-9
5379.0,5379.0,7.462712E-8
5380.0,5380.0,6.076031E-5
5381.0,5381.0,4.8698257E-6
5382.0,5382.0,2.6853307E-4
5383.0,5383.0,0.009112736
5384.0,5384.0,4.435752E-5
5385.0,5385.0,0.0024819092
5386.0,5386.0,1.613772E-5
5387.0,5387.0,0.008914083
5388.0,5388.0,2.6236515E-4
5389.0,5389.0,4.6719804E-5
5390.0,5390.0,0.0020467301
5391.0,5391.0,1.1097379E-7
5392.0,5392.0,1.3910607E-4
5393.0,5393.0,0.0017579162
5394.0,5394.0,4.0913424E-6
5395.0,5395.0,0.0011964679
5396.0,5396.0,2.845525E-5
5397.0,5397.0,8.372096E-4
5398.0,5398.0,2.6224798E-5
5399.0,5399.0,7.0028874E-4
5400.0,5400.0,0.0046845446
5401.0,5401.0,8.410906E-7
5402.0,5402.0,0.0041142628
5403.0,5403.0,7.20494E-6
5404.0,5404.0,1.9544259E-5
5405.0,5405.0,0.0013082741
5406.0,5406.0,8.194228E-5
5407.0,5407.0,4.012719E-6
5408.0,5408.0,5.1353472E-5
5409.0,5409.0,2.661249E-4
5410.0,5410.0,2.5343086E-4
5411.0,5411.0,0.001426687
5412.0,5412.0,1.12102345E-4
5413.0,5413.0,3.7990574E-8
5414.0,5414.0,0.0044824765
5415.0,5415.0,1.355102E-4
5416.0,5416.0,0.045461982
5417.0,5417.0,4.5068335E-4
5418.0,5418.0,4.7570502E-5
5419.0,5419.0,5.332859E-5
5420.0,5420.0,1.3279427E-7
5421.0,5421.0,3.6539986E-5
5422.0,5422.0,7.1431125E-5
5423.0,5423.0,0.010466272
5424.0,5424.0,0.018467098
5425.0,5425.0,0.0024222096
5426.0,5426.0,9.962341E-4
5427.0,5427.0,0.0012882969
5428.0,5428.0,0.0015853386
5429.0,5429.0,8.917822E-6
5430.0,5430.0,0.0021721283
5431.0,5431.0,3.7234218E-4
5432.0,5432.0,0.009427009
5433.0,5433.0,7.993899E-4
5434.0,5434.0,2.5948111E-5
5435.0,5435.0,2.1597298E-4
5436.0,5436.0,4.0588225E-4
5437.0,5437.0,1.7615275E-5
5438.0,5438.0,4.2992632E-4
5439.0,5439.0,0.0033642591
5440.0,5440.0,1.4843762E-5
5441.0,5441.0,8.0378656E-4
5442.0,5442.0,8.5092615E-5
5443.0,5443.0,0.004788607
5444.0,5444.0,3.5045133E-4
5445.0,5445.0,0.0015117718
5446.0,5446.0,4.844304E-4
5447.0,5447.0,2.315964E-6
5448.0,5448.0,1.5115789E-9
5449.0,5449.0,6.4232427E-7
5450.0,5450.0,1.1436311E-4
5451.0,5451.0,4.251724E-9
5452.0,5452.0,0.0031384628
5453.0,5453.0,6.996445E-4
5454.0,5454.0,0.006773667
5455.0,5455.0,0.002182355
5456.0,5456.0,0.0017023837
