Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.70714E-4,85.78712051,0.77037657,0.024941892,0.876712329,0.859649123
4.71267E-4,86.022697877,0.770772635,0.024494904,0.879321592,0.859649123
4.72626E-4,86.258641532,0.771744665,0.024047917,0.881930855,0.865497076
4.73579E-4,86.542601904,0.772423686,0.023511532,0.885192433,0.865497076
4.74532E-4,86.779712928,0.773100309,0.023064545,0.88714938,0.865497076
4.75918E-4,87.017240174,0.774080995,0.022617558,0.889758643,0.865497076
4.76389E-4,87.255351882,0.774413432,0.02217057,0.89171559,0.865497076
4.76575E-4,87.541235063,0.774544649,0.021634186,0.894977169,0.865497076
4.76978E-4,87.779628157,0.774828188,0.021187198,0.896934116,0.865497076
4.77934E-4,88.018472063,0.775500095,0.020740211,0.898891063,0.865497076
4.78474E-4,88.257558677,0.775878588,0.020293224,0.90084801,0.865497076
4.79212E-4,88.544846824,0.776395176,0.019756839,0.901500326,0.865497076
4.79909E-4,88.784706293,0.776882033,0.019309852,0.904109589,0.871345029
4.8098E-4,89.024957704,0.777627282,0.018862864,0.906718852,0.877192982
4.81916E-4,89.265800061,0.778277389,0.018415877,0.908675799,0.883040936
4.82569E-4,89.506971544,0.778729506,0.01796889,0.911285062,0.888888889
4.83813E-4,89.796953722,0.779587849,0.017432505,0.913894325,0.888888889
4.84243E-4,90.039008076,0.779884334,0.016985518,0.915851272,0.888888889
4.85634E-4,90.281554151,0.780838833,0.01653853,0.917808219,0.888888889
4.86756E-4,90.524815056,0.781606114,0.016091543,0.920417482,0.888888889
4.88631E-4,90.768841368,0.782882776,0.015644556,0.922374429,0.900584795
4.89999E-4,91.013544937,0.783809003,0.015197568,0.925636008,0.912280702
4.90925E-4,91.258819846,0.784433955,0.014750581,0.926940639,0.912280702
4.91615E-4,91.504412551,0.784898194,0.014303594,0.928897586,0.912280702
4.93418E-4,91.750747286,0.786106727,0.013856606,0.931506849,0.918128655
4.9478E-4,92.047319033,0.787015385,0.013320222,0.933463796,0.918128655
4.95834E-4,92.295061762,0.787716311,0.012873234,0.936073059,0.918128655
4.96935E-4,92.54339589,0.788445254,0.012426247,0.938030007,0.918128655
4.97892E-4,92.79219114,0.789077098,0.01197926,0.939986954,0.923976608
4.99278E-4,93.041510224,0.789988775,0.011532272,0.941291585,0.929824561
5.01473E-4,93.29181069,0.791424955,0.011085285,0.941943901,0.929824561
5.03736E-4,93.543346746,0.792894991,0.010638298,0.944553164,0.935672515
5.04444E-4,93.795384858,0.793352894,0.010191311,0.947814742,0.935672515
5.07129E-4,94.04844229,0.795079997,0.009744323,0.949771689,0.935672515
5.0788E-4,94.251550673,0.795560519,0.009386733,0.950424005,0.935672515
5.09985E-4,94.506291041,0.796901051,0.008939746,0.952380952,0.941520468
5.11808E-4,94.762014639,0.798055205,0.008492759,0.953685584,0.941520468
5.14513E-4,95.019135236,0.799755571,0.008045772,0.956947162,0.941520468
5.16656E-4,95.277221919,0.80109219,0.007598784,0.958251794,0.941520468
5.17705E-4,95.535913547,0.80174311,0.007151797,0.959556425,0.941520468
5.20973E-4,95.795819368,0.803758291,0.00670481,0.961513372,0.941520468
5.22816E-4,96.00474134,0.804885422,0.00634722,0.96347032,0.947368421
5.26602E-4,96.267553101,0.80718106,0.005900232,0.965427267,0.959064327
5.27545E-4,96.531157023,0.80774854,0.005453245,0.967384214,0.959064327
5.30741E-4,96.796135655,0.809659502,0.005006258,0.968688845,0.970760234
5.33247E-4,97.008992937,0.811144562,0.004648668,0.971298108,0.970760234
5.35496E-4,97.276548088,0.812467647,0.004201681,0.974559687,0.976608187
5.38243E-4,97.508287851,0.814070875,0.003754693,0.97716895,0.976608187
5.44543E-4,97.762577186,0.817696078,0.003397104,0.979125897,0.988304094
5.46164E-4,98.03537785,0.818617498,0.002950116,0.98173516,0.988304094
5.49418E-4,98.254466208,0.820452855,0.002592526,0.983039791,0.994152047
5.51639E-4,98.529847915,0.821695174,0.002145539,0.98630137,0.994152047
5.52196E-4,98.750649274,0.822005133,0.001787949,0.988258317,0.994152047
5.64728E-4,99.029476392,0.828842918,0.001340962,0.99086758,0.994152047
5.74608E-4,99.256931886,0.834047953,0.000983372,0.993476843,0.994152047
6.22065E-4,99.500385224,0.856925917,0.000625782,0.996086106,0.994152047
7.02926E-4,99.76185217,0.888879422,0.000268192,0.998695369,1
1.59065E-3,100,0.993070004,0.000089397,1,1
