Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.73049E-4,86.026214262,0.768745483,0.024313936,0.876792699,0.923529412
4.73759E-4,86.262894551,0.76925321,0.023866988,0.880052151,0.929411765
4.75116E-4,86.500271359,0.770220894,0.023420041,0.881355932,0.929411765
4.75971E-4,86.785584001,0.770827592,0.022883704,0.883963494,0.929411765
4.77016E-4,87.023957339,0.771568258,0.022436757,0.885267275,0.929411765
4.77613E-4,87.262608959,0.771990065,0.02198981,0.887874837,0.929411765
4.78276E-4,87.501590949,0.772457155,0.021542862,0.889178618,0.929411765
4.79025E-4,87.788866392,0.772984378,0.021006525,0.89178618,0.929411765
4.80811E-4,88.02878425,0.774235926,0.020559578,0.894393742,0.929411765
4.81314E-4,88.26934575,0.774587189,0.020112631,0.897653194,0.929411765
4.81871E-4,88.510106183,0.774975015,0.019665683,0.900260756,0.929411765
4.82816E-4,88.751197088,0.775632123,0.019218736,0.902868318,0.929411765
4.84017E-4,89.041463511,0.776465188,0.018682399,0.904172099,0.935294118
4.84823E-4,89.2710752,0.777021694,0.018235452,0.906127771,0.935294118
4.85659E-4,89.526394439,0.777598544,0.017788505,0.909387223,0.941176471
4.86571E-4,89.769530008,0.778225121,0.017341557,0.912646675,0.941176471
4.86904E-4,90.012893782,0.778453697,0.01689461,0.915254237,0.941176471
4.87981E-4,90.256695285,0.779190938,0.016447662,0.917209909,0.941176471
4.88945E-4,90.500938676,0.779848768,0.016000715,0.919817471,0.941176471
4.9001E-4,90.794585282,0.780573463,0.015464378,0.921773142,0.941176471
4.91321E-4,91.039917626,0.781462171,0.015017431,0.924380704,0.941176471
4.92781E-4,91.286012953,0.782447341,0.014570484,0.926336375,0.941176471
4.93909E-4,91.532678135,0.783205828,0.014123536,0.928292047,0.947058824
4.96138E-4,91.780333938,0.784696311,0.013676589,0.931551499,0.952941176
4.99106E-4,92.02923235,0.786665369,0.013229642,0.934159061,0.952941176
4.99447E-4,92.278868212,0.786890333,0.012782694,0.934810952,0.952941176
5.00748E-4,92.529074056,0.787746753,0.012335747,0.936114733,0.952941176
5.01619E-4,92.779731947,0.78831793,0.011888799,0.938070404,0.952941176
5.03381E-4,93.031061156,0.789469716,0.011441852,0.940677966,0.970588235
5.04438E-4,93.283056051,0.790157425,0.010994905,0.942633638,0.970588235
5.05764E-4,93.535739288,0.791016423,0.010547957,0.943285528,0.970588235
5.07831E-4,93.789224353,0.792349269,0.01010101,0.945241199,0.970588235
5.092E-4,94.043650471,0.793227885,0.009654063,0.948500652,0.976470588
5.11352E-4,94.299090366,0.794600037,0.009207115,0.949804433,0.976470588
5.12512E-4,94.503878176,0.795336747,0.008849558,0.951760104,0.976470588
5.1395E-4,94.760550941,0.796245578,0.00840261,0.953715776,0.976470588
5.15976E-4,95.018018399,0.79751938,0.007955663,0.955019557,0.976470588
5.20045E-4,95.277663714,0.800053779,0.007508715,0.955019557,0.976470588
5.24348E-4,95.538746087,0.802698793,0.007061768,0.956975228,0.976470588
5.25779E-4,95.801283678,0.803571035,0.006614821,0.9589309,0.976470588
5.30036E-4,96.012736542,0.806141972,0.006257263,0.961538462,0.982352941
5.30738E-4,96.277921833,0.806563244,0.005810316,0.964146023,0.982352941
5.33853E-4,96.544174096,0.808419354,0.005363368,0.966753585,0.982352941
5.35534E-4,96.758331811,0.809413419,0.00500581,0.968709257,0.988235294
5.3772E-4,97.026567149,0.810698926,0.004558863,0.971968709,0.988235294
5.3997E-4,97.296247203,0.812012429,0.004111916,0.975228162,0.994117647
5.41958E-4,97.512661475,0.813165716,0.003754358,0.975880052,0.994117647
5.48923E-4,97.785877036,0.817150595,0.00330741,0.978487614,0.994117647
5.51214E-4,98.005942116,0.818442616,0.002949853,0.981095176,0.994117647
5.54995E-4,98.282684492,0.820555166,0.002502905,0.984354628,0.994117647
5.59192E-4,98.505841638,0.822871231,0.002145347,0.98696219,0.994117647
5.64504E-4,98.786902776,0.825759629,0.0016984,0.988917862,0.994117647
5.69327E-4,99.01366412,0.828341374,0.001340842,0.991525424,0.994117647
5.91641E-4,99.304739793,0.839797685,0.000893895,0.994132986,0.994117647
6.41548E-4,99.551535956,0.862728761,0.000536337,0.996740548,0.994117647
7.57587E-4,99.768204118,0.904150206,0.000268168,0.998696219,1
1.48113E-3,100,0.98979174,0.000089389,1,1
