Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.71541E-4,85.783200573,0.768921666,0.024763097,0.878669276,0.824561404
4.7192E-4,86.019111462,0.769193644,0.024316109,0.880626223,0.824561404
4.7319E-4,86.255468935,0.770102818,0.023869122,0.881930855,0.824561404
4.7376E-4,86.539591524,0.770509804,0.023332737,0.883887802,0.824561404
4.74085E-4,86.757025629,0.770741483,0.02288575,0.886497065,0.824561404
4.74732E-4,87.013843738,0.771201324,0.022438763,0.889758643,0.842105263
4.7546E-4,87.251448292,0.771718377,0.021991775,0.891063275,0.847953216
4.7664E-4,87.537079188,0.772553931,0.021455391,0.893020222,0.847953216
4.78054E-4,87.775773383,0.773550824,0.021008403,0.895629485,0.847953216
4.78629E-4,88.014937123,0.773954891,0.020561416,0.897586432,0.85380117
4.7904E-4,88.254342327,0.774243122,0.020114429,0.899543379,0.85380117
4.80364E-4,88.542344038,0.775169953,0.019578044,0.902152642,0.85380117
4.80758E-4,88.782592806,0.775445347,0.019131057,0.904109589,0.85380117
4.81341E-4,89.023109447,0.775851929,0.018684069,0.906718852,0.85380117
4.8265E-4,89.264195465,0.776761242,0.018237082,0.909328115,0.85380117
4.83168E-4,89.505665046,0.777120232,0.017790095,0.911937378,0.85380117
4.84129E-4,89.795960002,0.777785088,0.01725371,0.913242009,0.859649123
4.8513E-4,90.038252303,0.778474452,0.016806723,0.915198956,0.871345029
4.85739E-4,90.280974305,0.778893517,0.016359735,0.917155903,0.871345029
4.86701E-4,90.524213071,0.779553361,0.015912748,0.920417482,0.871345029
4.88598E-4,90.768146991,0.780848705,0.015465761,0.923026745,0.877192982
4.89173E-4,91.012689759,0.78123993,0.015018773,0.924331376,0.883040936
4.90424E-4,91.257606767,0.782088508,0.014571786,0.926288324,0.894736842
4.91758E-4,91.50311317,0.782990032,0.014124799,0.928897586,0.894736842
4.92361E-4,91.798375966,0.783396083,0.013588414,0.930854534,0.894736842
4.93252E-4,92.044806367,0.783994715,0.013141427,0.932811481,0.894736842
4.94706E-4,92.291882523,0.784968026,0.012694439,0.934768428,0.900584795
4.96038E-4,92.539600534,0.785856305,0.012247452,0.936725375,0.900584795
4.99229E-4,92.78846747,0.787968606,0.011800465,0.939334638,0.900584795
5.00188E-4,93.038362504,0.788599508,0.011353478,0.941943901,0.906432749
5.01143E-4,93.288661793,0.789225809,0.01090649,0.943900848,0.906432749
5.02846E-4,93.539803638,0.79033813,0.010459503,0.945205479,0.912280702
5.05807E-4,93.792124352,0.792258066,0.010012516,0.947162427,0.918128655
5.08729E-4,94.037508094,0.794135184,0.009565528,0.949119374,0.918128655
5.12506E-4,94.301077,0.796536767,0.009118541,0.950424005,0.941520468
5.13931E-4,94.506499959,0.797435616,0.008760951,0.953033268,0.941520468
5.15583E-4,94.763973712,0.798472694,0.008313964,0.9543379,0.941520468
5.18796E-4,95.022563872,0.800474714,0.007866977,0.956947162,0.941520468
5.21482E-4,95.282860114,0.80213283,0.007419989,0.95890411,0.941520468
5.24048E-4,95.544370396,0.803703504,0.006973002,0.960861057,0.941520468
5.2563E-4,95.754287213,0.804666259,0.006615412,0.96347032,0.941520468
5.27362E-4,96.017756976,0.805714308,0.006168425,0.965427267,0.941520468
5.29627E-4,96.281961365,0.807076875,0.005721438,0.967384214,0.941520468
5.34559E-4,96.547916428,0.810010295,0.00527445,0.969341161,0.941520468
5.35428E-4,96.761884502,0.810522695,0.00491686,0.970645793,0.941520468
5.38643E-4,97.030595208,0.812406012,0.004469873,0.971950424,0.941520468
5.41372E-4,97.300862959,0.813989808,0.004022886,0.974559687,0.947368421
5.43762E-4,97.517988494,0.81536569,0.003665296,0.976516634,0.947368421
5.48285E-4,97.791042336,0.817942245,0.003218309,0.979778213,0.959064327
5.52619E-4,98.011164497,0.820376942,0.002860719,0.982387476,0.964912281
5.57206E-4,98.288871439,0.822918565,0.002413731,0.985649054,0.964912281
5.6254E-4,98.512905032,0.825829169,0.002056142,0.986953686,0.970760234
5.67069E-4,98.795380292,0.82826267,0.001609154,0.990215264,0.970760234
5.78672E-4,99.023908742,0.834343506,0.001251564,0.992172211,0.976608187
6.18972E-4,99.267863808,0.853838493,0.000893975,0.994129159,1
7.05501E-4,99.534966614,0.888292971,0.000536385,0.996738421,1
7.43316E-4,99.75296586,0.90067505,0.000268192,0.998695369,1
1.59225E-3,100,0.992894249,0.000089397,1,1
