Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.57796E-4,34.764348129,0.698868229,0.25386362,0.3611665,0.382022472
1.57998E-4,35.001213249,0.699331105,0.25276496,0.363659023,0.386516854
1.58345E-4,35.254287012,0.700122587,0.251593056,0.36665005,0.388764045
1.58689E-4,35.507827679,0.700907272,0.250421153,0.369142572,0.393258427
1.59026E-4,35.762050983,0.701671798,0.249249249,0.371385842,0.395505618
1.59274E-4,36.00074117,0.70223421,0.24815059,0.374626122,0.395505618
1.59475E-4,36.255724433,0.702689168,0.246978686,0.376869392,0.395505618
1.5977E-4,36.511095925,0.703356282,0.245806782,0.379611167,0.397752809
1.60011E-4,36.75093873,0.703899161,0.244708123,0.382602193,0.4
1.60296E-4,37.007142548,0.704540556,0.243536219,0.38559322,0.404494382
1.60539E-4,37.263801987,0.705086421,0.242364316,0.388584247,0.404494382
1.60774E-4,37.504799905,0.705612335,0.241265656,0.390578265,0.406741573
1.61165E-4,37.757341607,0.706487044,0.240093752,0.393818544,0.413483146
1.61547E-4,38.004352379,0.707338189,0.238995093,0.397058824,0.42247191
1.61755E-4,38.262994877,0.707801808,0.237823189,0.40004985,0.42247191
1.61957E-4,38.505778471,0.708249816,0.236724529,0.402293121,0.42247191
1.62338E-4,38.765247193,0.709093757,0.235552626,0.405034895,0.426966292
1.62655E-4,39.008973777,0.709794582,0.234453966,0.407278166,0.429213483
1.62876E-4,39.253070531,0.710282079,0.233355307,0.410767697,0.429213483
1.63201E-4,39.513939421,0.710998287,0.232183403,0.413260219,0.431460674
1.63468E-4,39.758925126,0.711584268,0.231084743,0.416001994,0.433707865
1.63697E-4,40.004286879,0.712086233,0.229986084,0.417248255,0.438202247
1.64031E-4,40.250080592,0.712815814,0.228887424,0.420239282,0.447191011
1.64285E-4,40.512712366,0.713369666,0.22771552,0.422731805,0.449438202
1.64589E-4,40.759393338,0.714031539,0.226616861,0.425224327,0.453932584
1.64924E-4,41.006526516,0.714759272,0.225518201,0.428215354,0.456179775
1.65275E-4,41.25419219,0.71552028,0.224419541,0.431206381,0.462921348
1.65477E-4,41.502321461,0.715956564,0.223320882,0.433449651,0.469662921
1.65614E-4,41.750616692,0.716252599,0.222222222,0.437188435,0.471910112
1.65882E-4,42.015853311,0.716830597,0.221050319,0.439680957,0.471910112
1.66056E-4,42.264825352,0.717205854,0.219951659,0.442921236,0.474157303
1.66263E-4,42.514068229,0.717649673,0.218852999,0.445413759,0.474157303
1.66383E-4,42.763567937,0.71790833,0.21775434,0.447906281,0.474157303
1.66648E-4,43.01338608,0.718476199,0.21665568,0.449900299,0.478651685
1.66801E-4,43.263497442,0.718803192,0.21555702,0.452891326,0.483146067
1.67131E-4,43.513905821,0.719508482,0.214458361,0.455633101,0.483146067
1.67436E-4,43.764849358,0.720159328,0.213359701,0.458374875,0.485393258
1.67637E-4,44.016150657,0.720585844,0.212261042,0.460618146,0.485393258
1.67832E-4,44.250983224,0.720999132,0.211235626,0.462861416,0.487640449
1.68123E-4,44.502992193,0.721617714,0.210136966,0.465852443,0.48988764
1.6831E-4,44.755352864,0.72201184,0.209038307,0.46884347,0.492134831
1.6845E-4,45.007927747,0.722307336,0.207939647,0.472333001,0.492134831
1.68738E-4,45.260855426,0.722916623,0.206840987,0.475324028,0.492134831
1.6895E-4,45.510031304,0.723362144,0.205742328,0.478315055,0.492134831
1.69258E-4,45.750867127,0.724010108,0.204716912,0.480807577,0.496629213
1.6948E-4,46.004972489,0.724474638,0.203618252,0.484047856,0.496629213
1.69699E-4,46.259370833,0.724934334,0.202519593,0.486789631,0.501123596
1.69971E-4,46.514133508,0.725502631,0.201420933,0.49002991,0.51011236
1.7024E-4,46.752271709,0.726063839,0.200395517,0.492771685,0.51011236
1.7049E-4,47.007852656,0.726583977,0.199296858,0.494516451,0.514606742
1.70793E-4,47.263829673,0.72721243,0.198198198,0.497507478,0.519101124
1.70978E-4,47.503082866,0.727596674,0.197172783,0.500249252,0.523595506
1.71154E-4,47.759684275,0.727960447,0.196074123,0.503240279,0.528089888
1.71295E-4,48.016518123,0.728253534,0.194975463,0.505982054,0.528089888
1.71453E-4,48.256467409,0.728579334,0.193950048,0.50772682,0.530337079
1.7171E-4,48.513872106,0.729108372,0.192851388,0.510219342,0.53258427
1.71883E-4,48.754399448,0.729465595,0.191825972,0.512961117,0.534831461
1.71995E-4,49.012310223,0.72969554,0.190727313,0.515702891,0.534831461
1.72181E-4,49.253267482,0.73007776,0.189701897,0.517447657,0.539325843
1.72497E-4,49.511807193,0.730726662,0.188603237,0.520438684,0.539325843
1.7277E-4,49.753530992,0.73128506,0.187577822,0.522432702,0.543820225
1.73002E-4,50.012892649,0.731759061,0.186479162,0.525423729,0.548314607
1.73191E-4,50.255254847,0.732142715,0.185453746,0.528165503,0.552808989
1.73346E-4,50.51512696,0.732459542,0.184355087,0.530658026,0.552808989
1.73471E-4,50.752454185,0.732713381,0.183329671,0.532652044,0.55505618
1.73646E-4,51.000902016,0.733069357,0.182304255,0.534895314,0.559550562
1.7377E-4,51.261454016,0.733321363,0.181205596,0.537886341,0.559550562
1.73928E-4,51.50395402,0.733641873,0.18018018,0.540877368,0.564044944
1.74239E-4,51.765989258,0.734269297,0.179081521,0.543868395,0.573033708
1.74332E-4,52.009990876,0.734457458,0.178056105,0.546610169,0.573033708
1.74492E-4,52.254184614,0.734781486,0.177030689,0.549351944,0.573033708
1.74619E-4,52.516040456,0.735036379,0.17593203,0.552342971,0.573033708
1.74846E-4,52.760710714,0.735493695,0.174906614,0.554835494,0.573033708
1.75006E-4,53.005626801,0.735816675,0.173881198,0.557078764,0.575280899
1.75099E-4,53.250716905,0.736003323,0.172855783,0.559820538,0.575280899
1.75309E-4,53.513546927,0.736424097,0.171757123,0.562313061,0.575280899
1.75488E-4,53.759145632,0.736783556,0.170731707,0.564556331,0.579775281
1.7565E-4,54.004937799,0.737106143,0.169706292,0.567547358,0.579775281
1.75763E-4,54.250920311,0.737333531,0.168680876,0.570787637,0.582022472
1.75986E-4,54.514713063,0.737777941,0.167582216,0.57328016,0.584269663
1.7612E-4,54.761199232,0.738045385,0.166556801,0.576271186,0.586516854
1.76368E-4,55.007928925,0.738539232,0.165531385,0.578763709,0.591011236
1.76598E-4,55.255010281,0.738995036,0.164505969,0.581754736,0.591011236
1.76857E-4,55.502469633,0.739509116,0.163480554,0.584745763,0.593258427
1.77033E-4,55.750198272,0.739858045,0.162455138,0.587238285,0.593258427
1.7718E-4,56.015856237,0.7401489,0.161356478,0.590229312,0.595505618
1.77279E-4,56.263980535,0.740343271,0.160331063,0.593469591,0.595505618
1.77373E-4,56.512245321,0.740530407,0.159305647,0.595962114,0.6
1.77568E-4,56.760758033,0.740913373,0.158280231,0.599451645,0.602247191
1.77755E-4,57.00950492,0.741281487,0.157254816,0.602691924,0.606741573
1.77961E-4,57.258568931,0.74168751,0.1562294,0.605682951,0.606741573
1.78135E-4,57.507821548,0.742028545,0.155203984,0.608175474,0.608988764
1.7828E-4,57.757323834,0.742312793,0.154178569,0.610169492,0.608988764
1.78449E-4,58.007041227,0.742644195,0.153153153,0.612911266,0.613483146
1.78559E-4,58.25696307,0.742859241,0.152127737,0.615403789,0.613483146
1.78693E-4,58.507025726,0.74312112,0.151102322,0.618145563,0.620224719
1.78806E-4,58.757285959,0.743341485,0.150076906,0.620887338,0.62247191
1.78959E-4,59.007721404,0.743640859,0.149051491,0.62337986,0.62247191
1.7911E-4,59.258358507,0.743934441,0.148026075,0.625124626,0.629213483
1.79253E-4,59.50922132,0.744212894,0.147000659,0.627367896,0.629213483
1.79394E-4,59.760279035,0.744487047,0.145975244,0.630358923,0.631460674
1.79684E-4,60.011655593,0.745051395,0.144949828,0.633100698,0.633707865
1.79876E-4,60.263375285,0.745422444,0.143924412,0.63559322,0.640449438
1.80097E-4,60.51529683,0.745851118,0.142898997,0.638334995,0.647191011
1.80254E-4,60.761586882,0.746154353,0.141873581,0.641326022,0.649438202
1.8049E-4,61.002024019,0.746608601,0.140921409,0.643070788,0.653932584
1.80675E-4,61.254820015,0.746965638,0.139895994,0.646061815,0.653932584
1.80996E-4,61.50800764,0.747582055,0.138870578,0.649052841,0.656179775
1.81161E-4,61.761520986,0.747899063,0.137845162,0.651296112,0.658426966
1.81303E-4,62.015268997,0.748170659,0.136819747,0.654287139,0.658426966
1.81431E-4,62.25105878,0.748416818,0.135867575,0.656779661,0.662921348
1.81601E-4,62.505209077,0.748741494,0.134842159,0.659770688,0.662921348
1.81742E-4,62.759541413,0.749009716,0.133816744,0.66226321,0.665168539
1.82001E-4,63.014163708,0.749504871,0.132791328,0.664506481,0.665168539
1.82121E-4,63.250844437,0.749732701,0.131839156,0.66774676,0.66741573
1.82396E-4,63.506051118,0.750256238,0.130813741,0.66999003,0.671910112
1.82662E-4,63.761626335,0.750760158,0.129788325,0.672731805,0.674157303
1.82845E-4,64.017492834,0.75110756,0.128762909,0.675224327,0.674157303
1.83155E-4,64.255479894,0.751693885,0.127810738,0.677218345,0.685393258
1.83299E-4,64.512017449,0.751965531,0.126785322,0.679710867,0.687640449
1.83557E-4,64.750537507,0.75245195,0.12583315,0.682701894,0.692134831
1.83744E-4,65.007657503,0.752802927,0.124807735,0.685443669,0.692134831
1.83949E-4,65.265063928,0.753187691,0.123782319,0.687936191,0.696629213
1.84134E-4,65.504361229,0.753535431,0.122830147,0.690179462,0.696629213
1.8435E-4,65.762332805,0.753939504,0.121804732,0.692422732,0.701123596
1.84531E-4,66.002119468,0.754279082,0.12085256,0.69441675,0.703370787
1.8469E-4,66.260584833,0.754574887,0.119827144,0.695912263,0.705617978
1.84792E-4,66.500767883,0.754765738,0.118874973,0.698404786,0.705617978
1.84987E-4,66.759570133,0.755129571,0.117849557,0.70114656,0.705617978
1.85112E-4,67.000146997,0.755361883,0.116897385,0.704137587,0.707865169
1.85316E-4,67.259413375,0.755741461,0.11587197,0.707377866,0.707865169
1.85494E-4,67.500432604,0.756070997,0.114919798,0.70887338,0.71011236
1.85736E-4,67.760368917,0.756520148,0.113894382,0.711365902,0.712359551
1.8586E-4,68.001917025,0.756749295,0.112942211,0.712612164,0.714606742
1.86082E-4,68.26227402,0.75716014,0.111916795,0.715353938,0.714606742
1.86175E-4,68.504250246,0.757331645,0.110964623,0.717597208,0.716853933
1.86514E-4,68.764339625,0.757956866,0.109939208,0.719341974,0.723595506
1.86736E-4,69.007743924,0.758364574,0.108987036,0.721335992,0.725842697
1.87152E-4,69.250794251,0.75912851,0.108034864,0.723579262,0.730337079
1.87353E-4,69.512988106,0.759496433,0.107009448,0.726071785,0.73258427
1.87477E-4,69.756641787,0.759724049,0.106057277,0.728813559,0.73258427
1.87621E-4,70.000481958,0.759986227,0.105105105,0.731306082,0.734831461
1.87828E-4,70.263323253,0.760364342,0.104079689,0.733050847,0.737078652
1.88015E-4,70.507628361,0.760705078,0.103127518,0.735044865,0.737078652
1.8815E-4,70.752137654,0.760949466,0.102175346,0.737537388,0.741573034
1.88335E-4,71.015677756,0.761286992,0.10114993,0.739531406,0.741573034
1.88543E-4,71.260635177,0.761664183,0.100197759,0.74227318,0.746067416
1.8879E-4,71.503272018,0.76211193,0.099245587,0.744765703,0.750561798
1.89076E-4,71.751562149,0.762627349,0.098293415,0.747008973,0.761797753
1.89308E-4,72.016465007,0.763045917,0.097268,0.750249252,0.768539326
1.8956E-4,72.262789541,0.763500588,0.096315828,0.753240279,0.770786517
1.89848E-4,72.509440634,0.764017366,0.095363656,0.755234297,0.770786517
1.90063E-4,72.756386308,0.76440342,0.094411485,0.75772682,0.770786517
1.90241E-4,73.003576028,0.764721521,0.093459313,0.760468594,0.775280899
1.90432E-4,73.250014552,0.76506354,0.092507141,0.762961117,0.775280899
1.90733E-4,73.517894767,0.765600342,0.091481726,0.765952144,0.782022472
1.90956E-4,73.766010321,0.765998388,0.090529554,0.768693918,0.784269663
1.91088E-4,74.014331285,0.766232508,0.089577382,0.770937188,0.784269663
1.91401E-4,74.262994674,0.766789296,0.088625211,0.773180459,0.788764045
1.91555E-4,74.511955611,0.767061254,0.087673039,0.776171486,0.795505618
1.91891E-4,74.761153562,0.767656679,0.086720867,0.77891326,0.797752809
1.92096E-4,75.010746559,0.768018798,0.085768696,0.781655035,0.797752809
1.92308E-4,75.26062408,0.768392899,0.084816524,0.784147557,0.8
1.9255E-4,75.510807228,0.76881892,0.083864352,0.785393819,0.802247191
1.92809E-4,75.761283802,0.769272738,0.08291218,0.788384845,0.802247191
1.93167E-4,76.012170294,0.769900303,0.081960009,0.790877368,0.804494382
1.93426E-4,76.263471671,0.770352756,0.081007837,0.793120638,0.804494382
1.93679E-4,76.515116246,0.770795102,0.080055665,0.795862413,0.806741573
1.93907E-4,76.767057141,0.771192769,0.079103494,0.798604187,0.806741573
1.94142E-4,77.019332791,0.771600597,0.078151322,0.80109671,0.808988764
1.94496E-4,77.25256329,0.77221397,0.077272394,0.80333998,0.811235955
1.94819E-4,77.505589715,0.772774021,0.076320223,0.80558325,0.813483146
1.95023E-4,77.759005479,0.773126325,0.075368051,0.808325025,0.813483146
1.95405E-4,78.012843566,0.773783875,0.074415879,0.810817547,0.817977528
1.95599E-4,78.267003879,0.77411829,0.073463708,0.813060818,0.820224719
1.95811E-4,78.501829383,0.774480829,0.07258478,0.81555334,0.820224719
1.95968E-4,78.756484955,0.774751077,0.071632608,0.81779661,0.82247191
1.96104E-4,79.011333344,0.774983522,0.070680437,0.82003988,0.82247191
1.96496E-4,79.266456898,0.775654085,0.069728265,0.822781655,0.824719101
1.96778E-4,79.5024594,0.776134856,0.068849337,0.825024925,0.824719101
1.97056E-4,79.758495483,0.776606801,0.067897165,0.827517448,0.829213483
1.97321E-4,80.014903015,0.777056765,0.066944994,0.829760718,0.833707865
1.97464E-4,80.251805504,0.777300005,0.066066066,0.831754736,0.835955056
1.97741E-4,80.508685477,0.777767837,0.065113894,0.83449651,0.840449438
1.97932E-4,80.761830865,0.778090337,0.064161723,0.837238285,0.840449438
1.98151E-4,81.003597149,0.778459365,0.063282795,0.839481555,0.84494382
1.98424E-4,81.261356033,0.778918783,0.062330623,0.84222333,0.849438202
1.98748E-4,81.519597953,0.779463643,0.061378452,0.845214357,0.853932584
1.98996E-4,81.758247302,0.779879554,0.060499524,0.847956132,0.856179775
1.99276E-4,82.017195315,0.78034816,0.059547352,0.849700897,0.858426966
1.99549E-4,82.256523259,0.780803065,0.058668425,0.851694915,0.858426966
1.99762E-4,82.516071061,0.781157531,0.057716253,0.854685942,0.860674157
2.00196E-4,82.756127657,0.781879089,0.056837325,0.856929212,0.86741573
2.00478E-4,83.016571081,0.782347328,0.055885153,0.859172483,0.86741573
2.00681E-4,83.25727976,0.782682141,0.055006226,0.8611665,0.86741573
2.01056E-4,83.51839247,0.783301944,0.054054054,0.863659023,0.869662921
2.01437E-4,83.759884467,0.783928969,0.053175126,0.866400798,0.871910112
2.01851E-4,84.001926998,0.784608189,0.052296199,0.868394816,0.871910112
2.02274E-4,84.264647678,0.785299311,0.051344027,0.870139581,0.871910112
2.02647E-4,84.507622958,0.78590797,0.050465099,0.871884347,0.871910112
2.02853E-4,84.750909414,0.786243673,0.049586172,0.874376869,0.874157303
2.03371E-4,85.014906826,0.787084158,0.048634,0.875872383,0.878651685
2.03861E-4,85.259168432,0.787875514,0.047755072,0.878115653,0.883146067
2.04133E-4,85.503979251,0.788313436,0.046876144,0.880608175,0.883146067
2.04537E-4,85.769625882,0.788963966,0.045923973,0.882602193,0.885393258
