Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43656E-5,5.751077931,0.169339416,0.524939574,0.027916251,0.026966292
2.53538E-5,6.000606,0.175566703,0.517615176,0.028664008,0.031460674
2.63341E-5,6.252003358,0.181697699,0.510510511,0.03115653,0.031460674
2.74679E-5,6.501897598,0.188732285,0.503698821,0.033150548,0.033707865
2.87164E-5,6.751712805,0.196407826,0.497180107,0.03439681,0.038202247
2.99614E-5,7.001460769,0.203990071,0.490954369,0.037637089,0.038202247
3.13538E-5,7.252752627,0.212385582,0.484948363,0.039880359,0.038202247
3.28978E-5,7.500919216,0.221590991,0.479308577,0.042622134,0.04494382
3.39637E-5,7.751401627,0.227883356,0.473815279,0.044865404,0.053932584
3.52066E-5,8.000000983,0.235156623,0.468541712,0.046360917,0.056179775
3.65026E-5,8.251113442,0.242667031,0.463414634,0.050099701,0.058426966
3.76897E-5,8.503563381,0.249481953,0.458434044,0.05333998,0.060674157
3.9097E-5,8.753315573,0.257481802,0.453673185,0.055084746,0.060674157
4.05516E-5,9.003974636,0.265660653,0.449058815,0.058325025,0.060674157
4.20275E-5,9.251633701,0.273867321,0.444664176,0.060568295,0.069662921
4.35356E-5,9.50429589,0.282158154,0.440342782,0.06331007,0.071910112
4.5247E-5,9.752889734,0.291451982,0.436241119,0.06555334,0.074157303
4.68065E-5,10.001372832,0.299816024,0.432285944,0.067547358,0.076404494
4.90073E-5,10.251310705,0.311452085,0.428477258,0.070538385,0.076404494
5.0472E-5,10.500163007,0.319088894,0.424815059,0.072781655,0.076404494
5.16128E-5,10.750367445,0.324978128,0.421226104,0.075274177,0.076404494
5.293E-5,11.001512233,0.331714865,0.417710393,0.079012961,0.080898876
5.44505E-5,11.253970163,0.339407674,0.414267926,0.081006979,0.083146067
5.61447E-5,11.503889334,0.347875024,0.410971948,0.083000997,0.085393258
5.73538E-5,11.753874982,0.353851346,0.407749213,0.086739781,0.08988764
5.89073E-5,12.003418708,0.361449921,0.404599722,0.087986042,0.092134831
6.05718E-5,12.250990123,0.369491868,0.401523475,0.090478564,0.096629213
6.19752E-5,12.505866142,0.376194076,0.398520472,0.093718843,0.101123596
6.34461E-5,12.750409536,0.383141753,0.395663957,0.097457627,0.105617978
6.53425E-5,13.001431455,0.391985423,0.392807442,0.100199402,0.114606742
6.73058E-5,13.2536283,0.401007339,0.390024171,0.103190429,0.114606742
6.88072E-5,13.505402723,0.407816534,0.387314143,0.106181456,0.121348315
7.08886E-5,13.756693994,0.417128053,0.38467736,0.10892323,0.125842697
7.24467E-5,14.000388159,0.42400254,0.382187065,0.113908275,0.13258427
7.35167E-5,14.256101266,0.428676647,0.379623526,0.116899302,0.13258427
7.4919E-5,14.500688023,0.434744596,0.377206475,0.120388833,0.13258427
7.64408E-5,14.751329744,0.441257115,0.374789424,0.123629113,0.134831461
7.79203E-5,15.006269968,0.447516278,0.372372372,0.127617149,0.137078652
7.89597E-5,15.257160931,0.451871802,0.370028565,0.131854437,0.139325843
8.02845E-5,15.50425014,0.457373202,0.367758002,0.13559322,0.143820225
8.15948E-5,15.755233,0.462760607,0.365487439,0.138584247,0.150561798
8.29335E-5,16.001881967,0.468209089,0.363290119,0.142572283,0.150561798
8.45488E-5,16.253411714,0.474709968,0.3610928,0.146061815,0.159550562
8.5792E-5,16.500711226,0.479659129,0.358968725,0.149551346,0.159550562
8.75815E-5,16.752937394,0.486701311,0.35684465,0.152791625,0.161797753
8.92638E-5,17.000848833,0.493234693,0.354793818,0.1555334,0.168539326
9.0853E-5,17.253041244,0.499330074,0.352742987,0.158524427,0.170786517
9.22031E-5,17.500499932,0.504450851,0.3507654,0.16226321,0.173033708
9.3943E-5,17.75197573,0.510972902,0.348787812,0.16550349,0.173033708
9.53418E-5,18.007356871,0.51615409,0.346810225,0.169740778,0.173033708
9.70876E-5,18.257838065,0.522543722,0.344905881,0.171984048,0.17752809
9.94616E-5,18.503296918,0.531096998,0.343074782,0.174725823,0.17752809
1.01102E-4,18.754061511,0.536916805,0.341243683,0.177218345,0.184269663
1.02715E-4,19.008490085,0.542570752,0.339412583,0.180458624,0.188764045
1.04383E-4,19.256873289,0.548345504,0.337654728,0.183698903,0.195505618
1.05707E-4,19.509264473,0.552873117,0.335896872,0.18668993,0.202247191
1.06968E-4,19.753611387,0.557147437,0.334212261,0.189431705,0.202247191
1.08044E-4,20.0011258,0.560760137,0.33252765,0.193419741,0.202247191
1.09026E-4,20.251007127,0.564034513,0.330843038,0.196410768,0.204494382
1.10715E-4,20.503831369,0.56960349,0.329158427,0.199900299,0.211235955
1.12662E-4,20.760557545,0.575937381,0.327473815,0.202392822,0.215730337
1.14541E-4,21.010523744,0.581963392,0.325862448,0.205383848,0.220224719
1.16002E-4,21.252718363,0.586588378,0.324324324,0.207627119,0.22247191
1.17702E-4,21.509864917,0.591903542,0.322712957,0.210119641,0.226966292
1.1894E-4,21.758456197,0.595732574,0.321174833,0.212362911,0.226966292
1.2078E-4,22.010269542,0.601358679,0.31963671,0.215104686,0.229213483
1.22055E-4,22.253342988,0.605210227,0.31817183,0.217597208,0.231460674
1.23418E-4,22.510991242,0.609285783,0.316633707,0.220837488,0.235955056
1.24687E-4,22.759311824,0.613042584,0.315168827,0.223579262,0.240449438
1.26038E-4,23.010301451,0.617001786,0.313703948,0.226570289,0.247191011
1.26884E-4,23.25073523,0.619461365,0.312312312,0.230309073,0.247191011
1.27973E-4,23.505824142,0.622604097,0.310847433,0.233798604,0.247191011
1.29503E-4,23.75026205,0.626976217,0.309455797,0.236789631,0.256179775
1.30461E-4,24.010313937,0.629687827,0.307990918,0.239032901,0.258426966
1.31196E-4,24.258847207,0.631753359,0.306599282,0.242023928,0.260674157
1.32141E-4,24.509222356,0.63439492,0.305207647,0.244267198,0.260674157
1.335E-4,24.761574689,0.638159181,0.303816011,0.247258225,0.262921348
1.34556E-4,25.002609833,0.641056355,0.30249762,0.249750748,0.265168539
1.35408E-4,25.259296189,0.643378403,0.301105984,0.253240279,0.265168539
1.36447E-4,25.50395788,0.646187178,0.299787592,0.255982054,0.26741573
1.37178E-4,25.750163593,0.648151345,0.298469201,0.258973081,0.269662921
1.38344E-4,26.012157043,0.65126117,0.297077565,0.261465603,0.271910112
1.39371E-4,26.262195222,0.653977568,0.295759174,0.26445663,0.274157303
1.40161E-4,26.513791736,0.656053283,0.294440782,0.267198405,0.274157303
1.40927E-4,26.752695594,0.658054514,0.293195635,0.269690927,0.280898876
1.41686E-4,27.007225892,0.660025313,0.291877243,0.272432702,0.283146067
1.42558E-4,27.263014733,0.662273639,0.290558852,0.274925224,0.285393258
1.43175E-4,27.50589792,0.663856554,0.289313704,0.277417747,0.285393258
1.43922E-4,27.750032478,0.665762813,0.288068556,0.280658026,0.285393258
1.4479E-4,28.010123745,0.667964858,0.286750165,0.283649053,0.285393258
1.45258E-4,28.256717561,0.669147489,0.285505017,0.286390828,0.287640449
1.45899E-4,28.504215465,0.670757501,0.28425987,0.289381854,0.28988764
1.46385E-4,28.752751556,0.671973573,0.283014722,0.292622134,0.292134831
1.47077E-4,29.002379302,0.67369691,0.281769574,0.295862413,0.294382022
1.47869E-4,29.252958387,0.675660717,0.280524427,0.298354935,0.303370787
1.48446E-4,29.504817868,0.677081185,0.279279279,0.301844467,0.31011236
1.48921E-4,29.757521367,0.678247126,0.278034132,0.304586241,0.312359551
1.49271E-4,30.011074389,0.679103411,0.276788984,0.307577268,0.314606742
1.49733E-4,30.25025503,0.680230713,0.27561708,0.310069791,0.314606742
1.50241E-4,30.505390454,0.681466299,0.274371933,0.312562313,0.316853933
1.50571E-4,30.761066648,0.682265649,0.273126785,0.316051844,0.316853933
1.51245E-4,31.002669137,0.683891156,0.271954882,0.318295115,0.321348315
1.51783E-4,31.260279589,0.685184365,0.270709734,0.321036889,0.321348315
1.5237E-4,31.503652627,0.686586614,0.269537831,0.324277168,0.330337079
1.5292E-4,31.763207943,0.687897797,0.268292683,0.327268195,0.337078652
1.53345E-4,32.00820848,0.688905977,0.267120779,0.33000997,0.341573034
1.53708E-4,32.253845873,0.689764456,0.265948876,0.332003988,0.343820225
1.53996E-4,32.500026936,0.690444968,0.264776972,0.335493519,0.350561798
1.54529E-4,32.762349977,0.69169741,0.263531825,0.338235294,0.359550562
1.5511E-4,33.010157296,0.693059984,0.262359921,0.340977069,0.368539326
1.55427E-4,33.253750682,0.69379925,0.261188017,0.342721834,0.373033708
1.56008E-4,33.50789728,0.695150348,0.260016114,0.345463609,0.388764045
1.56249E-4,33.757697723,0.695710241,0.25884421,0.348205384,0.388764045
1.56639E-4,34.007994487,0.696611084,0.257672306,0.351196411,0.388764045
1.57046E-4,34.258996425,0.697549472,0.256500403,0.353938185,0.391011236
1.57532E-4,34.510655504,0.698668423,0.255328499,0.357178465,0.393258427
1.57964E-4,34.763153248,0.699656615,0.254156596,0.360169492,0.393258427
1.58209E-4,35.000286838,0.700216354,0.253057936,0.362662014,0.393258427
1.58446E-4,35.253610951,0.700756594,0.251886032,0.365653041,0.393258427
1.58911E-4,35.507521701,0.701815717,0.250714129,0.368394816,0.393258427
1.59271E-4,35.762059846,0.702630899,0.249542225,0.371884347,0.4
1.59533E-4,36.001239181,0.703225299,0.248443566,0.374376869,0.406741573
1.59953E-4,36.256925746,0.704171617,0.247271662,0.376869392,0.408988764
1.60212E-4,36.513107289,0.704754994,0.246099758,0.379860419,0.408988764
1.60522E-4,36.753664383,0.705450275,0.245001099,0.382103689,0.408988764
1.60935E-4,37.010853795,0.706374726,0.243829195,0.385094716,0.413483146
1.61102E-4,37.252362647,0.706749639,0.242730535,0.387836491,0.413483146
1.61363E-4,37.510304277,0.707330213,0.241558632,0.389581256,0.413483146
1.61775E-4,37.752715287,0.70824833,0.240459972,0.392323031,0.420224719
1.62012E-4,38.011749848,0.708774245,0.239288069,0.395064806,0.424719101
1.62274E-4,38.254966114,0.709354549,0.238189409,0.397557328,0.426966292
1.62711E-4,38.514956782,0.710319568,0.237017505,0.400299103,0.431460674
1.62937E-4,38.759184736,0.710818001,0.235918846,0.403788634,0.431460674
1.6324E-4,39.003871019,0.711484449,0.234820186,0.406530409,0.433707865
1.63584E-4,39.265445762,0.712238036,0.233648282,0.408275174,0.438202247
1.63945E-4,39.511065883,0.713028162,0.232549623,0.410518445,0.440449438
1.64231E-4,39.757231927,0.71365321,0.231450963,0.413010967,0.442696629
1.64439E-4,40.003797128,0.714105664,0.230352304,0.415752742,0.44494382
1.64744E-4,40.250686949,0.714769972,0.229253644,0.418494516,0.447191011
1.65057E-4,40.514579656,0.715448003,0.22808174,0.421236291,0.449438202
1.65294E-4,40.762359267,0.715962802,0.226983081,0.424227318,0.456179775
1.65483E-4,41.010436755,0.716370798,0.225884421,0.425972084,0.460674157
1.65723E-4,41.258864579,0.716887828,0.224785761,0.428963111,0.460674157
1.65968E-4,41.507633258,0.717415921,0.223687102,0.431206381,0.462921348
1.66264E-4,41.756794399,0.718052212,0.222588442,0.432951147,0.462921348
1.66578E-4,42.006403785,0.718726305,0.221489782,0.436191426,0.471910112
1.67004E-4,42.256567044,0.719636838,0.220391123,0.4389332,0.476404494
1.67288E-4,42.50727809,0.720242736,0.219292463,0.441425723,0.476404494
1.67415E-4,42.754124131,0.720512176,0.218193804,0.444167498,0.476404494
1.67799E-4,43.009766392,0.721328086,0.217095144,0.446909272,0.480898876
1.67957E-4,43.261574739,0.721664302,0.215996484,0.449152542,0.480898876
1.6806E-4,43.513593592,0.721882075,0.214897825,0.451894317,0.483146067
1.68269E-4,43.765860906,0.722323521,0.213799165,0.454636092,0.485393258
1.68502E-4,44.001598558,0.722816487,0.212773749,0.457128614,0.487640449
1.6868E-4,44.254498709,0.723190749,0.21167509,0.459371884,0.487640449
1.6884E-4,44.507665268,0.723529013,0.21057643,0.463110668,0.48988764
1.69043E-4,44.761084436,0.723955708,0.20947777,0.466600199,0.48988764
1.69285E-4,45.014830627,0.724464746,0.208379111,0.469591226,0.492134831
1.69469E-4,45.251921979,0.724849882,0.207353695,0.471834497,0.496629213
1.69826E-4,45.506394868,0.725596612,0.206255036,0.474825523,0.505617978
1.69942E-4,45.761220785,0.725838138,0.205156376,0.47781655,0.507865169
1.70177E-4,46.016329902,0.726329817,0.204057716,0.480558325,0.516853933
1.70396E-4,46.254749645,0.726785496,0.203032301,0.482801595,0.516853933
1.70625E-4,46.506456049,0.727260895,0.201933641,0.485792622,0.516853933
1.70815E-4,46.766602445,0.727655324,0.200834981,0.488783649,0.525842697
1.7105E-4,47.005915256,0.728142622,0.199809566,0.491026919,0.530337079
1.7125E-4,47.262653411,0.728556538,0.198710906,0.494017946,0.530337079
1.71401E-4,47.502527235,0.728867595,0.19768549,0.496011964,0.53258427
1.71591E-4,47.759807735,0.729259905,0.196586831,0.499002991,0.53258427
1.71741E-4,48.00014944,0.729569434,0.195561415,0.500997009,0.53258427
1.71954E-4,48.257919058,0.730006185,0.194462755,0.503240279,0.537078652
1.72155E-4,48.516012349,0.730419883,0.193364096,0.506231306,0.539325843
1.72337E-4,48.7571598,0.730794027,0.19233868,0.508973081,0.541573034
1.72547E-4,49.015826105,0.731223419,0.191240021,0.511964108,0.543820225
1.72737E-4,49.257527402,0.731611201,0.190214605,0.51445663,0.548314607
1.72955E-4,49.504349126,0.732057509,0.189115945,0.5166999,0.552808989
1.73159E-4,49.759112465,0.732473036,0.18809053,0.519441675,0.557303371
1.73378E-4,50.001682105,0.732919408,0.187065114,0.52218345,0.559550562
1.73561E-4,50.261889203,0.733290492,0.185966454,0.525423729,0.568539326
1.73776E-4,50.504994617,0.733726282,0.184941039,0.528664008,0.573033708
1.73946E-4,50.765790124,0.734071271,0.183842379,0.53115653,0.573033708
1.74079E-4,51.009423268,0.734340429,0.182816963,0.533898305,0.573033708
1.74287E-4,51.253262586,0.734760376,0.181791548,0.537138584,0.575280899
1.74557E-4,51.514890197,0.735305887,0.180692888,0.540129611,0.57752809
1.74643E-4,51.757386224,0.735479769,0.179667472,0.543120638,0.579775281
1.74784E-4,52.003933601,0.735762424,0.178642057,0.546111665,0.586516854
1.74989E-4,52.2662528,0.736175842,0.177543397,0.548604187,0.591011236
1.75099E-4,52.511314236,0.73639538,0.176517981,0.550847458,0.591011236
1.75274E-4,52.756593613,0.736747886,0.175492566,0.55333998,0.595505618
1.75468E-4,53.002115724,0.737134897,0.17446715,0.55558325,0.602247191
1.75623E-4,53.265436821,0.737445156,0.17336849,0.558075773,0.602247191
1.75809E-4,53.511449946,0.737818325,0.172343075,0.560568295,0.602247191
1.75954E-4,53.757708861,0.738106616,0.171317659,0.562811565,0.602247191
1.7606E-4,54.004123819,0.738317799,0.170292243,0.56555334,0.602247191
1.76269E-4,54.250784972,0.738734848,0.169266828,0.568045862,0.602247191
1.76409E-4,54.515278186,0.739011828,0.168168168,0.570538385,0.602247191
1.76532E-4,54.762331616,0.739255941,0.167142753,0.57328016,0.604494382
1.76677E-4,55.009578587,0.739545017,0.166117337,0.576520439,0.606741573
1.76884E-4,55.257061862,0.739954616,0.165091921,0.58000997,0.611235955
1.77019E-4,55.504818534,0.740222845,0.164066506,0.582751745,0.611235955
1.77137E-4,55.75275613,0.740455096,0.16304109,0.585493519,0.613483146
1.77274E-4,56.00084116,0.740725637,0.162015674,0.587986042,0.615730337
1.77346E-4,56.266826926,0.740868431,0.160917015,0.590478564,0.617977528
1.77516E-4,56.515244118,0.741203846,0.159891599,0.592971087,0.62247191
1.77608E-4,56.763828769,0.741384944,0.158866183,0.595214357,0.624719101
1.77828E-4,57.012632855,0.741817451,0.157840768,0.598205384,0.626966292
1.78038E-4,57.261714034,0.74222899,0.156815352,0.600199402,0.626966292
1.78168E-4,57.511062255,0.742484103,0.155789936,0.603439681,0.626966292
1.78306E-4,57.760612301,0.742755423,0.154764521,0.606430708,0.629213483
1.78469E-4,58.010353225,0.743074817,0.153739105,0.609670987,0.631460674
1.78582E-4,58.260290422,0.743296328,0.152713689,0.612412762,0.633707865
1.7874E-4,58.510424095,0.743603291,0.151688274,0.615902293,0.633707865
1.78935E-4,58.760791873,0.74398375,0.150662858,0.618394816,0.638202247
1.7906E-4,59.011398313,0.744227809,0.149637442,0.620388833,0.640449438
1.79222E-4,59.262196063,0.744544032,0.148612027,0.623130608,0.640449438
1.79372E-4,59.513219067,0.744835786,0.147586611,0.625623131,0.640449438
1.79592E-4,59.764504882,0.745261973,0.146561195,0.628614158,0.647191011
1.79754E-4,60.016047814,0.745576967,0.14553578,0.631355932,0.649438202
1.79916E-4,60.267816069,0.745889097,0.144510364,0.634346959,0.656179775
1.80078E-4,60.501799363,0.746203816,0.143558192,0.636839482,0.658426966
1.80288E-4,60.754062842,0.746609421,0.142532777,0.639332004,0.658426966
1.80499E-4,61.006599883,0.747014862,0.141507361,0.641575274,0.665168539
1.80646E-4,61.259420958,0.747299144,0.140481945,0.644566301,0.66741573
1.80854E-4,61.512464098,0.747698073,0.13945653,0.647308076,0.669662921
1.8103E-4,61.765810306,0.748035325,0.138431114,0.649302094,0.669662921
1.81201E-4,62.001248669,0.748363984,0.137478942,0.652043868,0.671910112
1.81359E-4,62.255046072,0.748665648,0.136453527,0.655034895,0.671910112
1.81486E-4,62.509010989,0.748909727,0.135428111,0.657028913,0.671910112
1.81601E-4,62.763208476,0.749130129,0.134402695,0.659770688,0.674157303
1.81799E-4,63.01757765,0.74950642,0.13337728,0.662761715,0.678651685
1.8202E-4,63.254104046,0.749928516,0.132425108,0.665752742,0.678651685
1.8211E-4,63.508976603,0.750100638,0.131399692,0.667497507,0.678651685
1.82243E-4,63.764023991,0.750352673,0.130374277,0.669740778,0.683146067
1.82414E-4,64.001033272,0.750678063,0.129422105,0.6722333,0.687640449
1.82637E-4,64.256574784,0.751100567,0.128396689,0.67447657,0.692134831
1.82815E-4,64.512373717,0.751438023,0.127371274,0.677716849,0.694382022
1.82917E-4,64.750114485,0.75163005,0.126419102,0.678963111,0.694382022
1.83077E-4,65.006327443,0.751932962,0.125393686,0.680458624,0.696629213
1.8328E-4,65.262780463,0.752316897,0.124368271,0.683200399,0.696629213
1.83548E-4,65.501226051,0.752820263,0.123416099,0.685194417,0.705617978
1.83712E-4,65.758292937,0.753129648,0.122390683,0.68668993,0.71011236
1.84049E-4,66.015805645,0.753762477,0.121365268,0.689431705,0.714606742
1.84232E-4,66.255219002,0.754105537,0.120413096,0.691674975,0.714606742
1.84411E-4,66.513313458,0.754439847,0.11938768,0.694167498,0.719101124
1.84511E-4,66.753111101,0.754626794,0.118435509,0.696161515,0.721348315
1.84669E-4,67.01154346,0.754923015,0.117410093,0.698404786,0.721348315
1.84832E-4,67.251722371,0.755226439,0.116457921,0.700648056,0.721348315
1.85097E-4,67.51064797,0.755718774,0.115432506,0.703639083,0.721348315
1.85231E-4,67.751394635,0.755969122,0.114480334,0.706131605,0.723595506
1.85446E-4,68.010861739,0.756366942,0.113454918,0.708374875,0.728089888
1.85636E-4,68.252063357,0.756719204,0.112502747,0.710368893,0.73258427
1.85858E-4,68.512129421,0.757130714,0.111477331,0.712861416,0.734831461
1.86013E-4,68.753872671,0.757417453,0.110525159,0.715353938,0.737078652
1.86207E-4,69.014436526,0.757775133,0.109499744,0.718095713,0.739325843
1.86383E-4,69.256617157,0.758100232,0.108547572,0.720837488,0.739325843
1.86678E-4,69.517838342,0.758643351,0.107522156,0.723828514,0.741573034
1.86781E-4,69.76058653,0.758831805,0.106569985,0.726321037,0.741573034
1.87098E-4,70.00364777,0.759413747,0.105617813,0.728564307,0.743820225
1.87253E-4,70.265684529,0.75969632,0.104592397,0.731804586,0.743820225
1.87404E-4,70.509223359,0.759973597,0.103640226,0.734047856,0.743820225
1.87595E-4,70.752978029,0.760322915,0.102688054,0.736540379,0.746067416
1.87755E-4,71.015740626,0.760614411,0.101662638,0.739282154,0.746067416
1.87991E-4,71.25998659,0.761043024,0.100710467,0.741774676,0.748314607
1.88152E-4,71.504481057,0.761336346,0.099758295,0.744267198,0.750561798
1.88388E-4,71.768095763,0.761764158,0.098732879,0.747258225,0.757303371
1.88642E-4,72.013135389,0.762224678,0.097780708,0.749002991,0.757303371
1.88919E-4,72.258592145,0.762726891,0.096828536,0.751495513,0.759550562
1.892E-4,72.504389358,0.763234278,0.095876364,0.754237288,0.764044944
1.8946E-4,72.750497719,0.763700971,0.094924192,0.755483549,0.766292135
1.89666E-4,73.015864871,0.764072479,0.093898777,0.758225324,0.773033708
1.89892E-4,73.26263515,0.764477243,0.092946605,0.760717846,0.77752809
1.90106E-4,73.50964979,0.764860414,0.091994433,0.763210369,0.782022472
1.90309E-4,73.756938227,0.765224354,0.091042262,0.765204387,0.786516854
1.90506E-4,74.004475181,0.765576847,0.09009009,0.767946162,0.788764045
1.90748E-4,74.252302405,0.766008044,0.089137918,0.770438684,0.795505618
1.91117E-4,74.500590825,0.766664085,0.088185747,0.77218345,0.795505618
1.91269E-4,74.76826432,0.766934274,0.087160331,0.775672981,0.797752809
1.91496E-4,75.017092568,0.767336276,0.086208159,0.77891326,0.8
1.91695E-4,75.266189089,0.767689129,0.085255988,0.781904287,0.804494382
1.91942E-4,75.515561915,0.768126214,0.084303816,0.784646062,0.808988764
1.9208E-4,75.765207752,0.768370047,0.083351644,0.786889332,0.811235955
1.92251E-4,76.015022545,0.768670079,0.082399473,0.789381854,0.815730337
1.92372E-4,76.252300596,0.768884566,0.081447301,0.792372881,0.815730337
1.92625E-4,76.515329558,0.769328786,0.080495129,0.795114656,0.817977528
1.92831E-4,76.765873775,0.769690934,0.079542958,0.797357926,0.817977528
1.93096E-4,77.016730412,0.770155052,0.078590786,0.799601196,0.817977528
1.93435E-4,77.267963569,0.770747412,0.077638614,0.801345962,0.817977528
1.93671E-4,77.500220831,0.771157874,0.076759687,0.803838485,0.817977528
1.93986E-4,77.752181988,0.771706824,0.075807515,0.805832502,0.824719101
1.94246E-4,78.004512329,0.772158282,0.074855343,0.808075773,0.826966292
1.94591E-4,78.257216366,0.77275592,0.073903171,0.8110668,0.826966292
1.94895E-4,78.510379954,0.773281359,0.072951,0.813808574,0.826966292
1.95221E-4,78.764001766,0.773843482,0.071998828,0.816301097,0.831460674
1.95445E-4,79.017923445,0.774229304,0.071046656,0.818793619,0.831460674
1.95775E-4,79.252678467,0.774795045,0.070167729,0.821784646,0.840449438
1.95948E-4,79.507290299,0.775092254,0.069215557,0.824027916,0.840449438
1.96204E-4,79.76216944,0.775530786,0.068263385,0.826021934,0.842696629
1.96581E-4,80.017452704,0.776173328,0.067311214,0.828763709,0.84494382
1.96712E-4,80.253425437,0.776397245,0.066432286,0.830757727,0.84494382
1.96877E-4,80.509248898,0.776676618,0.065480114,0.832502493,0.847191011
1.97057E-4,80.765298235,0.776983889,0.064527943,0.834995015,0.853932584
1.9723E-4,81.00187881,0.777276336,0.063649015,0.83773679,0.853932584
1.97429E-4,81.258403102,0.777614601,0.062696843,0.840229312,0.856179775
1.97789E-4,81.513153829,0.778222906,0.061744672,0.842721834,0.858426966
1.98089E-4,81.752833036,0.77872821,0.060865744,0.844965105,0.865168539
1.98409E-4,82.010590721,0.779267812,0.059913572,0.847457627,0.869662921
1.9852E-4,82.26859729,0.77945429,0.0589614,0.850697906,0.869662921
1.98679E-4,82.506940251,0.77972127,0.058082473,0.852691924,0.871910112
1.99014E-4,82.765475129,0.780281605,0.057130301,0.855184447,0.874157303
1.99222E-4,83.004428806,0.780629918,0.056251373,0.857676969,0.874157303
1.99571E-4,83.263739388,0.781211426,0.055299202,0.860169492,0.876404494
2.00135E-4,83.503688686,0.782150338,0.054420274,0.862662014,0.883146067
2.00465E-4,83.764049079,0.782695654,0.053468102,0.864656032,0.883146067
2.00751E-4,84.00481542,0.78316953,0.052589175,0.866400798,0.887640449
2.01075E-4,84.266004532,0.783703473,0.051637003,0.86889332,0.894382022
2.01355E-4,84.507483553,0.784164586,0.050758075,0.87113659,0.894382022
2.01606E-4,84.769435064,0.784575988,0.049805903,0.873629113,0.894382022
2.01756E-4,85.01145995,0.784821496,0.048926976,0.875373878,0.894382022
2.02082E-4,85.25375656,0.785355883,0.048048048,0.877367896,0.894382022
2.02444E-4,85.516696436,0.785946347,0.047095876,0.879611167,0.894382022
2.02643E-4,85.759759643,0.786270816,0.046216949,0.881854437,0.894382022
2.02897E-4,86.003066261,0.786683318,0.045338021,0.884596211,0.896629213
