x,y,species_0 cloglog values
404.0,404.0,7.991126E-4
405.0,405.0,0.072445296
406.0,406.0,0.046921667
407.0,407.0,0.09443033
408.0,408.0,0.69204026
409.0,409.0,0.6703674
410.0,410.0,2.002026E-4
411.0,411.0,0.09085822
412.0,412.0,0.059970967
413.0,413.0,0.11091312
414.0,414.0,0.028004648
415.0,415.0,0.0031065475
416.0,416.0,0.74615955
417.0,417.0,0.82218975
418.0,418.0,0.1060175
419.0,419.0,0.15040043
420.0,420.0,0.13972165
421.0,421.0,0.09614844
422.0,422.0,0.002805658
423.0,423.0,0.771864
424.0,424.0,0.03279596
425.0,425.0,0.15211505
426.0,426.0,0.08084248
427.0,427.0,0.14772736
428.0,428.0,0.08173428
429.0,429.0,0.029946797
430.0,430.0,0.031340957
431.0,431.0,0.0729748
432.0,432.0,0.749994
433.0,433.0,0.03736204
434.0,434.0,0.1670431
435.0,435.0,0.8025111
436.0,436.0,0.027622191
437.0,437.0,0.34385952
438.0,438.0,0.7405253
439.0,439.0,0.10498693
440.0,440.0,0.07480086
441.0,441.0,0.110353105
442.0,442.0,0.04557306
443.0,443.0,0.1339007
444.0,444.0,0.2928336
445.0,445.0,0.074993216
446.0,446.0,0.767352
447.0,447.0,0.10946038
448.0,448.0,3.758022E-4
449.0,449.0,0.10578501
450.0,450.0,0.12613048
451.0,451.0,0.2165424
452.0,452.0,0.20303217
453.0,453.0,9.979771E-5
454.0,454.0,0.592291
455.0,455.0,0.06895135
456.0,456.0,0.31928456
457.0,457.0,0.10799617
458.0,458.0,0.07853988
459.0,459.0,0.253719
460.0,460.0,0.013543977
461.0,461.0,0.0549298
462.0,462.0,0.08886253
463.0,463.0,0.030780934
464.0,464.0,0.09966167
465.0,465.0,0.07623758
466.0,466.0,1.7335934E-4
467.0,467.0,0.014413052
468.0,468.0,0.107479095
469.0,469.0,0.04617927
470.0,470.0,0.06711968
471.0,471.0,0.0060499483
472.0,472.0,0.09642274
473.0,473.0,0.4377142
474.0,474.0,0.009932572
475.0,475.0,0.0010298307
476.0,476.0,0.26718128
477.0,477.0,0.1475582
478.0,478.0,0.005413034
479.0,479.0,0.029834831
480.0,480.0,0.09719137
481.0,481.0,0.033242933
482.0,482.0,0.047130935
483.0,483.0,0.073660955
484.0,484.0,0.21255341
485.0,485.0,0.22685127
486.0,486.0,0.0047058226
487.0,487.0,0.04893398
488.0,488.0,0.2337555
489.0,489.0,0.07535376
490.0,490.0,4.32433E-4
491.0,491.0,0.22423495
492.0,492.0,0.049412712
493.0,493.0,0.2829106
494.0,494.0,0.033443563
495.0,495.0,0.06771903
496.0,496.0,0.22537887
497.0,497.0,0.124385774
498.0,498.0,0.23689874
499.0,499.0,0.27537444
500.0,500.0,0.7730596
501.0,501.0,0.037553735
502.0,502.0,0.13228859
503.0,503.0,0.62541395
504.0,504.0,0.001808646
505.0,505.0,0.745703
506.0,506.0,0.4624691
507.0,507.0,0.72277945
508.0,508.0,0.046731994
509.0,509.0,0.013937381
510.0,510.0,0.37130815
511.0,511.0,0.7969136
512.0,512.0,0.04625404
513.0,513.0,0.15326999
514.0,514.0,1.6224915E-4
515.0,515.0,0.70867956
516.0,516.0,0.565548
517.0,517.0,0.38704327
518.0,518.0,0.07079366
519.0,519.0,0.09581102
520.0,520.0,0.043135315
521.0,521.0,0.017188376
522.0,522.0,0.24306118
523.0,523.0,0.041341428
524.0,524.0,0.34181723
525.0,525.0,0.29472527
526.0,526.0,0.13067695
527.0,527.0,0.75619876
528.0,528.0,0.05247462
529.0,529.0,0.30317667
530.0,530.0,0.41944206
531.0,531.0,0.0120967
532.0,532.0,0.055109337
533.0,533.0,0.08819165
534.0,534.0,0.21476217
535.0,535.0,0.12960583
536.0,536.0,0.16745962
537.0,537.0,0.16324313
538.0,538.0,0.3023148
539.0,539.0,0.05002614
540.0,540.0,0.10938988
541.0,541.0,7.977632E-4
542.0,542.0,0.07007021
543.0,543.0,0.75110245
544.0,544.0,0.06520423
545.0,545.0,0.052343357
546.0,546.0,0.18168321
547.0,547.0,0.23248309
548.0,548.0,0.17117946
549.0,549.0,0.018690977
550.0,550.0,2.7446088E-4
551.0,551.0,0.1041498
552.0,552.0,0.15310098
553.0,553.0,0.1140613
554.0,554.0,0.1258528
555.0,555.0,0.049551822
556.0,556.0,0.003770759
557.0,557.0,0.11411574
558.0,558.0,0.03881066
559.0,559.0,0.7225752
560.0,560.0,0.45664757
561.0,561.0,0.109345
562.0,562.0,0.13906035
563.0,563.0,0.692587
564.0,564.0,0.050168727
565.0,565.0,2.034887E-4
566.0,566.0,0.08618408
567.0,567.0,0.7205108
568.0,568.0,0.022109546
569.0,569.0,0.05321401
570.0,570.0,0.0030829245
571.0,571.0,0.062419303
572.0,572.0,0.1887016
573.0,573.0,0.052107036
574.0,574.0,0.06781599
575.0,575.0,0.0044671097
576.0,576.0,0.0038449147
577.0,577.0,0.048365515
578.0,578.0,0.09242424
579.0,579.0,0.6604255
580.0,580.0,0.018859481
581.0,581.0,0.06043921
582.0,582.0,0.0046211956
583.0,583.0,0.03343554
584.0,584.0,0.085447796
585.0,585.0,2.5691793E-4
586.0,586.0,0.10525617
587.0,587.0,0.003998275
588.0,588.0,0.0029389288
589.0,589.0,0.35920754
590.0,590.0,0.041727047
591.0,591.0,0.083380416
592.0,592.0,0.08032495
593.0,593.0,0.74783415
594.0,594.0,0.07199632
595.0,595.0,0.12942207
596.0,596.0,0.10511686
597.0,597.0,0.04162898
598.0,598.0,3.316096E-4
599.0,599.0,0.011253106
600.0,600.0,0.075022005
601.0,601.0,0.47311264
602.0,602.0,0.001781758
603.0,603.0,0.20909496
604.0,604.0,0.17059255
605.0,605.0,0.10124288
606.0,606.0,0.035155673
607.0,607.0,0.011277416
608.0,608.0,0.029603096
609.0,609.0,0.24065532
610.0,610.0,0.002510622
611.0,611.0,0.5209758
612.0,612.0,0.7357598
613.0,613.0,0.17351033
614.0,614.0,0.034866586
615.0,615.0,0.08486725
616.0,616.0,0.7519923
617.0,617.0,0.046901982
618.0,618.0,0.7860235
619.0,619.0,0.28035045
620.0,620.0,0.7090321
621.0,621.0,0.0908304
622.0,622.0,0.7721174
623.0,623.0,0.2487459
624.0,624.0,0.026398387
625.0,625.0,0.7893364
626.0,626.0,0.06584089
627.0,627.0,0.065982744
628.0,628.0,0.07723946
629.0,629.0,0.47670296
630.0,630.0,0.06871672
631.0,631.0,0.14023435
632.0,632.0,0.31486106
633.0,633.0,0.07319906
634.0,634.0,1.9020845E-5
635.0,635.0,0.0040137595
636.0,636.0,0.06667485
637.0,637.0,0.10591887
638.0,638.0,0.073686905
639.0,639.0,0.10340341
640.0,640.0,7.6537306E-4
641.0,641.0,0.78004885
642.0,642.0,0.34701997
643.0,643.0,0.114617
644.0,644.0,0.22627811
645.0,645.0,0.71520376
646.0,646.0,0.009545196
647.0,647.0,0.112635784
648.0,648.0,3.4829744E-4
649.0,649.0,6.317871E-5
650.0,650.0,4.193791E-4
651.0,651.0,0.04895183
652.0,652.0,0.32561076
653.0,653.0,0.048153028
654.0,654.0,0.056609355
655.0,655.0,0.024674999
656.0,656.0,0.06612397
657.0,657.0,0.11811138
658.0,658.0,0.049690045
659.0,659.0,0.0013600456
660.0,660.0,0.044682078
661.0,661.0,0.10052066
662.0,662.0,0.04073349
663.0,663.0,0.13530023
664.0,664.0,0.019730873
665.0,665.0,0.030638766
666.0,666.0,0.77390563
667.0,667.0,0.035662394
668.0,668.0,0.057724413
669.0,669.0,0.7533978
670.0,670.0,0.75967073
671.0,671.0,0.16066867
672.0,672.0,0.08676996
673.0,673.0,0.20904754
674.0,674.0,0.17109194
675.0,675.0,0.06785163
676.0,676.0,0.10406923
677.0,677.0,0.022036772
678.0,678.0,0.7870484
679.0,679.0,0.040395115
680.0,680.0,0.18668163
681.0,681.0,0.0701968
682.0,682.0,0.08984088
683.0,683.0,0.16195473
684.0,684.0,0.13310975
685.0,685.0,0.060156994
686.0,686.0,0.10089551
687.0,687.0,0.0033023327
688.0,688.0,0.7206903
689.0,689.0,0.028419249
690.0,690.0,0.1310953
691.0,691.0,0.30974686
692.0,692.0,0.32012567
693.0,693.0,0.15844092
694.0,694.0,0.07842504
695.0,695.0,0.19041766
696.0,696.0,0.16434656
697.0,697.0,0.5113767
698.0,698.0,4.9329916E-5
699.0,699.0,0.12579352
700.0,700.0,0.77389663
701.0,701.0,0.004680281
702.0,702.0,0.30297893
703.0,703.0,0.09453534
704.0,704.0,0.057829246
705.0,705.0,0.12636426
706.0,706.0,0.5783844
707.0,707.0,0.1851633
708.0,708.0,0.83057475
709.0,709.0,0.006917646
710.0,710.0,0.76059586
711.0,711.0,0.6880288
712.0,712.0,0.1367365
713.0,713.0,0.21233459
714.0,714.0,0.0853677
715.0,715.0,0.086021215
716.0,716.0,0.20089343
717.0,717.0,0.045977186
718.0,718.0,0.031151745
719.0,719.0,0.13441244
720.0,720.0,0.10134982
721.0,721.0,0.059595443
722.0,722.0,0.5666477
723.0,723.0,6.151718E-4
724.0,724.0,0.03165295
725.0,725.0,0.053690348
726.0,726.0,0.57063764
727.0,727.0,0.32530662
728.0,728.0,0.09283829
729.0,729.0,0.764605
730.0,730.0,0.3065424
731.0,731.0,0.10711945
732.0,732.0,0.1211579
733.0,733.0,0.11362635
734.0,734.0,0.1446936
735.0,735.0,0.0030327584
736.0,736.0,0.100119665
737.0,737.0,0.16542335
738.0,738.0,0.041849937
739.0,739.0,0.08055298
740.0,740.0,0.0014738814
741.0,741.0,0.13080004
742.0,742.0,0.008144083
743.0,743.0,0.5560835
744.0,744.0,0.113661654
745.0,745.0,0.12141057
746.0,746.0,0.48204947
747.0,747.0,0.049425863
748.0,748.0,0.26060623
749.0,749.0,0.1571702
750.0,750.0,0.07626434
751.0,751.0,0.058274735
752.0,752.0,0.5602139
753.0,753.0,0.31431293
754.0,754.0,7.9417274E-5
755.0,755.0,0.12856197
756.0,756.0,0.04375284
757.0,757.0,0.7089723
758.0,758.0,0.10220874
759.0,759.0,0.45728973
760.0,760.0,0.6820849
761.0,761.0,0.015517568
762.0,762.0,0.095115304
763.0,763.0,0.13503334
764.0,764.0,0.14777024
765.0,765.0,0.107017666
766.0,766.0,0.20383258
767.0,767.0,0.044303373
768.0,768.0,0.02167773
769.0,769.0,0.008256647
770.0,770.0,0.078735255
771.0,771.0,0.07315128
772.0,772.0,8.439399E-5
773.0,773.0,0.005981289
774.0,774.0,0.16976823
775.0,775.0,0.11388467
776.0,776.0,0.46490493
777.0,777.0,0.06873873
778.0,778.0,0.018527795
779.0,779.0,0.22947526
780.0,780.0,0.0026302221
781.0,781.0,1.4234966E-5
782.0,782.0,0.5163089
783.0,783.0,0.155616
784.0,784.0,0.024466977
785.0,785.0,0.030428909
786.0,786.0,0.19919641
787.0,787.0,0.7929396
788.0,788.0,0.022949487
789.0,789.0,0.7481548
790.0,790.0,0.54878974
791.0,791.0,0.17760435
792.0,792.0,0.019080797
793.0,793.0,0.5610725
794.0,794.0,0.21501173
795.0,795.0,0.25422844
796.0,796.0,0.06846313
797.0,797.0,0.081549935
798.0,798.0,7.2353665E-5
799.0,799.0,0.040658858
800.0,800.0,7.674508E-5
801.0,801.0,0.38370356
802.0,802.0,0.063998915
803.0,803.0,0.10488511
804.0,804.0,0.29717457
805.0,805.0,0.042980373
806.0,806.0,0.057361014
807.0,807.0,0.36760777
808.0,808.0,0.06925754
809.0,809.0,0.05142976
810.0,810.0,0.33713794
811.0,811.0,0.08894863
812.0,812.0,0.15192172
813.0,813.0,0.72906137
814.0,814.0,0.14574583
815.0,815.0,0.13475537
816.0,816.0,0.71911764
817.0,817.0,0.09046373
818.0,818.0,0.09364664
819.0,819.0,0.17690405
820.0,820.0,0.036157224
821.0,821.0,0.09120293
822.0,822.0,0.14533676
823.0,823.0,0.047694612
824.0,824.0,0.038399413
825.0,825.0,0.7894953
826.0,826.0,0.024344895
827.0,827.0,0.24730484
828.0,828.0,0.035317685
829.0,829.0,0.6348966
830.0,830.0,0.10309263
831.0,831.0,0.004640289
832.0,832.0,0.29997867
833.0,833.0,0.042043336
834.0,834.0,0.2821611
835.0,835.0,0.03883616
836.0,836.0,0.14989421
837.0,837.0,0.01970799
838.0,838.0,0.040568013
839.0,839.0,0.069766656
840.0,840.0,0.0015421031
841.0,841.0,0.068968914
842.0,842.0,0.4643671
843.0,843.0,0.05037955
844.0,844.0,0.10552671
845.0,845.0,0.7553706
846.0,846.0,0.19452158
847.0,847.0,0.72675174
848.0,848.0,0.29376918
849.0,849.0,0.13240328
850.0,850.0,0.101063386
851.0,851.0,0.053203683
852.0,852.0,0.098653376
853.0,853.0,7.882645E-4
854.0,854.0,0.018884653
855.0,855.0,0.07626517
856.0,856.0,0.43091938
857.0,857.0,0.07139772
858.0,858.0,0.69672
859.0,859.0,0.034884274
860.0,860.0,0.031760465
861.0,861.0,0.8467111
862.0,862.0,0.32326573
863.0,863.0,0.7880576
864.0,864.0,0.066923015
865.0,865.0,0.13994312
866.0,866.0,0.1250088
867.0,867.0,0.6681806
868.0,868.0,0.44088244
869.0,869.0,0.007683596
870.0,870.0,0.0742625
871.0,871.0,0.055674218
872.0,872.0,0.78917265
873.0,873.0,0.10083974
874.0,874.0,0.03322981
875.0,875.0,0.09331909
876.0,876.0,0.053784296
877.0,877.0,0.2430747
878.0,878.0,0.039711013
879.0,879.0,0.0046518454
880.0,880.0,0.06725947
881.0,881.0,0.0029282758
882.0,882.0,0.10224099
883.0,883.0,0.14550376
884.0,884.0,0.09847349
885.0,885.0,0.19134423
886.0,886.0,0.0656976
887.0,887.0,0.13108568
888.0,888.0,0.06496172
889.0,889.0,0.0014815207
890.0,890.0,0.034941655
891.0,891.0,0.15376674
892.0,892.0,0.38065293
893.0,893.0,0.11151171
894.0,894.0,0.053016998
895.0,895.0,0.2934996
896.0,896.0,0.08114161
897.0,897.0,0.033515442
898.0,898.0,0.073957875
899.0,899.0,0.7375611
900.0,900.0,0.71007544
901.0,901.0,0.065481685
902.0,902.0,0.27035105
903.0,903.0,0.8390778
904.0,904.0,0.06380192
905.0,905.0,0.05911706
906.0,906.0,0.0356239
907.0,907.0,0.13080832
908.0,908.0,0.3776378
909.0,909.0,2.5097898E-4
910.0,910.0,0.060229655
911.0,911.0,0.5923239
912.0,912.0,0.06996421
913.0,913.0,0.71003455
914.0,914.0,0.12908442
915.0,915.0,0.09709407
916.0,916.0,0.81158423
917.0,917.0,0.08305398
918.0,918.0,0.09327068
919.0,919.0,0.7640274
920.0,920.0,0.2994438
921.0,921.0,0.12652509
922.0,922.0,0.10879716
923.0,923.0,0.11727897
924.0,924.0,0.4648271
925.0,925.0,0.0018788608
926.0,926.0,0.34313872
927.0,927.0,0.0024991585
928.0,928.0,0.89130586
929.0,929.0,5.9695558E-5
930.0,930.0,0.027736975
931.0,931.0,0.79693425
932.0,932.0,0.099882014
933.0,933.0,0.11167397
934.0,934.0,0.39967525
935.0,935.0,0.05728529
936.0,936.0,5.406593E-5
937.0,937.0,0.054140817
938.0,938.0,0.5284667
939.0,939.0,0.02856617
940.0,940.0,0.09488793
941.0,941.0,0.32988867
942.0,942.0,0.13620016
943.0,943.0,0.7405923
944.0,944.0,0.27607358
945.0,945.0,0.038619246
946.0,946.0,0.12871891
947.0,947.0,0.0053783967
948.0,948.0,0.69305456
949.0,949.0,0.008390522
950.0,950.0,0.0069705504
951.0,951.0,0.06121718
952.0,952.0,0.17439535
953.0,953.0,0.1293754
954.0,954.0,0.029810477
955.0,955.0,0.74398375
956.0,956.0,0.1736152
957.0,957.0,1.9653533E-5
958.0,958.0,0.12825446
959.0,959.0,0.77789986
960.0,960.0,0.21760723
961.0,961.0,0.17059375
962.0,962.0,0.09214044
963.0,963.0,0.041804146
964.0,964.0,0.083328016
965.0,965.0,0.022975838
966.0,966.0,0.30227172
967.0,967.0,0.14514811
968.0,968.0,0.25393292
969.0,969.0,0.045158762
970.0,970.0,0.78154105
971.0,971.0,0.06032354
972.0,972.0,0.32428384
973.0,973.0,0.77040553
974.0,974.0,0.69710624
975.0,975.0,0.5703557
976.0,976.0,0.039307576
977.0,977.0,0.39776272
978.0,978.0,0.6668434
979.0,979.0,0.17627883
980.0,980.0,0.16152216
981.0,981.0,2.0149982E-5
982.0,982.0,0.029876798
983.0,983.0,0.5014422
984.0,984.0,0.06605597
985.0,985.0,0.19543721
986.0,986.0,0.1056197
