x,y,species_8 cloglog values
150.0,150.0,0.09375804
151.0,151.0,0.13023834
152.0,152.0,0.27707595
153.0,153.0,0.09011289
154.0,154.0,0.5950881
155.0,155.0,0.040341277
156.0,156.0,0.10525802
157.0,157.0,1.2276029E-4
158.0,158.0,0.15124767
159.0,159.0,0.00872602
160.0,160.0,0.29714197
161.0,161.0,0.56519425
162.0,162.0,0.28360763
163.0,163.0,0.05493856
164.0,164.0,0.050652046
165.0,165.0,0.2907172
166.0,166.0,0.0015524093
167.0,167.0,0.6744263
168.0,168.0,0.75444615
169.0,169.0,2.4139493E-4
170.0,170.0,0.10342477
171.0,171.0,0.018147254
172.0,172.0,0.15150985
173.0,173.0,0.65822893
174.0,174.0,0.72080743
175.0,175.0,0.27525735
176.0,176.0,0.11154371
177.0,177.0,0.00693296
178.0,178.0,0.5238515
179.0,179.0,0.0024719178
180.0,180.0,0.74917173
181.0,181.0,0.15540724
182.0,182.0,6.559398E-5
183.0,183.0,0.1362131
184.0,184.0,0.19510293
185.0,185.0,0.12147351
186.0,186.0,0.12846975
187.0,187.0,0.002997941
188.0,188.0,0.05936612
189.0,189.0,0.79564595
190.0,190.0,0.11328773
191.0,191.0,0.14523073
192.0,192.0,0.11638349
193.0,193.0,0.08970411
194.0,194.0,0.011178138
195.0,195.0,0.107059896
196.0,196.0,0.7420454
197.0,197.0,0.050343305
198.0,198.0,0.068065956
199.0,199.0,0.23516005
200.0,200.0,2.2497205E-5
201.0,201.0,0.07504026
202.0,202.0,0.0937186
203.0,203.0,0.602212
204.0,204.0,0.060147177
205.0,205.0,0.1131309
206.0,206.0,0.0477285
207.0,207.0,0.1656562
208.0,208.0,0.6819001
209.0,209.0,0.024010992
210.0,210.0,0.042841356
211.0,211.0,0.052271556
212.0,212.0,0.70446116
213.0,213.0,0.7429885
214.0,214.0,0.3958623
215.0,215.0,0.43237433
216.0,216.0,0.1752273
217.0,217.0,0.094500534
218.0,218.0,0.44025737
219.0,219.0,0.17417516
220.0,220.0,0.11886634
221.0,221.0,0.06175044
222.0,222.0,0.033997152
223.0,223.0,0.38060346
224.0,224.0,0.06116307
225.0,225.0,0.03637247
226.0,226.0,0.1050596
227.0,227.0,0.02266091
228.0,228.0,0.096504614
229.0,229.0,0.74744487
230.0,230.0,0.14298059
231.0,231.0,0.0012611517
232.0,232.0,0.19145097
233.0,233.0,0.25397196
234.0,234.0,5.607183E-5
235.0,235.0,0.065114364
236.0,236.0,0.7588196
237.0,237.0,0.023267347
238.0,238.0,0.23950173
239.0,239.0,3.5724137E-5
240.0,240.0,0.10555905
241.0,241.0,1.652318E-4
242.0,242.0,0.10121369
243.0,243.0,0.6990061
244.0,244.0,0.07184491
245.0,245.0,0.012094039
246.0,246.0,0.13836762
247.0,247.0,0.09405025
248.0,248.0,0.40322763
249.0,249.0,0.07626181
250.0,250.0,0.019364638
251.0,251.0,0.071049094
252.0,252.0,0.31019473
253.0,253.0,0.10615972
254.0,254.0,0.30349156
255.0,255.0,0.13019982
256.0,256.0,0.07709679
257.0,257.0,0.12849031
258.0,258.0,0.043606084
259.0,259.0,0.18470363
260.0,260.0,0.15622914
261.0,261.0,0.05471405
262.0,262.0,0.16735
263.0,263.0,0.11260017
264.0,264.0,0.047880933
265.0,265.0,0.0878504
266.0,266.0,0.6275639
267.0,267.0,0.091441594
268.0,268.0,1.4814951E-4
269.0,269.0,0.10603722
270.0,270.0,0.13168171
271.0,271.0,0.5157883
272.0,272.0,0.116610184
273.0,273.0,0.3630332
274.0,274.0,0.057553742
275.0,275.0,0.7757579
276.0,276.0,0.15095252
277.0,277.0,0.07278851
278.0,278.0,0.71358025
279.0,279.0,0.5154659
280.0,280.0,0.14039803
281.0,281.0,0.08730335
282.0,282.0,0.04025282
283.0,283.0,2.7408614E-5
284.0,284.0,0.7691098
285.0,285.0,0.039205544
286.0,286.0,0.018986074
287.0,287.0,0.05474835
288.0,288.0,0.069184765
289.0,289.0,0.014797001
290.0,290.0,0.75396264
291.0,291.0,0.1952586
292.0,292.0,0.08494386
293.0,293.0,1.4507749E-4
294.0,294.0,0.120736726
295.0,295.0,0.050846122
296.0,296.0,0.57327074
297.0,297.0,0.009625285
298.0,298.0,0.1383026
299.0,299.0,0.0887004
300.0,300.0,0.09058459
301.0,301.0,0.07474448
302.0,302.0,0.67456746
303.0,303.0,0.14773858
304.0,304.0,0.057953585
305.0,305.0,0.07503753
306.0,306.0,0.0745886
307.0,307.0,0.16936909
308.0,308.0,0.033459004
309.0,309.0,0.11639681
310.0,310.0,0.70253944
311.0,311.0,0.096237004
312.0,312.0,0.19263773
313.0,313.0,0.012869338
314.0,314.0,0.40384462
315.0,315.0,0.31439692
316.0,316.0,0.019597897
317.0,317.0,0.056011885
318.0,318.0,0.1344185
319.0,319.0,0.12549391
320.0,320.0,0.0035158265
321.0,321.0,0.17698418
322.0,322.0,5.3915475E-4
323.0,323.0,0.7050749
324.0,324.0,0.12631217
325.0,325.0,0.727329
326.0,326.0,0.00128057
327.0,327.0,7.126217E-5
328.0,328.0,0.10576497
329.0,329.0,3.5676832E-4
330.0,330.0,0.15796779
331.0,331.0,0.7366941
332.0,332.0,0.073108315
333.0,333.0,0.051190868
334.0,334.0,0.09544181
335.0,335.0,0.54727507
336.0,336.0,0.06254405
337.0,337.0,2.7164255E-5
338.0,338.0,0.12783207
339.0,339.0,4.5338392E-4
340.0,340.0,0.14850599
341.0,341.0,0.044190865
342.0,342.0,0.11132002
343.0,343.0,0.6779707
344.0,344.0,0.1667248
345.0,345.0,0.7420588
346.0,346.0,0.015618214
347.0,347.0,0.013677116
348.0,348.0,0.06790389
349.0,349.0,0.0024424193
350.0,350.0,0.10998675
351.0,351.0,0.053939924
352.0,352.0,0.0017726019
353.0,353.0,6.2109844E-5
354.0,354.0,0.16929543
355.0,355.0,0.71739733
356.0,356.0,0.14826079
357.0,357.0,0.095745645
358.0,358.0,0.73231167
359.0,359.0,0.057356928
360.0,360.0,1.3038545E-4
361.0,361.0,0.72193474
362.0,362.0,0.16310765
363.0,363.0,0.017082833
364.0,364.0,0.1395612
365.0,365.0,0.15687996
366.0,366.0,0.753394
367.0,367.0,0.03846253
368.0,368.0,0.10682974
369.0,369.0,0.7833544
370.0,370.0,0.16864991
371.0,371.0,0.066831805
372.0,372.0,0.16261896
373.0,373.0,0.068810135
374.0,374.0,0.7759096
375.0,375.0,0.12707484
376.0,376.0,0.2026506
377.0,377.0,0.13314345
378.0,378.0,0.4824119
379.0,379.0,3.0116492E-4
380.0,380.0,0.10908027
381.0,381.0,0.13337907
382.0,382.0,0.0046356255
383.0,383.0,0.41971207
384.0,384.0,1.01863356E-4
385.0,385.0,0.49382374
386.0,386.0,2.7116013E-5
387.0,387.0,0.06046638
388.0,388.0,0.26288986
389.0,389.0,0.5148456
390.0,390.0,0.76363504
391.0,391.0,0.19490926
392.0,392.0,0.08858869
393.0,393.0,0.021817164
394.0,394.0,0.18473017
395.0,395.0,0.031213807
396.0,396.0,0.049045894
397.0,397.0,0.27592367
398.0,398.0,0.0751809
399.0,399.0,5.09546E-5
400.0,400.0,0.68246233
401.0,401.0,0.35003933
402.0,402.0,0.115008384
403.0,403.0,0.08323309
404.0,404.0,6.47636E-4
405.0,405.0,0.07446423
406.0,406.0,0.04890834
407.0,407.0,0.0990047
408.0,408.0,0.68368924
409.0,409.0,0.6685032
410.0,410.0,1.707819E-4
411.0,411.0,0.084721155
412.0,412.0,0.059672397
413.0,413.0,0.117278606
414.0,414.0,0.026087182
415.0,415.0,0.0027153837
416.0,416.0,0.7382698
417.0,417.0,0.8155012
418.0,418.0,0.09701524
419.0,419.0,0.1374942
420.0,420.0,0.14145367
421.0,421.0,0.08767874
422.0,422.0,0.0024463083
423.0,423.0,0.7727133
424.0,424.0,0.032516997
425.0,425.0,0.1564968
426.0,426.0,0.07739918
427.0,427.0,0.14650933
428.0,428.0,0.0830323
429.0,429.0,0.029994672
430.0,430.0,0.032289512
431.0,431.0,0.06361782
432.0,432.0,0.7508622
433.0,433.0,0.036804684
434.0,434.0,0.16435672
435.0,435.0,0.8030556
436.0,436.0,0.026002808
437.0,437.0,0.35374323
438.0,438.0,0.7336627
439.0,439.0,0.10258822
440.0,440.0,0.06949895
441.0,441.0,0.1053666
442.0,442.0,0.04590103
443.0,443.0,0.14137332
444.0,444.0,0.29597676
445.0,445.0,0.07793155
446.0,446.0,0.75878334
447.0,447.0,0.115205206
448.0,448.0,3.0032077E-4
449.0,449.0,0.107497215
450.0,450.0,0.12608884
451.0,451.0,0.20943175
452.0,452.0,0.19482449
453.0,453.0,8.2583654E-5
454.0,454.0,0.587959
455.0,455.0,0.064562164
456.0,456.0,0.31755048
457.0,457.0,0.10381552
458.0,458.0,0.07907109
459.0,459.0,0.25409052
460.0,460.0,0.012131368
461.0,461.0,0.05604822
462.0,462.0,0.08497585
463.0,463.0,0.030762283
464.0,464.0,0.09732233
465.0,465.0,0.06801991
466.0,466.0,1.4906349E-4
467.0,467.0,0.013772152
468.0,468.0,0.112810634
469.0,469.0,0.04487126
470.0,470.0,0.07254822
471.0,471.0,0.005205491
472.0,472.0,0.0979187
473.0,473.0,0.41949576
474.0,474.0,0.008807859
475.0,475.0,9.218684E-4
476.0,476.0,0.2622739
477.0,477.0,0.14637956
478.0,478.0,0.0046988484
479.0,479.0,0.030941935
480.0,480.0,0.09758725
481.0,481.0,0.029459657
482.0,482.0,0.04405775
483.0,483.0,0.07611231
484.0,484.0,0.21057354
485.0,485.0,0.19847295
486.0,486.0,0.0044096815
487.0,487.0,0.05037851
488.0,488.0,0.23587349
489.0,489.0,0.07531979
490.0,490.0,3.5154363E-4
491.0,491.0,0.22227888
492.0,492.0,0.0456436
493.0,493.0,0.30555022
494.0,494.0,0.033337116
495.0,495.0,0.067550495
496.0,496.0,0.21739237
497.0,497.0,0.116150975
498.0,498.0,0.26238874
499.0,499.0,0.2786956
500.0,500.0,0.7763439
501.0,501.0,0.038168423
502.0,502.0,0.13182445
503.0,503.0,0.6194687
504.0,504.0,0.0014937101
505.0,505.0,0.7483649
506.0,506.0,0.4552848
507.0,507.0,0.7233496
508.0,508.0,0.047408566
509.0,509.0,0.012551474
510.0,510.0,0.3860274
511.0,511.0,0.797799
512.0,512.0,0.045812663
513.0,513.0,0.15013501
514.0,514.0,1.2979502E-4
515.0,515.0,0.7125065
516.0,516.0,0.5638193
517.0,517.0,0.36780366
518.0,518.0,0.065215155
519.0,519.0,0.10021618
520.0,520.0,0.04223419
521.0,521.0,0.01625481
522.0,522.0,0.25639203
523.0,523.0,0.043450568
524.0,524.0,0.36936662
525.0,525.0,0.3018588
526.0,526.0,0.13317078
527.0,527.0,0.75099623
528.0,528.0,0.05204113
529.0,529.0,0.29265296
530.0,530.0,0.44970402
531.0,531.0,0.011490992
532.0,532.0,0.05814852
533.0,533.0,0.079171
534.0,534.0,0.21624395
535.0,535.0,0.13716578
536.0,536.0,0.16530386
537.0,537.0,0.16547024
538.0,538.0,0.29285842
539.0,539.0,0.052540626
540.0,540.0,0.10019196
541.0,541.0,7.080403E-4
542.0,542.0,0.07013176
543.0,543.0,0.7416605
544.0,544.0,0.06669058
545.0,545.0,0.05299105
546.0,546.0,0.16526587
547.0,547.0,0.23256399
548.0,548.0,0.15985662
549.0,549.0,0.01804372
550.0,550.0,2.343694E-4
551.0,551.0,0.09711888
552.0,552.0,0.15134215
553.0,553.0,0.10779428
554.0,554.0,0.11750181
555.0,555.0,0.053034827
556.0,556.0,0.0034443052
557.0,557.0,0.107523486
558.0,558.0,0.03667678
559.0,559.0,0.7114405
560.0,560.0,0.46002486
561.0,561.0,0.108770706
562.0,562.0,0.14182037
563.0,563.0,0.6917854
564.0,564.0,0.050520442
565.0,565.0,1.4436683E-4
566.0,566.0,0.09068316
567.0,567.0,0.7174813
568.0,568.0,0.021900866
569.0,569.0,0.04647448
570.0,570.0,0.0027326006
571.0,571.0,0.06639692
572.0,572.0,0.19272928
573.0,573.0,0.049816012
574.0,574.0,0.067937784
575.0,575.0,0.0039067133
576.0,576.0,0.0031639172
577.0,577.0,0.04626393
578.0,578.0,0.09338657
579.0,579.0,0.6592395
580.0,580.0,0.016344137
581.0,581.0,0.06559128
582.0,582.0,0.004295584
583.0,583.0,0.03386474
584.0,584.0,0.08119262
585.0,585.0,2.0388696E-4
586.0,586.0,0.10719352
587.0,587.0,0.0031638043
588.0,588.0,0.002631813
589.0,589.0,0.3475082
590.0,590.0,0.039693438
591.0,591.0,0.07858289
592.0,592.0,0.085156515
593.0,593.0,0.74442214
594.0,594.0,0.076660454
595.0,595.0,0.12853712
596.0,596.0,0.10905181
597.0,597.0,0.040812626
598.0,598.0,2.6375218E-4
599.0,599.0,0.010617257
600.0,600.0,0.074394934
601.0,601.0,0.46251857
602.0,602.0,0.0014571778
603.0,603.0,0.20435491
604.0,604.0,0.17724442
605.0,605.0,0.10691374
606.0,606.0,0.032668628
607.0,607.0,0.009635272
608.0,608.0,0.030281443
609.0,609.0,0.24330115
610.0,610.0,0.0022356971
611.0,611.0,0.54345846
612.0,612.0,0.734228
613.0,613.0,0.16726394
614.0,614.0,0.03576188
615.0,615.0,0.080593824
616.0,616.0,0.74928373
617.0,617.0,0.046404608
618.0,618.0,0.78135043
619.0,619.0,0.26927927
620.0,620.0,0.70708406
621.0,621.0,0.08830911
622.0,622.0,0.7681013
623.0,623.0,0.26495722
624.0,624.0,0.024825843
625.0,625.0,0.7861213
626.0,626.0,0.06636687
627.0,627.0,0.069581695
628.0,628.0,0.08415606
629.0,629.0,0.4770855
630.0,630.0,0.071107924
631.0,631.0,0.14014298
632.0,632.0,0.3248663
633.0,633.0,0.070706815
634.0,634.0,1.5239634E-5
635.0,635.0,0.003955203
636.0,636.0,0.058595616
637.0,637.0,0.10997352
638.0,638.0,0.065568246
639.0,639.0,0.10654861
640.0,640.0,6.113853E-4
641.0,641.0,0.7764497
642.0,642.0,0.32448676
643.0,643.0,0.11362509
644.0,644.0,0.25324678
645.0,645.0,0.71667135
646.0,646.0,0.009257234
647.0,647.0,0.10518747
648.0,648.0,2.783163E-4
649.0,649.0,5.6561643E-5
650.0,650.0,3.6909574E-4
651.0,651.0,0.04962344
652.0,652.0,0.3205348
653.0,653.0,0.045398444
654.0,654.0,0.059657864
655.0,655.0,0.02484708
656.0,656.0,0.07303615
657.0,657.0,0.11574899
658.0,658.0,0.047997817
659.0,659.0,0.0012388268
660.0,660.0,0.04066175
661.0,661.0,0.09869446
662.0,662.0,0.04054769
663.0,663.0,0.13578813
664.0,664.0,0.019513594
665.0,665.0,0.028124917
666.0,666.0,0.7722449
667.0,667.0,0.033474475
668.0,668.0,0.057573333
669.0,669.0,0.75560194
670.0,670.0,0.75590825
671.0,671.0,0.14835498
672.0,672.0,0.08243532
673.0,673.0,0.21487652
674.0,674.0,0.1772339
675.0,675.0,0.0710079
676.0,676.0,0.10554077
677.0,677.0,0.020408878
678.0,678.0,0.7935043
679.0,679.0,0.03991838
680.0,680.0,0.18122585
681.0,681.0,0.07543597
682.0,682.0,0.08662207
683.0,683.0,0.16115358
684.0,684.0,0.13650346
685.0,685.0,0.0677038
686.0,686.0,0.097815685
687.0,687.0,0.0025859613
688.0,688.0,0.7347935
689.0,689.0,0.02883948
690.0,690.0,0.121823505
691.0,691.0,0.29366142
692.0,692.0,0.3280341
693.0,693.0,0.15313552
694.0,694.0,0.08346894
695.0,695.0,0.1843266
696.0,696.0,0.16254787
697.0,697.0,0.5250626
698.0,698.0,3.5570043E-5
699.0,699.0,0.12547277
700.0,700.0,0.7753429
701.0,701.0,0.0039278916
702.0,702.0,0.32954836
703.0,703.0,0.09454429
704.0,704.0,0.058572702
705.0,705.0,0.12501027
706.0,706.0,0.5577412
707.0,707.0,0.1909114
708.0,708.0,0.82803774
709.0,709.0,0.0064722416
710.0,710.0,0.7630464
711.0,711.0,0.6875242
712.0,712.0,0.13320379
713.0,713.0,0.22360706
714.0,714.0,0.08147333
715.0,715.0,0.079801574
716.0,716.0,0.19317177
717.0,717.0,0.049282588
718.0,718.0,0.028949386
719.0,719.0,0.137236
720.0,720.0,0.098312214
721.0,721.0,0.056961708
722.0,722.0,0.5615031
723.0,723.0,5.42174E-4
724.0,724.0,0.032751784
725.0,725.0,0.050383445
726.0,726.0,0.58358866
727.0,727.0,0.35565192
728.0,728.0,0.0902525
729.0,729.0,0.7577835
730.0,730.0,0.30910468
731.0,731.0,0.113007165
732.0,732.0,0.11747571
733.0,733.0,0.11453247
734.0,734.0,0.1449386
735.0,735.0,0.002752362
736.0,736.0,0.094756946
737.0,737.0,0.1677322
738.0,738.0,0.04239989
739.0,739.0,0.078276984
740.0,740.0,0.0013104139
741.0,741.0,0.123117015
742.0,742.0,0.0074800034
743.0,743.0,0.5556428
744.0,744.0,0.12225969
745.0,745.0,0.124651805
746.0,746.0,0.49844322
747.0,747.0,0.05124083
748.0,748.0,0.25794685
749.0,749.0,0.15181838
750.0,750.0,0.076180816
751.0,751.0,0.05532841
752.0,752.0,0.5532536
753.0,753.0,0.31272852
754.0,754.0,6.701361E-5
755.0,755.0,0.11810673
756.0,756.0,0.04332308
757.0,757.0,0.7057911
758.0,758.0,0.0974045
759.0,759.0,0.46034718
760.0,760.0,0.6808493
761.0,761.0,0.013664301
762.0,762.0,0.095324926
763.0,763.0,0.12528816
764.0,764.0,0.14593494
765.0,765.0,0.10892523
766.0,766.0,0.19731094
767.0,767.0,0.042481516
768.0,768.0,0.021725437
769.0,769.0,0.0075407433
770.0,770.0,0.079354405
771.0,771.0,0.07819296
772.0,772.0,6.851772E-5
773.0,773.0,0.0053356593
774.0,774.0,0.15876034
775.0,775.0,0.11547282
776.0,776.0,0.48258743
777.0,777.0,0.071213804
778.0,778.0,0.016690819
779.0,779.0,0.22060774
780.0,780.0,0.002259199
781.0,781.0,1.0084463E-5
782.0,782.0,0.5283821
783.0,783.0,0.16184108
784.0,784.0,0.023908826
785.0,785.0,0.029394489
786.0,786.0,0.19522347
787.0,787.0,0.79733247
788.0,788.0,0.021630753
789.0,789.0,0.7420419
790.0,790.0,0.5299999
791.0,791.0,0.1575499
792.0,792.0,0.017165313
793.0,793.0,0.5516919
794.0,794.0,0.23032981
795.0,795.0,0.24449764
796.0,796.0,0.06886233
797.0,797.0,0.074047096
798.0,798.0,6.114505E-5
799.0,799.0,0.039786138
800.0,800.0,6.461408E-5
801.0,801.0,0.3874722
802.0,802.0,0.06685264
803.0,803.0,0.10867601
804.0,804.0,0.28897992
805.0,805.0,0.043579277
806.0,806.0,0.0586712
807.0,807.0,0.36327833
808.0,808.0,0.06379241
809.0,809.0,0.04896037
810.0,810.0,0.328187
811.0,811.0,0.08573947
812.0,812.0,0.14933605
813.0,813.0,0.7244469
814.0,814.0,0.14709245
815.0,815.0,0.12892926
816.0,816.0,0.7215085
817.0,817.0,0.085990556
818.0,818.0,0.099795975
819.0,819.0,0.16506264
820.0,820.0,0.037658855
821.0,821.0,0.08840806
822.0,822.0,0.13877709
823.0,823.0,0.047724284
824.0,824.0,0.03697407
825.0,825.0,0.79548925
826.0,826.0,0.023091398
827.0,827.0,0.25453493
828.0,828.0,0.035150994
829.0,829.0,0.6282594
830.0,830.0,0.098301955
831.0,831.0,0.003804363
832.0,832.0,0.28837702
833.0,833.0,0.039907176
834.0,834.0,0.3162435
835.0,835.0,0.036010962
836.0,836.0,0.16155735
837.0,837.0,0.017353354
838.0,838.0,0.038997952
839.0,839.0,0.07120256
840.0,840.0,0.0013772125
841.0,841.0,0.06122565
842.0,842.0,0.44803715
843.0,843.0,0.0486841
844.0,844.0,0.11240679
845.0,845.0,0.7488633
846.0,846.0,0.19240838
847.0,847.0,0.70919573
848.0,848.0,0.27772847
849.0,849.0,0.14422353
850.0,850.0,0.10410128
851.0,851.0,0.055002727
852.0,852.0,0.09694535
853.0,853.0,7.0342317E-4
854.0,854.0,0.017266408
855.0,855.0,0.08149013
856.0,856.0,0.4299099
857.0,857.0,0.073876366
858.0,858.0,0.6952183
859.0,859.0,0.03182333
860.0,860.0,0.032689113
861.0,861.0,0.84840417
862.0,862.0,0.3417072
863.0,863.0,0.79207
864.0,864.0,0.07089617
865.0,865.0,0.14103234
866.0,866.0,0.12207735
867.0,867.0,0.6648521
868.0,868.0,0.45767942
869.0,869.0,0.0070759403
870.0,870.0,0.068661794
871.0,871.0,0.051851667
872.0,872.0,0.79092383
873.0,873.0,0.106334455
874.0,874.0,0.030002434
875.0,875.0,0.084685095
876.0,876.0,0.05107017
877.0,877.0,0.2532759
878.0,878.0,0.03785293
879.0,879.0,0.0044632466
880.0,880.0,0.057381194
881.0,881.0,0.0024946837
882.0,882.0,0.107368685
883.0,883.0,0.141949
884.0,884.0,0.09620074
885.0,885.0,0.19480053
886.0,886.0,0.06428619
887.0,887.0,0.13951838
888.0,888.0,0.069820456
889.0,889.0,0.0012687292
890.0,890.0,0.0341599
891.0,891.0,0.15874974
892.0,892.0,0.3940893
893.0,893.0,0.10334816
894.0,894.0,0.05248289
895.0,895.0,0.28348288
896.0,896.0,0.08760059
897.0,897.0,0.035059806
898.0,898.0,0.07827233
899.0,899.0,0.7266916
900.0,900.0,0.71006566
901.0,901.0,0.06472191
902.0,902.0,0.28114122
903.0,903.0,0.8409958
904.0,904.0,0.0602971
905.0,905.0,0.0564545
906.0,906.0,0.03390977
907.0,907.0,0.13019854
908.0,908.0,0.38480297
909.0,909.0,1.8337936E-4
910.0,910.0,0.059835844
911.0,911.0,0.5996595
912.0,912.0,0.06332382
913.0,913.0,0.71490395
914.0,914.0,0.14234959
915.0,915.0,0.09201012
916.0,916.0,0.8057489
917.0,917.0,0.07749713
918.0,918.0,0.08981209
919.0,919.0,0.7614846
920.0,920.0,0.2898755
921.0,921.0,0.12173871
922.0,922.0,0.10506044
923.0,923.0,0.11783324
924.0,924.0,0.44643897
925.0,925.0,0.0017708174
926.0,926.0,0.35047853
927.0,927.0,0.0019812693
928.0,928.0,0.89642984
929.0,929.0,5.1790998E-5
930.0,930.0,0.026045233
931.0,931.0,0.8045462
932.0,932.0,0.10496797
933.0,933.0,0.11756246
934.0,934.0,0.39025095
935.0,935.0,0.0587414
936.0,936.0,4.0540664E-5
937.0,937.0,0.054648757
938.0,938.0,0.51811343
939.0,939.0,0.029212924
940.0,940.0,0.09203393
941.0,941.0,0.315585
942.0,942.0,0.13941497
943.0,943.0,0.7430015
944.0,944.0,0.26832595
945.0,945.0,0.03804026
946.0,946.0,0.13990512
947.0,947.0,0.0045629106
948.0,948.0,0.6818531
949.0,949.0,0.007530979
950.0,950.0,0.0067332312
951.0,951.0,0.0630376
952.0,952.0,0.16540532
953.0,953.0,0.13262673
954.0,954.0,0.028328454
955.0,955.0,0.74648404
956.0,956.0,0.16256702
957.0,957.0,1.5587199E-5
958.0,958.0,0.1203348
959.0,959.0,0.77539647
960.0,960.0,0.2293899
961.0,961.0,0.16492826
962.0,962.0,0.096794695
963.0,963.0,0.038556263
964.0,964.0,0.081364505
965.0,965.0,0.020410126
966.0,966.0,0.31854442
967.0,967.0,0.14261688
968.0,968.0,0.24680583
969.0,969.0,0.046961866
970.0,970.0,0.7850426
971.0,971.0,0.05321731
972.0,972.0,0.31957301
973.0,973.0,0.77958065
974.0,974.0,0.70171726
975.0,975.0,0.5757425
976.0,976.0,0.035657406
977.0,977.0,0.40300998
978.0,978.0,0.6521595
979.0,979.0,0.17410661
980.0,980.0,0.1591354
981.0,981.0,1.6613281E-5
982.0,982.0,0.030790946
983.0,983.0,0.4871635
984.0,984.0,0.06545145
