x,y,species_5 cloglog values
167.0,167.0,0.682805
168.0,168.0,0.75599736
169.0,169.0,2.44788E-4
170.0,170.0,0.10990981
171.0,171.0,0.017956262
172.0,172.0,0.15494786
173.0,173.0,0.63651097
174.0,174.0,0.71764123
175.0,175.0,0.2554862
176.0,176.0,0.10260592
177.0,177.0,0.0077242157
178.0,178.0,0.5225163
179.0,179.0,0.002567328
180.0,180.0,0.742988
181.0,181.0,0.1530849
182.0,182.0,5.8903428E-5
183.0,183.0,0.12468544
184.0,184.0,0.18531337
185.0,185.0,0.123356625
186.0,186.0,0.123772755
187.0,187.0,0.0029804416
188.0,188.0,0.0554263
189.0,189.0,0.78393435
190.0,190.0,0.11505175
191.0,191.0,0.14662108
192.0,192.0,0.1133831
193.0,193.0,0.0902031
194.0,194.0,0.010924063
195.0,195.0,0.1138399
196.0,196.0,0.7523625
197.0,197.0,0.049498554
198.0,198.0,0.07163523
199.0,199.0,0.22306073
200.0,200.0,2.005856E-5
201.0,201.0,0.06941621
202.0,202.0,0.09700228
203.0,203.0,0.5482054
204.0,204.0,0.060364157
205.0,205.0,0.10374212
206.0,206.0,0.046478
207.0,207.0,0.17063782
208.0,208.0,0.6749065
209.0,209.0,0.025352927
210.0,210.0,0.042555414
211.0,211.0,0.05304721
212.0,212.0,0.6961583
213.0,213.0,0.74799806
214.0,214.0,0.3975644
215.0,215.0,0.43696654
216.0,216.0,0.17797917
217.0,217.0,0.09289861
218.0,218.0,0.41916284
219.0,219.0,0.19020835
220.0,220.0,0.1151121
221.0,221.0,0.059102293
222.0,222.0,0.034407333
223.0,223.0,0.39061937
224.0,224.0,0.06207434
225.0,225.0,0.036829438
226.0,226.0,0.10628517
227.0,227.0,0.025354495
228.0,228.0,0.09078848
229.0,229.0,0.74719816
230.0,230.0,0.14538004
231.0,231.0,0.0011378796
232.0,232.0,0.19641495
233.0,233.0,0.2506069
234.0,234.0,5.1463165E-5
235.0,235.0,0.06607005
236.0,236.0,0.754133
237.0,237.0,0.024919964
238.0,238.0,0.23324396
239.0,239.0,3.168967E-5
240.0,240.0,0.1098792
241.0,241.0,1.5096652E-4
242.0,242.0,0.09784708
243.0,243.0,0.7012969
244.0,244.0,0.075183615
245.0,245.0,0.011188138
246.0,246.0,0.12701206
247.0,247.0,0.09173839
248.0,248.0,0.40666267
249.0,249.0,0.079522744
250.0,250.0,0.019480513
251.0,251.0,0.06496965
252.0,252.0,0.31277442
253.0,253.0,0.10742346
254.0,254.0,0.313493
255.0,255.0,0.123287074
256.0,256.0,0.0735589
257.0,257.0,0.112605534
258.0,258.0,0.04508387
259.0,259.0,0.1730756
260.0,260.0,0.16256061
261.0,261.0,0.055931013
262.0,262.0,0.16929789
263.0,263.0,0.102888495
264.0,264.0,0.04693077
265.0,265.0,0.0805394
266.0,266.0,0.6369336
267.0,267.0,0.09870707
268.0,268.0,1.3866312E-4
269.0,269.0,0.1097925
270.0,270.0,0.1216956
271.0,271.0,0.50849104
272.0,272.0,0.119855836
273.0,273.0,0.34576356
274.0,274.0,0.060620546
275.0,275.0,0.79818016
276.0,276.0,0.14743862
277.0,277.0,0.077364415
278.0,278.0,0.7133549
279.0,279.0,0.5346601
280.0,280.0,0.13539796
281.0,281.0,0.087491035
282.0,282.0,0.041604813
283.0,283.0,2.1898624E-5
284.0,284.0,0.77267814
285.0,285.0,0.0386235
286.0,286.0,0.021548033
287.0,287.0,0.052080072
288.0,288.0,0.069242164
289.0,289.0,0.0151219135
290.0,290.0,0.7468238
291.0,291.0,0.19435112
292.0,292.0,0.08226012
293.0,293.0,1.3203839E-4
294.0,294.0,0.1267687
295.0,295.0,0.051314857
296.0,296.0,0.5864764
297.0,297.0,0.0088980505
298.0,298.0,0.14205928
299.0,299.0,0.08417061
300.0,300.0,0.08041312
301.0,301.0,0.065709196
302.0,302.0,0.67760926
303.0,303.0,0.14874624
304.0,304.0,0.0568933
305.0,305.0,0.076875515
306.0,306.0,0.07571096
307.0,307.0,0.1840655
308.0,308.0,0.032972604
309.0,309.0,0.113306426
310.0,310.0,0.70045453
311.0,311.0,0.099553235
312.0,312.0,0.1871216
313.0,313.0,0.013514348
314.0,314.0,0.40230897
315.0,315.0,0.36103204
316.0,316.0,0.022075204
317.0,317.0,0.056554668
318.0,318.0,0.16389315
319.0,319.0,0.13722505
320.0,320.0,0.0034567302
321.0,321.0,0.1901936
322.0,322.0,4.863256E-4
323.0,323.0,0.7007042
324.0,324.0,0.117168605
325.0,325.0,0.73172
326.0,326.0,0.0011499505
327.0,327.0,6.493425E-5
328.0,328.0,0.105569735
329.0,329.0,3.181331E-4
330.0,330.0,0.16982637
331.0,331.0,0.74139166
332.0,332.0,0.07642968
333.0,333.0,0.0507864
334.0,334.0,0.10512434
335.0,335.0,0.5571402
336.0,336.0,0.06641981
337.0,337.0,2.5082429E-5
338.0,338.0,0.1309243
339.0,339.0,4.7083135E-4
340.0,340.0,0.14601776
341.0,341.0,0.04777646
342.0,342.0,0.099576995
343.0,343.0,0.66896725
344.0,344.0,0.1605063
345.0,345.0,0.73912746
346.0,346.0,0.016328681
347.0,347.0,0.013207226
348.0,348.0,0.07131619
349.0,349.0,0.0023831737
350.0,350.0,0.10352046
351.0,351.0,0.05535378
352.0,352.0,0.001839032
353.0,353.0,6.066271E-5
354.0,354.0,0.16387801
355.0,355.0,0.7155792
356.0,356.0,0.14464752
357.0,357.0,0.0963456
358.0,358.0,0.7344773
359.0,359.0,0.05558308
360.0,360.0,1.3449203E-4
361.0,361.0,0.73334396
362.0,362.0,0.16328514
363.0,363.0,0.017968338
364.0,364.0,0.13094722
365.0,365.0,0.15210812
366.0,366.0,0.7576117
367.0,367.0,0.03788485
368.0,368.0,0.105722986
369.0,369.0,0.784924
370.0,370.0,0.15875712
371.0,371.0,0.07307282
372.0,372.0,0.16150147
373.0,373.0,0.071045145
374.0,374.0,0.7744802
375.0,375.0,0.12921347
376.0,376.0,0.20933568
377.0,377.0,0.12758966
378.0,378.0,0.51652133
379.0,379.0,2.8068564E-4
380.0,380.0,0.11073385
381.0,381.0,0.13307877
382.0,382.0,0.0044965725
383.0,383.0,0.4086489
384.0,384.0,9.207286E-5
385.0,385.0,0.47697482
386.0,386.0,2.4071645E-5
387.0,387.0,0.059456106
388.0,388.0,0.25641736
389.0,389.0,0.5414609
390.0,390.0,0.7655739
391.0,391.0,0.20525046
392.0,392.0,0.08806151
393.0,393.0,0.023782762
394.0,394.0,0.2007733
395.0,395.0,0.031725023
396.0,396.0,0.0469402
397.0,397.0,0.29128048
398.0,398.0,0.06750646
399.0,399.0,4.7695095E-5
400.0,400.0,0.69041264
401.0,401.0,0.32661107
402.0,402.0,0.11468059
403.0,403.0,0.08935496
404.0,404.0,5.6782825E-4
405.0,405.0,0.07664839
406.0,406.0,0.048435546
407.0,407.0,0.09805395
408.0,408.0,0.69165754
409.0,409.0,0.6635192
410.0,410.0,1.5686367E-4
411.0,411.0,0.09014694
412.0,412.0,0.0603482
413.0,413.0,0.11522309
414.0,414.0,0.026522892
415.0,415.0,0.002654638
416.0,416.0,0.7531381
417.0,417.0,0.8184462
418.0,418.0,0.09656043
419.0,419.0,0.1423812
420.0,420.0,0.13527584
421.0,421.0,0.095554106
422.0,422.0,0.0024845498
423.0,423.0,0.771357
424.0,424.0,0.034391604
425.0,425.0,0.14704487
426.0,426.0,0.07646755
427.0,427.0,0.15863335
428.0,428.0,0.067173034
429.0,429.0,0.029618315
430.0,430.0,0.03236876
431.0,431.0,0.071743794
432.0,432.0,0.7502586
433.0,433.0,0.03787019
434.0,434.0,0.17405899
435.0,435.0,0.7966534
436.0,436.0,0.025015019
437.0,437.0,0.34378743
438.0,438.0,0.73636526
439.0,439.0,0.09688647
440.0,440.0,0.07028891
441.0,441.0,0.10852878
442.0,442.0,0.048329633
443.0,443.0,0.13501815
444.0,444.0,0.27311623
445.0,445.0,0.07782788
446.0,446.0,0.77535754
447.0,447.0,0.11350136
448.0,448.0,2.8141588E-4
449.0,449.0,0.10054153
450.0,450.0,0.12470285
451.0,451.0,0.20286481
452.0,452.0,0.20941398
453.0,453.0,7.587457E-5
454.0,454.0,0.6114605
455.0,455.0,0.06409124
456.0,456.0,0.31157967
457.0,457.0,0.105329454
458.0,458.0,0.07767098
459.0,459.0,0.25606036
460.0,460.0,0.012342424
461.0,461.0,0.06065327
462.0,462.0,0.08031925
463.0,463.0,0.03050975
464.0,464.0,0.093549974
465.0,465.0,0.07344135
466.0,466.0,1.3613193E-4
467.0,467.0,0.014241921
468.0,468.0,0.10184759
469.0,469.0,0.046035737
470.0,470.0,0.067366764
471.0,471.0,0.0054074223
472.0,472.0,0.09046383
473.0,473.0,0.44571066
474.0,474.0,0.008619997
475.0,475.0,8.976309E-4
476.0,476.0,0.25893474
477.0,477.0,0.13571501
478.0,478.0,0.0051323143
479.0,479.0,0.034136377
480.0,480.0,0.09313828
481.0,481.0,0.027760698
482.0,482.0,0.04687213
483.0,483.0,0.08028515
484.0,484.0,0.21193996
485.0,485.0,0.23043591
486.0,486.0,0.0042679403
487.0,487.0,0.049415078
488.0,488.0,0.23650232
489.0,489.0,0.07443846
490.0,490.0,3.6188358E-4
491.0,491.0,0.22424962
492.0,492.0,0.04602594
493.0,493.0,0.31335
494.0,494.0,0.03515537
495.0,495.0,0.07168939
496.0,496.0,0.22974622
497.0,497.0,0.115103
498.0,498.0,0.25746036
499.0,499.0,0.27614942
500.0,500.0,0.7674544
501.0,501.0,0.039720893
502.0,502.0,0.12796712
503.0,503.0,0.6217747
504.0,504.0,0.0016344533
505.0,505.0,0.7507029
506.0,506.0,0.45345291
507.0,507.0,0.7356637
508.0,508.0,0.047137525
509.0,509.0,0.012728179
510.0,510.0,0.3758149
511.0,511.0,0.78990406
512.0,512.0,0.047906175
513.0,513.0,0.14684346
514.0,514.0,1.3177574E-4
515.0,515.0,0.7151805
516.0,516.0,0.5642216
517.0,517.0,0.36614436
518.0,518.0,0.06967941
519.0,519.0,0.10229971
520.0,520.0,0.04347608
521.0,521.0,0.015717939
522.0,522.0,0.25198853
523.0,523.0,0.043421987
524.0,524.0,0.33535114
525.0,525.0,0.28071168
526.0,526.0,0.12767883
527.0,527.0,0.75297695
528.0,528.0,0.05417283
529.0,529.0,0.30925986
530.0,530.0,0.4126133
531.0,531.0,0.011380965
532.0,532.0,0.056323074
533.0,533.0,0.082224704
534.0,534.0,0.21145417
535.0,535.0,0.13412617
536.0,536.0,0.1605844
537.0,537.0,0.16679986
538.0,538.0,0.29658803
539.0,539.0,0.051667586
540.0,540.0,0.101651914
541.0,541.0,7.1920175E-4
542.0,542.0,0.07125149
543.0,543.0,0.7390679
544.0,544.0,0.062419016
545.0,545.0,0.053238988
546.0,546.0,0.18057323
547.0,547.0,0.22963412
548.0,548.0,0.16869764
549.0,549.0,0.017684294
550.0,550.0,2.153793E-4
551.0,551.0,0.10093408
552.0,552.0,0.153268
553.0,553.0,0.114408374
554.0,554.0,0.12017238
555.0,555.0,0.049794685
556.0,556.0,0.0033904742
557.0,557.0,0.104466334
558.0,558.0,0.035376795
559.0,559.0,0.712773
560.0,560.0,0.45179504
561.0,561.0,0.11587394
562.0,562.0,0.13947509
563.0,563.0,0.69130474
564.0,564.0,0.04999347
565.0,565.0,1.416815E-4
566.0,566.0,0.083035514
567.0,567.0,0.7230339
568.0,568.0,0.022523358
569.0,569.0,0.04992654
570.0,570.0,0.002801854
571.0,571.0,0.06278329
572.0,572.0,0.20087594
573.0,573.0,0.046284147
574.0,574.0,0.067972876
575.0,575.0,0.0038770007
576.0,576.0,0.0033851336
577.0,577.0,0.04853862
578.0,578.0,0.08754908
579.0,579.0,0.6597522
580.0,580.0,0.018482596
581.0,581.0,0.058828287
582.0,582.0,0.0041573513
583.0,583.0,0.033554446
584.0,584.0,0.08420673
585.0,585.0,1.8608937E-4
586.0,586.0,0.10048106
587.0,587.0,0.003513674
588.0,588.0,0.0026759899
589.0,589.0,0.3486361
590.0,590.0,0.04242503
591.0,591.0,0.08065719
592.0,592.0,0.07843398
593.0,593.0,0.7443175
594.0,594.0,0.07410853
595.0,595.0,0.12368914
596.0,596.0,0.10086942
597.0,597.0,0.040199365
598.0,598.0,2.423434E-4
599.0,599.0,0.010252028
600.0,600.0,0.07331615
601.0,601.0,0.4804405
602.0,602.0,0.0015976251
603.0,603.0,0.20230941
604.0,604.0,0.16650964
605.0,605.0,0.10052839
606.0,606.0,0.03256137
607.0,607.0,0.0100012785
608.0,608.0,0.030257963
609.0,609.0,0.24475195
610.0,610.0,0.0020910471
611.0,611.0,0.5080444
612.0,612.0,0.7418823
613.0,613.0,0.17693612
614.0,614.0,0.037928272
615.0,615.0,0.081430875
616.0,616.0,0.7570497
617.0,617.0,0.046963792
618.0,618.0,0.77822846
619.0,619.0,0.27181345
620.0,620.0,0.7092321
621.0,621.0,0.08013783
622.0,622.0,0.77160525
623.0,623.0,0.2578053
624.0,624.0,0.024834128
625.0,625.0,0.7862747
626.0,626.0,0.068080105
627.0,627.0,0.069274105
628.0,628.0,0.077874064
629.0,629.0,0.4719525
630.0,630.0,0.07063961
631.0,631.0,0.13846041
632.0,632.0,0.32876602
633.0,633.0,0.07234597
634.0,634.0,1.3792948E-5
635.0,635.0,0.0039351983
636.0,636.0,0.058856305
637.0,637.0,0.10420805
638.0,638.0,0.06558761
639.0,639.0,0.10085949
640.0,640.0,5.8044324E-4
641.0,641.0,0.7734335
642.0,642.0,0.36029285
643.0,643.0,0.12079696
644.0,644.0,0.24176519
645.0,645.0,0.71158546
646.0,646.0,0.009200855
647.0,647.0,0.10703571
648.0,648.0,2.5802996E-4
649.0,649.0,4.6084435E-5
650.0,650.0,3.5517671E-4
651.0,651.0,0.047347993
652.0,652.0,0.33824724
653.0,653.0,0.045022976
654.0,654.0,0.05649127
655.0,655.0,0.025379073
656.0,656.0,0.072110906
657.0,657.0,0.13285278
658.0,658.0,0.053586245
659.0,659.0,0.0011304474
660.0,660.0,0.046540644
661.0,661.0,0.09899369
662.0,662.0,0.039276835
663.0,663.0,0.13306324
664.0,664.0,0.019533616
665.0,665.0,0.032885477
666.0,666.0,0.7779865
667.0,667.0,0.036091223
668.0,668.0,0.05822753
669.0,669.0,0.7609873
670.0,670.0,0.7611481
671.0,671.0,0.15540561
672.0,672.0,0.083156645
673.0,673.0,0.21249859
674.0,674.0,0.16830456
675.0,675.0,0.07619007
676.0,676.0,0.110809706
677.0,677.0,0.02119555
678.0,678.0,0.78252906
679.0,679.0,0.041041393
680.0,680.0,0.18458076
681.0,681.0,0.07251027
682.0,682.0,0.09977772
683.0,683.0,0.1836403
684.0,684.0,0.14187668
685.0,685.0,0.06675646
686.0,686.0,0.10311811
687.0,687.0,0.0027367314
688.0,688.0,0.7472827
689.0,689.0,0.028418835
690.0,690.0,0.13360918
691.0,691.0,0.30146778
692.0,692.0,0.3301408
693.0,693.0,0.15024379
694.0,694.0,0.08277991
695.0,695.0,0.18711783
696.0,696.0,0.16446067
697.0,697.0,0.52127707
698.0,698.0,3.612344E-5
699.0,699.0,0.11985144
700.0,700.0,0.7680749
701.0,701.0,0.0041614957
702.0,702.0,0.32268596
703.0,703.0,0.09425588
704.0,704.0,0.06064291
705.0,705.0,0.12064847
706.0,706.0,0.56246567
707.0,707.0,0.19931369
708.0,708.0,0.82901925
709.0,709.0,0.006340195
710.0,710.0,0.7618
711.0,711.0,0.6939984
712.0,712.0,0.14130427
713.0,713.0,0.21859004
714.0,714.0,0.080965266
715.0,715.0,0.08266693
716.0,716.0,0.19985147
717.0,717.0,0.04725674
718.0,718.0,0.03045609
719.0,719.0,0.1320099
720.0,720.0,0.09662575
721.0,721.0,0.060507406
722.0,722.0,0.5604577
723.0,723.0,5.439513E-4
724.0,724.0,0.03200993
725.0,725.0,0.051130105
726.0,726.0,0.56093645
727.0,727.0,0.34486413
728.0,728.0,0.084656715
729.0,729.0,0.7576838
730.0,730.0,0.32160702
731.0,731.0,0.11232848
732.0,732.0,0.11610818
733.0,733.0,0.115907
734.0,734.0,0.14344876
735.0,735.0,0.0027717112
736.0,736.0,0.09949925
737.0,737.0,0.173816
738.0,738.0,0.042008724
739.0,739.0,0.07854368
740.0,740.0,0.0012013502
741.0,741.0,0.11669821
742.0,742.0,0.0075980653
743.0,743.0,0.56186676
744.0,744.0,0.12039548
745.0,745.0,0.11679927
746.0,746.0,0.50706226
747.0,747.0,0.050837822
748.0,748.0,0.2501718
749.0,749.0,0.14746104
750.0,750.0,0.07362099
751.0,751.0,0.053332515
752.0,752.0,0.5474016
753.0,753.0,0.3232761
754.0,754.0,6.139337E-5
755.0,755.0,0.118489884
756.0,756.0,0.044248555
757.0,757.0,0.6959179
758.0,758.0,0.100410685
759.0,759.0,0.4594094
760.0,760.0,0.6887628
761.0,761.0,0.013660399
762.0,762.0,0.09769025
763.0,763.0,0.124401696
764.0,764.0,0.14877944
765.0,765.0,0.10303455
766.0,766.0,0.19922665
767.0,767.0,0.039349377
768.0,768.0,0.022671007
769.0,769.0,0.0076079303
770.0,770.0,0.07934727
771.0,771.0,0.073462054
772.0,772.0,6.3202984E-5
773.0,773.0,0.0054969834
774.0,774.0,0.1701912
775.0,775.0,0.11479576
776.0,776.0,0.49870747
777.0,777.0,0.07357602
778.0,778.0,0.016852697
779.0,779.0,0.23146254
780.0,780.0,0.0022867045
781.0,781.0,1.0231157E-5
782.0,782.0,0.5161951
783.0,783.0,0.16053069
784.0,784.0,0.025115445
785.0,785.0,0.030735146
786.0,786.0,0.19796872
787.0,787.0,0.7974326
788.0,788.0,0.023883885
789.0,789.0,0.75012004
790.0,790.0,0.55322975
791.0,791.0,0.18822241
792.0,792.0,0.017589658
793.0,793.0,0.55290556
794.0,794.0,0.23193808
795.0,795.0,0.2514706
796.0,796.0,0.07288592
797.0,797.0,0.07689312
798.0,798.0,5.3956257E-5
799.0,799.0,0.040862266
800.0,800.0,5.9471728E-5
801.0,801.0,0.36856952
802.0,802.0,0.062085256
803.0,803.0,0.11076736
804.0,804.0,0.29208058
805.0,805.0,0.042671904
806.0,806.0,0.060962476
807.0,807.0,0.3621647
808.0,808.0,0.068245314
809.0,809.0,0.047619186
810.0,810.0,0.33462617
811.0,811.0,0.09167997
812.0,812.0,0.15387158
813.0,813.0,0.71677816
814.0,814.0,0.15437046
815.0,815.0,0.12672737
816.0,816.0,0.7170854
817.0,817.0,0.08471351
818.0,818.0,0.093551196
819.0,819.0,0.1746465
820.0,820.0,0.03677004
821.0,821.0,0.085663594
822.0,822.0,0.15083449
823.0,823.0,0.047388107
824.0,824.0,0.039635736
825.0,825.0,0.78088844
826.0,826.0,0.021904241
827.0,827.0,0.24809706
828.0,828.0,0.034215957
829.0,829.0,0.62494445
830.0,830.0,0.106648535
831.0,831.0,0.0037687817
832.0,832.0,0.28909215
833.0,833.0,0.0438514
834.0,834.0,0.30240023
835.0,835.0,0.033449844
836.0,836.0,0.1544279
837.0,837.0,0.01768576
838.0,838.0,0.039080966
839.0,839.0,0.07411592
840.0,840.0,0.0013367378
841.0,841.0,0.060945004
842.0,842.0,0.45847705
843.0,843.0,0.04918619
844.0,844.0,0.1110862
845.0,845.0,0.75272536
846.0,846.0,0.19437537
847.0,847.0,0.7359313
848.0,848.0,0.29614478
849.0,849.0,0.1411238
850.0,850.0,0.118469596
851.0,851.0,0.054733887
852.0,852.0,0.10041905
853.0,853.0,6.7920506E-4
854.0,854.0,0.01912221
855.0,855.0,0.08065996
856.0,856.0,0.42627397
857.0,857.0,0.073234975
858.0,858.0,0.7074343
859.0,859.0,0.030141437
860.0,860.0,0.028795442
861.0,861.0,0.8509703
862.0,862.0,0.32313916
863.0,863.0,0.7849707
864.0,864.0,0.06967673
865.0,865.0,0.13191994
866.0,866.0,0.11973715
867.0,867.0,0.659695
868.0,868.0,0.46378767
869.0,869.0,0.007114156
870.0,870.0,0.06934479
871.0,871.0,0.052434795
872.0,872.0,0.78773993
873.0,873.0,0.108324684
874.0,874.0,0.02888925
875.0,875.0,0.09108412
876.0,876.0,0.05141416
877.0,877.0,0.24296282
878.0,878.0,0.03934947
879.0,879.0,0.004229625
880.0,880.0,0.06180936
881.0,881.0,0.0025046442
882.0,882.0,0.10163342
883.0,883.0,0.1486601
884.0,884.0,0.10042137
885.0,885.0,0.18886021
886.0,886.0,0.06741373
887.0,887.0,0.13421877
888.0,888.0,0.06526982
889.0,889.0,0.0012933643
890.0,890.0,0.034721985
891.0,891.0,0.1512925
892.0,892.0,0.38301715
893.0,893.0,0.100398816
894.0,894.0,0.052895885
895.0,895.0,0.30029967
896.0,896.0,0.082387075
897.0,897.0,0.034569897
898.0,898.0,0.0801988
899.0,899.0,0.7268126
900.0,900.0,0.7117201
901.0,901.0,0.06143751
902.0,902.0,0.27604818
903.0,903.0,0.8391434
904.0,904.0,0.05808777
905.0,905.0,0.058824513
906.0,906.0,0.031587448
907.0,907.0,0.12517206
908.0,908.0,0.38509658
909.0,909.0,1.8842687E-4
910.0,910.0,0.059607763
911.0,911.0,0.6136396
912.0,912.0,0.069481485
913.0,913.0,0.7081782
914.0,914.0,0.13560064
915.0,915.0,0.094950944
916.0,916.0,0.8016868
917.0,917.0,0.0764467
918.0,918.0,0.094523236
919.0,919.0,0.76545507
920.0,920.0,0.28965643
921.0,921.0,0.12659365
922.0,922.0,0.10214526
923.0,923.0,0.112327635
924.0,924.0,0.48130944
925.0,925.0,0.0016180808
926.0,926.0,0.36047736
927.0,927.0,0.0020818242
928.0,928.0,0.8767564
929.0,929.0,4.589273E-5
930.0,930.0,0.026544746
931.0,931.0,0.7987789
932.0,932.0,0.10006789
933.0,933.0,0.10919606
934.0,934.0,0.4068507
935.0,935.0,0.05559578
936.0,936.0,4.3225093E-5
937.0,937.0,0.056101564
938.0,938.0,0.51743597
939.0,939.0,0.02937823
940.0,940.0,0.09523042
941.0,941.0,0.32244852
942.0,942.0,0.13497199
943.0,943.0,0.74079084
944.0,944.0,0.2809141
945.0,945.0,0.037032355
946.0,946.0,0.13297255
947.0,947.0,0.0048895422
948.0,948.0,0.7090254
949.0,949.0,0.0074804234
950.0,950.0,0.006983432
951.0,951.0,0.0629879
952.0,952.0,0.17472754
953.0,953.0,0.13308078
954.0,954.0,0.029400818
955.0,955.0,0.7437144
956.0,956.0,0.1652258
957.0,957.0,1.4516297E-5
958.0,958.0,0.12248251
959.0,959.0,0.77474385
960.0,960.0,0.22463498
961.0,961.0,0.16112553
962.0,962.0,0.099016845
963.0,963.0,0.039826017
964.0,964.0,0.08231347
965.0,965.0,0.020117586
966.0,966.0,0.32053936
967.0,967.0,0.14817683
968.0,968.0,0.2593702
969.0,969.0,0.046585772
970.0,970.0,0.7993484
971.0,971.0,0.056115538
972.0,972.0,0.32110855
973.0,973.0,0.7812937
974.0,974.0,0.6958349
975.0,975.0,0.5753491
976.0,976.0,0.03388104
977.0,977.0,0.4063504
978.0,978.0,0.6727838
979.0,979.0,0.18716955
980.0,980.0,0.16273206
981.0,981.0,1.4881777E-5
982.0,982.0,0.029807704
983.0,983.0,0.49664646
984.0,984.0,0.063631795
