x,y,species_7 cloglog values
79.0,79.0,0.0010633292
80.0,80.0,0.7256687
81.0,81.0,0.06057708
82.0,82.0,0.106025465
83.0,83.0,0.034048345
84.0,84.0,0.0010826758
85.0,85.0,0.026153388
86.0,86.0,0.041885454
87.0,87.0,0.6452975
88.0,88.0,4.036508E-4
89.0,89.0,0.7559298
90.0,90.0,0.017359164
91.0,91.0,0.059764948
92.0,92.0,0.40781653
93.0,93.0,0.025371406
94.0,94.0,0.266159
95.0,95.0,0.092310175
96.0,96.0,0.1015381
97.0,97.0,0.04209822
98.0,98.0,0.09386098
99.0,99.0,0.08685098
100.0,100.0,0.2008476
101.0,101.0,0.4437196
102.0,102.0,6.435317E-4
103.0,103.0,0.18150984
104.0,104.0,0.38241765
105.0,105.0,0.13628244
106.0,106.0,0.0043205116
107.0,107.0,0.0014262155
108.0,108.0,0.05809853
109.0,109.0,0.005308498
110.0,110.0,0.06913903
111.0,111.0,0.10292696
112.0,112.0,0.33044344
113.0,113.0,0.046251923
114.0,114.0,0.12463877
115.0,115.0,0.07825931
116.0,116.0,0.02191524
117.0,117.0,0.13789804
118.0,118.0,0.085892454
119.0,119.0,0.32340977
120.0,120.0,0.020732272
121.0,121.0,0.71302813
122.0,122.0,0.36966786
123.0,123.0,0.0772494
124.0,124.0,0.15866815
125.0,125.0,0.1502777
126.0,126.0,0.025335163
127.0,127.0,0.05084816
128.0,128.0,0.23501684
129.0,129.0,0.25798
130.0,130.0,0.049629103
131.0,131.0,0.52107656
132.0,132.0,0.7228983
133.0,133.0,0.1742123
134.0,134.0,0.19103773
135.0,135.0,0.0838094
136.0,136.0,0.19550985
137.0,137.0,9.244891E-5
138.0,138.0,0.759624
139.0,139.0,0.033877414
140.0,140.0,0.090047784
141.0,141.0,0.1816977
142.0,142.0,0.058343742
143.0,143.0,0.026456416
144.0,144.0,0.7245656
145.0,145.0,0.3373575
146.0,146.0,8.728196E-4
147.0,147.0,0.14114386
148.0,148.0,0.019135945
149.0,149.0,0.019231284
150.0,150.0,0.09160495
151.0,151.0,0.11898702
152.0,152.0,0.27950063
153.0,153.0,0.08722939
154.0,154.0,0.60557187
155.0,155.0,0.034930225
156.0,156.0,0.101787105
157.0,157.0,1.4888264E-4
158.0,158.0,0.16889259
159.0,159.0,0.00908087
160.0,160.0,0.2809629
161.0,161.0,0.5619298
162.0,162.0,0.29217356
163.0,163.0,0.057088155
164.0,164.0,0.04947757
165.0,165.0,0.29106557
166.0,166.0,0.0015407447
167.0,167.0,0.6837417
168.0,168.0,0.7541003
169.0,169.0,3.0851277E-4
170.0,170.0,0.10933972
171.0,171.0,0.018071929
172.0,172.0,0.15747371
173.0,173.0,0.64638907
174.0,174.0,0.7206196
175.0,175.0,0.27499527
176.0,176.0,0.1088335
177.0,177.0,0.0081675155
178.0,178.0,0.5086518
179.0,179.0,0.002486164
180.0,180.0,0.74466974
181.0,181.0,0.15504691
182.0,182.0,7.891718E-5
183.0,183.0,0.1295295
184.0,184.0,0.18246599
185.0,185.0,0.124499455
186.0,186.0,0.12717907
187.0,187.0,0.003259383
188.0,188.0,0.06300542
189.0,189.0,0.7846754
190.0,190.0,0.12472909
191.0,191.0,0.13526562
192.0,192.0,0.11535316
193.0,193.0,0.09435709
194.0,194.0,0.012081587
195.0,195.0,0.110966265
196.0,196.0,0.757029
197.0,197.0,0.051348325
198.0,198.0,0.06860091
199.0,199.0,0.21551219
200.0,200.0,2.832886E-5
201.0,201.0,0.07461712
202.0,202.0,0.09268288
203.0,203.0,0.58391005
204.0,204.0,0.062767185
205.0,205.0,0.11008741
206.0,206.0,0.046437148
207.0,207.0,0.15926242
208.0,208.0,0.6570447
209.0,209.0,0.026319629
210.0,210.0,0.04153722
211.0,211.0,0.053493623
212.0,212.0,0.69150025
213.0,213.0,0.7388375
214.0,214.0,0.38906372
215.0,215.0,0.4327327
216.0,216.0,0.16157101
217.0,217.0,0.0916143
218.0,218.0,0.42636454
219.0,219.0,0.18758297
220.0,220.0,0.10533329
221.0,221.0,0.053959016
222.0,222.0,0.03401311
223.0,223.0,0.38283396
224.0,224.0,0.05954204
225.0,225.0,0.03619875
226.0,226.0,0.09895057
227.0,227.0,0.021493407
228.0,228.0,0.10584843
229.0,229.0,0.7481906
230.0,230.0,0.14516607
231.0,231.0,0.0013628885
232.0,232.0,0.20340766
233.0,233.0,0.2577779
234.0,234.0,6.6372064E-5
235.0,235.0,0.06176217
236.0,236.0,0.7632579
237.0,237.0,0.024292676
238.0,238.0,0.23719484
239.0,239.0,4.435544E-5
240.0,240.0,0.10942509
241.0,241.0,1.9276528E-4
242.0,242.0,0.09100644
243.0,243.0,0.6954698
244.0,244.0,0.0782452
245.0,245.0,0.012751719
246.0,246.0,0.13491197
247.0,247.0,0.09507396
248.0,248.0,0.3961165
249.0,249.0,0.07390464
250.0,250.0,0.019830562
251.0,251.0,0.06782689
252.0,252.0,0.308172
253.0,253.0,0.11342855
254.0,254.0,0.31121612
255.0,255.0,0.1244921
256.0,256.0,0.06991007
257.0,257.0,0.12748575
258.0,258.0,0.04447639
259.0,259.0,0.18336312
260.0,260.0,0.17198077
261.0,261.0,0.058595646
262.0,262.0,0.1520822
263.0,263.0,0.107098565
264.0,264.0,0.042587634
265.0,265.0,0.08386003
266.0,266.0,0.6243056
267.0,267.0,0.09901796
268.0,268.0,1.4652136E-4
269.0,269.0,0.11450411
270.0,270.0,0.12789321
271.0,271.0,0.52192706
272.0,272.0,0.11689727
273.0,273.0,0.38029212
274.0,274.0,0.058569383
275.0,275.0,0.78433484
276.0,276.0,0.1526705
277.0,277.0,0.078953035
278.0,278.0,0.7175373
279.0,279.0,0.5204793
280.0,280.0,0.15061902
281.0,281.0,0.08630145
282.0,282.0,0.044411283
283.0,283.0,3.4937926E-5
284.0,284.0,0.77509224
285.0,285.0,0.03646026
286.0,286.0,0.021914024
287.0,287.0,0.052345272
288.0,288.0,0.06991595
289.0,289.0,0.01576829
290.0,290.0,0.7466542
291.0,291.0,0.1865093
292.0,292.0,0.08707048
293.0,293.0,1.7420437E-4
294.0,294.0,0.12891085
295.0,295.0,0.055071678
296.0,296.0,0.57018006
297.0,297.0,0.010521406
298.0,298.0,0.1217936
299.0,299.0,0.0857038
300.0,300.0,0.087750316
301.0,301.0,0.07125652
302.0,302.0,0.67824715
303.0,303.0,0.13930377
304.0,304.0,0.055885542
305.0,305.0,0.07256867
306.0,306.0,0.07483422
307.0,307.0,0.16734457
308.0,308.0,0.034041658
309.0,309.0,0.10814926
310.0,310.0,0.7031836
311.0,311.0,0.09577216
312.0,312.0,0.19182728
313.0,313.0,0.013895719
314.0,314.0,0.39273685
315.0,315.0,0.35797498
316.0,316.0,0.018969476
317.0,317.0,0.05002678
318.0,318.0,0.15180111
319.0,319.0,0.12580952
320.0,320.0,0.0037926603
321.0,321.0,0.18887238
322.0,322.0,5.6431117E-4
323.0,323.0,0.7063747
324.0,324.0,0.12451799
325.0,325.0,0.7266427
326.0,326.0,0.0014104797
327.0,327.0,8.858456E-5
328.0,328.0,0.1103652
329.0,329.0,4.3181406E-4
330.0,330.0,0.1517406
331.0,331.0,0.7354341
332.0,332.0,0.06841961
333.0,333.0,0.04933813
334.0,334.0,0.106971055
335.0,335.0,0.5453733
336.0,336.0,0.06568988
337.0,337.0,3.3684646E-5
338.0,338.0,0.12293093
339.0,339.0,4.4695052E-4
340.0,340.0,0.14467803
341.0,341.0,0.043317184
342.0,342.0,0.13030547
343.0,343.0,0.6688244
344.0,344.0,0.1689123
345.0,345.0,0.7395014
346.0,346.0,0.016018763
347.0,347.0,0.0141271
348.0,348.0,0.07162283
349.0,349.0,0.002424679
350.0,350.0,0.10601052
351.0,351.0,0.053569775
352.0,352.0,0.0020398567
353.0,353.0,7.7056815E-5
354.0,354.0,0.17255554
355.0,355.0,0.71677697
356.0,356.0,0.14777365
357.0,357.0,0.091670275
358.0,358.0,0.73012793
359.0,359.0,0.05568196
360.0,360.0,1.2744799E-4
361.0,361.0,0.7354818
362.0,362.0,0.16143067
363.0,363.0,0.016447883
364.0,364.0,0.1395546
365.0,365.0,0.16445827
366.0,366.0,0.7634813
367.0,367.0,0.039536666
368.0,368.0,0.11240337
369.0,369.0,0.78553003
370.0,370.0,0.15467425
371.0,371.0,0.06954286
372.0,372.0,0.16103756
373.0,373.0,0.0711828
374.0,374.0,0.7714924
375.0,375.0,0.13544783
376.0,376.0,0.2079224
377.0,377.0,0.13716695
378.0,378.0,0.4978532
379.0,379.0,3.507778E-4
380.0,380.0,0.1157882
381.0,381.0,0.14631909
382.0,382.0,0.0049109906
383.0,383.0,0.42757457
384.0,384.0,1.265255E-4
385.0,385.0,0.48816207
386.0,386.0,3.3328703E-5
387.0,387.0,0.06021289
388.0,388.0,0.26721045
389.0,389.0,0.5228482
390.0,390.0,0.7640725
391.0,391.0,0.20125826
392.0,392.0,0.09556588
393.0,393.0,0.021961557
394.0,394.0,0.18580627
395.0,395.0,0.029929494
396.0,396.0,0.04848784
397.0,397.0,0.27314946
398.0,398.0,0.07340118
399.0,399.0,5.10485E-5
400.0,400.0,0.69202757
401.0,401.0,0.3518314
402.0,402.0,0.119039334
403.0,403.0,0.08932405
404.0,404.0,6.9686334E-4
405.0,405.0,0.070052415
406.0,406.0,0.04889458
407.0,407.0,0.09626744
408.0,408.0,0.67799145
409.0,409.0,0.6629311
410.0,410.0,2.0066903E-4
411.0,411.0,0.08412263
412.0,412.0,0.0581543
413.0,413.0,0.111604884
414.0,414.0,0.027408047
415.0,415.0,0.0029644878
416.0,416.0,0.7419404
417.0,417.0,0.81053466
418.0,418.0,0.100082636
419.0,419.0,0.14891607
420.0,420.0,0.14172372
421.0,421.0,0.09619526
422.0,422.0,0.0030183108
423.0,423.0,0.77651423
424.0,424.0,0.029829198
425.0,425.0,0.149048
426.0,426.0,0.07771456
427.0,427.0,0.153083
428.0,428.0,0.08314305
429.0,429.0,0.0306608
430.0,430.0,0.028734205
431.0,431.0,0.06923093
432.0,432.0,0.7590425
433.0,433.0,0.035360996
434.0,434.0,0.15657261
435.0,435.0,0.79344136
436.0,436.0,0.025105406
437.0,437.0,0.3515439
438.0,438.0,0.7402591
439.0,439.0,0.102543615
440.0,440.0,0.0727793
441.0,441.0,0.11166447
442.0,442.0,0.041652475
443.0,443.0,0.139638
444.0,444.0,0.29441872
445.0,445.0,0.07605632
446.0,446.0,0.759726
447.0,447.0,0.104707144
448.0,448.0,3.7401196E-4
449.0,449.0,0.10983342
450.0,450.0,0.12987384
451.0,451.0,0.21938542
452.0,452.0,0.19477801
453.0,453.0,9.907003E-5
454.0,454.0,0.5828043
455.0,455.0,0.06820365
456.0,456.0,0.32040498
457.0,457.0,0.112704836
458.0,458.0,0.0798211
459.0,459.0,0.26019603
460.0,460.0,0.012938093
461.0,461.0,0.0518118
462.0,462.0,0.08504704
463.0,463.0,0.032005884
464.0,464.0,0.101749316
465.0,465.0,0.08073365
466.0,466.0,1.741434E-4
467.0,467.0,0.01301763
468.0,468.0,0.11047909
469.0,469.0,0.04499323
470.0,470.0,0.06467421
471.0,471.0,0.006287455
472.0,472.0,0.100507304
473.0,473.0,0.43482408
474.0,474.0,0.009491734
475.0,475.0,0.0010702248
476.0,476.0,0.25083172
477.0,477.0,0.16273542
478.0,478.0,0.005595487
479.0,479.0,0.03180639
480.0,480.0,0.10179427
481.0,481.0,0.032604776
482.0,482.0,0.04608667
483.0,483.0,0.07263845
484.0,484.0,0.20739764
485.0,485.0,0.20961727
486.0,486.0,0.0044890507
487.0,487.0,0.051643416
488.0,488.0,0.2318568
489.0,489.0,0.07571333
490.0,490.0,4.304383E-4
491.0,491.0,0.21631281
492.0,492.0,0.04747656
493.0,493.0,0.31415084
494.0,494.0,0.03489494
495.0,495.0,0.065873936
496.0,496.0,0.2259802
497.0,497.0,0.12407221
498.0,498.0,0.24926634
499.0,499.0,0.28500077
500.0,500.0,0.7769069
501.0,501.0,0.034384727
502.0,502.0,0.1277732
503.0,503.0,0.61232084
504.0,504.0,0.0017902532
505.0,505.0,0.74397945
506.0,506.0,0.45551398
507.0,507.0,0.73767036
508.0,508.0,0.04663269
509.0,509.0,0.013370332
510.0,510.0,0.37313733
511.0,511.0,0.78468645
512.0,512.0,0.047407504
513.0,513.0,0.15086211
514.0,514.0,1.6602669E-4
515.0,515.0,0.7203249
516.0,516.0,0.55970764
517.0,517.0,0.3784584
518.0,518.0,0.06781502
519.0,519.0,0.09322753
520.0,520.0,0.04723577
521.0,521.0,0.016695706
522.0,522.0,0.2479305
523.0,523.0,0.045248225
524.0,524.0,0.36012438
525.0,525.0,0.2919606
526.0,526.0,0.13223535
527.0,527.0,0.7500236
528.0,528.0,0.055514645
529.0,529.0,0.30852145
530.0,530.0,0.43241975
531.0,531.0,0.011359863
532.0,532.0,0.05695161
533.0,533.0,0.084259406
534.0,534.0,0.21665701
535.0,535.0,0.13118792
536.0,536.0,0.1643093
537.0,537.0,0.1639086
538.0,538.0,0.28806493
539.0,539.0,0.0535635
540.0,540.0,0.10290758
541.0,541.0,8.5908663E-4
542.0,542.0,0.07735487
543.0,543.0,0.74085623
544.0,544.0,0.06656732
545.0,545.0,0.05146049
546.0,546.0,0.16689627
547.0,547.0,0.23712431
548.0,548.0,0.1645369
549.0,549.0,0.018250063
550.0,550.0,2.7543606E-4
551.0,551.0,0.102659024
552.0,552.0,0.15529323
553.0,553.0,0.11510853
554.0,554.0,0.1236648
555.0,555.0,0.048090845
556.0,556.0,0.003763326
557.0,557.0,0.11484027
558.0,558.0,0.03611315
559.0,559.0,0.72655743
560.0,560.0,0.43448597
561.0,561.0,0.118950546
562.0,562.0,0.13122703
563.0,563.0,0.69137996
564.0,564.0,0.051465124
565.0,565.0,1.4486673E-4
566.0,566.0,0.086411975
567.0,567.0,0.7214203
568.0,568.0,0.024245514
569.0,569.0,0.05176518
570.0,570.0,0.0030008864
571.0,571.0,0.06308387
572.0,572.0,0.1901537
573.0,573.0,0.05074136
574.0,574.0,0.07167941
575.0,575.0,0.0041039814
576.0,576.0,0.0038695561
577.0,577.0,0.050892014
578.0,578.0,0.091396466
579.0,579.0,0.6646992
580.0,580.0,0.017646939
581.0,581.0,0.066960506
582.0,582.0,0.00451273
583.0,583.0,0.03363692
584.0,584.0,0.08471564
585.0,585.0,2.610623E-4
586.0,586.0,0.11385208
587.0,587.0,0.0038217918
588.0,588.0,0.0030090627
589.0,589.0,0.3633555
590.0,590.0,0.043218266
591.0,591.0,0.08196225
592.0,592.0,0.08377594
593.0,593.0,0.749936
594.0,594.0,0.07350273
595.0,595.0,0.12510514
596.0,596.0,0.10752172
597.0,597.0,0.040193032
598.0,598.0,3.3418162E-4
599.0,599.0,0.011146745
600.0,600.0,0.071911275
601.0,601.0,0.48569268
602.0,602.0,0.0017544031
603.0,603.0,0.2115518
604.0,604.0,0.16974019
605.0,605.0,0.0995436
606.0,606.0,0.0341034
607.0,607.0,0.010851019
608.0,608.0,0.031967986
609.0,609.0,0.24820581
610.0,610.0,0.0024550653
611.0,611.0,0.51735246
612.0,612.0,0.7432121
613.0,613.0,0.18230936
614.0,614.0,0.034750413
615.0,615.0,0.08533949
616.0,616.0,0.7546751
617.0,617.0,0.04850939
618.0,618.0,0.7845918
619.0,619.0,0.27980116
620.0,620.0,0.7128816
621.0,621.0,0.08783007
622.0,622.0,0.7751283
623.0,623.0,0.2558906
624.0,624.0,0.025729684
625.0,625.0,0.78914297
626.0,626.0,0.06137087
627.0,627.0,0.07100341
628.0,628.0,0.07767864
629.0,629.0,0.46908113
630.0,630.0,0.06565443
631.0,631.0,0.14583325
632.0,632.0,0.33318517
633.0,633.0,0.07152095
634.0,634.0,1.8898587E-5
635.0,635.0,0.0045414628
636.0,636.0,0.066578865
637.0,637.0,0.101157896
638.0,638.0,0.06720605
639.0,639.0,0.1030878
640.0,640.0,7.8407413E-4
641.0,641.0,0.77683836
642.0,642.0,0.33184567
643.0,643.0,0.11180569
644.0,644.0,0.22959945
645.0,645.0,0.7146662
646.0,646.0,0.010166234
647.0,647.0,0.10302857
648.0,648.0,3.5250414E-4
649.0,649.0,6.74105E-5
650.0,650.0,4.3043404E-4
651.0,651.0,0.049867943
652.0,652.0,0.31685176
653.0,653.0,0.050314493
654.0,654.0,0.052248355
655.0,655.0,0.023950277
656.0,656.0,0.066465214
657.0,657.0,0.12328885
658.0,658.0,0.044253763
659.0,659.0,0.0013831204
660.0,660.0,0.043837953
661.0,661.0,0.10377897
662.0,662.0,0.039466575
663.0,663.0,0.13501084
664.0,664.0,0.019452559
665.0,665.0,0.029168876
666.0,666.0,0.7790004
667.0,667.0,0.03690125
668.0,668.0,0.058684092
669.0,669.0,0.7608531
670.0,670.0,0.75450176
671.0,671.0,0.1625319
672.0,672.0,0.08555298
673.0,673.0,0.20728618
674.0,674.0,0.1727798
675.0,675.0,0.063989624
676.0,676.0,0.09190315
677.0,677.0,0.021676973
678.0,678.0,0.78473073
679.0,679.0,0.04151254
680.0,680.0,0.19918814
681.0,681.0,0.06847295
682.0,682.0,0.08677002
683.0,683.0,0.16406962
684.0,684.0,0.13498141
685.0,685.0,0.06254537
686.0,686.0,0.10143331
687.0,687.0,0.0026164975
688.0,688.0,0.7425562
689.0,689.0,0.029541038
690.0,690.0,0.12389648
691.0,691.0,0.29592955
692.0,692.0,0.3284831
693.0,693.0,0.13678116
694.0,694.0,0.08357126
695.0,695.0,0.18107976
696.0,696.0,0.15252419
697.0,697.0,0.5532138
698.0,698.0,3.3682056E-5
699.0,699.0,0.12342305
700.0,700.0,0.7713497
701.0,701.0,0.004006054
702.0,702.0,0.2935896
703.0,703.0,0.08749808
704.0,704.0,0.05711264
705.0,705.0,0.124518506
706.0,706.0,0.56304497
707.0,707.0,0.19045255
708.0,708.0,0.82705003
709.0,709.0,0.006576595
710.0,710.0,0.75774115
711.0,711.0,0.679281
712.0,712.0,0.13552535
713.0,713.0,0.21905643
714.0,714.0,0.08322216
715.0,715.0,0.08339475
716.0,716.0,0.1945392
717.0,717.0,0.04578605
718.0,718.0,0.03039771
719.0,719.0,0.13339019
720.0,720.0,0.10623915
721.0,721.0,0.059813783
722.0,722.0,0.5576364
723.0,723.0,6.520317E-4
724.0,724.0,0.03270888
725.0,725.0,0.050287567
726.0,726.0,0.5851431
727.0,727.0,0.32971692
728.0,728.0,0.0902963
729.0,729.0,0.76071244
730.0,730.0,0.32249066
731.0,731.0,0.11217847
732.0,732.0,0.12432222
733.0,733.0,0.12152137
734.0,734.0,0.13259305
735.0,735.0,0.0029412752
736.0,736.0,0.10463926
737.0,737.0,0.15311283
738.0,738.0,0.040987134
739.0,739.0,0.08356617
740.0,740.0,0.0014466343
741.0,741.0,0.12576132
742.0,742.0,0.007936247
743.0,743.0,0.5521064
744.0,744.0,0.11175903
745.0,745.0,0.12521356
746.0,746.0,0.48193577
747.0,747.0,0.052524514
748.0,748.0,0.2592372
749.0,749.0,0.14823306
750.0,750.0,0.08307148
751.0,751.0,0.057185724
752.0,752.0,0.5638376
753.0,753.0,0.32867262
754.0,754.0,8.114137E-5
755.0,755.0,0.12194101
756.0,756.0,0.043882858
757.0,757.0,0.69898015
758.0,758.0,0.10281913
759.0,759.0,0.4412368
760.0,760.0,0.69044495
761.0,761.0,0.014335903
762.0,762.0,0.09661552
763.0,763.0,0.12767138
764.0,764.0,0.14780435
765.0,765.0,0.107624374
766.0,766.0,0.19409284
767.0,767.0,0.04348257
768.0,768.0,0.021636706
769.0,769.0,0.008260658
770.0,770.0,0.083351396
771.0,771.0,0.07462349
772.0,772.0,8.348646E-5
773.0,773.0,0.0056152823
774.0,774.0,0.16847311
775.0,775.0,0.12877664
776.0,776.0,0.47394323
777.0,777.0,0.07170544
778.0,778.0,0.017718684
779.0,779.0,0.22446889
780.0,780.0,0.0025494369
781.0,781.0,9.602777E-6
782.0,782.0,0.5148915
783.0,783.0,0.15259324
784.0,784.0,0.022131639
785.0,785.0,0.03177269
786.0,786.0,0.19029668
787.0,787.0,0.7961036
788.0,788.0,0.020459576
789.0,789.0,0.7528019
790.0,790.0,0.5335376
791.0,791.0,0.17443168
792.0,792.0,0.018223826
793.0,793.0,0.54948837
794.0,794.0,0.2260149
795.0,795.0,0.24260667
796.0,796.0,0.0660264
797.0,797.0,0.07812014
798.0,798.0,7.6000884E-5
799.0,799.0,0.042508945
800.0,800.0,7.5832366E-5
801.0,801.0,0.37030244
802.0,802.0,0.064629726
803.0,803.0,0.10215096
804.0,804.0,0.2849269
805.0,805.0,0.04638688
806.0,806.0,0.05890068
807.0,807.0,0.35836992
808.0,808.0,0.06796095
809.0,809.0,0.049373023
810.0,810.0,0.32009846
811.0,811.0,0.08525112
812.0,812.0,0.14158063
813.0,813.0,0.73010755
814.0,814.0,0.14466919
815.0,815.0,0.13376367
816.0,816.0,0.71752477
817.0,817.0,0.09390771
818.0,818.0,0.09517772
819.0,819.0,0.17286125
820.0,820.0,0.039484892
821.0,821.0,0.09380249
822.0,822.0,0.15909396
823.0,823.0,0.04747289
824.0,824.0,0.037268806
825.0,825.0,0.7803039
826.0,826.0,0.022965519
827.0,827.0,0.2579281
828.0,828.0,0.034139983
829.0,829.0,0.6197872
830.0,830.0,0.08702913
831.0,831.0,0.0043132547
832.0,832.0,0.29191682
833.0,833.0,0.03868609
834.0,834.0,0.29276836
835.0,835.0,0.03903201
836.0,836.0,0.1578312
837.0,837.0,0.018283177
838.0,838.0,0.04318933
839.0,839.0,0.06779671
840.0,840.0,0.0014880443
841.0,841.0,0.069351874
842.0,842.0,0.4530329
843.0,843.0,0.049059257
844.0,844.0,0.10883919
845.0,845.0,0.7543065
846.0,846.0,0.19302896
847.0,847.0,0.6904332
848.0,848.0,0.2954208
849.0,849.0,0.13299659
850.0,850.0,0.09858852
851.0,851.0,0.055991564
852.0,852.0,0.1003833
853.0,853.0,8.1233203E-4
854.0,854.0,0.016674649
855.0,855.0,0.08072537
856.0,856.0,0.42693955
857.0,857.0,0.06712585
858.0,858.0,0.7094755
859.0,859.0,0.030367533
860.0,860.0,0.031756096
861.0,861.0,0.8507077
862.0,862.0,0.3364709
863.0,863.0,0.78245807
864.0,864.0,0.063011035
865.0,865.0,0.14095567
866.0,866.0,0.1270113
867.0,867.0,0.66096246
868.0,868.0,0.4579686
869.0,869.0,0.007408317
870.0,870.0,0.071497306
871.0,871.0,0.0549015
872.0,872.0,0.7871631
873.0,873.0,0.10764614
874.0,874.0,0.029618414
875.0,875.0,0.091598384
876.0,876.0,0.052259713
877.0,877.0,0.25370413
878.0,878.0,0.041025564
879.0,879.0,0.0045730183
880.0,880.0,0.069152094
881.0,881.0,0.0030462781
882.0,882.0,0.10622965
883.0,883.0,0.15733257
884.0,884.0,0.08846327
885.0,885.0,0.1881541
886.0,886.0,0.0644645
887.0,887.0,0.13440119
888.0,888.0,0.066828154
889.0,889.0,0.0016080838
890.0,890.0,0.03509635
891.0,891.0,0.1552908
892.0,892.0,0.39397117
893.0,893.0,0.10433058
894.0,894.0,0.053640224
895.0,895.0,0.28975344
896.0,896.0,0.08172653
897.0,897.0,0.031038621
898.0,898.0,0.07000134
899.0,899.0,0.7257773
900.0,900.0,0.70603
901.0,901.0,0.06380487
902.0,902.0,0.29320914
903.0,903.0,0.8388435
904.0,904.0,0.060322065
905.0,905.0,0.051941838
906.0,906.0,0.034709655
907.0,907.0,0.12869723
908.0,908.0,0.36935535
909.0,909.0,1.7994778E-4
910.0,910.0,0.064795665
911.0,911.0,0.5865884
912.0,912.0,0.07398003
913.0,913.0,0.7094039
914.0,914.0,0.13617449
915.0,915.0,0.09857048
916.0,916.0,0.80565417
917.0,917.0,0.07841364
918.0,918.0,0.09659467
919.0,919.0,0.7705678
920.0,920.0,0.29384553
921.0,921.0,0.12714022
922.0,922.0,0.10460549
923.0,923.0,0.11254853
924.0,924.0,0.44516033
925.0,925.0,0.0018538699
926.0,926.0,0.35640123
927.0,927.0,0.0022772178
928.0,928.0,0.891313
929.0,929.0,6.3082785E-5
930.0,930.0,0.026655873
931.0,931.0,0.8012006
932.0,932.0,0.09602762
933.0,933.0,0.112598024
934.0,934.0,0.4119147
935.0,935.0,0.05496664
936.0,936.0,5.290206E-5
937.0,937.0,0.05494539
938.0,938.0,0.5141885
939.0,939.0,0.030873941
940.0,940.0,0.092481636
941.0,941.0,0.33047798
942.0,942.0,0.1505873
943.0,943.0,0.7458583
944.0,944.0,0.26231056
945.0,945.0,0.03707568
946.0,946.0,0.13649686
947.0,947.0,0.0053762984
948.0,948.0,0.6899894
949.0,949.0,0.008133983
950.0,950.0,0.0077146203
951.0,951.0,0.058693763
952.0,952.0,0.1750408
953.0,953.0,0.12360937
954.0,954.0,0.028892891
955.0,955.0,0.7480353
956.0,956.0,0.18836708
957.0,957.0,1.8773484E-5
958.0,958.0,0.12809095
959.0,959.0,0.7763972
960.0,960.0,0.22258934
961.0,961.0,0.17299625
962.0,962.0,0.09854632
963.0,963.0,0.04502889
964.0,964.0,0.09256327
965.0,965.0,0.021045335
966.0,966.0,0.31449834
967.0,967.0,0.15604621
968.0,968.0,0.253815
969.0,969.0,0.049018946
970.0,970.0,0.78882635
971.0,971.0,0.060325354
972.0,972.0,0.31549382
973.0,973.0,0.7797125
974.0,974.0,0.70489365
975.0,975.0,0.57377803
976.0,976.0,0.039197672
977.0,977.0,0.38190436
978.0,978.0,0.673392
979.0,979.0,0.18891053
980.0,980.0,0.16360539
981.0,981.0,2.0072166E-5
982.0,982.0,0.030716462
983.0,983.0,0.4915051
984.0,984.0,0.06714179
985.0,985.0,0.18345651
