x,y,species avg
2454.0,2454.0,0.007839868
2455.0,2455.0,0.15840648
2456.0,2456.0,0.39650735
2457.0,2457.0,1.7765786E-5
2458.0,2458.0,0.40685266
2459.0,2459.0,0.22323945
2460.0,2460.0,0.03980946
2461.0,2461.0,7.720987E-5
2462.0,2462.0,0.042624757
2463.0,2463.0,0.0911262
2464.0,2464.0,0.07283282
2465.0,2465.0,0.137877
2466.0,2466.0,0.067300245
2467.0,2467.0,0.18334319
2468.0,2468.0,0.07195139
2469.0,2469.0,0.7748707
2470.0,2470.0,0.06392788
2471.0,2471.0,0.05436691
2472.0,2472.0,0.10400869
2473.0,2473.0,0.3476555
2474.0,2474.0,0.5247721
2475.0,2475.0,0.2908546
2476.0,2476.0,0.19371162
2477.0,2477.0,0.063363284
2478.0,2478.0,0.19413698
2479.0,2479.0,0.8186325
2480.0,2480.0,0.04960675
2481.0,2481.0,0.6926122
2482.0,2482.0,0.13134077
2483.0,2483.0,0.38672104
2484.0,2484.0,0.7571742
2485.0,2485.0,0.43299723
2486.0,2486.0,0.17663059
2487.0,2487.0,0.17889598
2488.0,2488.0,0.44307125
2489.0,2489.0,0.34958652
2490.0,2490.0,0.19484608
2491.0,2491.0,2.1873266E-5
2492.0,2492.0,0.38198805
2493.0,2493.0,0.15082358
2494.0,2494.0,0.17564219
2495.0,2495.0,0.06972501
2496.0,2496.0,0.19081149
2497.0,2497.0,0.06309489
2498.0,2498.0,0.27701095
2499.0,2499.0,0.10169429
2500.0,2500.0,0.08935653
2501.0,2501.0,0.10331556
2502.0,2502.0,0.054045226
2503.0,2503.0,0.15917036
2504.0,2504.0,3.8597087E-4
2505.0,2505.0,0.08125151
2506.0,2506.0,1.7325987E-5
2507.0,2507.0,0.043140445
2508.0,2508.0,0.102126524
2509.0,2509.0,0.14462438
2510.0,2510.0,0.1331076
2511.0,2511.0,0.029447148
2512.0,2512.0,0.33230227
2513.0,2513.0,0.36902303
2514.0,2514.0,0.050201926
2515.0,2515.0,0.04453032
2516.0,2516.0,0.08161703
2517.0,2517.0,0.20305926
2518.0,2518.0,0.0536474
2519.0,2519.0,1.0451705E-5
2520.0,2520.0,0.1674961
2521.0,2521.0,0.030165661
2522.0,2522.0,0.0011557832
2523.0,2523.0,0.65992546
2524.0,2524.0,0.42777228
2525.0,2525.0,0.11329278
2526.0,2526.0,2.8946498E-4
2527.0,2527.0,0.26603764
2528.0,2528.0,0.80363256
2529.0,2529.0,0.021705305
2530.0,2530.0,0.23424712
2531.0,2531.0,0.1463125
2532.0,2532.0,0.048095137
2533.0,2533.0,0.009673157
2534.0,2534.0,0.38913795
2535.0,2535.0,0.0026422357
2536.0,2536.0,0.0187204
2537.0,2537.0,0.15328494
2538.0,2538.0,0.08395727
2539.0,2539.0,0.0279767
2540.0,2540.0,0.49493918
2541.0,2541.0,0.45397252
2542.0,2542.0,0.19873719
2543.0,2543.0,0.5246591
2544.0,2544.0,0.0010177545
2545.0,2545.0,0.058875788
2546.0,2546.0,0.11939542
2547.0,2547.0,0.04398848
2548.0,2548.0,0.11769613
2549.0,2549.0,0.053320616
2550.0,2550.0,0.19726506
2551.0,2551.0,0.7774396
2552.0,2552.0,9.666891E-4
2553.0,2553.0,0.59051937
2554.0,2554.0,0.02647763
2555.0,2555.0,0.12526985
2556.0,2556.0,0.10531072
2557.0,2557.0,0.08205999
2558.0,2558.0,0.0814157
2559.0,2559.0,0.12880024
2560.0,2560.0,0.1797158
2561.0,2561.0,0.09946659
2562.0,2562.0,1.2795937E-4
2563.0,2563.0,0.023810668
2564.0,2564.0,0.19553168
2565.0,2565.0,0.07219134
2566.0,2566.0,0.76919854
2567.0,2567.0,0.121494934
2568.0,2568.0,2.7506426E-4
2569.0,2569.0,0.296544
2570.0,2570.0,0.72266614
2571.0,2571.0,9.839599E-4
2572.0,2572.0,0.075472265
2573.0,2573.0,0.038996384
2574.0,2574.0,0.11372807
2575.0,2575.0,0.12858687
2576.0,2576.0,0.80214334
2577.0,2577.0,0.034696676
2578.0,2578.0,0.27064088
2579.0,2579.0,0.21243992
2580.0,2580.0,0.012083369
2581.0,2581.0,0.056858405
2582.0,2582.0,0.7384376
2583.0,2583.0,0.1009351
2584.0,2584.0,0.025628515
2585.0,2585.0,0.11735882
2586.0,2586.0,0.107565485
2587.0,2587.0,0.17649414
2588.0,2588.0,0.1429415
2589.0,2589.0,0.8002414
2590.0,2590.0,0.03880227
2591.0,2591.0,0.18203056
2592.0,2592.0,0.11368135
2593.0,2593.0,0.22496453
2594.0,2594.0,0.17619494
2595.0,2595.0,0.13599534
2596.0,2596.0,0.49390197
2597.0,2597.0,0.0016974448
2598.0,2598.0,0.39280543
2599.0,2599.0,0.06006932
2600.0,2600.0,0.02782797
2601.0,2601.0,0.17220046
2602.0,2602.0,0.5529846
2603.0,2603.0,0.058273204
2604.0,2604.0,0.030495575
2605.0,2605.0,0.0029252784
2606.0,2606.0,0.7572936
2607.0,2607.0,0.019053172
2608.0,2608.0,0.06576392
2609.0,2609.0,0.09686075
2610.0,2610.0,0.45018712
2611.0,2611.0,0.1687682
2612.0,2612.0,0.047984518
2613.0,2613.0,2.6677485E-4
2614.0,2614.0,0.074634194
2615.0,2615.0,0.025848184
2616.0,2616.0,0.6193367
2617.0,2617.0,0.1915637
2618.0,2618.0,0.31126767
2619.0,2619.0,0.16911395
2620.0,2620.0,0.06397472
2621.0,2621.0,1.6109533E-4
2622.0,2622.0,1.16285206E-4
2623.0,2623.0,0.5935406
2624.0,2624.0,0.024296159
2625.0,2625.0,0.1158064
2626.0,2626.0,0.62077045
2627.0,2627.0,0.68700063
2628.0,2628.0,0.12247633
2629.0,2629.0,0.06484385
2630.0,2630.0,0.10113425
2631.0,2631.0,0.2903852
2632.0,2632.0,0.15532373
2633.0,2633.0,0.34070158
2634.0,2634.0,0.09594646
2635.0,2635.0,0.17114754
2636.0,2636.0,0.08193856
2637.0,2637.0,0.04258596
2638.0,2638.0,0.16824605
2639.0,2639.0,0.19939937
2640.0,2640.0,0.63342017
2641.0,2641.0,0.04380793
2642.0,2642.0,0.37980163
2643.0,2643.0,2.1819842E-5
2644.0,2644.0,0.38729975
2645.0,2645.0,0.0584428
2646.0,2646.0,0.023007028
2647.0,2647.0,0.20922811
2648.0,2648.0,0.025268504
2649.0,2649.0,0.36132348
2650.0,2650.0,0.08749368
2651.0,2651.0,0.0058618616
2652.0,2652.0,0.02067137
2653.0,2653.0,0.066362835
2654.0,2654.0,0.771165
2655.0,2655.0,0.6214696
2656.0,2656.0,0.0028680267
2657.0,2657.0,0.15489526
2658.0,2658.0,0.10298289
2659.0,2659.0,0.033173513
2660.0,2660.0,0.18755074
2661.0,2661.0,0.065251455
2662.0,2662.0,0.13402319
2663.0,2663.0,0.08102502
2664.0,2664.0,4.3416984E-4
2665.0,2665.0,0.06672877
2666.0,2666.0,0.43376154
2667.0,2667.0,0.10415033
2668.0,2668.0,0.17347121
2669.0,2669.0,0.019330967
2670.0,2670.0,0.053352848
2671.0,2671.0,0.70502156
2672.0,2672.0,0.0012371512
2673.0,2673.0,0.2379225
2674.0,2674.0,0.10316262
2675.0,2675.0,0.042168926
2676.0,2676.0,0.021998283
2677.0,2677.0,0.11413831
2678.0,2678.0,0.05815009
2679.0,2679.0,0.85234076
2680.0,2680.0,0.07067194
2681.0,2681.0,0.2767244
2682.0,2682.0,0.3932599
2683.0,2683.0,0.0748003
2684.0,2684.0,0.005445583
2685.0,2685.0,0.5059589
2686.0,2686.0,0.06605749
2687.0,2687.0,0.3094637
2688.0,2688.0,0.08550238
2689.0,2689.0,0.10769913
2690.0,2690.0,0.15759403
2691.0,2691.0,0.097331785
2692.0,2692.0,0.31319275
2693.0,2693.0,0.1188683
2694.0,2694.0,0.31509474
2695.0,2695.0,0.0348301
2696.0,2696.0,3.4341454E-5
2697.0,2697.0,0.047316138
2698.0,2698.0,0.03565409
2699.0,2699.0,0.03207866
2700.0,2700.0,0.062018014
2701.0,2701.0,1.6817576E-4
2702.0,2702.0,0.61572695
2703.0,2703.0,0.17531191
2704.0,2704.0,0.0012382258
2705.0,2705.0,0.19686875
2706.0,2706.0,0.13259585
2707.0,2707.0,0.19796488
2708.0,2708.0,0.115373924
2709.0,2709.0,0.2026202
2710.0,2710.0,0.5265096
2711.0,2711.0,0.19401708
2712.0,2712.0,0.04645969
2713.0,2713.0,0.06326141
2714.0,2714.0,0.16323419
2715.0,2715.0,0.7603757
2716.0,2716.0,0.010894862
2717.0,2717.0,0.12660965
2718.0,2718.0,0.0034641325
2719.0,2719.0,0.07346566
2720.0,2720.0,6.323658E-4
2721.0,2721.0,0.03506513
2722.0,2722.0,0.087439135
2723.0,2723.0,0.0057987208
2724.0,2724.0,0.18227577
2725.0,2725.0,0.13119745
2726.0,2726.0,0.056954607
2727.0,2727.0,0.18738142
2728.0,2728.0,0.10526688
2729.0,2729.0,0.123014584
2730.0,2730.0,0.2308974
2731.0,2731.0,0.73032665
2732.0,2732.0,0.2758805
2733.0,2733.0,0.10899067
2734.0,2734.0,3.629818E-5
2735.0,2735.0,0.16321382
2736.0,2736.0,0.09819402
2737.0,2737.0,0.80130154
2738.0,2738.0,0.34301853
2739.0,2739.0,4.642409E-4
2740.0,2740.0,0.016670773
2741.0,2741.0,0.5356558
2742.0,2742.0,0.3610238
2743.0,2743.0,0.035353743
2744.0,2744.0,0.061363585
2745.0,2745.0,0.05201892
2746.0,2746.0,0.0472288
2747.0,2747.0,0.057662763
2748.0,2748.0,3.985255E-4
2749.0,2749.0,0.028549314
2750.0,2750.0,0.7542727
2751.0,2751.0,0.05623932
2752.0,2752.0,0.3360493
2753.0,2753.0,0.01343947
2754.0,2754.0,0.015229457
2755.0,2755.0,0.7065218
2756.0,2756.0,0.34736282
2757.0,2757.0,0.008679495
2758.0,2758.0,0.7836052
2759.0,2759.0,0.10488576
2760.0,2760.0,0.055336684
2761.0,2761.0,0.14783914
2762.0,2762.0,0.03951255
2763.0,2763.0,0.11452423
2764.0,2764.0,0.03619337
2765.0,2765.0,0.062949434
2766.0,2766.0,0.36898854
2767.0,2767.0,0.45548117
2768.0,2768.0,0.26438934
2769.0,2769.0,0.09490402
2770.0,2770.0,0.7580792
2771.0,2771.0,0.11953329
2772.0,2772.0,0.6803751
2773.0,2773.0,0.0019329035
2774.0,2774.0,0.27312118
2775.0,2775.0,0.7773063
2776.0,2776.0,1.8951629E-5
2777.0,2777.0,0.09803738
2778.0,2778.0,0.28453475
2779.0,2779.0,0.0020534156
2780.0,2780.0,0.7421946
2781.0,2781.0,0.0039280187
2782.0,2782.0,0.09224166
2783.0,2783.0,0.7121655
2784.0,2784.0,0.06861662
2785.0,2785.0,0.117982276
2786.0,2786.0,0.025189647
2787.0,2787.0,0.009357784
2788.0,2788.0,0.20572717
2789.0,2789.0,0.53830504
2790.0,2790.0,0.005179814
2791.0,2791.0,0.6925973
2792.0,2792.0,0.1200454
2793.0,2793.0,0.07571061
2794.0,2794.0,0.0133178895
2795.0,2795.0,0.04406072
2796.0,2796.0,0.08622902
2797.0,2797.0,0.06124693
2798.0,2798.0,0.078166455
2799.0,2799.0,0.7275675
2800.0,2800.0,0.059967596
2801.0,2801.0,0.24937731
2802.0,2802.0,0.072032526
2803.0,2803.0,0.093150884
2804.0,2804.0,0.75495553
2805.0,2805.0,0.8955399
2806.0,2806.0,0.04184533
2807.0,2807.0,1.3652696E-4
2808.0,2808.0,0.09311844
2809.0,2809.0,0.10308845
2810.0,2810.0,0.0018598837
2811.0,2811.0,0.0028477102
2812.0,2812.0,0.017509095
2813.0,2813.0,0.35600835
2814.0,2814.0,0.051212132
2815.0,2815.0,0.22125892
2816.0,2816.0,2.310858E-5
2817.0,2817.0,0.01040924
2818.0,2818.0,4.5847424E-5
2819.0,2819.0,0.053450312
2820.0,2820.0,0.045798715
2821.0,2821.0,0.7847457
2822.0,2822.0,0.7505759
2823.0,2823.0,0.08747811
2824.0,2824.0,0.22539079
2825.0,2825.0,0.7456859
2826.0,2826.0,0.71690315
2827.0,2827.0,0.7119335
2828.0,2828.0,0.048182614
2829.0,2829.0,0.08060831
2830.0,2830.0,0.17349145
2831.0,2831.0,0.08431958
2832.0,2832.0,0.1102397
2833.0,2833.0,0.017719774
2834.0,2834.0,0.17055042
2835.0,2835.0,0.25982288
2836.0,2836.0,0.18745802
2837.0,2837.0,0.7522962
2838.0,2838.0,0.11231347
2839.0,2839.0,0.050081886
2840.0,2840.0,0.7201058
2841.0,2841.0,0.093318254
2842.0,2842.0,0.0679307
2843.0,2843.0,0.34122264
2844.0,2844.0,0.095733546
2845.0,2845.0,0.21540101
2846.0,2846.0,0.09094384
2847.0,2847.0,5.7143872E-5
2848.0,2848.0,0.35408524
2849.0,2849.0,0.2663024
2850.0,2850.0,0.09830238
2851.0,2851.0,0.15824194
2852.0,2852.0,0.01841008
2853.0,2853.0,0.051556144
2854.0,2854.0,0.18126473
2855.0,2855.0,0.046676394
2856.0,2856.0,0.78028023
2857.0,2857.0,0.012794077
2858.0,2858.0,0.0125762895
2859.0,2859.0,0.07504478
2860.0,2860.0,0.7427357
2861.0,2861.0,0.07439548
2862.0,2862.0,0.5486345
2863.0,2863.0,0.17879218
2864.0,2864.0,0.21509396
2865.0,2865.0,0.33272833
2866.0,2866.0,0.03747704
2867.0,2867.0,0.09218573
2868.0,2868.0,0.67132545
2869.0,2869.0,0.75573754
2870.0,2870.0,0.19479275
2871.0,2871.0,0.16626759
2872.0,2872.0,0.72158456
2873.0,2873.0,0.31793153
2874.0,2874.0,0.07219445
2875.0,2875.0,0.10012053
2876.0,2876.0,0.0018257345
2877.0,2877.0,0.022441408
2878.0,2878.0,0.092019305
2879.0,2879.0,0.063537255
2880.0,2880.0,0.5478041
2881.0,2881.0,0.021156037
2882.0,2882.0,0.040517118
2883.0,2883.0,0.04651902
2884.0,2884.0,0.035001412
2885.0,2885.0,0.02333398
2886.0,2886.0,0.224106
2887.0,2887.0,0.08213506
2888.0,2888.0,0.16925897
2889.0,2889.0,0.030908147
2890.0,2890.0,0.2131903
2891.0,2891.0,0.10634326
2892.0,2892.0,0.055262007
2893.0,2893.0,0.13505676
2894.0,2894.0,0.12466981
2895.0,2895.0,0.024248702
2896.0,2896.0,0.0869292
2897.0,2897.0,0.08646562
2898.0,2898.0,0.56253976
2899.0,2899.0,0.3989356
2900.0,2900.0,0.07892269
2901.0,2901.0,0.76350504
2902.0,2902.0,0.7003664
2903.0,2903.0,4.819851E-5
2904.0,2904.0,0.075136214
2905.0,2905.0,0.04101409
2906.0,2906.0,0.092673644
2907.0,2907.0,0.06999804
2908.0,2908.0,0.069742836
2909.0,2909.0,0.03522928
2910.0,2910.0,0.5862117
2911.0,2911.0,0.06369918
2912.0,2912.0,0.074013285
2913.0,2913.0,0.3485235
2914.0,2914.0,0.5197181
2915.0,2915.0,0.004059515
2916.0,2916.0,0.11273413
2917.0,2917.0,0.103594385
2918.0,2918.0,0.12565395
2919.0,2919.0,0.02142766
2920.0,2920.0,0.121691935
2921.0,2921.0,0.057228617
2922.0,2922.0,0.53316665
2923.0,2923.0,0.08270236
2924.0,2924.0,0.1435787
2925.0,2925.0,0.34420273
2926.0,2926.0,0.08150841
2927.0,2927.0,0.12684637
2928.0,2928.0,0.12607096
2929.0,2929.0,0.017392235
2930.0,2930.0,0.3134809
2931.0,2931.0,2.921635E-4
2932.0,2932.0,0.17415443
2933.0,2933.0,0.113894895
2934.0,2934.0,0.11913576
2935.0,2935.0,0.15177277
2936.0,2936.0,0.06763173
2937.0,2937.0,0.23141141
2938.0,2938.0,0.8088578
2939.0,2939.0,0.051170275
2940.0,2940.0,0.20385796
2941.0,2941.0,0.10486093
2942.0,2942.0,0.17334352
2943.0,2943.0,0.04408212
2944.0,2944.0,0.15967587
2945.0,2945.0,0.3286612
2946.0,2946.0,4.3606988E-6
2947.0,2947.0,0.038653992
2948.0,2948.0,0.74208295
2949.0,2949.0,0.73884016
2950.0,2950.0,0.041283295
2951.0,2951.0,0.18302952
2952.0,2952.0,0.056826234
2953.0,2953.0,0.42514896
2954.0,2954.0,0.11178487
2955.0,2955.0,0.055422857
2956.0,2956.0,0.7325391
2957.0,2957.0,0.5086195
2958.0,2958.0,0.0012587204
2959.0,2959.0,0.053402312
2960.0,2960.0,0.41621062
2961.0,2961.0,0.010968646
2962.0,2962.0,0.5374627
2963.0,2963.0,0.73166573
2964.0,2964.0,0.12666546
2965.0,2965.0,0.25126222
2966.0,2966.0,0.05252503
2967.0,2967.0,0.09633022
2968.0,2968.0,0.15482993
2969.0,2969.0,0.2656402
2970.0,2970.0,0.031133205
2971.0,2971.0,0.28722355
2972.0,2972.0,0.15557888
2973.0,2973.0,0.0958773
2974.0,2974.0,0.123918995
2975.0,2975.0,0.07989015
2976.0,2976.0,0.04234579
2977.0,2977.0,0.101959474
2978.0,2978.0,6.641347E-5
2979.0,2979.0,0.0968826
2980.0,2980.0,0.4740732
2981.0,2981.0,0.112696655
2982.0,2982.0,0.22935517
2983.0,2983.0,0.022801511
2984.0,2984.0,0.7534348
2985.0,2985.0,0.0023922506
2986.0,2986.0,0.7821697
2987.0,2987.0,0.06593389
2988.0,2988.0,0.24208106
2989.0,2989.0,0.051781166
2990.0,2990.0,0.14205554
2991.0,2991.0,0.8148224
2992.0,2992.0,0.16983752
2993.0,2993.0,0.112174846
2994.0,2994.0,0.018808722
2995.0,2995.0,0.7255982
2996.0,2996.0,0.1309143
2997.0,2997.0,0.04859438
2998.0,2998.0,7.72161E-4
2999.0,2999.0,0.1431179
3000.0,3000.0,0.012053755
3001.0,3001.0,0.08504864
3002.0,3002.0,0.06791339
3003.0,3003.0,0.050434757
3004.0,3004.0,0.12682837
3005.0,3005.0,0.09089756
3006.0,3006.0,0.79702425
3007.0,3007.0,0.16493714
3008.0,3008.0,0.1466589
3009.0,3009.0,0.02193017
3010.0,3010.0,0.0698299
3011.0,3011.0,0.18807441
3012.0,3012.0,0.087663054
3013.0,3013.0,0.22471003
3014.0,3014.0,0.22492483
3015.0,3015.0,1.4546067E-4
3016.0,3016.0,0.057218626
3017.0,3017.0,0.07620911
3018.0,3018.0,0.007819217
3019.0,3019.0,9.5689466E-5
3020.0,3020.0,0.13895875
3021.0,3021.0,0.0021797882
3022.0,3022.0,0.5066723
3023.0,3023.0,0.28486547
3024.0,3024.0,0.11865696
3025.0,3025.0,0.1184773
3026.0,3026.0,0.12168833
3027.0,3027.0,0.09143604
3028.0,3028.0,0.06972035
3029.0,3029.0,0.14667895
3030.0,3030.0,0.07824452
3031.0,3031.0,0.17685962
3032.0,3032.0,0.026940659
3033.0,3033.0,0.22085339
3034.0,3034.0,0.04929361
3035.0,3035.0,0.47091588
3036.0,3036.0,0.044482805
3037.0,3037.0,0.20231086
3038.0,3038.0,0.22523385
3039.0,3039.0,0.71605575
3040.0,3040.0,0.02354802
3041.0,3041.0,0.19486527
3042.0,3042.0,0.093833335
3043.0,3043.0,0.15549299
3044.0,3044.0,0.7554718
3045.0,3045.0,0.09826559
3046.0,3046.0,0.17916653
3047.0,3047.0,0.22259012
3048.0,3048.0,0.16893333
3049.0,3049.0,0.003602824
3050.0,3050.0,0.2880646
3051.0,3051.0,0.17000616
3052.0,3052.0,0.045258455
3053.0,3053.0,0.084617674
3054.0,3054.0,0.3393761
3055.0,3055.0,0.0495698
3056.0,3056.0,0.055348918
3057.0,3057.0,0.08752707
3058.0,3058.0,0.76697576
3059.0,3059.0,0.14823131
3060.0,3060.0,0.006274657
3061.0,3061.0,0.034497134
3062.0,3062.0,0.46010435
3063.0,3063.0,8.932109E-5
3064.0,3064.0,0.03779053
3065.0,3065.0,0.09393946
3066.0,3066.0,0.055313725
3067.0,3067.0,0.014534008
3068.0,3068.0,1.2176645E-4
3069.0,3069.0,0.6810355
3070.0,3070.0,0.008820132
3071.0,3071.0,0.15495408
3072.0,3072.0,0.027988732
3073.0,3073.0,0.08999393
3074.0,3074.0,0.032191332
3075.0,3075.0,0.39867324
3076.0,3076.0,0.07340905
3077.0,3077.0,0.09087015
3078.0,3078.0,0.11784178
3079.0,3079.0,5.4647327E-5
3080.0,3080.0,0.71737206
3081.0,3081.0,0.061746217
3082.0,3082.0,0.23779927
3083.0,3083.0,0.027087046
3084.0,3084.0,0.75346816
3085.0,3085.0,0.026353214
3086.0,3086.0,0.21712826
3087.0,3087.0,0.0016544008
3088.0,3088.0,0.23517285
3089.0,3089.0,0.07607395
3090.0,3090.0,0.72327006
3091.0,3091.0,0.04728797
3092.0,3092.0,0.020725392
3093.0,3093.0,0.11094113
3094.0,3094.0,0.012041727
3095.0,3095.0,0.73323846
3096.0,3096.0,0.18793446
3097.0,3097.0,0.49696413
3098.0,3098.0,0.07643588
3099.0,3099.0,4.3384523E-5
3100.0,3100.0,0.7118967
3101.0,3101.0,0.25929183
3102.0,3102.0,0.17614263
3103.0,3103.0,0.04083566
3104.0,3104.0,0.09967494
3105.0,3105.0,0.07524303
3106.0,3106.0,0.0120161045
3107.0,3107.0,0.4441214
3108.0,3108.0,0.74345446
3109.0,3109.0,0.045063697
3110.0,3110.0,0.020871783
3111.0,3111.0,0.10563613
3112.0,3112.0,0.05641109
3113.0,3113.0,0.42101976
3114.0,3114.0,0.71130216
3115.0,3115.0,0.092738785
3116.0,3116.0,0.12425511
3117.0,3117.0,0.079907075
3118.0,3118.0,0.09817621
3119.0,3119.0,0.503451
3120.0,3120.0,0.16852401
3121.0,3121.0,0.46474487
3122.0,3122.0,0.324587
3123.0,3123.0,0.06923353
3124.0,3124.0,0.12563165
3125.0,3125.0,0.006364435
3126.0,3126.0,0.17234316
3127.0,3127.0,0.79638284
3128.0,3128.0,0.20054126
3129.0,3129.0,0.17435715
3130.0,3130.0,0.13044779
3131.0,3131.0,0.093215056
3132.0,3132.0,0.09700424
3133.0,3133.0,0.19279124
3134.0,3134.0,0.27695233
3135.0,3135.0,0.3008982
3136.0,3136.0,0.12698127
3137.0,3137.0,0.07243864
3138.0,3138.0,0.19547412
3139.0,3139.0,0.033065166
3140.0,3140.0,0.03268551
3141.0,3141.0,0.11599587
3142.0,3142.0,0.7182663
3143.0,3143.0,0.028776322
3144.0,3144.0,0.7960431
3145.0,3145.0,0.20799154
3146.0,3146.0,0.36418608
3147.0,3147.0,0.08916536
3148.0,3148.0,0.021166742
3149.0,3149.0,0.3558513
3150.0,3150.0,0.0020339724
3151.0,3151.0,0.73713726
3152.0,3152.0,2.4062856E-4
3153.0,3153.0,0.7199163
3154.0,3154.0,0.0483191
3155.0,3155.0,0.014097357
3156.0,3156.0,1.1114817E-4
3157.0,3157.0,0.3604437
3158.0,3158.0,0.029227959
3159.0,3159.0,0.014222537
3160.0,3160.0,5.6753313E-4
3161.0,3161.0,0.018712424
3162.0,3162.0,0.6421362
3163.0,3163.0,0.091711566
3164.0,3164.0,0.00208022
3165.0,3165.0,0.3571286
3166.0,3166.0,0.049021102
3167.0,3167.0,0.6851369
3168.0,3168.0,0.3143479
3169.0,3169.0,0.10205849
3170.0,3170.0,0.39426848
3171.0,3171.0,0.7277992
3172.0,3172.0,0.08590013
3173.0,3173.0,0.046321247
3174.0,3174.0,0.07998411
3175.0,3175.0,0.33196107
3176.0,3176.0,0.012995345
3177.0,3177.0,0.3470282
3178.0,3178.0,0.31021637
3179.0,3179.0,0.058096163
3180.0,3180.0,0.036194645
3181.0,3181.0,0.08786266
3182.0,3182.0,0.7151933
3183.0,3183.0,0.11002784
3184.0,3184.0,0.0094018215
3185.0,3185.0,0.26307407
3186.0,3186.0,0.1215716
3187.0,3187.0,0.068180546
3188.0,3188.0,0.17950612
3189.0,3189.0,0.049132925
3190.0,3190.0,5.896184E-4
3191.0,3191.0,0.50041634
3192.0,3192.0,0.0513068
3193.0,3193.0,0.7217501
3194.0,3194.0,0.058790762
3195.0,3195.0,0.015274558
3196.0,3196.0,0.10816521
3197.0,3197.0,9.880067E-4
3198.0,3198.0,0.78828895
3199.0,3199.0,0.005343414
3200.0,3200.0,0.0741975
3201.0,3201.0,0.4887642
3202.0,3202.0,0.75838745
3203.0,3203.0,2.784832E-4
3204.0,3204.0,0.007929524
3205.0,3205.0,0.19301887
3206.0,3206.0,0.0074581644
3207.0,3207.0,0.065443546
3208.0,3208.0,0.67996454
3209.0,3209.0,0.38172534
3210.0,3210.0,0.025657408
3211.0,3211.0,0.13384604
3212.0,3212.0,0.043462176
3213.0,3213.0,0.085605785
3214.0,3214.0,0.03827068
3215.0,3215.0,0.06581158
3216.0,3216.0,0.7300125
3217.0,3217.0,0.22659382
3218.0,3218.0,0.051419098
3219.0,3219.0,0.01837924
3220.0,3220.0,0.08201316
3221.0,3221.0,0.057943493
3222.0,3222.0,0.18887733
3223.0,3223.0,0.46457732
3224.0,3224.0,0.05335338
3225.0,3225.0,0.33001247
3226.0,3226.0,0.32806554
3227.0,3227.0,0.011482546
3228.0,3228.0,0.1281449
3229.0,3229.0,0.023924708
3230.0,3230.0,0.064707346
3231.0,3231.0,0.015338484
3232.0,3232.0,0.05671318
3233.0,3233.0,0.12413849
3234.0,3234.0,0.02142598
3235.0,3235.0,0.0025659916
3236.0,3236.0,1.0531937E-4
3237.0,3237.0,0.01670576
3238.0,3238.0,0.77376187
3239.0,3239.0,1.8818275E-4
3240.0,3240.0,0.026076099
3241.0,3241.0,6.4654276E-4
3242.0,3242.0,0.3876223
3243.0,3243.0,0.010966791
3244.0,3244.0,0.28385034
3245.0,3245.0,5.3114556E-5
3246.0,3246.0,0.7316768
3247.0,3247.0,0.059803385
3248.0,3248.0,0.24461381
3249.0,3249.0,3.7557975E-4
3250.0,3250.0,0.013411235
3251.0,3251.0,0.07637892
3252.0,3252.0,0.7213338
3253.0,3253.0,0.23037282
3254.0,3254.0,0.010211913
3255.0,3255.0,0.077527106
3256.0,3256.0,0.01863155
3257.0,3257.0,3.5497907E-4
3258.0,3258.0,0.5270787
3259.0,3259.0,0.118236
3260.0,3260.0,7.240176E-4
3261.0,3261.0,0.11598494
3262.0,3262.0,0.7061831
3263.0,3263.0,0.08341404
3264.0,3264.0,0.12168469
3265.0,3265.0,0.13143921
3266.0,3266.0,0.043709047
3267.0,3267.0,0.117984176
3268.0,3268.0,0.47797456
3269.0,3269.0,7.8291916E-5
3270.0,3270.0,0.15961593
3271.0,3271.0,0.28760323
3272.0,3272.0,0.05208808
3273.0,3273.0,1.8022314E-5
3274.0,3274.0,0.19735225
3275.0,3275.0,1.7314094E-5
3276.0,3276.0,9.2727545E-4
3277.0,3277.0,0.007111482
3278.0,3278.0,0.17193921
3279.0,3279.0,0.042713612
3280.0,3280.0,0.06894929
3281.0,3281.0,0.68141806
3282.0,3282.0,0.098140255
3283.0,3283.0,0.3990298
3284.0,3284.0,9.950411E-5
3285.0,3285.0,0.38632527
3286.0,3286.0,0.009267186
3287.0,3287.0,0.07782629
3288.0,3288.0,0.16786656
3289.0,3289.0,0.0826707
3290.0,3290.0,0.0031431739
3291.0,3291.0,3.5503588E-5
3292.0,3292.0,0.37937462
3293.0,3293.0,0.2745088
3294.0,3294.0,0.7691645
3295.0,3295.0,0.7151582
3296.0,3296.0,0.10041304
3297.0,3297.0,0.1701339
3298.0,3298.0,0.09870773
3299.0,3299.0,0.6505182
3300.0,3300.0,0.3338944
3301.0,3301.0,0.74964267
3302.0,3302.0,0.10648791
3303.0,3303.0,0.021919757
3304.0,3304.0,0.058143757
3305.0,3305.0,0.01638636
3306.0,3306.0,0.0044113933
3307.0,3307.0,0.17533106
3308.0,3308.0,0.1329219
3309.0,3309.0,0.11616263
3310.0,3310.0,0.047806744
3311.0,3311.0,5.5273576E-4
3312.0,3312.0,0.3377469
3313.0,3313.0,0.0110749295
3314.0,3314.0,0.20636062
3315.0,3315.0,0.00928149
3316.0,3316.0,0.02313466
