Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02975E-4,85.755004545,0.787084038,0.046147085,0.882572924,0.867713004
2.03277E-4,86.019116245,0.787572799,0.045194843,0.885066068,0.867713004
2.03451E-4,86.251696811,0.78785462,0.044315851,0.887559212,0.872197309
2.038E-4,86.507544404,0.788417996,0.043436859,0.890052356,0.876681614
2.04226E-4,86.752419148,0.789103531,0.042557867,0.891797557,0.881165919
2.0467E-4,87.018210554,0.789816028,0.041605626,0.894041386,0.883408072
2.04916E-4,87.263965079,0.790209702,0.040726633,0.89653453,0.885650224
2.05204E-4,87.510051264,0.790671138,0.039847641,0.89877836,0.887892377
2.05565E-4,87.756492998,0.791245639,0.038968649,0.901022189,0.892376682
2.0604E-4,88.003454835,0.791999366,0.038089657,0.903266018,0.894618834
2.06662E-4,88.251038828,0.792983072,0.037210665,0.905759162,0.896860987
2.06988E-4,88.517107751,0.793497149,0.036258424,0.908002992,0.896860987
2.07351E-4,88.768477406,0.794067929,0.035379432,0.909498878,0.899103139
2.07659E-4,89.017507154,0.794550817,0.034500439,0.911742708,0.899103139
2.08036E-4,89.255013024,0.795139973,0.033621447,0.914235851,0.901345291
2.0864E-4,89.516991027,0.796080535,0.032742455,0.916479681,0.910313901
2.09126E-4,89.767674765,0.796833853,0.031863463,0.91872351,0.912556054
2.09624E-4,90.019013914,0.797604325,0.030984471,0.920468711,0.912556054
2.10202E-4,90.270909983,0.798493413,0.030105479,0.922712541,0.914798206
2.10541E-4,90.502285501,0.799013897,0.029299736,0.924457741,0.917040359
2.11006E-4,90.755267741,0.799724439,0.028420744,0.926950885,0.919282511
2.11579E-4,91.008851703,0.800597407,0.027541752,0.929444029,0.921524664
2.123E-4,91.263277911,0.801689182,0.02666276,0.931937173,0.923766816
2.12938E-4,91.518487033,0.802652411,0.025783768,0.933931688,0.926008969
2.1347E-4,91.752980994,0.803450236,0.024978025,0.935926203,0.928251121
2.14139E-4,92.009600547,0.804449519,0.024099033,0.937671404,0.932735426
2.14844E-4,92.266976029,0.805497616,0.023220041,0.940663176,0.932735426
2.15608E-4,92.503804913,0.806626329,0.022414298,0.94315632,0.939461883
2.16207E-4,92.762857818,0.807507597,0.021535306,0.945649464,0.939461883
2.16974E-4,93.001201155,0.808629842,0.020729563,0.948142608,0.943946188
2.17512E-4,93.26183825,0.809412873,0.019850571,0.950885066,0.948430493
2.18724E-4,93.500266702,0.811164104,0.019044829,0.952131638,0.952914798
2.20202E-4,93.765252926,0.813279204,0.018165837,0.954375467,0.959641256
2.21538E-4,94.008016917,0.815171802,0.017360094,0.955871354,0.961883408
2.22658E-4,94.252514227,0.816742683,0.016554351,0.958364498,0.966367713
2.25239E-4,94.521084706,0.820311306,0.015675359,0.960857641,0.970852018
2.25979E-4,94.769173679,0.821321513,0.014869616,0.962104213,0.970852018
2.26918E-4,95.018411356,0.822595986,0.014063873,0.964846672,0.97309417
2.27727E-4,95.268473165,0.823687088,0.013258131,0.967339816,0.97309417
2.28917E-4,95.519676067,0.825277998,0.012452388,0.969085016,0.975336323
2.31527E-4,95.773012906,0.828718687,0.011646645,0.971079531,0.979820628
2.3326E-4,96.005774991,0.830966078,0.010914152,0.973074046,0.979820628
2.34826E-4,96.263295473,0.832971931,0.010108409,0.975068561,0.979820628
2.36385E-4,96.52257202,0.834944889,0.009302666,0.977063077,0.979820628
2.37998E-4,96.759644529,0.83696054,0.008570173,0.979057592,0.98206278
2.41423E-4,97.023515253,0.841161623,0.00776443,0.981550735,0.98206278
2.44461E-4,97.26618564,0.844797006,0.007031937,0.983295936,0.984304933
2.49133E-4,97.513990098,0.850225573,0.006299443,0.985041137,0.986547085
2.53404E-4,97.765156682,0.855021911,0.00556695,0.986287709,0.986547085
2.58255E-4,98.019965269,0.860284346,0.004834456,0.988531538,0.986547085
2.63338E-4,98.254753449,0.865592289,0.004175212,0.990276739,0.986547085
2.73923E-4,98.523424219,0.876009414,0.003442719,0.99202194,0.986547085
2.92147E-4,98.776233629,0.892087556,0.002783475,0.993268512,0.988789238
3.01493E-4,99.016201943,0.899506239,0.00219748,0.99376714,0.993273543
3.14194E-4,99.263237251,0.90877697,0.001611485,0.995013712,0.995515695
3.33621E-4,99.521725441,0.921330794,0.001025491,0.996758913,0.997757848
3.58116E-4,99.764744418,0.934726825,0.000512745,0.998254799,1
4.20061E-4,100,0.959288901,0.000073249,0.999750686,1
4.20061E-4,100,0.959288901,0.000073249,1,1
