x,y,species_9 cloglog values
2530.0,2530.0,0.24600714
2531.0,2531.0,0.12969337
2532.0,2532.0,0.04712111
2533.0,2533.0,0.009371656
2534.0,2534.0,0.38402665
2535.0,2535.0,0.0029084277
2536.0,2536.0,0.019424008
2537.0,2537.0,0.15329948
2538.0,2538.0,0.07902506
2539.0,2539.0,0.02903211
2540.0,2540.0,0.47907802
2541.0,2541.0,0.4590493
2542.0,2542.0,0.19492404
2543.0,2543.0,0.49718478
2544.0,2544.0,0.0011410187
2545.0,2545.0,0.058722977
2546.0,2546.0,0.12242582
2547.0,2547.0,0.044352982
2548.0,2548.0,0.12021102
2549.0,2549.0,0.05255839
2550.0,2550.0,0.19970196
2551.0,2551.0,0.77474403
2552.0,2552.0,0.0010928346
2553.0,2553.0,0.59251666
2554.0,2554.0,0.02795126
2555.0,2555.0,0.13262182
2556.0,2556.0,0.10728093
2557.0,2557.0,0.08001663
2558.0,2558.0,0.07792494
2559.0,2559.0,0.1251259
2560.0,2560.0,0.18542674
2561.0,2561.0,0.10592312
2562.0,2562.0,1.6400879E-4
2563.0,2563.0,0.023320647
2564.0,2564.0,0.19297756
2565.0,2565.0,0.07349738
2566.0,2566.0,0.7780966
2567.0,2567.0,0.11870482
2568.0,2568.0,3.47103E-4
2569.0,2569.0,0.29472497
2570.0,2570.0,0.72036964
2571.0,2571.0,0.0011986202
2572.0,2572.0,0.0754136
2573.0,2573.0,0.038874418
2574.0,2574.0,0.1111026
2575.0,2575.0,0.13298367
2576.0,2576.0,0.80633134
2577.0,2577.0,0.03441343
2578.0,2578.0,0.2787492
2579.0,2579.0,0.2113887
2580.0,2580.0,0.012330777
2581.0,2581.0,0.055302594
2582.0,2582.0,0.7380153
2583.0,2583.0,0.09799903
2584.0,2584.0,0.026010286
2585.0,2585.0,0.122621536
2586.0,2586.0,0.10149659
2587.0,2587.0,0.18609251
2588.0,2588.0,0.14868696
2589.0,2589.0,0.80594105
2590.0,2590.0,0.038991652
2591.0,2591.0,0.19261737
2592.0,2592.0,0.118954815
2593.0,2593.0,0.21385838
2594.0,2594.0,0.17468196
2595.0,2595.0,0.13306712
2596.0,2596.0,0.4928589
2597.0,2597.0,0.0020324958
2598.0,2598.0,0.39489657
2599.0,2599.0,0.05870766
2600.0,2600.0,0.02812493
2601.0,2601.0,0.18128338
2602.0,2602.0,0.55193156
2603.0,2603.0,0.059711296
2604.0,2604.0,0.031111544
2605.0,2605.0,0.0031664532
2606.0,2606.0,0.75861895
2607.0,2607.0,0.017854832
2608.0,2608.0,0.06560386
2609.0,2609.0,0.09644795
2610.0,2610.0,0.45845205
2611.0,2611.0,0.17006697
2612.0,2612.0,0.047583558
2613.0,2613.0,3.3549202E-4
2614.0,2614.0,0.07492248
2615.0,2615.0,0.02601635
2616.0,2616.0,0.6322703
2617.0,2617.0,0.18309253
2618.0,2618.0,0.3096421
2619.0,2619.0,0.16332997
2620.0,2620.0,0.06650064
2621.0,2621.0,2.040001E-4
2622.0,2622.0,1.5074822E-4
2623.0,2623.0,0.59192604
2624.0,2624.0,0.023671592
2625.0,2625.0,0.11411842
2626.0,2626.0,0.6139438
2627.0,2627.0,0.6782292
2628.0,2628.0,0.11475772
2629.0,2629.0,0.06656332
2630.0,2630.0,0.10123745
2631.0,2631.0,0.30833113
2632.0,2632.0,0.15167554
2633.0,2633.0,0.32441986
2634.0,2634.0,0.09276815
2635.0,2635.0,0.17993727
2636.0,2636.0,0.07972805
2637.0,2637.0,0.04244644
2638.0,2638.0,0.17756861
2639.0,2639.0,0.20009792
2640.0,2640.0,0.6383021
2641.0,2641.0,0.042669907
2642.0,2642.0,0.3600445
2643.0,2643.0,3.0365149E-5
2644.0,2644.0,0.39361793
2645.0,2645.0,0.059356686
2646.0,2646.0,0.023669122
2647.0,2647.0,0.20598994
2648.0,2648.0,0.027415873
2649.0,2649.0,0.3693737
2650.0,2650.0,0.08721705
2651.0,2651.0,0.006046433
2652.0,2652.0,0.020727994
2653.0,2653.0,0.06645231
2654.0,2654.0,0.7731263
2655.0,2655.0,0.62403274
2656.0,2656.0,0.0033925269
2657.0,2657.0,0.15560035
2658.0,2658.0,0.10281667
2659.0,2659.0,0.032931525
2660.0,2660.0,0.17864218
2661.0,2661.0,0.06351882
2662.0,2662.0,0.12934607
2663.0,2663.0,0.07840758
2664.0,2664.0,5.2402675E-4
2665.0,2665.0,0.06447934
2666.0,2666.0,0.40183294
2667.0,2667.0,0.1080113
2668.0,2668.0,0.18254052
2669.0,2669.0,0.019374587
2670.0,2670.0,0.055460326
2671.0,2671.0,0.7011669
2672.0,2672.0,0.0015527436
2673.0,2673.0,0.25334892
2674.0,2674.0,0.10673648
2675.0,2675.0,0.045216657
2676.0,2676.0,0.021554675
2677.0,2677.0,0.11563379
2678.0,2678.0,0.059448026
2679.0,2679.0,0.84800696
2680.0,2680.0,0.0704768
2681.0,2681.0,0.28022707
2682.0,2682.0,0.3996118
2683.0,2683.0,0.07457205
2684.0,2684.0,0.005563022
2685.0,2685.0,0.48335412
2686.0,2686.0,0.06597893
2687.0,2687.0,0.30642816
2688.0,2688.0,0.083813965
2689.0,2689.0,0.1054316
2690.0,2690.0,0.16013955
2691.0,2691.0,0.099167585
2692.0,2692.0,0.3006994
2693.0,2693.0,0.117120855
2694.0,2694.0,0.3178438
2695.0,2695.0,0.034169853
2696.0,2696.0,4.685699E-5
2697.0,2697.0,0.046574075
2698.0,2698.0,0.03641755
2699.0,2699.0,0.03170803
2700.0,2700.0,0.05866175
2701.0,2701.0,2.1512473E-4
2702.0,2702.0,0.61452186
2703.0,2703.0,0.17261943
2704.0,2704.0,0.0013785432
2705.0,2705.0,0.19525342
2706.0,2706.0,0.12592241
2707.0,2707.0,0.21336159
2708.0,2708.0,0.11551309
2709.0,2709.0,0.19889478
2710.0,2710.0,0.53841245
2711.0,2711.0,0.1968371
2712.0,2712.0,0.047972042
2713.0,2713.0,0.061781064
2714.0,2714.0,0.15987878
2715.0,2715.0,0.75984174
2716.0,2716.0,0.011032359
2717.0,2717.0,0.1229357
2718.0,2718.0,0.0037707202
2719.0,2719.0,0.07244026
2720.0,2720.0,7.546041E-4
2721.0,2721.0,0.03579234
2722.0,2722.0,0.087433234
2723.0,2723.0,0.0057286043
2724.0,2724.0,0.18806392
2725.0,2725.0,0.12787539
2726.0,2726.0,0.059654616
2727.0,2727.0,0.18501954
2728.0,2728.0,0.10841724
2729.0,2729.0,0.12676589
2730.0,2730.0,0.2369205
2731.0,2731.0,0.7274623
2732.0,2732.0,0.27243045
2733.0,2733.0,0.10614602
2734.0,2734.0,4.8910628E-5
2735.0,2735.0,0.1626418
2736.0,2736.0,0.10042096
2737.0,2737.0,0.7998739
2738.0,2738.0,0.33600542
2739.0,2739.0,5.7855336E-4
2740.0,2740.0,0.017879715
2741.0,2741.0,0.53403705
2742.0,2742.0,0.3676779
2743.0,2743.0,0.036738712
2744.0,2744.0,0.061782844
2745.0,2745.0,0.05098549
2746.0,2746.0,0.04777161
2747.0,2747.0,0.0605997
2748.0,2748.0,4.9399247E-4
2749.0,2749.0,0.029780746
2750.0,2750.0,0.7421694
2751.0,2751.0,0.05696092
2752.0,2752.0,0.33320466
2753.0,2753.0,0.0137329195
2754.0,2754.0,0.015095857
2755.0,2755.0,0.694331
2756.0,2756.0,0.36265096
2757.0,2757.0,0.008568512
2758.0,2758.0,0.78058475
2759.0,2759.0,0.10329337
2760.0,2760.0,0.056985743
2761.0,2761.0,0.14257
2762.0,2762.0,0.039647404
2763.0,2763.0,0.108990476
2764.0,2764.0,0.035276446
2765.0,2765.0,0.063215636
2766.0,2766.0,0.35866636
2767.0,2767.0,0.4600738
2768.0,2768.0,0.25928596
2769.0,2769.0,0.09033407
2770.0,2770.0,0.743807
2771.0,2771.0,0.12206916
2772.0,2772.0,0.6813996
2773.0,2773.0,0.0021955227
2774.0,2774.0,0.2784449
2775.0,2775.0,0.78568053
2776.0,2776.0,2.1912167E-5
2777.0,2777.0,0.10070217
2778.0,2778.0,0.28783607
2779.0,2779.0,0.002289239
2780.0,2780.0,0.73859614
2781.0,2781.0,0.0042185094
2782.0,2782.0,0.09399216
2783.0,2783.0,0.7181564
2784.0,2784.0,0.070174985
2785.0,2785.0,0.12496179
2786.0,2786.0,0.025563177
2787.0,2787.0,0.010243329
2788.0,2788.0,0.20990561
2789.0,2789.0,0.520019
2790.0,2790.0,0.0058570257
2791.0,2791.0,0.69513416
2792.0,2792.0,0.120594226
2793.0,2793.0,0.0737663
2794.0,2794.0,0.013004059
2795.0,2795.0,0.04030139
2796.0,2796.0,0.07946948
2797.0,2797.0,0.062451825
2798.0,2798.0,0.07828437
2799.0,2799.0,0.7244746
2800.0,2800.0,0.060957976
2801.0,2801.0,0.24399441
2802.0,2802.0,0.0740551
2803.0,2803.0,0.09182295
2804.0,2804.0,0.76337785
2805.0,2805.0,0.8896111
2806.0,2806.0,0.04068926
2807.0,2807.0,1.7787014E-4
2808.0,2808.0,0.09271392
2809.0,2809.0,0.09932806
2810.0,2810.0,0.0020430847
2811.0,2811.0,0.0031579603
2812.0,2812.0,0.01740161
2813.0,2813.0,0.35232833
2814.0,2814.0,0.049091272
2815.0,2815.0,0.22491229
2816.0,2816.0,3.158438E-5
2817.0,2817.0,0.010451631
2818.0,2818.0,6.192913E-5
2819.0,2819.0,0.05355962
2820.0,2820.0,0.04204668
2821.0,2821.0,0.7863545
2822.0,2822.0,0.7542889
2823.0,2823.0,0.09016554
2824.0,2824.0,0.22795951
2825.0,2825.0,0.74863636
2826.0,2826.0,0.71445775
2827.0,2827.0,0.713489
2828.0,2828.0,0.049755372
2829.0,2829.0,0.07900525
2830.0,2830.0,0.18250583
2831.0,2831.0,0.08666475
2832.0,2832.0,0.10631353
2833.0,2833.0,0.018459475
2834.0,2834.0,0.17257212
2835.0,2835.0,0.24841438
2836.0,2836.0,0.20042633
2837.0,2837.0,0.7541891
2838.0,2838.0,0.11718247
2839.0,2839.0,0.0504322
2840.0,2840.0,0.7140315
2841.0,2841.0,0.093479656
2842.0,2842.0,0.06640083
2843.0,2843.0,0.3584779
2844.0,2844.0,0.09483819
2845.0,2845.0,0.21179047
2846.0,2846.0,0.09331239
2847.0,2847.0,7.561722E-5
2848.0,2848.0,0.3472542
2849.0,2849.0,0.27220294
2850.0,2850.0,0.095344834
2851.0,2851.0,0.16320689
2852.0,2852.0,0.018269839
2853.0,2853.0,0.053842116
2854.0,2854.0,0.17425312
2855.0,2855.0,0.04885824
2856.0,2856.0,0.7863873
2857.0,2857.0,0.013827685
2858.0,2858.0,0.0137483785
2859.0,2859.0,0.07420652
2860.0,2860.0,0.7446727
2861.0,2861.0,0.07550358
2862.0,2862.0,0.55177015
2863.0,2863.0,0.1815769
2864.0,2864.0,0.20332763
2865.0,2865.0,0.35608682
2866.0,2866.0,0.03647008
2867.0,2867.0,0.09360792
2868.0,2868.0,0.6747118
2869.0,2869.0,0.76047146
2870.0,2870.0,0.18092959
2871.0,2871.0,0.175528
2872.0,2872.0,0.72034395
2873.0,2873.0,0.3253036
2874.0,2874.0,0.073507376
2875.0,2875.0,0.10216375
2876.0,2876.0,0.0020945007
2877.0,2877.0,0.02379867
2878.0,2878.0,0.09325
2879.0,2879.0,0.058027793
2880.0,2880.0,0.54629207
2881.0,2881.0,0.020783968
2882.0,2882.0,0.039124142
2883.0,2883.0,0.04584761
2884.0,2884.0,0.034740683
2885.0,2885.0,0.025481032
2886.0,2886.0,0.22340277
2887.0,2887.0,0.080076374
2888.0,2888.0,0.1661417
2889.0,2889.0,0.032454837
2890.0,2890.0,0.2238452
2891.0,2891.0,0.10746206
2892.0,2892.0,0.057584606
2893.0,2893.0,0.13271223
2894.0,2894.0,0.116482064
2895.0,2895.0,0.026307376
2896.0,2896.0,0.0851464
2897.0,2897.0,0.088874355
2898.0,2898.0,0.556559
2899.0,2899.0,0.41555256
2900.0,2900.0,0.07465436
2901.0,2901.0,0.75670534
2902.0,2902.0,0.6988682
2903.0,2903.0,6.379447E-5
2904.0,2904.0,0.07162736
2905.0,2905.0,0.041176338
2906.0,2906.0,0.09024653
2907.0,2907.0,0.06869179
2908.0,2908.0,0.068940595
2909.0,2909.0,0.034254566
2910.0,2910.0,0.5824402
2911.0,2911.0,0.0643229
2912.0,2912.0,0.070655406
2913.0,2913.0,0.36269432
2914.0,2914.0,0.5202009
2915.0,2915.0,0.0045291134
2916.0,2916.0,0.11018494
2917.0,2917.0,0.1019819
2918.0,2918.0,0.1283142
2919.0,2919.0,0.021445531
2920.0,2920.0,0.12358333
2921.0,2921.0,0.055312518
2922.0,2922.0,0.51660144
2923.0,2923.0,0.0818967
2924.0,2924.0,0.13950042
2925.0,2925.0,0.33213913
2926.0,2926.0,0.0788085
2927.0,2927.0,0.12658069
2928.0,2928.0,0.1242728
2929.0,2929.0,0.017176257
2930.0,2930.0,0.32624826
2931.0,2931.0,3.6559903E-4
2932.0,2932.0,0.16403548
2933.0,2933.0,0.11430817
2934.0,2934.0,0.11886312
2935.0,2935.0,0.14645162
2936.0,2936.0,0.06582406
2937.0,2937.0,0.21305677
2938.0,2938.0,0.8086852
2939.0,2939.0,0.049293827
2940.0,2940.0,0.20644122
2941.0,2941.0,0.103591956
2942.0,2942.0,0.17274854
2943.0,2943.0,0.044110835
2944.0,2944.0,0.15281811
2945.0,2945.0,0.31122604
2946.0,2946.0,5.659548E-6
2947.0,2947.0,0.04071277
2948.0,2948.0,0.7429146
2949.0,2949.0,0.7366689
2950.0,2950.0,0.041730158
2951.0,2951.0,0.17505044
2952.0,2952.0,0.05750804
2953.0,2953.0,0.44052982
2954.0,2954.0,0.11233645
2955.0,2955.0,0.056308616
2956.0,2956.0,0.7309488
2957.0,2957.0,0.5144338
2958.0,2958.0,0.0014843454
2959.0,2959.0,0.052105267
2960.0,2960.0,0.39945886
2961.0,2961.0,0.012126625
2962.0,2962.0,0.5261666
2963.0,2963.0,0.72629184
2964.0,2964.0,0.12207392
2965.0,2965.0,0.25629538
2966.0,2966.0,0.05476345
2967.0,2967.0,0.09535805
2968.0,2968.0,0.15708102
2969.0,2969.0,0.27270833
2970.0,2970.0,0.03155614
2971.0,2971.0,0.2860134
2972.0,2972.0,0.15342633
2973.0,2973.0,0.097226836
2974.0,2974.0,0.1276835
2975.0,2975.0,0.08715338
2976.0,2976.0,0.04170019
2977.0,2977.0,0.1060302
2978.0,2978.0,8.801194E-5
2979.0,2979.0,0.09399734
2980.0,2980.0,0.48654035
2981.0,2981.0,0.11526888
2982.0,2982.0,0.2374536
2983.0,2983.0,0.023097487
2984.0,2984.0,0.7559018
2985.0,2985.0,0.0027198596
2986.0,2986.0,0.78034306
2987.0,2987.0,0.0648761
2988.0,2988.0,0.2519736
2989.0,2989.0,0.05427437
2990.0,2990.0,0.13990588
2991.0,2991.0,0.8289039
2992.0,2992.0,0.16867739
2993.0,2993.0,0.10767216
2994.0,2994.0,0.018870108
2995.0,2995.0,0.7264239
2996.0,2996.0,0.12697293
2997.0,2997.0,0.050741512
2998.0,2998.0,8.669165E-4
2999.0,2999.0,0.15026402
3000.0,3000.0,0.013483035
3001.0,3001.0,0.08078536
3002.0,3002.0,0.06883312
3003.0,3003.0,0.0514916
3004.0,3004.0,0.12591755
3005.0,3005.0,0.08885119
3006.0,3006.0,0.8012121
3007.0,3007.0,0.1590495
3008.0,3008.0,0.1450034
3009.0,3009.0,0.023179114
3010.0,3010.0,0.07135641
3011.0,3011.0,0.1899801
3012.0,3012.0,0.085463926
3013.0,3013.0,0.20795405
3014.0,3014.0,0.23533152
3015.0,3015.0,1.86415E-4
3016.0,3016.0,0.059261218
3017.0,3017.0,0.071372926
3018.0,3018.0,0.008198704
3019.0,3019.0,1.2327383E-4
3020.0,3020.0,0.13507234
3021.0,3021.0,0.002539221
3022.0,3022.0,0.49870798
3023.0,3023.0,0.29198226
3024.0,3024.0,0.11491167
3025.0,3025.0,0.114987865
3026.0,3026.0,0.11629928
3027.0,3027.0,0.09191147
3028.0,3028.0,0.06524247
3029.0,3029.0,0.14815192
3030.0,3030.0,0.07886506
3031.0,3031.0,0.17464395
3032.0,3032.0,0.029467888
3033.0,3033.0,0.2241987
3034.0,3034.0,0.04854498
3035.0,3035.0,0.46905744
3036.0,3036.0,0.043996293
3037.0,3037.0,0.19025406
3038.0,3038.0,0.22208753
3039.0,3039.0,0.71539086
3040.0,3040.0,0.023290105
3041.0,3041.0,0.1863855
3042.0,3042.0,0.085460275
3043.0,3043.0,0.15295123
3044.0,3044.0,0.7572917
3045.0,3045.0,0.0997897
3046.0,3046.0,0.17671844
3047.0,3047.0,0.20624234
3048.0,3048.0,0.1666283
3049.0,3049.0,0.004157004
3050.0,3050.0,0.29434744
3051.0,3051.0,0.16980521
3052.0,3052.0,0.045480695
3053.0,3053.0,0.08698105
3054.0,3054.0,0.30600265
3055.0,3055.0,0.047851708
3056.0,3056.0,0.056213807
3057.0,3057.0,0.08706504
3058.0,3058.0,0.76598954
3059.0,3059.0,0.14890544
3060.0,3060.0,0.007016211
3061.0,3061.0,0.031577438
3062.0,3062.0,0.44820496
3063.0,3063.0,1.1852515E-4
3064.0,3064.0,0.037800964
3065.0,3065.0,0.09925348
3066.0,3066.0,0.05580334
3067.0,3067.0,0.014741154
3068.0,3068.0,1.5843449E-4
3069.0,3069.0,0.6836221
3070.0,3070.0,0.008783439
3071.0,3071.0,0.15282032
3072.0,3072.0,0.028140808
3073.0,3073.0,0.090535596
3074.0,3074.0,0.031169754
3075.0,3075.0,0.39764655
3076.0,3076.0,0.06770809
3077.0,3077.0,0.08786748
3078.0,3078.0,0.108010985
3079.0,3079.0,7.239797E-5
3080.0,3080.0,0.7178548
3081.0,3081.0,0.064887784
3082.0,3082.0,0.24819978
3083.0,3083.0,0.029859591
3084.0,3084.0,0.75437176
3085.0,3085.0,0.023274852
3086.0,3086.0,0.22491792
3087.0,3087.0,0.0019906492
3088.0,3088.0,0.22701314
3089.0,3089.0,0.07492384
3090.0,3090.0,0.72580063
3091.0,3091.0,0.04881286
3092.0,3092.0,0.022027979
3093.0,3093.0,0.1083977
3094.0,3094.0,0.012148821
3095.0,3095.0,0.7368514
3096.0,3096.0,0.18727437
3097.0,3097.0,0.47963092
3098.0,3098.0,0.08050161
3099.0,3099.0,5.7529684E-5
3100.0,3100.0,0.7023273
3101.0,3101.0,0.25750458
3102.0,3102.0,0.17287825
3103.0,3103.0,0.040601805
3104.0,3104.0,0.1032075
3105.0,3105.0,0.07605894
3106.0,3106.0,0.0124096265
3107.0,3107.0,0.44348407
3108.0,3108.0,0.7539432
3109.0,3109.0,0.047073282
3110.0,3110.0,0.02223918
3111.0,3111.0,0.102279834
3112.0,3112.0,0.056339417
3113.0,3113.0,0.43349797
3114.0,3114.0,0.7063117
3115.0,3115.0,0.09389706
3116.0,3116.0,0.119654894
3117.0,3117.0,0.08105063
3118.0,3118.0,0.09346465
3119.0,3119.0,0.5131732
3120.0,3120.0,0.17319553
3121.0,3121.0,0.45668226
3122.0,3122.0,0.34387928
3123.0,3123.0,0.06766857
3124.0,3124.0,0.119431436
3125.0,3125.0,0.006499433
3126.0,3126.0,0.17031612
3127.0,3127.0,0.79009587
3128.0,3128.0,0.19335693
3129.0,3129.0,0.17355913
3130.0,3130.0,0.12758544
3131.0,3131.0,0.093359
3132.0,3132.0,0.0827802
3133.0,3133.0,0.206757
3134.0,3134.0,0.248116
3135.0,3135.0,0.31714344
3136.0,3136.0,0.12289824
3137.0,3137.0,0.073836595
3138.0,3138.0,0.18783085
3139.0,3139.0,0.03347367
3140.0,3140.0,0.032612424
3141.0,3141.0,0.11680578
3142.0,3142.0,0.7108339
3143.0,3143.0,0.029232446
3144.0,3144.0,0.7962602
3145.0,3145.0,0.21638736
3146.0,3146.0,0.3540725
3147.0,3147.0,0.08986238
3148.0,3148.0,0.021701865
3149.0,3149.0,0.36086693
3150.0,3150.0,0.002436365
3151.0,3151.0,0.73682463
3152.0,3152.0,3.0454007E-4
3153.0,3153.0,0.7177758
3154.0,3154.0,0.04711933
3155.0,3155.0,0.01403159
3156.0,3156.0,1.4347173E-4
3157.0,3157.0,0.37231606
3158.0,3158.0,0.02889317
3159.0,3159.0,0.014071705
3160.0,3160.0,7.045579E-4
3161.0,3161.0,0.020075591
3162.0,3162.0,0.638955
3163.0,3163.0,0.09513416
3164.0,3164.0,0.0023231483
3165.0,3165.0,0.37179652
3166.0,3166.0,0.04286847
3167.0,3167.0,0.69253474
3168.0,3168.0,0.3089987
3169.0,3169.0,0.09831904
3170.0,3170.0,0.3947074
3171.0,3171.0,0.73059
3172.0,3172.0,0.08126476
3173.0,3173.0,0.044713087
3174.0,3174.0,0.083465315
3175.0,3175.0,0.34628105
3176.0,3176.0,0.012646887
3177.0,3177.0,0.3557701
3178.0,3178.0,0.30286092
3179.0,3179.0,0.058383357
3180.0,3180.0,0.032549623
3181.0,3181.0,0.08587528
3182.0,3182.0,0.7158138
3183.0,3183.0,0.10732632
3184.0,3184.0,0.009437259
3185.0,3185.0,0.2658446
3186.0,3186.0,0.117648214
3187.0,3187.0,0.06584909
3188.0,3188.0,0.17830929
3189.0,3189.0,0.050511815
3190.0,3190.0,7.313352E-4
3191.0,3191.0,0.4958794
3192.0,3192.0,0.053405568
3193.0,3193.0,0.7205247
3194.0,3194.0,0.0604261
3195.0,3195.0,0.015044048
3196.0,3196.0,0.10625899
3197.0,3197.0,0.0011986176
3198.0,3198.0,0.7916093
3199.0,3199.0,0.0054282905
3200.0,3200.0,0.072857045
3201.0,3201.0,0.47742772
3202.0,3202.0,0.7641445
3203.0,3203.0,3.568748E-4
3204.0,3204.0,0.008866649
3205.0,3205.0,0.20448649
3206.0,3206.0,0.007671505
3207.0,3207.0,0.061276544
3208.0,3208.0,0.6842098
3209.0,3209.0,0.36511686
3210.0,3210.0,0.025396915
3211.0,3211.0,0.13404457
3212.0,3212.0,0.043216616
3213.0,3213.0,0.08563058
3214.0,3214.0,0.037358336
3215.0,3215.0,0.069165185
3216.0,3216.0,0.73286057
3217.0,3217.0,0.23519649
3218.0,3218.0,0.05190618
3219.0,3219.0,0.018518623
3220.0,3220.0,0.079401724
3221.0,3221.0,0.05791378
3222.0,3222.0,0.1823788
3223.0,3223.0,0.4461516
3224.0,3224.0,0.053806774
3225.0,3225.0,0.3225622
3226.0,3226.0,0.32211438
3227.0,3227.0,0.012082161
3228.0,3228.0,0.12524217
3229.0,3229.0,0.024358727
3230.0,3230.0,0.0669883
3231.0,3231.0,0.015530865
3232.0,3232.0,0.05752385
3233.0,3233.0,0.12114884
3234.0,3234.0,0.017965727
3235.0,3235.0,0.0027381908
3236.0,3236.0,1.3879185E-4
3237.0,3237.0,0.017345352
3238.0,3238.0,0.7823301
3239.0,3239.0,2.3955366E-4
3240.0,3240.0,0.025865598
3241.0,3241.0,7.2292186E-4
3242.0,3242.0,0.38966078
3243.0,3243.0,0.011863798
3244.0,3244.0,0.27991012
3245.0,3245.0,7.080626E-5
3246.0,3246.0,0.7282295
3247.0,3247.0,0.061781447
3248.0,3248.0,0.24701934
3249.0,3249.0,4.609349E-4
3250.0,3250.0,0.014444587
3251.0,3251.0,0.07909767
3252.0,3252.0,0.7230887
3253.0,3253.0,0.22799385
3254.0,3254.0,0.0111988485
3255.0,3255.0,0.080548964
3256.0,3256.0,0.021960108
3257.0,3257.0,4.4621815E-4
3258.0,3258.0,0.53731036
3259.0,3259.0,0.11946446
3260.0,3260.0,8.1566145E-4
3261.0,3261.0,0.11528658
3262.0,3262.0,0.69766575
3263.0,3263.0,0.08644971
3264.0,3264.0,0.119487435
3265.0,3265.0,0.12936303
3266.0,3266.0,0.0447117
3267.0,3267.0,0.11667754
3268.0,3268.0,0.46185738
3269.0,3269.0,1.0213579E-4
3270.0,3270.0,0.16250782
3271.0,3271.0,0.28649804
3272.0,3272.0,0.054283384
3273.0,3273.0,2.2853863E-5
3274.0,3274.0,0.20360857
3275.0,3275.0,2.4046452E-5
3276.0,3276.0,0.0011311633
3277.0,3277.0,0.0071656033
3278.0,3278.0,0.16968325
3279.0,3279.0,0.041279
3280.0,3280.0,0.06915906
3281.0,3281.0,0.6781177
3282.0,3282.0,0.101045154
3283.0,3283.0,0.38962355
3284.0,3284.0,1.297873E-4
3285.0,3285.0,0.3878055
3286.0,3286.0,0.009348599
3287.0,3287.0,0.07064499
3288.0,3288.0,0.1559706
3289.0,3289.0,0.08131988
3290.0,3290.0,0.0032563952
3291.0,3291.0,4.8560727E-5
3292.0,3292.0,0.3917322
3293.0,3293.0,0.27515438
3294.0,3294.0,0.7683929
3295.0,3295.0,0.7087345
3296.0,3296.0,0.100719556
3297.0,3297.0,0.1791598
3298.0,3298.0,0.09539807
3299.0,3299.0,0.6555482
3300.0,3300.0,0.33360723
3301.0,3301.0,0.7516939
3302.0,3302.0,0.10425291
3303.0,3303.0,0.020423131
3304.0,3304.0,0.057015862
3305.0,3305.0,0.016530171
3306.0,3306.0,0.0047280556
3307.0,3307.0,0.17111611
3308.0,3308.0,0.12804402
3309.0,3309.0,0.111317776
3310.0,3310.0,0.046151012
3311.0,3311.0,6.832016E-4
3312.0,3312.0,0.3287927
3313.0,3313.0,0.0114391055
3314.0,3314.0,0.22140038
3315.0,3315.0,0.009425861
3316.0,3316.0,0.023188202
3317.0,3317.0,0.2702236
3318.0,3318.0,0.07757322
3319.0,3319.0,0.11570344
3320.0,3320.0,0.5337576
3321.0,3321.0,0.019086765
3322.0,3322.0,0.07000037
3323.0,3323.0,0.14047574
3324.0,3324.0,0.21646926
3325.0,3325.0,0.2912546
3326.0,3326.0,0.17945912
3327.0,3327.0,0.37078035
3328.0,3328.0,0.661029
3329.0,3329.0,0.13850051
3330.0,3330.0,0.4369522
3331.0,3331.0,0.32341126
3332.0,3332.0,0.1275001
3333.0,3333.0,0.031974725
3334.0,3334.0,1.3405115E-4
3335.0,3335.0,0.14796983
3336.0,3336.0,0.07587079
3337.0,3337.0,0.019964319
3338.0,3338.0,0.32568845
3339.0,3339.0,0.10426945
3340.0,3340.0,0.44849837
3341.0,3341.0,0.355839
3342.0,3342.0,0.17238879
3343.0,3343.0,0.06045643
3344.0,3344.0,0.05424437
3345.0,3345.0,0.08484617
3346.0,3346.0,0.26771808
3347.0,3347.0,0.11396615
3348.0,3348.0,0.045378633
3349.0,3349.0,0.04218019
3350.0,3350.0,0.81025285
3351.0,3351.0,0.118715115
3352.0,3352.0,0.025015643
3353.0,3353.0,8.382098E-4
3354.0,3354.0,0.07474331
3355.0,3355.0,0.19668575
3356.0,3356.0,0.6002004
3357.0,3357.0,5.9093607E-5
3358.0,3358.0,0.47300392
3359.0,3359.0,0.08224874
3360.0,3360.0,0.41416526
3361.0,3361.0,0.4696522
3362.0,3362.0,0.07064424
3363.0,3363.0,0.13524862
3364.0,3364.0,0.015806027
3365.0,3365.0,0.02783182
3366.0,3366.0,0.0024655843
3367.0,3367.0,0.16755742
3368.0,3368.0,0.4581548
3369.0,3369.0,0.069005966
3370.0,3370.0,0.018252028
3371.0,3371.0,0.02353345
3372.0,3372.0,0.10502331
3373.0,3373.0,0.55549455
3374.0,3374.0,0.7235585
3375.0,3375.0,0.17011213
3376.0,3376.0,0.008449195
3377.0,3377.0,0.01997886
3378.0,3378.0,0.04711899
3379.0,3379.0,0.09545487
3380.0,3380.0,0.029355269
3381.0,3381.0,0.020138182
3382.0,3382.0,0.4402628
3383.0,3383.0,0.059089683
3384.0,3384.0,0.077908225
3385.0,3385.0,0.77946365
3386.0,3386.0,0.07242703
3387.0,3387.0,0.0054343473
3388.0,3388.0,0.0059110774
3389.0,3389.0,0.057340216
3390.0,3390.0,0.12923704
3391.0,3391.0,0.019709606
3392.0,3392.0,0.02941715
3393.0,3393.0,0.63852257
