x,y,species_1 cloglog values
262.0,262.0,0.16907075
263.0,263.0,0.111741446
264.0,264.0,0.045412
265.0,265.0,0.08111274
266.0,266.0,0.62861466
267.0,267.0,0.10094148
268.0,268.0,1.9807919E-4
269.0,269.0,0.10666984
270.0,270.0,0.12048494
271.0,271.0,0.49768156
272.0,272.0,0.11622474
273.0,273.0,0.37473866
274.0,274.0,0.061340783
275.0,275.0,0.7857343
276.0,276.0,0.14831458
277.0,277.0,0.07967146
278.0,278.0,0.71346587
279.0,279.0,0.51161647
280.0,280.0,0.1435818
281.0,281.0,0.0855558
282.0,282.0,0.042733748
283.0,283.0,3.4187906E-5
284.0,284.0,0.7745491
285.0,285.0,0.039227325
286.0,286.0,0.020559702
287.0,287.0,0.052983407
288.0,288.0,0.06823721
289.0,289.0,0.015153575
290.0,290.0,0.73851466
291.0,291.0,0.19009699
292.0,292.0,0.08639912
293.0,293.0,1.7503128E-4
294.0,294.0,0.12950489
295.0,295.0,0.054622434
296.0,296.0,0.57639015
297.0,297.0,0.010936208
298.0,298.0,0.122731134
299.0,299.0,0.088030055
300.0,300.0,0.08625921
301.0,301.0,0.066782795
302.0,302.0,0.6777835
303.0,303.0,0.14820449
304.0,304.0,0.05166747
305.0,305.0,0.072678134
306.0,306.0,0.07641196
307.0,307.0,0.17319523
308.0,308.0,0.032271326
309.0,309.0,0.11116921
310.0,310.0,0.7034868
311.0,311.0,0.09371326
312.0,312.0,0.18794073
313.0,313.0,0.013197871
314.0,314.0,0.3948012
315.0,315.0,0.2996153
316.0,316.0,0.019726085
317.0,317.0,0.05893432
318.0,318.0,0.15786706
319.0,319.0,0.12225259
320.0,320.0,0.0035691024
321.0,321.0,0.19739303
322.0,322.0,5.9943326E-4
323.0,323.0,0.69356465
324.0,324.0,0.11628605
325.0,325.0,0.7225669
326.0,326.0,0.0012697262
327.0,327.0,9.18958E-5
328.0,328.0,0.1042164
329.0,329.0,4.29839E-4
330.0,330.0,0.16098435
331.0,331.0,0.7439663
332.0,332.0,0.07238245
333.0,333.0,0.0505804
334.0,334.0,0.11082413
335.0,335.0,0.54813063
336.0,336.0,0.06555536
337.0,337.0,3.4962195E-5
338.0,338.0,0.11949771
339.0,339.0,5.864268E-4
340.0,340.0,0.13851142
341.0,341.0,0.04749873
342.0,342.0,0.12625316
343.0,343.0,0.66593724
344.0,344.0,0.16154943
345.0,345.0,0.7449399
346.0,346.0,0.016605496
347.0,347.0,0.013852069
348.0,348.0,0.06986313
349.0,349.0,0.0030845497
350.0,350.0,0.101445556
351.0,351.0,0.054709952
352.0,352.0,0.002159145
353.0,353.0,8.145404E-5
354.0,354.0,0.16500355
355.0,355.0,0.71212745
356.0,356.0,0.1494829
357.0,357.0,0.0924554
358.0,358.0,0.73703474
359.0,359.0,0.055190366
360.0,360.0,1.7080955E-4
361.0,361.0,0.72807455
362.0,362.0,0.1659991
363.0,363.0,0.018873306
364.0,364.0,0.12707642
365.0,365.0,0.16381715
366.0,366.0,0.75533575
367.0,367.0,0.038049355
368.0,368.0,0.105888456
369.0,369.0,0.781175
370.0,370.0,0.15482637
371.0,371.0,0.06629309
372.0,372.0,0.15454093
373.0,373.0,0.066434205
374.0,374.0,0.7806682
375.0,375.0,0.12962091
376.0,376.0,0.1972176
377.0,377.0,0.13592896
378.0,378.0,0.5092678
379.0,379.0,3.524747E-4
380.0,380.0,0.113431565
381.0,381.0,0.14075336
382.0,382.0,0.00501028
383.0,383.0,0.39990526
384.0,384.0,1.2858555E-4
385.0,385.0,0.47903544
386.0,386.0,3.5033918E-5
387.0,387.0,0.058297858
388.0,388.0,0.256611
389.0,389.0,0.5348887
390.0,390.0,0.76625955
391.0,391.0,0.20884462
392.0,392.0,0.08637029
393.0,393.0,0.022826744
394.0,394.0,0.18998717
395.0,395.0,0.03189613
396.0,396.0,0.04967025
397.0,397.0,0.27660617
398.0,398.0,0.07239063
399.0,399.0,7.0299306E-5
400.0,400.0,0.6845938
401.0,401.0,0.33336908
402.0,402.0,0.118986264
403.0,403.0,0.09021451
404.0,404.0,6.9124874E-4
405.0,405.0,0.07189038
406.0,406.0,0.047832355
407.0,407.0,0.10259428
408.0,408.0,0.68741196
409.0,409.0,0.6679489
410.0,410.0,2.012294E-4
411.0,411.0,0.08900063
412.0,412.0,0.05823522
413.0,413.0,0.1195359
414.0,414.0,0.025917491
415.0,415.0,0.0028129038
416.0,416.0,0.74309
417.0,417.0,0.81655735
418.0,418.0,0.0964233
419.0,419.0,0.14527632
420.0,420.0,0.13465364
421.0,421.0,0.09558137
422.0,422.0,0.0031185627
423.0,423.0,0.76828
424.0,424.0,0.033278693
425.0,425.0,0.14484526
426.0,426.0,0.07711176
427.0,427.0,0.15722166
428.0,428.0,0.08105696
429.0,429.0,0.030440446
430.0,430.0,0.031295102
431.0,431.0,0.068643816
432.0,432.0,0.75417095
433.0,433.0,0.034458797
434.0,434.0,0.17259124
435.0,435.0,0.7991062
436.0,436.0,0.025573958
437.0,437.0,0.33782622
438.0,438.0,0.7439942
439.0,439.0,0.1002244
440.0,440.0,0.07023034
441.0,441.0,0.10978544
442.0,442.0,0.046607997
443.0,443.0,0.13890167
444.0,444.0,0.30120954
445.0,445.0,0.076662816
446.0,446.0,0.7671964
447.0,447.0,0.109917976
448.0,448.0,3.866403E-4
449.0,449.0,0.1063119
450.0,450.0,0.122112095
451.0,451.0,0.20743343
452.0,452.0,0.19741645
453.0,453.0,1.0143562E-4
454.0,454.0,0.597941
455.0,455.0,0.070687376
456.0,456.0,0.31090668
457.0,457.0,0.1098412
458.0,458.0,0.07825876
459.0,459.0,0.23929255
460.0,460.0,0.0124552585
461.0,461.0,0.060175125
462.0,462.0,0.082350224
463.0,463.0,0.031103121
464.0,464.0,0.10117462
465.0,465.0,0.078987636
466.0,466.0,1.7503081E-4
467.0,467.0,0.014570676
468.0,468.0,0.10215852
469.0,469.0,0.04424238
470.0,470.0,0.06685195
471.0,471.0,0.006406105
472.0,472.0,0.09499902
473.0,473.0,0.44023818
474.0,474.0,0.009174283
475.0,475.0,0.0010899652
476.0,476.0,0.25731856
477.0,477.0,0.1538419
478.0,478.0,0.0052052727
479.0,479.0,0.031278584
480.0,480.0,0.10129013
481.0,481.0,0.030829616
482.0,482.0,0.04479293
483.0,483.0,0.08257957
484.0,484.0,0.20714921
485.0,485.0,0.2178721
486.0,486.0,0.00430022
487.0,487.0,0.05044279
488.0,488.0,0.23034053
489.0,489.0,0.07811508
490.0,490.0,4.829263E-4
491.0,491.0,0.23934957
492.0,492.0,0.046127446
493.0,493.0,0.28612682
494.0,494.0,0.033292875
495.0,495.0,0.07145977
496.0,496.0,0.22328669
497.0,497.0,0.12319357
498.0,498.0,0.23930816
499.0,499.0,0.2511779
500.0,500.0,0.77591735
501.0,501.0,0.039379362
502.0,502.0,0.13029118
503.0,503.0,0.61173487
504.0,504.0,0.001726626
505.0,505.0,0.75293183
506.0,506.0,0.46632078
507.0,507.0,0.7292941
508.0,508.0,0.047604803
509.0,509.0,0.012816688
510.0,510.0,0.37289995
511.0,511.0,0.78525335
512.0,512.0,0.04484654
513.0,513.0,0.15820186
514.0,514.0,1.7622535E-4
515.0,515.0,0.72921485
516.0,516.0,0.5611863
517.0,517.0,0.3451689
518.0,518.0,0.07025533
519.0,519.0,0.095901564
520.0,520.0,0.046684578
521.0,521.0,0.016446099
522.0,522.0,0.24586818
523.0,523.0,0.042882744
524.0,524.0,0.3354435
525.0,525.0,0.27978438
526.0,526.0,0.1310312
527.0,527.0,0.75509197
528.0,528.0,0.053521108
529.0,529.0,0.30338168
530.0,530.0,0.4248401
531.0,531.0,0.011049142
532.0,532.0,0.056902677
533.0,533.0,0.08861127
534.0,534.0,0.20296809
535.0,535.0,0.13651526
536.0,536.0,0.15994453
537.0,537.0,0.16908574
538.0,538.0,0.2920543
539.0,539.0,0.05221088
540.0,540.0,0.10532637
541.0,541.0,8.716976E-4
542.0,542.0,0.07287408
543.0,543.0,0.74085927
544.0,544.0,0.06750502
545.0,545.0,0.050267
546.0,546.0,0.17313021
547.0,547.0,0.21889365
548.0,548.0,0.16728415
549.0,549.0,0.020141615
550.0,550.0,2.7517605E-4
551.0,551.0,0.10264754
552.0,552.0,0.14895529
553.0,553.0,0.10899556
554.0,554.0,0.11805296
555.0,555.0,0.048866026
556.0,556.0,0.0038190996
557.0,557.0,0.11552509
558.0,558.0,0.036200374
559.0,559.0,0.7257683
560.0,560.0,0.4565194
561.0,561.0,0.11029175
562.0,562.0,0.13849618
563.0,563.0,0.6892353
564.0,564.0,0.051328626
565.0,565.0,1.972465E-4
566.0,566.0,0.08371887
567.0,567.0,0.7186937
568.0,568.0,0.022307651
569.0,569.0,0.05310685
570.0,570.0,0.002891601
571.0,571.0,0.062526815
572.0,572.0,0.1957939
573.0,573.0,0.048841204
574.0,574.0,0.06947141
575.0,575.0,0.0039955047
576.0,576.0,0.0036907163
577.0,577.0,0.049516663
578.0,578.0,0.09276437
579.0,579.0,0.6677687
580.0,580.0,0.017367914
581.0,581.0,0.064628854
582.0,582.0,0.0042547584
583.0,583.0,0.032755613
584.0,584.0,0.083508104
585.0,585.0,2.6601113E-4
586.0,586.0,0.10261163
587.0,587.0,0.0038604394
588.0,588.0,0.0027494812
589.0,589.0,0.35004067
590.0,590.0,0.040708292
591.0,591.0,0.07885282
592.0,592.0,0.08453753
593.0,593.0,0.7479328
594.0,594.0,0.07211369
595.0,595.0,0.12421532
596.0,596.0,0.0990163
597.0,597.0,0.04051343
598.0,598.0,3.4001932E-4
599.0,599.0,0.012423751
600.0,600.0,0.0748841
601.0,601.0,0.47238886
602.0,602.0,0.001695932
603.0,603.0,0.1982415
604.0,604.0,0.16416432
605.0,605.0,0.09936859
606.0,606.0,0.0347715
607.0,607.0,0.010601792
608.0,608.0,0.029590894
609.0,609.0,0.22621986
610.0,610.0,0.0022461351
611.0,611.0,0.4955355
612.0,612.0,0.73724407
613.0,613.0,0.17577265
614.0,614.0,0.03694486
615.0,615.0,0.08730093
616.0,616.0,0.7556334
617.0,617.0,0.049821675
618.0,618.0,0.7823687
619.0,619.0,0.26767543
620.0,620.0,0.69782335
621.0,621.0,0.08444245
622.0,622.0,0.7731049
623.0,623.0,0.26146916
624.0,624.0,0.02434256
625.0,625.0,0.7899358
626.0,626.0,0.06337613
627.0,627.0,0.068058334
628.0,628.0,0.07845574
629.0,629.0,0.481645
630.0,630.0,0.06848012
631.0,631.0,0.14608097
632.0,632.0,0.3179417
633.0,633.0,0.0724608
634.0,634.0,1.9603624E-5
635.0,635.0,0.00444206
636.0,636.0,0.06521
637.0,637.0,0.10336136
638.0,638.0,0.07586558
639.0,639.0,0.10669368
640.0,640.0,7.892277E-4
641.0,641.0,0.772652
642.0,642.0,0.34724745
643.0,643.0,0.1110215
644.0,644.0,0.2314031
645.0,645.0,0.71050346
646.0,646.0,0.010660615
647.0,647.0,0.10925251
648.0,648.0,3.5740374E-4
649.0,649.0,6.793415E-5
650.0,650.0,4.3940634E-4
651.0,651.0,0.048294097
652.0,652.0,0.32788673
653.0,653.0,0.049301006
654.0,654.0,0.05513798
655.0,655.0,0.025785463
656.0,656.0,0.06713561
657.0,657.0,0.12944117
658.0,658.0,0.051173583
659.0,659.0,0.001198262
660.0,660.0,0.041546036
661.0,661.0,0.09702905
662.0,662.0,0.038919467
663.0,663.0,0.13758668
664.0,664.0,0.019041868
665.0,665.0,0.03153428
666.0,666.0,0.7779632
667.0,667.0,0.03503666
668.0,668.0,0.0572097
669.0,669.0,0.75072616
670.0,670.0,0.7573334
671.0,671.0,0.1577575
672.0,672.0,0.0825381
673.0,673.0,0.2136578
674.0,674.0,0.17111574
675.0,675.0,0.06992462
676.0,676.0,0.10945731
677.0,677.0,0.020197593
678.0,678.0,0.78805596
679.0,679.0,0.039334238
680.0,680.0,0.18809462
681.0,681.0,0.0716928
682.0,682.0,0.09273704
683.0,683.0,0.17257318
684.0,684.0,0.14051221
685.0,685.0,0.059721034
686.0,686.0,0.10101021
687.0,687.0,0.0034299653
688.0,688.0,0.72136897
689.0,689.0,0.02790018
690.0,690.0,0.12724745
691.0,691.0,0.31174508
692.0,692.0,0.3208406
693.0,693.0,0.15100886
694.0,694.0,0.08020677
695.0,695.0,0.18453196
696.0,696.0,0.16392761
697.0,697.0,0.5393668
698.0,698.0,4.736481E-5
699.0,699.0,0.12030526
700.0,700.0,0.77126193
701.0,701.0,0.0049102698
702.0,702.0,0.30513027
703.0,703.0,0.09714239
704.0,704.0,0.05918373
705.0,705.0,0.12112315
706.0,706.0,0.5606352
707.0,707.0,0.19688106
708.0,708.0,0.82893556
709.0,709.0,0.006474116
710.0,710.0,0.76508945
711.0,711.0,0.6916369
712.0,712.0,0.1326281
713.0,713.0,0.20179155
714.0,714.0,0.07860722
715.0,715.0,0.08102647
716.0,716.0,0.1975764
717.0,717.0,0.047406785
718.0,718.0,0.02840438
719.0,719.0,0.12644042
720.0,720.0,0.10317296
721.0,721.0,0.061158624
722.0,722.0,0.55083483
723.0,723.0,6.62971E-4
724.0,724.0,0.031716753
725.0,725.0,0.051754266
726.0,726.0,0.5727703
727.0,727.0,0.33699745
728.0,728.0,0.0870142
729.0,729.0,0.7561568
730.0,730.0,0.31641558
731.0,731.0,0.11431744
732.0,732.0,0.11771947
733.0,733.0,0.11869725
734.0,734.0,0.1419401
735.0,735.0,0.0028474021
736.0,736.0,0.103120156
737.0,737.0,0.16860148
738.0,738.0,0.040539358
739.0,739.0,0.0779894
740.0,740.0,0.0013121484
741.0,741.0,0.123452984
742.0,742.0,0.0076766624
743.0,743.0,0.5360601
744.0,744.0,0.118829146
745.0,745.0,0.113930866
746.0,746.0,0.49049503
747.0,747.0,0.051301777
748.0,748.0,0.2443266
749.0,749.0,0.14079027
750.0,750.0,0.07416886
751.0,751.0,0.06081797
752.0,752.0,0.55070716
753.0,753.0,0.3209079
754.0,754.0,8.692412E-5
755.0,755.0,0.12285312
756.0,756.0,0.043900315
757.0,757.0,0.689842
758.0,758.0,0.10471543
759.0,759.0,0.47264093
760.0,760.0,0.6836208
761.0,761.0,0.014600194
762.0,762.0,0.094392136
763.0,763.0,0.12763996
764.0,764.0,0.15023325
765.0,765.0,0.10630906
766.0,766.0,0.19751613
767.0,767.0,0.04193774
768.0,768.0,0.021777222
769.0,769.0,0.0075300327
770.0,770.0,0.08183012
771.0,771.0,0.07326484
772.0,772.0,8.5847256E-5
773.0,773.0,0.005529711
774.0,774.0,0.17247137
775.0,775.0,0.11624304
776.0,776.0,0.4716472
777.0,777.0,0.07439175
778.0,778.0,0.017069012
779.0,779.0,0.22046196
780.0,780.0,0.0024247786
781.0,781.0,1.3494547E-5
782.0,782.0,0.511113
783.0,783.0,0.15334994
784.0,784.0,0.023755003
785.0,785.0,0.029394984
786.0,786.0,0.19328246
787.0,787.0,0.79619646
788.0,788.0,0.023035938
789.0,789.0,0.74504435
790.0,790.0,0.55394053
791.0,791.0,0.184333
792.0,792.0,0.017573418
793.0,793.0,0.5491397
794.0,794.0,0.22447021
795.0,795.0,0.2411743
796.0,796.0,0.07346591
797.0,797.0,0.07881452
798.0,798.0,7.611104E-5
799.0,799.0,0.039735895
800.0,800.0,7.6745724E-5
801.0,801.0,0.36125642
802.0,802.0,0.062490102
803.0,803.0,0.10896253
804.0,804.0,0.2875905
805.0,805.0,0.04529958
806.0,806.0,0.06148626
807.0,807.0,0.35591024
808.0,808.0,0.06712388
809.0,809.0,0.049034566
810.0,810.0,0.31671453
811.0,811.0,0.08693517
812.0,812.0,0.15209542
813.0,813.0,0.7311063
814.0,814.0,0.15061742
815.0,815.0,0.1370243
816.0,816.0,0.72323185
817.0,817.0,0.087355316
818.0,818.0,0.09704112
819.0,819.0,0.1750641
820.0,820.0,0.037593257
821.0,821.0,0.090984866
822.0,822.0,0.15922937
823.0,823.0,0.045904193
824.0,824.0,0.03900538
825.0,825.0,0.7840827
826.0,826.0,0.023459116
827.0,827.0,0.24859315
828.0,828.0,0.03322191
829.0,829.0,0.6315839
830.0,830.0,0.10064873
831.0,831.0,0.0043909065
832.0,832.0,0.28392455
833.0,833.0,0.039355412
834.0,834.0,0.2951411
835.0,835.0,0.04135506
836.0,836.0,0.13957854
837.0,837.0,0.018291684
838.0,838.0,0.042282384
839.0,839.0,0.069074884
840.0,840.0,0.0014088063
841.0,841.0,0.0683323
842.0,842.0,0.4491591
843.0,843.0,0.050312612
844.0,844.0,0.10924414
845.0,845.0,0.7572416
846.0,846.0,0.19543181
847.0,847.0,0.72041523
848.0,848.0,0.29461944
849.0,849.0,0.1330015
850.0,850.0,0.11075073
851.0,851.0,0.054875094
852.0,852.0,0.10223528
853.0,853.0,8.270244E-4
854.0,854.0,0.017411204
855.0,855.0,0.07784923
856.0,856.0,0.4339865
857.0,857.0,0.070645794
858.0,858.0,0.69936347
859.0,859.0,0.030862905
860.0,860.0,0.030403314
861.0,861.0,0.84833974
862.0,862.0,0.32928568
863.0,863.0,0.7872543
864.0,864.0,0.072088495
865.0,865.0,0.13206075
866.0,866.0,0.1196086
867.0,867.0,0.6648397
868.0,868.0,0.4518903
869.0,869.0,0.007220429
870.0,870.0,0.07092369
871.0,871.0,0.052261826
872.0,872.0,0.78893167
873.0,873.0,0.10228928
874.0,874.0,0.029979555
875.0,875.0,0.08863131
876.0,876.0,0.05256995
877.0,877.0,0.23933592
878.0,878.0,0.038214795
879.0,879.0,0.0042710355
880.0,880.0,0.06954139
881.0,881.0,0.003368791
882.0,882.0,0.1080315
883.0,883.0,0.15704179
884.0,884.0,0.096218914
885.0,885.0,0.18385677
886.0,886.0,0.06690009
887.0,887.0,0.13700147
888.0,888.0,0.06641644
889.0,889.0,0.0016439275
890.0,890.0,0.033428047
891.0,891.0,0.15554966
892.0,892.0,0.3842062
893.0,893.0,0.10685335
894.0,894.0,0.05444968
895.0,895.0,0.2833081
896.0,896.0,0.083522394
897.0,897.0,0.03378456
898.0,898.0,0.08124629
899.0,899.0,0.72927576
900.0,900.0,0.71601796
901.0,901.0,0.06410106
902.0,902.0,0.27891126
903.0,903.0,0.8251482
904.0,904.0,0.060389224
905.0,905.0,0.05587044
906.0,906.0,0.033365138
907.0,907.0,0.1264276
908.0,908.0,0.37324038
909.0,909.0,2.4070381E-4
910.0,910.0,0.061198976
911.0,911.0,0.59138614
912.0,912.0,0.07323453
913.0,913.0,0.7118573
914.0,914.0,0.13570172
915.0,915.0,0.09559191
916.0,916.0,0.80601984
917.0,917.0,0.078558706
918.0,918.0,0.09682148
919.0,919.0,0.7645533
920.0,920.0,0.28210056
921.0,921.0,0.12725484
922.0,922.0,0.09757936
923.0,923.0,0.11020583
924.0,924.0,0.47173572
925.0,925.0,0.001665891
926.0,926.0,0.3503675
927.0,927.0,0.0022709747
928.0,928.0,0.8840334
929.0,929.0,6.352917E-5
930.0,930.0,0.03004595
931.0,931.0,0.7940608
932.0,932.0,0.09822306
933.0,933.0,0.108265504
934.0,934.0,0.40405828
935.0,935.0,0.05683728
936.0,936.0,6.148781E-5
937.0,937.0,0.053236898
938.0,938.0,0.5148794
939.0,939.0,0.028363489
940.0,940.0,0.09264874
941.0,941.0,0.3294081
942.0,942.0,0.13910523
943.0,943.0,0.7478157
944.0,944.0,0.26631975
945.0,945.0,0.03740825
946.0,946.0,0.13902782
947.0,947.0,0.005165946
948.0,948.0,0.68383664
949.0,949.0,0.008241436
950.0,950.0,0.007106285
951.0,951.0,0.060819373
952.0,952.0,0.17881337
953.0,953.0,0.1314093
954.0,954.0,0.028210662
955.0,955.0,0.75010747
956.0,956.0,0.18416682
957.0,957.0,2.0929681E-5
958.0,958.0,0.12819494
959.0,959.0,0.77638054
960.0,960.0,0.20588356
961.0,961.0,0.1708742
962.0,962.0,0.09288301
963.0,963.0,0.04404527
964.0,964.0,0.091735154
965.0,965.0,0.02138212
966.0,966.0,0.29463238
967.0,967.0,0.15558466
968.0,968.0,0.24929291
969.0,969.0,0.047018185
970.0,970.0,0.7899151
971.0,971.0,0.060966406
972.0,972.0,0.32905176
973.0,973.0,0.7865067
974.0,974.0,0.6991148
975.0,975.0,0.57203174
976.0,976.0,0.038559686
977.0,977.0,0.40705255
978.0,978.0,0.6717804
979.0,979.0,0.18542236
980.0,980.0,0.16488782
981.0,981.0,2.1277552E-5
982.0,982.0,0.02967235
983.0,983.0,0.48184192
984.0,984.0,0.0694468
985.0,985.0,0.19484486
986.0,986.0,0.10911918
