X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
50.0,50.0,train,1.43507950442484E-4,27.748445143450805,0.6650400056254893
51.0,51.0,train,1.2750094234966063E-4,23.55528754545111,0.6215786222107433
52.0,52.0,train,2.3332015621349821E-4,96.04386974966431,0.8310659463093995
53.0,53.0,train,2.1466063483281328E-4,91.76358686288211,0.8052490137441131
54.0,54.0,train,4.565522984232318E-5,9.86246068916761,0.2938734462010131
55.0,55.0,train,4.9481469275290294E-5,10.428638194337074,0.31416790602644185
56.0,56.0,train,9.306631120747229E-5,17.630330689550348,0.5080134044638402
57.0,57.0,train,6.146353261890421E-5,12.41515231820158,0.37402421986174783
58.0,58.0,train,5.914017033807126E-5,12.04008501773891,0.36284104644977744
59.0,59.0,train,8.659067381457832E-5,16.56277859467436,0.48312272547591606
60.0,60.0,train,9.047996067391425E-5,17.155981442453164,0.4982192296946113
61.0,61.0,train,7.743267056740092E-5,14.933705323558609,0.4457570760844496
62.0,62.0,train,7.844475717889903E-5,15.130101682337052,0.45001584147477125
63.0,63.0,train,7.138293451692389E-5,13.949704282171611,0.4196037416243015
64.0,64.0,train,7.69096916101577E-5,14.850869899807455,0.4435435228414434
66.0,66.0,train,7.813065718298503E-5,15.059876136062194,0.44869765200948775
67.0,67.0,train,8.966578091913534E-5,17.0219324716627,0.4950958681711878
68.0,68.0,train,8.00840912012153E-5,15.411427660098012,0.4568446852083282
69.0,69.0,train,9.141354501638856E-5,17.33167252434667,0.5017768796269925
70.0,70.0,train,7.207748237176609E-5,14.069176952490613,0.4226679451627372
71.0,71.0,train,6.935487019518558E-5,13.593352039588241,0.41056294167772034
72.0,72.0,train,8.254408603338459E-5,15.816613033808604,0.4669333368205405
73.0,73.0,train,9.593178888458853E-5,18.124654843670815,0.5186415232142005
75.0,75.0,train,1.4054834926086212E-4,26.87365596563686,0.6573986004807753
76.0,76.0,train,1.578340689036189E-4,35.019923590170414,0.6996871514462424
77.0,77.0,train,1.323959521994307E-4,24.69637253619983,0.6354363823649187
78.0,78.0,train,1.1306370605760822E-4,21.011286751054218,0.5775624779036657
80.0,80.0,train,1.0180070599775633E-4,19.007090078686645,0.5396981899979973
81.0,81.0,train,1.1366713085458617E-4,21.108517937468825,0.5795008053882715
82.0,82.0,train,1.353753682867247E-4,25.401642814671455,0.64362145835196
83.0,83.0,train,1.235069464884391E-4,22.828181907192228,0.6098822862273348
84.0,84.0,train,1.6196379155292956E-4,38.55010819899051,0.7089921837741935
85.0,85.0,train,1.321940073999324E-4,24.65554934775776,0.6348748432047677
86.0,86.0,train,1.362648325502372E-4,25.645132535798417,0.6460291929997094
89.0,89.0,train,2.4539429420068727E-4,97.40350174414863,0.8459179085458237
90.0,90.0,train,2.4337620270059005E-4,97.25995607997403,0.8435296738623705
91.0,91.0,train,2.3377889932689802E-4,96.09862934222241,0.8316555600012442
92.0,92.0,train,1.0045041806614368E-4,18.81199648634004,0.5349366714272725
93.0,93.0,train,8.838913854616469E-5,16.85965506585569,0.49015921623647174
94.0,94.0,train,1.293067948914496E-4,23.912520889773287,0.6267512652228951
95.0,95.0,train,5.248148741444377E-5,10.958398095536834,0.32967127025924015
96.0,96.0,train,6.927455068453679E-5,13.580710475961695,0.41020200483440183
97.0,97.0,train,4.042667332295297E-5,9.074575257390961,0.26516656185646337
98.0,98.0,train,4.277665438210724E-5,9.45554293572954,0.278210528631718
99.0,99.0,train,5.2982949707236466E-5,11.043212708388301,0.3322283028168733
100.0,100.0,train,1.2121369203534013E-4,22.309885938480058,0.6030038686646548
101.0,101.0,train,1.0636525504658512E-4,19.708090186366903,0.5554361338157663
102.0,102.0,train,1.3724092290461081E-4,25.920103775922563,0.6486527037267014
103.0,103.0,train,9.311897495028278E-5,17.6376682834118,0.5082108365013331
104.0,104.0,train,8.652091304188276E-5,16.548574551641124,0.4828478386229553
105.0,105.0,train,7.895025251303726E-5,15.243118831146468,0.4521306487892457
106.0,106.0,train,1.0116558385629766E-4,18.915325754015495,0.5374646626813195
108.0,108.0,train,1.2179862409347194E-4,22.427353414614647,0.6047697592671482
109.0,109.0,train,1.1364097655521476E-4,21.104303636746582,0.5794169769577207
110.0,110.0,train,7.991212891012082E-5,15.386681242816232,0.456132354490112
111.0,111.0,train,8.215662010143245E-5,15.750089348197283,0.4653568285786678
112.0,112.0,train,7.564979965161883E-5,14.653238798508964,0.4381745517235718
113.0,113.0,train,8.071648497157525E-5,15.502432961481947,0.45945627658184274
114.0,114.0,train,8.369702020485432E-5,16.019240217747935,0.47159691362835165
115.0,115.0,train,8.250247450430056E-5,15.809468786920508,0.4667642522971951
116.0,116.0,train,8.123308058058248E-5,15.590888682426154,0.46158033595596404
117.0,117.0,train,7.696651323411082E-5,14.85986996230174,0.44378445268510613
118.0,118.0,train,8.128661881580278E-5,15.600117657736329,0.4617999884571531
119.0,119.0,train,7.806238158404524E-5,15.044611279980812,0.44841070073927003
120.0,120.0,train,8.213370488663525E-5,15.746139214127515,0.4652634460408408
121.0,121.0,train,8.442279345644528E-5,16.22300128193515,0.47451169177200614
122.0,122.0,train,9.303672148987405E-5,17.62620797971956,0.5079024402724206
123.0,123.0,train,9.899870175967296E-5,18.642910626091133,0.5297625284471266
124.0,124.0,train,1.1032510255170306E-4,20.577775839710913,0.5686526017264875
125.0,125.0,train,9.746941084015284E-5,18.447017328011015,0.5242496229702885
126.0,126.0,train,1.3292317377609704E-4,24.805369057105366,0.6368983374822158
127.0,127.0,train,8.693807314264103E-5,16.633512831335615,0.4844894512640584
128.0,128.0,train,9.790052192578244E-5,18.526397276100184,0.525810234586802
129.0,129.0,train,9.808883778391493E-5,18.546376983257712,0.5264903259161238
130.0,130.0,train,1.155399532183076E-4,21.378217237519525,0.5854602493360568
131.0,131.0,train,1.2793295693809843E-4,23.62735122860095,0.6228225612114573
132.0,132.0,train,1.5560578817210068E-4,33.519301152271154,0.6945434399734949
133.0,133.0,train,1.6939466279952984E-4,46.44852473504207,0.7250151987459215
134.0,134.0,train,1.4414488449123787E-4,28.038841745075135,0.6666620902476539
135.0,135.0,train,1.60607908215898E-4,37.34152003607962,0.7059693611260196
136.0,136.0,train,1.0860813272070125E-4,20.200560771207254,0.5629709540909305
137.0,137.0,train,1.2312720721951938E-4,22.751115517276673,0.6087515805167087
138.0,138.0,train,1.5653107966447815E-4,34.09007941837201,0.6966899719999939
139.0,139.0,train,1.6123078394101356E-4,37.91259710376363,0.7073618872193985
140.0,140.0,train,1.2554290940416926E-4,23.224396614022524,0.6158890450236625
141.0,141.0,train,1.5856238448708283E-4,35.58156844496177,0.7013495245847526
142.0,142.0,train,1.5220351555265534E-4,31.609496613557663,0.6865192493873082
144.0,144.0,train,1.5759870098851504E-4,34.86965572699263,0.6991479506148386
145.0,145.0,train,1.2022464863213507E-4,22.12806784582723,0.6000000113716265
146.0,146.0,train,2.1122022899445502E-4,90.1101165657425,0.8000749068767723
147.0,147.0,train,2.1755517328805738E-4,92.5424315992591,0.8094983115456609
148.0,148.0,train,6.271889220152641E-5,12.61361851384984,0.3799848135407299
149.0,149.0,train,8.75322535651071E-5,16.75305643874043,0.4868186829896751
150.0,150.0,train,1.0570673812925835E-4,19.586813407418717,0.5531993130831687
152.0,152.0,train,1.6618243176033727E-4,42.404181589701395,0.7181999408256581
153.0,153.0,train,7.000657899821648E-5,13.69592510350443,0.41348341129777855
154.0,154.0,train,1.4916629886752266E-4,30.171251171768166,0.6791781231777785
155.0,155.0,train,1.4418467263041095E-4,28.063602673387226,0.666763157923739
156.0,156.0,train,9.764959680178953E-5,18.489878285895106,0.5249025155200291
157.0,157.0,train,7.94284409232002E-5,15.317075606124957,0.45412372859227135
158.0,158.0,train,2.2895267406484505E-5,5.371201070124052,0.16011979807348464
159.0,159.0,train,8.925945094501284E-5,16.967924097207014,0.4935298376585784
160.0,160.0,train,1.1152121068155073E-4,20.78965272448896,0.5725669492314227
161.0,161.0,train,1.2955258303268735E-4,23.97520396592268,0.627449806941013
163.0,163.0,train,1.2977171841940558E-4,24.037911956148875,0.6280714978014182
165.0,165.0,train,9.001023601281949E-5,17.0786445804088,0.4964196346622588
166.0,166.0,train,1.0469948161502952E-4,19.423539787470446,0.5497561168962308
167.0,167.0,train,1.0771239412156549E-4,19.978968279956383,0.559977210096549
168.0,168.0,train,5.449196450745678E-5,11.276650926733423,0.33986430940582113
169.0,169.0,train,9.032486584065316E-5,17.130446168883,0.4976257473007353
171.0,171.0,train,7.648100180666438E-5,14.78296907695723,0.4417224646868767
172.0,172.0,train,1.227103980495676E-4,22.64211570377813,0.6075067229955841
173.0,173.0,train,1.2534703339044527E-4,23.18749872635939,0.6153151903095218
174.0,174.0,train,8.969069424204645E-5,17.02603427507356,0.4951917285502643
175.0,175.0,train,1.3474423556380095E-4,25.27434545556006,0.6419030872160307
177.0,177.0,train,1.4503498898044495E-4,28.487167233889792,0.6689157752417019
178.0,178.0,train,9.455310822726133E-5,17.869692707637526,0.5135569349411111
179.0,179.0,train,8.745696128171503E-5,16.739164032892784,0.4865241148923808
180.0,180.0,train,8.965967084349126E-5,17.020926490677873,0.49507235531354044
181.0,181.0,train,9.527503951442225E-5,18.007417958278452,0.5162260877205036
182.0,182.0,train,9.674072992324693E-5,18.27368550012189,0.5216001295687152
183.0,183.0,train,9.096109258788315E-5,17.235196428460142,0.50005586084875
184.0,184.0,train,1.1041554589468519E-4,20.594406377401377,0.5689498325921167
185.0,185.0,train,8.856904766334786E-5,16.8820362083908,0.4908578182345611
186.0,186.0,train,8.211464186643078E-5,15.742853111362258,0.46518574927861145
187.0,187.0,train,7.592105390595756E-5,14.695379400436252,0.43933484803515155
188.0,188.0,train,7.792775164525237E-5,15.014511117231148,0.4478444352415748
189.0,189.0,train,9.328070479120057E-5,17.660201962649186,0.5088166532446655
190.0,190.0,train,1.1861099290110001E-4,21.759883740212068,0.5950502533539295
191.0,191.0,train,1.059732354158028E-4,19.635893289286816,0.5541058916345383
192.0,192.0,train,1.2394801079731446E-4,22.91769394028357,0.6111914911411946
193.0,193.0,train,1.401522225679671E-4,26.76208802910317,0.6563626982210727
194.0,194.0,train,1.4371370017739353E-4,27.83863394882454,0.6655648512094698
195.0,195.0,train,1.2436240880985447E-4,23.001794167540794,0.612417539423483
196.0,196.0,train,8.282135795700505E-5,15.864217606894146,0.46805863705568906
197.0,197.0,train,8.630179852986693E-5,16.504977954980607,0.48198348400114444
198.0,198.0,train,1.0189679473589767E-4,19.020848788050134,0.5400351636524505
199.0,199.0,train,1.857293617930461E-4,68.03324814231941,0.757204115298663
200.0,200.0,train,1.8455995816197158E-4,66.50890111605817,0.7550305017464147
201.0,201.0,train,1.872316055945276E-4,69.83192295695842,0.7599681132302725
202.0,202.0,train,1.7466117086471512E-4,52.83657120107781,0.7358341308605715
203.0,203.0,train,1.361288920340864E-4,25.59536541753432,0.6456622647491552
204.0,204.0,train,9.099308790067602E-5,17.240464231699942,0.5001777583159421
205.0,205.0,train,1.4717448061524633E-4,29.365222561588507,0.6742706936300518
206.0,206.0,train,1.518525021958943E-4,31.45523327360409,0.6856794890421065
207.0,207.0,train,1.6174986410023766E-4,38.293968435928804,0.7085173243522878
208.0,208.0,train,1.705849723601977E-4,47.56807465256187,0.7274985602681022
209.0,209.0,train,1.3669344921402342E-4,25.788114874430455,0.6471836217317837
210.0,210.0,train,1.4256769007440302E-4,27.452351878295378,0.662630999476084
211.0,211.0,train,1.6962197131039294E-4,46.76386899488169,0.7254911780176838
212.0,212.0,train,1.5878231086457694E-4,35.76822770694379,0.7018496931550569
214.0,214.0,train,6.695572115666868E-5,13.254565334208712,0.39968589326470494
215.0,215.0,train,1.7203935896960434E-4,49.39172650347751,0.7305024479804008
216.0,216.0,train,1.1980959587277227E-4,22.054775126437463,0.5987326800673758
217.0,217.0,train,1.459109466712079E-4,28.84987735744475,0.6711187652055379
218.0,218.0,train,1.4106950357596022E-4,27.018792811809057,0.6587567045307936
219.0,219.0,train,9.651715194707505E-5,18.229148498917535,0.5207842427149099
220.0,220.0,train,1.628315608014362E-4,39.350611684136815,0.7109104697279167
221.0,221.0,train,1.7487189909780586E-4,53.2180815736154,0.7362580573122935
222.0,222.0,train,1.3826988412221538E-4,26.198097573364446,0.6513972692916432
223.0,223.0,train,1.6854734663333758E-4,45.43109550815206,0.72323365281282
224.0,224.0,train,6.8514232275569E-5,13.46702770125798,0.40677434660631373
225.0,225.0,train,5.926047497613841E-5,12.062156898809315,0.3634249899984725
226.0,226.0,train,8.182697750997242E-5,15.69326523771556,0.46401191988004753
227.0,227.0,train,8.141495686276222E-5,15.622240700490185,0.462326159010085
228.0,228.0,train,9.465527948606962E-5,17.88919996962316,0.5139355792819194
229.0,229.0,train,1.0861098658685616E-4,20.201287031520096,0.5629804596785807
230.0,230.0,train,1.1309732558642866E-4,21.016703940885133,0.5776707055617947
231.0,231.0,train,1.183200475373148E-4,21.724112902112047,0.5941513066120798
232.0,232.0,train,1.1968245910470435E-4,22.032324487920015,0.5983436750744352
233.0,233.0,train,1.1842188913266274E-4,21.73663401319505,0.5944661978682193
234.0,234.0,train,1.2297766179141428E-4,22.712015660805797,0.6083053974889667
235.0,235.0,train,1.4207771752170514E-4,27.2517353268797,0.6613688003727315
236.0,236.0,train,1.695576567790574E-4,46.67592990114782,0.7253565883719318
238.0,238.0,train,1.394418255540748E-4,26.51912434884177,0.6544971028937692
239.0,239.0,train,1.2424679538822848E-4,22.978330939584815,0.6120758720466772
241.0,241.0,train,1.3946129626285847E-4,26.52580755934202,0.6545483702617853
242.0,242.0,train,1.3897291500621764E-4,26.39045344246653,0.6532601369086404
243.0,243.0,train,1.4649222977010222E-4,29.024686347752823,0.6725725660646751
244.0,244.0,train,1.3796678099747077E-4,26.11138153770937,0.6505910323067625
245.0,245.0,train,1.0313601596313309E-4,19.19828489156579,0.5443589476315709
246.0,246.0,train,1.4647022135880439E-4,29.011775232938923,0.6725176398116706
248.0,248.0,train,1.1063228062349514E-4,20.634259117884646,0.5696612712699379
249.0,249.0,train,1.090959616219938E-4,20.316741247963723,0.5645928034734584
250.0,250.0,train,1.0687638412811687E-4,19.807227834302488,0.5571645921163191
251.0,251.0,train,1.159348503774928E-4,21.428444654636078,0.586706015689922
252.0,252.0,train,1.3111132085368683E-4,24.41871369462673,0.6318494811904112
253.0,253.0,train,1.2097067653728755E-4,22.261082976117216,0.6022678949806332
254.0,254.0,train,1.253701553521199E-4,23.19185429562079,0.6153829749409845
255.0,255.0,train,1.1587111765730836E-4,21.42033841774321,0.5865052142555457
256.0,256.0,train,1.1890501414910793E-4,21.839085780656475,0.5959566809708483
257.0,257.0,train,9.103904260265894E-5,17.248030350198512,0.5003527870173554
258.0,258.0,train,9.1168348979821E-5,17.275943788542502,0.5008449503125293
259.0,259.0,train,1.0289451792785434E-4,19.16370634380952,0.5435195340806953
260.0,260.0,train,1.225983597462394E-4,22.612813290611346,0.6071714303935155
261.0,261.0,train,1.4901864962193895E-4,30.10289046019749,0.6788168968647287
262.0,262.0,train,1.566486948551123E-4,34.197622844636186,0.6969617381361839
265.0,265.0,train,1.914285041269201E-4,74.59382199915771,0.7675244256990152
267.0,267.0,train,1.7097650901593223E-4,48.10937660062309,0.7283105175718367
268.0,268.0,train,1.3691794263184076E-4,25.842237364916034,0.6477867652430178
269.0,269.0,train,1.757916613804834E-4,54.6880673792789,0.7381004121711002
270.0,270.0,train,1.8333684257937534E-4,65.07212870961206,0.7527362286457976
271.0,271.0,train,1.8332487996465692E-4,65.05384886762913,0.7527136838558436
272.0,272.0,train,1.8614987079424255E-4,68.51077832975895,0.7579810073147192
273.0,273.0,train,1.3867129431204892E-4,26.309457171100746,0.6524621349217667
274.0,274.0,train,1.9785155746793908E-4,80.72307861065711,0.7786307910162464
275.0,275.0,train,1.904519122496264E-4,73.53311164034103,0.7657876350373785
276.0,276.0,train,1.7071510265626903E-4,47.850766844076915,0.7277686895498992
277.0,277.0,train,1.6701311899638583E-4,43.400697757801446,0.7199784018764153
278.0,278.0,train,1.6958863820557905E-4,46.7182916896009,0.7254214307768625
279.0,279.0,train,1.7827121699714215E-4,58.48627231209144,0.7430032925162687
280.0,280.0,train,1.8046879458552794E-4,61.36784147728626,0.7472718357589352
281.0,281.0,train,1.4327421280428202E-4,27.678590527109403,0.6644427664702452
282.0,282.0,train,1.6000230691767364E-4,36.739456782661925,0.7046091014543967
284.0,284.0,train,1.88369882019274E-4,71.24281525553616,0.762041469823399
285.0,285.0,train,1.4869539873446551E-4,29.96419568422108,0.6780246376636387
287.0,287.0,train,8.674399729040266E-5,16.593996902105076,0.4837263712456612
288.0,288.0,train,2.104782452887001E-4,89.62439377193422,0.7989411236791502
290.0,290.0,train,1.2359257279035435E-4,22.845559383030324,0.6101367939392012
291.0,291.0,train,1.9722368211616442E-5,4.583935035160509,0.1395620711794444
292.0,292.0,train,1.488677984185761E-4,30.033047261457064,0.678447416860515
294.0,294.0,train,1.4414096774557255E-4,28.036404278517228,0.6666521394853521
296.0,296.0,train,9.644992111490612E-5,18.217147066219052,0.5205386301172918
297.0,297.0,train,1.1100658663471066E-4,20.703085744831824,0.5708871787684051
298.0,298.0,train,8.087699066634921E-5,15.529505541701804,0.46011711526637955
299.0,299.0,train,8.832786182596215E-5,16.852032089152733,0.489921054881879
300.0,300.0,train,9.611796329583896E-5,18.15788899524561,0.5193240509817283
301.0,301.0,train,9.721298547113168E-5,18.386021250169,0.5233189344214946
302.0,302.0,train,9.753248428654058E-5,18.46202065182533,0.5244782676563238
303.0,303.0,train,1.0328926807938739E-4,19.220228074724748,0.5448908298997615
304.0,304.0,train,1.0669334649526055E-4,19.76962665144042,0.5565463971282878
305.0,305.0,train,1.0012657012644438E-4,18.7652059785892,0.5337873828279537
308.0,308.0,train,1.4421983618490662E-4,28.085485633238097,0.6668524529719838
309.0,309.0,train,8.407229438172664E-5,16.124598558626253,0.4731060653110154
310.0,310.0,train,1.501850620466835E-4,30.594070718825023,0.6816594962152522
311.0,311.0,train,1.2638255925188373E-4,23.3687183867884,0.6183392692573433
312.0,312.0,train,1.6621668430106968E-4,42.43061900350775,0.718273496634584
313.0,313.0,train,1.7749378033045528E-4,57.161679776745665,0.7414760090465329
314.0,314.0,train,1.33148341057385E-4,24.852996028773923,0.6375209254411865
315.0,315.0,train,1.7508155916895872E-4,53.628476520021536,0.7366791597760123
316.0,316.0,train,1.6949489575750242E-4,46.59011496566202,0.7252251861065112
317.0,317.0,train,1.7604294643382653E-4,55.153978105488044,0.7386015133865917
318.0,318.0,train,1.6100036338829698E-4,37.68101835563587,0.7068475199912725
319.0,319.0,train,1.7229519536386518E-4,49.69959286867637,0.7310274169147521
320.0,320.0,train,1.8400620507173137E-4,65.81216830544398,0.7539944421403495
321.0,321.0,train,1.650569532232393E-4,41.42737770952535,0.7157723132061293
322.0,322.0,train,1.754082496472001E-4,54.14095197735967,0.7373339782809425
323.0,323.0,train,1.5389964256741902E-4,32.496892706158334,0.6905455388915998
324.0,324.0,train,1.480130681748563E-4,29.71131884021185,0.6763458839352592
325.0,325.0,train,1.347262836079643E-4,25.27072460611606,0.6418540888215988
326.0,326.0,train,1.4243895083901437E-4,27.39962706191973,0.6622998157639863
327.0,327.0,train,1.3699362126031123E-4,25.86048251387932,0.6479898575502681
328.0,328.0,train,1.5309569918686326E-4,32.060904226416994,0.6886436147280621
329.0,329.0,train,1.3296811270816E-4,24.814874457854245,0.637022679068789
330.0,330.0,train,1.4608301636592002E-4,28.89966755059678,0.6715497863062252
331.0,331.0,train,1.363567481648108E-4,25.67878236581471,0.6462770746746385
332.0,332.0,train,1.419226072250322E-4,27.215897910850256,0.6609682435634581
333.0,333.0,train,1.3708119180513815E-4,25.88159465171076,0.6482247170327389
334.0,334.0,train,1.4130570669092745E-4,27.073366295840103,0.6593704646772596
335.0,335.0,train,1.5171912553213002E-4,31.376455641976257,0.6853598107711465
336.0,336.0,train,1.5481596097493555E-4,33.06212863907239,0.6926991502785953
337.0,337.0,train,1.5120596068891182E-4,31.114773160280347,0.6841268182632081
338.0,338.0,train,1.457107399756446E-4,28.791945424345748,0.6706165511491293
339.0,339.0,train,1.693347314837268E-4,46.359998445583095,0.7248895663959753
340.0,340.0,train,1.4657704046679658E-4,29.07444008179794,0.6727841414464638
341.0,341.0,train,1.6938566998491307E-4,46.43524118704803,0.7249963510179482
342.0,342.0,train,1.637678086357178E-4,40.28603337509984,0.7129659552654306
343.0,343.0,train,1.5913383835069442E-4,36.03954772622535,0.7026474172260679
344.0,344.0,train,1.8702180913245784E-4,69.57899425433962,0.7595840045283826
345.0,345.0,train,1.705682689885169E-4,47.51342182174371,0.727463867385929
346.0,346.0,train,1.9079855343645378E-4,73.89876612492998,0.7664055891307907
347.0,347.0,train,1.8558803165296629E-4,67.79000008473331,0.75694244777657
348.0,348.0,train,1.967335865628778E-4,79.63830952614168,0.7767365333904863
349.0,349.0,train,1.9922811167591328E-4,81.89833937002412,0.780941121653362
350.0,350.0,train,1.9304231317414933E-4,76.25250479575679,0.7703662758449632
351.0,351.0,train,1.8942807710079076E-4,72.30530942567924,0.7639528922925954
352.0,352.0,train,1.786258154937195E-4,58.944378480473596,0.7436969059838174
353.0,353.0,train,1.897444907526891E-4,72.59748199988745,0.7645214442154428
354.0,354.0,train,2.111459398221102E-4,90.06370056824439,0.7999616784245065
355.0,355.0,train,2.3500463297868723E-4,96.2449436375135,0.8332208964065424
356.0,356.0,train,2.223717694453413E-4,93.91755508516353,0.8163647549529203
357.0,357.0,train,1.705808838903E-4,47.5546973262415,0.7274900689294301
358.0,358.0,train,1.8562576560779594E-4,67.86037356848922,0.7570123383796962
359.0,359.0,train,1.800216424581645E-4,60.7227522268073,0.7464090777984629
360.0,360.0,train,6.788746141811205E-5,13.381583832197382,0.40393377187974655
361.0,361.0,train,7.509115776174448E-5,14.566451199330132,0.4357773776715519
362.0,362.0,train,8.44438040761464E-5,16.22890001989518,0.4745958326304608
363.0,363.0,train,1.9869476000418393E-4,81.51212459311806,0.7800488495827507
364.0,364.0,train,1.8473388510151223E-4,66.70529369558426,0.7553550138082616
365.0,365.0,train,1.3999116189390264E-4,26.707680935830812,0.6559406168508579
366.0,366.0,train,8.694365591668403E-5,16.634649544128315,0.4845113852801891
368.0,368.0,train,1.4602293190524735E-4,28.882281473941433,0.6713993436650012
369.0,369.0,train,1.5672177025678345E-4,34.26434962771875,0.6971304662824773
371.0,371.0,train,1.8205736753864154E-4,63.61415383201078,0.7503132402677423
372.0,372.0,train,5.915154152519849E-5,12.04217125060519,0.36289626367371064
373.0,373.0,train,7.298982294962425E-5,14.211910132445121,0.42666843727118287
374.0,374.0,train,3.500775632587579E-5,8.000499963455033,0.23418236147578342
375.0,375.0,train,6.649796990675118E-5,13.190474279892868,0.39758789236396397
376.0,376.0,train,7.151779034242084E-5,13.975969773111363,0.4201999676664222
377.0,377.0,train,7.057986896402739E-5,13.793293456566554,0.41604050115899516
378.0,378.0,train,7.077951467749795E-5,13.832177892288907,0.4169283767958276
379.0,379.0,train,7.424966748634072E-5,14.427443763637491,0.432147159005547
380.0,380.0,train,8.048190407522372E-5,15.468675346888064,0.45848899805487253
381.0,381.0,train,8.751409015332138E-5,16.750796085110412,0.4867476372373851
382.0,382.0,train,8.214683467695067E-5,15.74840254070431,0.465316953672
383.0,383.0,train,9.06444751399477E-5,17.1830675923144,0.4988479907819149
384.0,384.0,train,1.0356747592616975E-4,19.260116637238514,0.5458548018646787
385.0,385.0,train,9.469049496715436E-5,17.895923559245944,0.5140660187349919
387.0,387.0,train,9.374787950933267E-5,17.725293013171875,0.5105624344718164
388.0,388.0,train,1.5119899464755294E-4,31.111562972475618,0.6841100476044135
389.0,389.0,train,1.6070236378693732E-4,37.40591653571325,0.7061809552694851
390.0,390.0,train,1.6534904391246862E-4,41.70635163110883,0.7164043473911355
391.0,391.0,train,1.6755941427206868E-4,44.1759207115137,0.7211418712843956
392.0,392.0,train,1.6866606496304228E-4,45.54881542962428,0.7234839606156798
393.0,393.0,train,1.7268499697944804E-4,50.22243384587715,0.7318253132734349
395.0,395.0,train,1.8342549521198915E-4,65.20759709622297,0.7529032396956522
396.0,396.0,train,1.8568788612366503E-4,67.9762277675563,0.7571273538505037
397.0,397.0,train,1.8267737784279407E-4,64.29413740754153,0.7514903271168522
398.0,398.0,train,1.8897177206425345E-4,71.95119384474013,0.7631305566138096
400.0,400.0,train,1.7583769580343945E-4,54.757143413922016,0.7381922837383792
401.0,401.0,train,1.7340953423328968E-4,51.002298167447414,0.7333021066871552
402.0,402.0,train,1.634571092273967E-4,39.95822068824421,0.7122854555745666
