x,y,species_4 cloglog values
107.0,107.0,0.0013615591
108.0,108.0,0.058689307
109.0,109.0,0.005293913
110.0,110.0,0.06595026
111.0,111.0,0.1070119
112.0,112.0,0.34895968
113.0,113.0,0.045342132
114.0,114.0,0.12541781
115.0,115.0,0.0774842
116.0,116.0,0.020765183
117.0,117.0,0.13183556
118.0,118.0,0.088716626
119.0,119.0,0.32132825
120.0,120.0,0.019447211
121.0,121.0,0.70469224
122.0,122.0,0.3798937
123.0,123.0,0.07925007
124.0,124.0,0.16848135
125.0,125.0,0.15274894
126.0,126.0,0.022942815
127.0,127.0,0.049084023
128.0,128.0,0.24068001
129.0,129.0,0.25546128
130.0,130.0,0.05111861
131.0,131.0,0.5165848
132.0,132.0,0.7241821
133.0,133.0,0.17704403
134.0,134.0,0.20471495
135.0,135.0,0.08683966
136.0,136.0,0.19884676
137.0,137.0,7.840183E-5
138.0,138.0,0.75116843
139.0,139.0,0.034344424
140.0,140.0,0.08967265
141.0,141.0,0.1873418
142.0,142.0,0.061006688
143.0,143.0,0.028318267
144.0,144.0,0.7260789
145.0,145.0,0.3343931
146.0,146.0,9.5694343E-4
147.0,147.0,0.14727573
148.0,148.0,0.018391501
149.0,149.0,0.01975542
150.0,150.0,0.09424415
151.0,151.0,0.12741211
152.0,152.0,0.2737564
153.0,153.0,0.09218177
154.0,154.0,0.6224656
155.0,155.0,0.033527456
156.0,156.0,0.106711484
157.0,157.0,1.3425712E-4
158.0,158.0,0.15991946
159.0,159.0,0.009069484
160.0,160.0,0.28169686
161.0,161.0,0.57015866
162.0,162.0,0.29607555
163.0,163.0,0.05543417
164.0,164.0,0.055161808
165.0,165.0,0.3080949
166.0,166.0,0.0017122012
167.0,167.0,0.6882527
168.0,168.0,0.7602692
169.0,169.0,2.9796778E-4
170.0,170.0,0.10607871
171.0,171.0,0.017522706
172.0,172.0,0.16389056
173.0,173.0,0.6609765
174.0,174.0,0.7194897
175.0,175.0,0.28319713
176.0,176.0,0.10286682
177.0,177.0,0.008466579
178.0,178.0,0.52690303
179.0,179.0,0.0023820812
180.0,180.0,0.74655175
181.0,181.0,0.16305478
182.0,182.0,7.034758E-5
183.0,183.0,0.1334199
184.0,184.0,0.18463874
185.0,185.0,0.120953135
186.0,186.0,0.12755536
187.0,187.0,0.0030671016
188.0,188.0,0.06499493
189.0,189.0,0.78699446
190.0,190.0,0.12287122
191.0,191.0,0.14384909
192.0,192.0,0.11356221
193.0,193.0,0.09203773
194.0,194.0,0.011784453
195.0,195.0,0.11395657
196.0,196.0,0.748799
197.0,197.0,0.052871197
198.0,198.0,0.06754125
199.0,199.0,0.22580223
200.0,200.0,2.6260044E-5
201.0,201.0,0.07218932
202.0,202.0,0.094806045
203.0,203.0,0.5682615
204.0,204.0,0.06358497
205.0,205.0,0.10353531
206.0,206.0,0.049466528
207.0,207.0,0.17318106
208.0,208.0,0.6524218
209.0,209.0,0.02412892
210.0,210.0,0.044199783
211.0,211.0,0.05289937
212.0,212.0,0.69130576
213.0,213.0,0.7427656
214.0,214.0,0.38857305
215.0,215.0,0.43338445
216.0,216.0,0.1686397
217.0,217.0,0.09013132
218.0,218.0,0.45144004
219.0,219.0,0.17922099
220.0,220.0,0.11190863
221.0,221.0,0.058236968
222.0,222.0,0.036348242
223.0,223.0,0.397936
224.0,224.0,0.058980368
225.0,225.0,0.03360008
226.0,226.0,0.10508176
227.0,227.0,0.020273084
228.0,228.0,0.105852835
229.0,229.0,0.7513959
230.0,230.0,0.1482417
231.0,231.0,0.0013019567
232.0,232.0,0.19627647
233.0,233.0,0.25158226
234.0,234.0,6.380289E-5
235.0,235.0,0.057874616
236.0,236.0,0.7572518
237.0,237.0,0.022643844
238.0,238.0,0.23500606
239.0,239.0,3.9112663E-5
240.0,240.0,0.10463496
241.0,241.0,1.7569048E-4
242.0,242.0,0.10089635
243.0,243.0,0.71241385
244.0,244.0,0.07624887
245.0,245.0,0.012657367
246.0,246.0,0.13434696
247.0,247.0,0.093349904
248.0,248.0,0.40456554
249.0,249.0,0.074832715
250.0,250.0,0.020631103
251.0,251.0,0.06691767
252.0,252.0,0.30975622
253.0,253.0,0.10696601
254.0,254.0,0.29463392
255.0,255.0,0.122144885
256.0,256.0,0.0748065
257.0,257.0,0.1202194
258.0,258.0,0.04369847
259.0,259.0,0.18716118
260.0,260.0,0.1675836
261.0,261.0,0.058567613
262.0,262.0,0.16127808
263.0,263.0,0.10688654
264.0,264.0,0.04509354
265.0,265.0,0.08553453
266.0,266.0,0.6377217
267.0,267.0,0.0968767
268.0,268.0,1.3694142E-4
269.0,269.0,0.11279216
270.0,270.0,0.12607364
271.0,271.0,0.5250862
272.0,272.0,0.120405756
273.0,273.0,0.37443456
274.0,274.0,0.059968144
275.0,275.0,0.7898192
276.0,276.0,0.15251058
277.0,277.0,0.07761759
278.0,278.0,0.71716344
279.0,279.0,0.5222296
280.0,280.0,0.14789797
281.0,281.0,0.08881216
282.0,282.0,0.04316334
283.0,283.0,3.1155767E-5
284.0,284.0,0.77401626
285.0,285.0,0.039240256
286.0,286.0,0.022488598
287.0,287.0,0.0549569
288.0,288.0,0.07000378
289.0,289.0,0.015633823
290.0,290.0,0.7540107
291.0,291.0,0.19657345
292.0,292.0,0.09358067
293.0,293.0,1.5919513E-4
294.0,294.0,0.127024
295.0,295.0,0.054496035
296.0,296.0,0.5822547
297.0,297.0,0.010115349
298.0,298.0,0.13523823
299.0,299.0,0.08287323
300.0,300.0,0.0855721
301.0,301.0,0.07320542
302.0,302.0,0.67864704
303.0,303.0,0.1383845
304.0,304.0,0.06073493
305.0,305.0,0.07448325
306.0,306.0,0.07674556
307.0,307.0,0.16450754
308.0,308.0,0.03292851
309.0,309.0,0.1151943
310.0,310.0,0.70331776
311.0,311.0,0.10389686
312.0,312.0,0.18620819
313.0,313.0,0.013162604
314.0,314.0,0.3961868
315.0,315.0,0.33859593
316.0,316.0,0.017045835
317.0,317.0,0.050835755
318.0,318.0,0.15018934
319.0,319.0,0.1204716
320.0,320.0,0.0035615982
321.0,321.0,0.18222454
322.0,322.0,5.408074E-4
323.0,323.0,0.703713
324.0,324.0,0.122838624
325.0,325.0,0.72898114
326.0,326.0,0.0013281447
327.0,327.0,8.700563E-5
328.0,328.0,0.107283145
329.0,329.0,3.9913386E-4
330.0,330.0,0.15408601
331.0,331.0,0.7310138
332.0,332.0,0.06538977
333.0,333.0,0.052602053
334.0,334.0,0.1037388
335.0,335.0,0.5548542
336.0,336.0,0.06454809
337.0,337.0,2.9988856E-5
338.0,338.0,0.12598677
339.0,339.0,4.1915756E-4
340.0,340.0,0.14417373
341.0,341.0,0.04651937
342.0,342.0,0.11976938
343.0,343.0,0.68379384
344.0,344.0,0.16826403
345.0,345.0,0.74294436
346.0,346.0,0.015538352
347.0,347.0,0.01398593
348.0,348.0,0.07075695
349.0,349.0,0.0024020246
350.0,350.0,0.108357385
351.0,351.0,0.050444853
352.0,352.0,0.0021298497
353.0,353.0,6.9792506E-5
354.0,354.0,0.17057909
355.0,355.0,0.7163561
356.0,356.0,0.14937425
357.0,357.0,0.095758446
358.0,358.0,0.73437285
359.0,359.0,0.057110492
360.0,360.0,1.15381365E-4
361.0,361.0,0.7293765
362.0,362.0,0.1613229
363.0,363.0,0.017470133
364.0,364.0,0.14024152
365.0,365.0,0.16622728
366.0,366.0,0.76823246
367.0,367.0,0.038832936
368.0,368.0,0.11002641
369.0,369.0,0.78492796
370.0,370.0,0.15891229
371.0,371.0,0.064994305
372.0,372.0,0.15990373
373.0,373.0,0.07035341
374.0,374.0,0.7744724
375.0,375.0,0.13319404
376.0,376.0,0.20330274
377.0,377.0,0.14459193
378.0,378.0,0.50238425
379.0,379.0,3.22158E-4
380.0,380.0,0.11543143
381.0,381.0,0.14698464
382.0,382.0,0.004854152
383.0,383.0,0.4206232
384.0,384.0,1.1464108E-4
385.0,385.0,0.475089
386.0,386.0,3.107536E-5
387.0,387.0,0.060607184
388.0,388.0,0.2627109
389.0,389.0,0.52811784
390.0,390.0,0.7704035
391.0,391.0,0.21231145
392.0,392.0,0.088464126
393.0,393.0,0.02039643
394.0,394.0,0.18569955
395.0,395.0,0.030932007
396.0,396.0,0.049098097
397.0,397.0,0.26605785
398.0,398.0,0.072201654
399.0,399.0,4.652028E-5
400.0,400.0,0.688164
401.0,401.0,0.35140485
402.0,402.0,0.12691362
403.0,403.0,0.087969884
404.0,404.0,6.87736E-4
405.0,405.0,0.06906
406.0,406.0,0.0494351
407.0,407.0,0.09170337
408.0,408.0,0.68053895
409.0,409.0,0.6711304
410.0,410.0,1.817419E-4
411.0,411.0,0.08464762
412.0,412.0,0.058537044
413.0,413.0,0.10616427
414.0,414.0,0.027173126
415.0,415.0,0.0028230178
416.0,416.0,0.7477362
417.0,417.0,0.81457305
418.0,418.0,0.10072541
419.0,419.0,0.14637305
420.0,420.0,0.14418007
421.0,421.0,0.0935687
422.0,422.0,0.0028926127
423.0,423.0,0.7718447
424.0,424.0,0.027383067
425.0,425.0,0.1521608
426.0,426.0,0.08287522
427.0,427.0,0.14766867
428.0,428.0,0.08448663
429.0,429.0,0.030592762
430.0,430.0,0.029700562
431.0,431.0,0.06885691
432.0,432.0,0.7537834
433.0,433.0,0.033779908
434.0,434.0,0.16715392
435.0,435.0,0.7948417
436.0,436.0,0.026705
437.0,437.0,0.34528744
438.0,438.0,0.74658513
439.0,439.0,0.10190609
440.0,440.0,0.073086746
441.0,441.0,0.10416442
442.0,442.0,0.042773496
443.0,443.0,0.13573317
444.0,444.0,0.30762172
445.0,445.0,0.079027936
446.0,446.0,0.76285386
447.0,447.0,0.11308419
448.0,448.0,3.4811924E-4
449.0,449.0,0.10751793
450.0,450.0,0.1282368
451.0,451.0,0.21809845
452.0,452.0,0.20365828
453.0,453.0,9.392401E-5
454.0,454.0,0.5899666
455.0,455.0,0.06543471
456.0,456.0,0.32647887
457.0,457.0,0.112410925
458.0,458.0,0.07965202
459.0,459.0,0.26053914
460.0,460.0,0.012757232
461.0,461.0,0.054371517
462.0,462.0,0.08425582
463.0,463.0,0.031007487
464.0,464.0,0.105592825
465.0,465.0,0.07684345
466.0,466.0,1.6307489E-4
467.0,467.0,0.013713366
468.0,468.0,0.11123097
469.0,469.0,0.044558164
470.0,470.0,0.06975187
471.0,471.0,0.0059453445
472.0,472.0,0.09819187
473.0,473.0,0.4364627
474.0,474.0,0.009471425
475.0,475.0,9.705927E-4
476.0,476.0,0.256004
477.0,477.0,0.15172887
478.0,478.0,0.004829938
479.0,479.0,0.032966062
480.0,480.0,0.102689
481.0,481.0,0.032003008
482.0,482.0,0.04459955
483.0,483.0,0.07598787
484.0,484.0,0.21172911
485.0,485.0,0.20714645
486.0,486.0,0.004368008
487.0,487.0,0.05349694
488.0,488.0,0.23295143
489.0,489.0,0.0750229
490.0,490.0,4.2467046E-4
491.0,491.0,0.20972729
492.0,492.0,0.04721315
493.0,493.0,0.3263841
494.0,494.0,0.033127476
495.0,495.0,0.06357332
496.0,496.0,0.21402356
497.0,497.0,0.11960941
498.0,498.0,0.25540066
499.0,499.0,0.27698767
500.0,500.0,0.7744657
501.0,501.0,0.033584904
502.0,502.0,0.13017058
503.0,503.0,0.6195307
504.0,504.0,0.0017660763
505.0,505.0,0.74218893
506.0,506.0,0.4510502
507.0,507.0,0.7321583
508.0,508.0,0.047937855
509.0,509.0,0.01311715
510.0,510.0,0.36680162
511.0,511.0,0.788418
512.0,512.0,0.04590607
513.0,513.0,0.14008231
514.0,514.0,1.5929026E-4
515.0,515.0,0.73224294
516.0,516.0,0.5654542
517.0,517.0,0.36774468
518.0,518.0,0.070122175
519.0,519.0,0.105716206
520.0,520.0,0.046157017
521.0,521.0,0.016636947
522.0,522.0,0.26628214
523.0,523.0,0.044471126
524.0,524.0,0.34530288
525.0,525.0,0.28402856
526.0,526.0,0.1403017
527.0,527.0,0.75214195
528.0,528.0,0.054966714
529.0,529.0,0.30375433
530.0,530.0,0.41577938
531.0,531.0,0.010955617
532.0,532.0,0.05945895
533.0,533.0,0.08048957
534.0,534.0,0.21791208
535.0,535.0,0.1287826
536.0,536.0,0.1658455
537.0,537.0,0.16464622
538.0,538.0,0.29098845
539.0,539.0,0.05393397
540.0,540.0,0.10189928
541.0,541.0,7.956997E-4
542.0,542.0,0.07892955
543.0,543.0,0.7439456
544.0,544.0,0.065221295
545.0,545.0,0.051784832
546.0,546.0,0.16818672
547.0,547.0,0.23640306
548.0,548.0,0.15944639
549.0,549.0,0.01865959
550.0,550.0,2.4961022E-4
551.0,551.0,0.10020076
552.0,552.0,0.1532362
553.0,553.0,0.111552134
554.0,554.0,0.12034434
555.0,555.0,0.05013527
556.0,556.0,0.00357973
557.0,557.0,0.11102413
558.0,558.0,0.037165835
559.0,559.0,0.71668416
560.0,560.0,0.44336924
561.0,561.0,0.11840556
562.0,562.0,0.13244173
563.0,563.0,0.7034246
564.0,564.0,0.0500678
565.0,565.0,1.3338328E-4
566.0,566.0,0.087940514
567.0,567.0,0.724958
568.0,568.0,0.02265646
569.0,569.0,0.05096452
570.0,570.0,0.0028860918
571.0,571.0,0.06603432
572.0,572.0,0.19212607
573.0,573.0,0.050172534
574.0,574.0,0.07035546
575.0,575.0,0.0041812817
576.0,576.0,0.0037417
577.0,577.0,0.04863691
578.0,578.0,0.090933345
579.0,579.0,0.6569678
580.0,580.0,0.01600068
581.0,581.0,0.06363637
582.0,582.0,0.004299941
583.0,583.0,0.033045847
584.0,584.0,0.08755241
585.0,585.0,2.4747307E-4
586.0,586.0,0.10996885
587.0,587.0,0.003907408
588.0,588.0,0.0027195634
589.0,589.0,0.34188816
590.0,590.0,0.04476934
591.0,591.0,0.080581285
592.0,592.0,0.08082791
593.0,593.0,0.75210446
594.0,594.0,0.07612578
595.0,595.0,0.12821251
596.0,596.0,0.108109735
597.0,597.0,0.039741885
598.0,598.0,3.13821E-4
599.0,599.0,0.011977298
600.0,600.0,0.07550505
601.0,601.0,0.44879997
602.0,602.0,0.001716787
603.0,603.0,0.20739178
604.0,604.0,0.17035927
605.0,605.0,0.1017418
606.0,606.0,0.03599962
607.0,607.0,0.011399591
608.0,608.0,0.030568335
609.0,609.0,0.25073737
610.0,610.0,0.0023231416
611.0,611.0,0.4974765
612.0,612.0,0.7393779
613.0,613.0,0.17741874
614.0,614.0,0.035649214
615.0,615.0,0.08371744
616.0,616.0,0.76209307
617.0,617.0,0.04596591
618.0,618.0,0.78832895
619.0,619.0,0.27492806
620.0,620.0,0.7115002
621.0,621.0,0.08630708
622.0,622.0,0.7709439
623.0,623.0,0.2528842
624.0,624.0,0.025395015
625.0,625.0,0.7875397
626.0,626.0,0.06838031
627.0,627.0,0.07280192
628.0,628.0,0.083896436
629.0,629.0,0.4745408
630.0,630.0,0.06937997
631.0,631.0,0.15073875
632.0,632.0,0.3356395
633.0,633.0,0.07566729
634.0,634.0,1.676811E-5
635.0,635.0,0.004231831
636.0,636.0,0.06515744
637.0,637.0,0.10739117
638.0,638.0,0.061436225
639.0,639.0,0.102339044
640.0,640.0,7.329003E-4
641.0,641.0,0.77273625
642.0,642.0,0.3337152
643.0,643.0,0.11239525
644.0,644.0,0.24356613
645.0,645.0,0.7175416
646.0,646.0,0.009846242
647.0,647.0,0.10410928
648.0,648.0,3.259181E-4
649.0,649.0,5.8453923E-5
650.0,650.0,3.9485435E-4
651.0,651.0,0.04985783
652.0,652.0,0.3064449
653.0,653.0,0.050812244
654.0,654.0,0.055947356
655.0,655.0,0.024795683
656.0,656.0,0.077757455
657.0,657.0,0.119826384
658.0,658.0,0.04641043
659.0,659.0,0.0012345143
660.0,660.0,0.038954165
661.0,661.0,0.101645
662.0,662.0,0.04137641
663.0,663.0,0.13669962
664.0,664.0,0.020014964
665.0,665.0,0.029673181
666.0,666.0,0.77314854
667.0,667.0,0.038062442
668.0,668.0,0.058314063
669.0,669.0,0.7525722
670.0,670.0,0.75927174
671.0,671.0,0.157477
672.0,672.0,0.084340475
673.0,673.0,0.21143447
674.0,674.0,0.1745239
675.0,675.0,0.063798346
676.0,676.0,0.10106673
677.0,677.0,0.019288134
678.0,678.0,0.7847147
679.0,679.0,0.039661158
680.0,680.0,0.19432268
681.0,681.0,0.074249685
682.0,682.0,0.0828389
683.0,683.0,0.16409239
684.0,684.0,0.13392104
685.0,685.0,0.06822016
686.0,686.0,0.101202905
687.0,687.0,0.0025775472
688.0,688.0,0.73703015
689.0,689.0,0.0282499
690.0,690.0,0.12356763
691.0,691.0,0.29291645
692.0,692.0,0.31787255
693.0,693.0,0.13911894
694.0,694.0,0.08597142
695.0,695.0,0.18142658
696.0,696.0,0.15592992
697.0,697.0,0.5498072
698.0,698.0,3.089788E-5
699.0,699.0,0.12342815
700.0,700.0,0.7720439
701.0,701.0,0.0043625273
702.0,702.0,0.31774685
703.0,703.0,0.09723581
704.0,704.0,0.05374657
705.0,705.0,0.12619282
706.0,706.0,0.55983794
707.0,707.0,0.19382797
708.0,708.0,0.83696055
709.0,709.0,0.0066261855
710.0,710.0,0.7584798
711.0,711.0,0.70069826
712.0,712.0,0.13409671
713.0,713.0,0.22291782
714.0,714.0,0.08179726
715.0,715.0,0.08200915
716.0,716.0,0.18910265
717.0,717.0,0.049476307
718.0,718.0,0.026910288
719.0,719.0,0.13586809
720.0,720.0,0.099962726
721.0,721.0,0.059059884
722.0,722.0,0.56083643
723.0,723.0,5.869365E-4
724.0,724.0,0.032847095
725.0,725.0,0.05057378
726.0,726.0,0.583125
727.0,727.0,0.3476643
728.0,728.0,0.08934409
729.0,729.0,0.7569023
730.0,730.0,0.33008486
731.0,731.0,0.109173246
732.0,732.0,0.1205248
733.0,733.0,0.12625171
734.0,734.0,0.13848475
735.0,735.0,0.0028379837
736.0,736.0,0.10500665
737.0,737.0,0.15337826
738.0,738.0,0.041036814
739.0,739.0,0.081585675
740.0,740.0,0.001359842
741.0,741.0,0.1257012
742.0,742.0,0.007964148
743.0,743.0,0.5453508
744.0,744.0,0.11253732
745.0,745.0,0.12558924
746.0,746.0,0.4873012
747.0,747.0,0.053109307
748.0,748.0,0.2580608
749.0,749.0,0.14554791
750.0,750.0,0.08000276
751.0,751.0,0.056884404
752.0,752.0,0.5618868
753.0,753.0,0.3236603
754.0,754.0,8.005721E-5
755.0,755.0,0.1197566
756.0,756.0,0.044304095
757.0,757.0,0.70758045
758.0,758.0,0.0970828
759.0,759.0,0.44465712
760.0,760.0,0.68640316
761.0,761.0,0.014602409
762.0,762.0,0.101809844
763.0,763.0,0.124763004
764.0,764.0,0.14702122
765.0,765.0,0.106720775
766.0,766.0,0.19241568
767.0,767.0,0.04285914
768.0,768.0,0.02021693
769.0,769.0,0.007433427
770.0,770.0,0.08080842
771.0,771.0,0.07746417
772.0,772.0,7.892636E-5
773.0,773.0,0.005504958
774.0,774.0,0.17314696
775.0,775.0,0.12636873
776.0,776.0,0.49124438
777.0,777.0,0.06993465
778.0,778.0,0.017601337
779.0,779.0,0.22692378
780.0,780.0,0.002368716
781.0,781.0,8.415057E-6
782.0,782.0,0.52071345
783.0,783.0,0.1589907
784.0,784.0,0.022944901
785.0,785.0,0.029764986
786.0,786.0,0.19243935
787.0,787.0,0.7967647
788.0,788.0,0.021084515
789.0,789.0,0.7415845
790.0,790.0,0.55062616
791.0,791.0,0.1694182
792.0,792.0,0.017989106
793.0,793.0,0.553919
794.0,794.0,0.24297604
795.0,795.0,0.24518566
796.0,796.0,0.069063656
797.0,797.0,0.07699793
798.0,798.0,6.925025E-5
799.0,799.0,0.040277302
800.0,800.0,6.941965E-5
801.0,801.0,0.36202553
802.0,802.0,0.06611308
803.0,803.0,0.10139307
804.0,804.0,0.28647435
805.0,805.0,0.042764146
806.0,806.0,0.05710459
807.0,807.0,0.35745752
808.0,808.0,0.069301985
809.0,809.0,0.0506137
810.0,810.0,0.32803258
811.0,811.0,0.083018534
812.0,812.0,0.14384261
813.0,813.0,0.72863084
814.0,814.0,0.14554447
815.0,815.0,0.13532032
816.0,816.0,0.7209643
817.0,817.0,0.09182311
818.0,818.0,0.09210097
819.0,819.0,0.1755858
820.0,820.0,0.04016969
821.0,821.0,0.09015024
822.0,822.0,0.15853891
823.0,823.0,0.047003664
824.0,824.0,0.03824681
825.0,825.0,0.78298974
826.0,826.0,0.023024365
827.0,827.0,0.26099244
828.0,828.0,0.03449073
829.0,829.0,0.624846
830.0,830.0,0.09150311
831.0,831.0,0.004371058
832.0,832.0,0.303712
833.0,833.0,0.037545573
834.0,834.0,0.3104592
835.0,835.0,0.03799954
836.0,836.0,0.15541717
837.0,837.0,0.018547349
838.0,838.0,0.042358845
839.0,839.0,0.06888128
840.0,840.0,0.0014148926
841.0,841.0,0.06743302
842.0,842.0,0.45097736
843.0,843.0,0.050412342
844.0,844.0,0.11504469
845.0,845.0,0.7538435
846.0,846.0,0.19502093
847.0,847.0,0.7261005
848.0,848.0,0.2985862
849.0,849.0,0.14304098
850.0,850.0,0.10038238
851.0,851.0,0.056631126
852.0,852.0,0.0976468
853.0,853.0,7.368322E-4
854.0,854.0,0.016033942
855.0,855.0,0.08352754
856.0,856.0,0.4071508
857.0,857.0,0.07098668
858.0,858.0,0.7024236
859.0,859.0,0.032136597
860.0,860.0,0.031871337
861.0,861.0,0.85604453
862.0,862.0,0.34375224
863.0,863.0,0.78346205
864.0,864.0,0.06505096
865.0,865.0,0.1417764
866.0,866.0,0.12504865
867.0,867.0,0.6671124
868.0,868.0,0.4438635
869.0,869.0,0.007471996
870.0,870.0,0.07045354
871.0,871.0,0.05430342
872.0,872.0,0.7872538
873.0,873.0,0.10951991
874.0,874.0,0.030553885
875.0,875.0,0.09047764
876.0,876.0,0.05454344
877.0,877.0,0.22851534
878.0,878.0,0.03808942
879.0,879.0,0.004465785
880.0,880.0,0.06634259
881.0,881.0,0.0031450347
882.0,882.0,0.10425519
883.0,883.0,0.15357894
884.0,884.0,0.09404614
885.0,885.0,0.18911451
886.0,886.0,0.06509735
887.0,887.0,0.13111888
888.0,888.0,0.07155044
889.0,889.0,0.0015273126
890.0,890.0,0.03378264
891.0,891.0,0.15534048
892.0,892.0,0.40975252
893.0,893.0,0.10393812
894.0,894.0,0.052464813
895.0,895.0,0.2811885
896.0,896.0,0.08807454
897.0,897.0,0.03259293
898.0,898.0,0.072139606
899.0,899.0,0.7262797
900.0,900.0,0.7093809
901.0,901.0,0.062570974
902.0,902.0,0.2691006
903.0,903.0,0.83391786
904.0,904.0,0.06134786
905.0,905.0,0.054102194
906.0,906.0,0.034462705
907.0,907.0,0.12982109
908.0,908.0,0.39018568
909.0,909.0,1.6498214E-4
910.0,910.0,0.06285827
911.0,911.0,0.58827245
912.0,912.0,0.070769064
913.0,913.0,0.7079511
914.0,914.0,0.1366719
915.0,915.0,0.0987013
916.0,916.0,0.811027
917.0,917.0,0.08028421
918.0,918.0,0.09351459
919.0,919.0,0.76333326
920.0,920.0,0.2890647
921.0,921.0,0.12529732
922.0,922.0,0.103064984
923.0,923.0,0.11319519
924.0,924.0,0.46812096
925.0,925.0,0.0017119943
926.0,926.0,0.3700441
927.0,927.0,0.00218101
928.0,928.0,0.895729
929.0,929.0,5.9757596E-5
930.0,930.0,0.027307225
931.0,931.0,0.79820514
932.0,932.0,0.10136265
933.0,933.0,0.11199244
934.0,934.0,0.40687996
935.0,935.0,0.05892814
936.0,936.0,5.026002E-5
937.0,937.0,0.05481179
938.0,938.0,0.513156
939.0,939.0,0.029338641
940.0,940.0,0.09232384
941.0,941.0,0.3149887
942.0,942.0,0.14701393
943.0,943.0,0.7445452
944.0,944.0,0.26692405
945.0,945.0,0.036809556
946.0,946.0,0.12958741
947.0,947.0,0.005267621
948.0,948.0,0.68352735
949.0,949.0,0.007792855
950.0,950.0,0.0070698047
951.0,951.0,0.06138134
952.0,952.0,0.17937885
953.0,953.0,0.12453787
954.0,954.0,0.027809056
955.0,955.0,0.7475985
956.0,956.0,0.1859743
957.0,957.0,1.8148736E-5
958.0,958.0,0.12188253
959.0,959.0,0.7779633
960.0,960.0,0.22702515
961.0,961.0,0.17304695
962.0,962.0,0.09894786
963.0,963.0,0.04372097
964.0,964.0,0.091956906
965.0,965.0,0.021175606
966.0,966.0,0.30662128
967.0,967.0,0.1521464
968.0,968.0,0.24286836
969.0,969.0,0.049842775
970.0,970.0,0.7933652
971.0,971.0,0.06038958
972.0,972.0,0.31811178
973.0,973.0,0.773426
974.0,974.0,0.70535296
975.0,975.0,0.5903633
976.0,976.0,0.038506985
977.0,977.0,0.38309658
978.0,978.0,0.67406476
979.0,979.0,0.19077964
980.0,980.0,0.16350776
981.0,981.0,1.7808105E-5
982.0,982.0,0.03065944
983.0,983.0,0.48558074
984.0,984.0,0.06541383
985.0,985.0,0.18288179
986.0,986.0,0.100144364
