Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.41088E-4,26.755131927,0.658213363,0.293729856,0.268262279,0.275784753
1.41848E-4,27.009710024,0.660184692,0.292411368,0.270007479,0.278026906
1.42673E-4,27.251505098,0.662311863,0.29116613,0.273248566,0.278026906
1.43156E-4,27.508725016,0.663550071,0.289847641,0.276240339,0.278026906
1.43882E-4,27.752931759,0.665404031,0.288602403,0.280229369,0.278026906
1.44593E-4,28.012518421,0.667209125,0.287283914,0.283719771,0.284753363
1.45593E-4,28.259123981,0.669731484,0.286038676,0.286711543,0.286995516
1.4625E-4,28.507166704,0.671377974,0.284793437,0.289703316,0.289237668
1.46864E-4,28.756277319,0.67291122,0.283548198,0.292695089,0.295964126
1.4738E-4,29.006408886,0.674192359,0.282302959,0.295437547,0.30044843
1.47861E-4,29.257426264,0.675382084,0.28105772,0.297432062,0.30044843
1.48349E-4,29.509255763,0.676585666,0.279812482,0.299675891,0.302690583
1.48693E-4,29.761736993,0.677430505,0.278567243,0.30241835,0.302690583
1.49129E-4,30.014861712,0.678500637,0.277322004,0.305410122,0.304932735
1.49671E-4,30.253796977,0.67982245,0.276150015,0.308401895,0.311659193
1.50057E-4,30.508564505,0.68076236,0.274904776,0.312640239,0.311659193
1.50687E-4,30.764321398,0.682289244,0.273659537,0.315632012,0.313901345
1.51035E-4,31.005679841,0.683129223,0.272487548,0.317377213,0.31838565
1.51468E-4,31.262849527,0.684171324,0.271242309,0.320867614,0.325112108
1.52109E-4,31.505913777,0.685707059,0.270070319,0.323610072,0.32735426
1.52751E-4,31.757929556,0.687240225,0.268825081,0.326352531,0.331838565
1.5319E-4,32.009881667,0.6882822,0.267653091,0.329842932,0.340807175
1.53564E-4,32.255282183,0.689167519,0.266481102,0.332834705,0.34529148
1.53877E-4,32.50123721,0.689906962,0.265309112,0.33482922,0.349775785
1.5423E-4,32.763171865,0.690739193,0.264063873,0.338319621,0.349775785
1.547E-4,33.010198998,0.691844226,0.262891884,0.340812765,0.352017937
1.55029E-4,33.257979728,0.692613347,0.261719895,0.343056594,0.356502242
1.55486E-4,33.50644294,0.693680771,0.260547905,0.346048367,0.358744395
1.55915E-4,33.755592211,0.694679823,0.259375916,0.348790825,0.360986547
1.56192E-4,34.005320043,0.695323175,0.258203926,0.351283969,0.3632287
1.56673E-4,34.255677748,0.69643519,0.257031937,0.354275742,0.365470852
1.57055E-4,34.506614407,0.697315725,0.255859947,0.355771628,0.367713004
1.5734E-4,34.758156319,0.697971083,0.254687958,0.359012715,0.367713004
1.57593E-4,35.010123874,0.698551873,0.253515968,0.362004488,0.367713004
1.57836E-4,35.26242474,0.699108853,0.252343979,0.364497632,0.369955157
1.58219E-4,35.503527152,0.699985177,0.251171989,0.368237347,0.374439462
1.58488E-4,35.752913662,0.70059827,0.250073249,0.371478434,0.378923767
1.5878E-4,36.006775207,0.701263409,0.24890126,0.374470207,0.381165919
1.59153E-4,36.261090533,0.702110334,0.24772927,0.37746198,0.385650224
1.59531E-4,36.50011497,0.702966419,0.24663053,0.380204438,0.392376682
1.59853E-4,36.755601617,0.703693614,0.245458541,0.383694839,0.394618834
1.60295E-4,37.011728285,0.704686493,0.244286551,0.385938669,0.396860987
1.60569E-4,37.252451076,0.705302795,0.243187811,0.388182498,0.396860987
1.6091E-4,37.509567768,0.706066427,0.242015822,0.391174271,0.399103139
1.61183E-4,37.751160562,0.706676854,0.240917082,0.3934181,0.401345291
1.61406E-4,38.009197315,0.707174427,0.239745092,0.395163301,0.401345291
1.61686E-4,38.251533729,0.707796953,0.238646352,0.398155074,0.403587444
1.62129E-4,38.510665177,0.708780577,0.237474363,0.400149589,0.405829596
1.62393E-4,38.754047481,0.709365533,0.236375623,0.402393418,0.405829596
1.62793E-4,39.014269563,0.710248819,0.235203633,0.405385191,0.408071749
1.63037E-4,39.258627264,0.710784876,0.234104893,0.407130391,0.410313901
1.633E-4,39.503395737,0.711364272,0.233006153,0.40987285,0.414798206
1.63576E-4,39.764968555,0.711969051,0.231834163,0.412864622,0.417040359
1.63819E-4,40.010481738,0.712500513,0.230735423,0.415856395,0.417040359
1.64037E-4,40.25639029,0.71297829,0.229636683,0.418349539,0.419282511
1.64332E-4,40.502719922,0.713621229,0.228537943,0.421341311,0.421524664
1.64571E-4,40.765895387,0.714141742,0.227365954,0.424582398,0.421524664
1.64818E-4,41.012932296,0.714677984,0.226267214,0.427574171,0.423766816
1.65E-4,41.260290005,0.715073223,0.225168473,0.430815258,0.426008969
1.65212E-4,41.507969648,0.715532543,0.224069733,0.433557716,0.432735426
1.65396E-4,41.755948505,0.715929996,0.222970993,0.43605086,0.432735426
1.65526E-4,42.004123511,0.716211264,0.221872253,0.439042633,0.437219731
1.65649E-4,42.252505398,0.71647597,0.220773513,0.441785091,0.437219731
1.65905E-4,42.50121073,0.717027697,0.219674773,0.443779606,0.443946188
1.66136E-4,42.750209115,0.717525127,0.218576033,0.446771379,0.443946188
1.66456E-4,43.01637188,0.718211496,0.217404043,0.449763151,0.446188341
1.667E-4,43.266290275,0.718735435,0.216305303,0.453004238,0.446188341
1.66911E-4,43.508354664,0.71918619,0.215206563,0.455996011,0.448430493
1.67172E-4,43.750372017,0.719742745,0.214181072,0.458489155,0.452914798
1.67307E-4,44.001240059,0.720032038,0.213082332,0.460234356,0.452914798
1.67593E-4,44.252417038,0.720639152,0.211983592,0.462976814,0.455156951
1.67889E-4,44.503992715,0.721268042,0.210884852,0.465968586,0.455156951
1.68117E-4,44.75600599,0.721751031,0.209786112,0.468212416,0.457399103
1.68366E-4,45.008395823,0.72227735,0.208687372,0.470206931,0.461883408
1.68661E-4,45.261209651,0.722900453,0.207588632,0.471702817,0.461883408
1.68942E-4,45.514453967,0.723493505,0.206489892,0.474445275,0.464125561
1.69165E-4,45.751116189,0.72396099,0.205464401,0.476938419,0.464125561
1.6944E-4,46.005115563,0.724538964,0.204365661,0.480678135,0.468609865
1.69707E-4,46.259461507,0.725096625,0.203266921,0.483420593,0.475336323
1.69864E-4,46.514134423,0.725426371,0.20216818,0.485165794,0.479820628
1.70094E-4,46.752077368,0.725905408,0.20114269,0.487908252,0.479820628
1.70247E-4,47.007330503,0.726225654,0.20004395,0.489902767,0.48206278
1.70386E-4,47.262828642,0.726514492,0.198945209,0.49289454,0.484304933
1.70615E-4,47.501547648,0.726991338,0.197919719,0.494639741,0.486547085
1.70749E-4,47.757595944,0.727268456,0.196820979,0.497382199,0.488789238
1.71005E-4,48.01395516,0.727800029,0.195722238,0.499875343,0.493273543
1.71207E-4,48.25351981,0.728218325,0.194696748,0.502368487,0.497757848
1.7138E-4,48.510445421,0.728575741,0.193598008,0.505609574,0.5
1.71599E-4,48.750563513,0.729026841,0.192572517,0.508102718,0.502242152
1.71829E-4,49.008102869,0.729499918,0.191473777,0.510845176,0.506726457
1.72019E-4,49.265989252,0.729890917,0.190375037,0.51333832,0.506726457
1.72263E-4,49.50699532,0.730391765,0.189349546,0.516080778,0.511210762
1.72486E-4,49.764993774,0.730848883,0.188250806,0.519321865,0.511210762
1.72658E-4,50.00713883,0.731202548,0.187225315,0.522812266,0.520179372
1.72894E-4,50.266374934,0.731683105,0.186126575,0.525804039,0.529147982
1.73066E-4,50.508556683,0.732034082,0.185101084,0.528546497,0.531390135
1.73349E-4,50.751055538,0.732612306,0.184075593,0.531039641,0.535874439
1.7346E-4,51.011162119,0.732837681,0.182976853,0.532784842,0.538116592
1.73616E-4,51.254112186,0.733153919,0.181951362,0.535277986,0.547085202
1.73842E-4,51.514728487,0.733613075,0.180852622,0.538269758,0.556053812
1.74018E-4,51.758241983,0.733969262,0.179827132,0.540014959,0.560538117
1.742E-4,52.002004053,0.734336298,0.178801641,0.542258788,0.560538117
1.74423E-4,52.26345553,0.734787737,0.177702901,0.545499875,0.562780269
1.74555E-4,52.507727452,0.735054747,0.17667741,0.547993019,0.562780269
1.74739E-4,52.752251786,0.735424424,0.175651919,0.551234106,0.565022422
1.74865E-4,53.014445956,0.73567775,0.174553179,0.554724508,0.567264574
1.75032E-4,53.259364579,0.73601389,0.173527688,0.557217651,0.571748879
1.75164E-4,53.504505323,0.73627972,0.172502197,0.558962852,0.573991031
1.7535E-4,53.767427247,0.736652184,0.171403457,0.562453254,0.576233184
1.75473E-4,54.013021292,0.736897663,0.170377967,0.565445026,0.576233184
1.7565E-4,54.258820261,0.737251541,0.169352476,0.568187484,0.576233184
1.75819E-4,54.504863235,0.737589135,0.168326985,0.570929943,0.580717489
1.75925E-4,54.751106969,0.737800853,0.167301494,0.573423087,0.580717489
1.76051E-4,55.015108927,0.738053532,0.166202754,0.576664174,0.585201794
1.76219E-4,55.254933763,0.738387256,0.165177263,0.578908003,0.585201794
1.76405E-4,55.50857313,0.738757366,0.164151773,0.581650461,0.591928251
1.76637E-4,55.755735846,0.739218948,0.163126282,0.584891548,0.591928251
1.76802E-4,56.003140734,0.739545821,0.162100791,0.587384692,0.594170404
1.7696E-4,56.250813244,0.739859158,0.1610753,0.59012715,0.594170404
1.77078E-4,56.516362683,0.740091889,0.15997656,0.593118923,0.594170404
1.77251E-4,56.764391572,0.740434173,0.158951069,0.595612067,0.596412556
1.77488E-4,57.012721487,0.740900441,0.157925579,0.598603839,0.598654709
1.77641E-4,57.261320302,0.741202939,0.156900088,0.601844926,0.600896861
1.77773E-4,57.510104709,0.741462378,0.155874597,0.60433807,0.603139013
1.7794E-4,57.759100528,0.741790337,0.154849106,0.6065819,0.605381166
1.78057E-4,58.008298021,0.742021426,0.153823616,0.609573672,0.605381166
1.78197E-4,58.25768377,0.742294927,0.152798125,0.611817502,0.609865471
1.78356E-4,58.507291833,0.742607417,0.151772634,0.61455996,0.612107623
1.78443E-4,58.757056185,0.742776953,0.150747143,0.617302418,0.612107623
1.78672E-4,59.007047552,0.743225036,0.149721653,0.619795562,0.612107623
1.78843E-4,59.257320159,0.743559292,0.148696162,0.62253802,0.612107623
1.7904E-4,59.507858061,0.743942881,0.147670671,0.625529793,0.614349776
1.7918E-4,59.758622611,0.74421609,0.14664518,0.628022937,0.616591928
1.79281E-4,60.009542978,0.744411489,0.145619689,0.630516081,0.621076233
1.79446E-4,60.260656719,0.744733676,0.144594199,0.633258539,0.625560538
1.79629E-4,60.511988358,0.745087625,0.143568708,0.636000997,0.625560538
1.79784E-4,60.760492607,0.745388232,0.142543217,0.638494141,0.625560538
1.7997E-4,61.010286411,0.74574909,0.141517726,0.640987285,0.627802691
1.80136E-4,61.267522136,0.746069793,0.140492236,0.643979058,0.632286996
1.80258E-4,61.501794919,0.746305532,0.139539994,0.645724258,0.632286996
1.80518E-4,61.754323521,0.746807693,0.138514503,0.648217402,0.634529148
1.80731E-4,62.007222915,0.747215998,0.137489013,0.65095986,0.634529148
1.80894E-4,62.260342547,0.747529483,0.136463522,0.654200947,0.641255605
1.81082E-4,62.513709625,0.747891928,0.135438031,0.656943406,0.643497758
1.81282E-4,62.767382437,0.748274701,0.13441254,0.658937921,0.64573991
1.8153E-4,63.00329018,0.748748125,0.133460299,0.661680379,0.647982063
1.81689E-4,63.257550067,0.749053623,0.132434808,0.664672152,0.647982063
1.81912E-4,63.512060978,0.7494776,0.131409317,0.667165295,0.65470852
1.82075E-4,63.766852093,0.749788856,0.130383827,0.669409125,0.656950673
1.82215E-4,64.003677499,0.750055554,0.129431585,0.672151583,0.661434978
1.82306E-4,64.258863228,0.750228773,0.128406094,0.674894041,0.66367713
1.8251E-4,64.514255505,0.750615383,0.127380604,0.676888556,0.66367713
1.82689E-4,64.751629407,0.75095469,0.126428362,0.678883072,0.668161435
1.82844E-4,65.007518359,0.751248491,0.125402871,0.681126901,0.67264574
1.83067E-4,65.263612157,0.751670699,0.124377381,0.684367988,0.677130045
1.83336E-4,65.501795054,0.752178701,0.123425139,0.686611818,0.683856502
1.83479E-4,65.758579754,0.75244701,0.122399648,0.689354276,0.686098655
1.83735E-4,66.015624453,0.752930142,0.121374158,0.690850162,0.686098655
1.84037E-4,66.254755054,0.75349743,0.120421916,0.693093992,0.688340807
1.84216E-4,66.512533879,0.753832425,0.119396425,0.695088507,0.69058296
1.84409E-4,66.75213773,0.754193866,0.118444184,0.697332336,0.692825112
1.84573E-4,67.010398089,0.754499529,0.117418693,0.699576166,0.692825112
1.84843E-4,67.250524821,0.755004204,0.116466452,0.701819995,0.692825112
1.84943E-4,67.509383224,0.755189412,0.115440961,0.704811768,0.692825112
1.85182E-4,67.768502825,0.755634299,0.11441547,0.707554226,0.697309417
1.85438E-4,68.009383111,0.756109803,0.113463229,0.71004737,0.69955157
1.85596E-4,68.250555711,0.756403894,0.112510987,0.712789828,0.69955157
1.85833E-4,68.510553211,0.756843324,0.111485497,0.715781601,0.69955157
1.86079E-4,68.752304852,0.757296561,0.110533255,0.718524059,0.706278027
1.86284E-4,69.012974129,0.757676106,0.109507764,0.721017203,0.706278027
1.86545E-4,69.255325813,0.758156033,0.108555523,0.722513089,0.708520179
1.86635E-4,69.516549472,0.758321819,0.107530032,0.725754176,0.713004484
1.86889E-4,69.759336863,0.758787642,0.106577791,0.727000748,0.713004484
1.87071E-4,70.002429586,0.759122854,0.105625549,0.729244577,0.717488789
1.87266E-4,70.264451452,0.759480122,0.104600059,0.731987036,0.719730942
1.87564E-4,70.508134621,0.760023475,0.103647817,0.734729494,0.719730942
1.87818E-4,70.752170308,0.760487248,0.102695576,0.736973323,0.719730942
1.88068E-4,71.015286734,0.760943098,0.101670085,0.739466467,0.721973094
1.88199E-4,71.259839946,0.761181525,0.100717844,0.742208925,0.724215247
1.88337E-4,71.504597599,0.76143209,0.099765602,0.745200698,0.724215247
1.88659E-4,71.768523865,0.762015729,0.098740111,0.748441785,0.730941704
1.88846E-4,72.013908175,0.762354038,0.09778787,0.7504363,0.730941704
1.89031E-4,72.25953734,0.762688571,0.096835628,0.752929444,0.730941704
1.89111E-4,72.505345981,0.762833295,0.095883387,0.755173273,0.730941704
1.8926E-4,72.751293661,0.763101869,0.094931146,0.757666417,0.733183857
1.89438E-4,73.016375722,0.763421995,0.093905655,0.76065819,0.733183857
1.89635E-4,73.262798951,0.76377712,0.092953413,0.762902019,0.735426009
1.89779E-4,73.509415603,0.76403517,0.092001172,0.765145849,0.735426009
1.89953E-4,73.756248796,0.764346875,0.091048931,0.767140364,0.737668161
1.90077E-4,74.003253244,0.764569631,0.090096689,0.769633508,0.739910314
1.90357E-4,74.250554095,0.765070843,0.089144448,0.772375966,0.748878924
1.90569E-4,74.517212285,0.765449932,0.088118957,0.774619796,0.748878924
1.90706E-4,74.753989261,0.765694209,0.087166715,0.777611568,0.748878924
1.90848E-4,75.013073639,0.765947307,0.086214474,0.780104712,0.751121076
1.91087E-4,75.261351484,0.766372541,0.085262233,0.782597856,0.755605381
1.91356E-4,75.509917355,0.766850067,0.084309991,0.784093742,0.755605381
1.91519E-4,75.757159659,0.767138951,0.08335775,0.7868362,0.757847534
1.91803E-4,76.007947746,0.767640804,0.082405508,0.789329344,0.762331839
1.91911E-4,76.257363607,0.76783235,0.081453267,0.791074545,0.764573991
1.92177E-4,76.506976107,0.768301347,0.080501025,0.793817003,0.764573991
1.92473E-4,76.756964511,0.768822282,0.079548784,0.796060833,0.769058296
1.92675E-4,77.007357574,0.769178266,0.078596543,0.798553977,0.771300448
1.92848E-4,77.257953559,0.769481792,0.077644301,0.80104712,0.780269058
1.93014E-4,77.508767975,0.769772322,0.07669206,0.804038893,0.780269058
1.93287E-4,77.759882807,0.770251019,0.075739818,0.806033408,0.784753363
1.93512E-4,78.011317957,0.770642506,0.074787577,0.808277238,0.789237668
1.93728E-4,78.263023519,0.771019577,0.073835335,0.810521067,0.789237668
1.93952E-4,78.515026058,0.771410769,0.072883094,0.81351284,0.789237668
1.94304E-4,78.767409072,0.772021626,0.071930853,0.816255298,0.791479821
1.94649E-4,79.000819845,0.77261929,0.071051861,0.818499127,0.795964126
1.94935E-4,79.254029682,0.773113395,0.070099619,0.821241586,0.798206278
1.95485E-4,79.507849401,0.774061509,0.069147378,0.823485415,0.807174888
1.95765E-4,79.762207271,0.774541394,0.068195136,0.826227873,0.80941704
1.96001E-4,80.016878029,0.774945824,0.067242895,0.828970332,0.80941704
1.96363E-4,80.252333997,0.775564732,0.066363903,0.831214161,0.816143498
1.96698E-4,80.507833458,0.776137099,0.065411661,0.833707305,0.820627803
1.97007E-4,80.763745553,0.776662344,0.06445942,0.836699078,0.825112108
1.97271E-4,81.000324953,0.777110504,0.063580428,0.839441536,0.82735426
1.97575E-4,81.257016273,0.777626307,0.062628186,0.841436051,0.82735426
1.97789E-4,81.514047978,0.777987717,0.061675945,0.844427823,0.831838565
1.98058E-4,81.751522804,0.778440827,0.060796953,0.846671653,0.834080717
1.9836E-4,82.009203425,0.778949343,0.059844711,0.848666168,0.838565022
1.98615E-4,82.267233685,0.779378472,0.05889247,0.850909998,0.840807175
1.98842E-4,82.505738138,0.779759901,0.058013478,0.852904513,0.840807175
1.99082E-4,82.764382481,0.78016138,0.057061236,0.855646971,0.84529148
1.99337E-4,83.003443174,0.780587824,0.056182244,0.8578908,0.849775785
1.99619E-4,83.262748605,0.781057099,0.055230003,0.860882573,0.849775785
2.00091E-4,83.502611114,0.781843129,0.054351011,0.863375717,0.85426009
2.00425E-4,83.763003434,0.782396719,0.053398769,0.865868861,0.85426009
2.00807E-4,84.003776575,0.783028364,0.052519777,0.867614061,0.856502242
2.01087E-4,84.265026512,0.783489475,0.051567536,0.869359262,0.856502242
2.01351E-4,84.50653158,0.783924333,0.050688544,0.871353777,0.858744395
2.01583E-4,84.768446174,0.784305433,0.049736302,0.873846921,0.8632287
2.01944E-4,85.010552782,0.784896596,0.04885731,0.876340065,0.8632287
2.02295E-4,85.253020161,0.785471287,0.047978318,0.878085266,0.8632287
