X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1018.0,1018.0,train,1.8795290312604643E-4,70.89415122152626,0.7607332967177848
1019.0,1019.0,train,1.6332649187693514E-4,39.52850281998562,0.7114215959224615
1020.0,1020.0,train,1.0917387731570218E-4,19.92924955718399,0.5642684302259193
1021.0,1021.0,train,1.89635475682756E-4,73.26361361272706,0.7637771201781329
1022.0,1022.0,train,1.9725644487499032E-4,80.98728160928138,0.7770859936063077
1024.0,1024.0,train,2.0310395260103202E-4,86.00306403158851,0.7867871296856429
1025.0,1025.0,train,1.3167988411852223E-4,24.275439161936035,0.6328490549847839
1026.0,1026.0,train,2.2789013797774326E-5,5.375342789810484,0.1592044860951891
1027.0,1027.0,train,6.99367247322401E-5,13.466647237270028,0.41266766607605976
1028.0,1028.0,train,9.019376726147344E-5,16.986609945324087,0.4965671347203947
1029.0,1029.0,train,1.2717794323734816E-4,23.14810001985248,0.6200539188083736
1030.0,1030.0,train,1.1128377427501682E-4,20.35529491578946,0.5712081076911562
1031.0,1031.0,train,4.6997890735824086E-5,9.938085116086636,0.30065958456614217
1032.0,1032.0,train,1.1912747828375628E-5,2.1080657532296208,0.08665976406573139
1033.0,1033.0,train,9.542613969177482E-5,17.79441939411047,0.5162171959807758
1034.0,1034.0,train,1.0466503093550466E-4,19.139539220122092,0.5490595788734162
1035.0,1035.0,train,1.2372025802802274E-4,22.505429409384718,0.6099247516073631
1036.0,1036.0,train,1.2584180601783683E-4,22.892365295874697,0.6161713137874405
1037.0,1037.0,train,1.2999683058298838E-4,23.938839053369755,0.6281168115602989
1038.0,1038.0,train,1.1603337785358774E-4,21.168521515355526,0.5864283043970719
1040.0,1040.0,train,1.4244740955141793E-4,27.18538793532291,0.6617313152204933
1041.0,1041.0,train,1.3582327384144025E-4,25.276791149439457,0.6442440144512505
1042.0,1042.0,train,1.4911603955371534E-4,30.007337378688263,0.6784679007061867
1043.0,1043.0,train,1.4184790675533674E-4,27.009678789725093,0.6601846919635631
1044.0,1044.0,train,1.3020556493751915E-4,24.007377597943687,0.6287070074874608
1045.0,1045.0,train,1.2595134414518627E-4,22.90693442476114,0.6164911019190942
1046.0,1046.0,train,1.3980968866405543E-4,26.375843765100395,0.6548733248768852
1047.0,1047.0,train,1.7243769339841722E-4,49.70910575370247,0.7307507295046249
1048.0,1048.0,train,1.504079723264462E-4,30.651046396652163,0.6816132717908319
1049.0,1049.0,train,1.6935638983522254E-4,45.92789036476904,0.7243632303275542
1050.0,1050.0,train,1.7077423252949487E-4,47.78286387946487,0.7273210054627692
1052.0,1052.0,train,1.9374448382890306E-4,78.2815680133572,0.7710486840625619
1053.0,1053.0,train,1.9005089492571783E-4,73.95125268381398,0.764522646401006
1054.0,1054.0,train,1.839367861892197E-4,66.17540343545565,0.7533085436241175
1055.0,1055.0,train,1.956526527178417E-4,79.66014864460688,0.7743489690111557
1056.0,1056.0,train,1.9293510956735647E-4,77.38957003649715,0.7696342876457912
1057.0,1057.0,train,1.9704311133080673E-4,80.79610614760402,0.7767238426557543
1058.0,1058.0,train,1.899429957290251E-4,73.74205692158407,0.7643292331458473
1059.0,1059.0,train,1.8566757480402798E-4,68.32907583804753,0.7565361609324041
1060.0,1060.0,train,1.8707879400303896E-4,70.01290240251221,0.7591365589066152
1061.0,1061.0,train,1.8796091798226974E-4,70.90258658282379,0.7607478883991889
1062.0,1062.0,train,1.8655618300277666E-4,69.2877843119325,0.7581768184073947
1063.0,1063.0,train,1.828340648857745E-4,64.99111651405055,0.7512298820910965
1064.0,1064.0,train,1.919411790878107E-4,76.28568344743665,0.7678854167239204
1065.0,1065.0,train,2.0740007104874317E-4,88.85696371223827,0.7936443958450148
1066.0,1066.0,train,2.0163880373595666E-4,84.80587125218891,0.7843967939858348
1067.0,1067.0,train,2.0721239422273895E-4,88.7495689851515,0.7933494938996708
1068.0,1068.0,train,2.1472160861289374E-4,92.32879794148289,0.8048263514046028
1069.0,1069.0,train,2.0981190605339693E-4,90.29397853009655,0.7973969365040212
1070.0,1070.0,train,2.2354690240256912E-4,94.54713450322348,0.8175025869248284
1071.0,1071.0,train,2.1222797578868908E-4,91.27158352713379,0.8010876475277453
1073.0,1073.0,train,2.1825830809147273E-4,93.36133458963587,0.8100087314141081
1074.0,1074.0,train,2.2227800486505144E-4,94.33070940560229,0.8157319799834306
1075.0,1075.0,train,2.1626259464144426E-4,92.84938317573868,0.8071015365508163
1076.0,1076.0,train,2.1478170218460868E-4,92.34659471201148,0.8049155772123312
1078.0,1078.0,train,2.0314220734132663E-4,86.04796614656475,0.7868491845809159
1079.0,1079.0,train,2.002444072935282E-4,83.62221015910997,0.7820970044650914
1080.0,1080.0,train,1.946413233261592E-4,78.99562616855,0.7726057873618858
1081.0,1081.0,train,1.9790526220474423E-4,81.61668495510784,0.7781838076041961
1082.0,1082.0,train,1.9493048283440934E-4,79.2500304135982,0.7731055683916717
1083.0,1083.0,train,1.9376570646499941E-4,78.30544371952038,0.7710856539378139
1084.0,1084.0,train,2.0366247867794382E-4,86.51177668415217,0.7876913513596939
1085.0,1085.0,train,2.1092833377544875E-4,90.8196984803912,0.7991107904419945
1086.0,1086.0,train,1.8913406646761433E-4,72.54342077425866,0.7628741287985177
1087.0,1087.0,train,1.7701817316727339E-4,56.38172724344321,0.739973462498056
1088.0,1088.0,train,1.7176436606546543E-4,48.9357299043227,0.729367690625581
1089.0,1089.0,train,1.747637228883123E-4,52.803697795373346,0.7354743244465656
1090.0,1090.0,train,1.7892915697682738E-4,59.366891672791844,0.7437271794754399
1091.0,1091.0,train,1.802534453420841E-4,61.49304875190514,0.7462966247826588
1092.0,1092.0,train,1.877841970273782E-4,70.71969341175432,0.7604259472857462
1093.0,1093.0,train,1.8460534738543307E-4,67.03916650363996,0.7545603341043907
1094.0,1094.0,train,1.8686883761414132E-4,69.74006452812219,0.7587514464883167
1095.0,1095.0,train,1.8648166677944156E-4,69.19651771853455,0.7580396631444629
1096.0,1096.0,train,1.9799876130565514E-4,81.69922652655757,0.7783415639286801
1097.0,1097.0,train,1.7868790635447952E-4,59.03032781400852,0.7432562994633247
1098.0,1098.0,train,1.7503205881959244E-4,53.25947381444436,0.7360138896575958
1099.0,1099.0,train,1.6760133986945777E-4,44.25950524173286,0.7206575295123719
1100.0,1100.0,train,1.8039462016575396E-4,61.634489147703285,0.7465690145780373
1101.0,1101.0,train,1.820990367302156E-4,63.80751286723015,0.7498346134386695
1102.0,1102.0,train,1.8622601890969258E-4,68.93924784173119,0.7575685237494887
1103.0,1103.0,train,1.7760577447244975E-4,57.20408484836115,0.7411334958064146
1104.0,1104.0,train,1.8568975875115729E-4,68.35341242367518,0.7565772548185045
1105.0,1105.0,train,1.8099675473331076E-4,62.39882481577456,0.7477275233098565
1106.0,1106.0,train,1.8904144268896026E-4,72.2916236297713,0.7627069446617202
1107.0,1107.0,train,1.8170130000117794E-4,63.27158811410808,0.7490763487141021
1108.0,1108.0,train,1.604707285639887E-4,37.166114673254675,0.7050821134585287
1109.0,1109.0,train,1.5171686088189857E-4,31.35721642811235,0.6847685473615382
1110.0,1110.0,train,1.783731506653354E-4,58.55652889982605,0.7426406490903207
1111.0,1111.0,train,1.8306714477796807E-4,65.26374034895485,0.7516706992936616
1112.0,1112.0,train,9.02675810354379E-5,16.99766171359914,0.4968498163563041
1113.0,1113.0,train,1.3804460102140962E-4,25.86889131855519,0.6502066758342907
1114.0,1114.0,train,2.3798907583606836E-4,96.7544208856383,0.8364952222015801
1115.0,1115.0,train,2.0543884388675077E-4,87.48049637344914,0.7905417703451583
1116.0,1116.0,train,1.3420436354194394E-4,24.795226365442357,0.6398344744146041
1117.0,1117.0,train,1.2462092764980198E-4,22.712527361750553,0.6125889535555578
1118.0,1118.0,train,1.9838556274884068E-5,4.550014431909676,0.1401145461853065
1119.0,1119.0,train,6.861827036478821E-5,13.26634688354037,0.4067456452955247
1120.0,1120.0,train,1.2042860207020258E-4,21.818643580310383,0.6000311677140966
1121.0,1121.0,train,1.096684552475773E-4,20.03114394349326,0.5659051615524469
1122.0,1122.0,train,1.0859819690205534E-4,19.80718864152338,0.5623555286828088
1123.0,1123.0,train,1.1125314454030651E-4,20.348530850450448,0.5711081581070172
1124.0,1124.0,train,1.164988268128524E-4,21.265400297922554,0.5878904634146647
1125.0,1125.0,train,1.2973123881343543E-4,23.851631207891245,0.6273644949415282
1126.0,1126.0,train,1.40399323674658E-4,26.545696321787965,0.6564183248173041
1127.0,1127.0,train,1.4445983449019338E-4,27.963899588110795,0.6668717651469631
1128.0,1128.0,train,1.381329995618085E-4,25.89181669612572,0.6504418833181532
1129.0,1129.0,train,1.330682636401941E-4,24.60400790639533,0.6367074030047846
1131.0,1131.0,train,1.4272929538708181E-4,27.28148500451959,0.6624561014700419
1132.0,1132.0,train,1.426731494747493E-4,27.251584700241725,0.6623118627832658
1133.0,1133.0,train,1.7223707308976433E-4,49.481386538478326,0.7303393889387755
1134.0,1134.0,train,1.5930906971995044E-4,36.359779625444176,0.7024636823900348
1135.0,1135.0,train,1.6089801451361837E-4,37.500530616649684,0.7060394276170715
1137.0,1137.0,train,1.5518156391573434E-4,33.34092616243907,0.6929706256249415
1138.0,1138.0,train,1.434372192846635E-4,27.60331956913563,0.6642694789644759
1139.0,1139.0,train,1.4869270864598482E-4,29.76152315166244,0.6774305047258049
1141.0,1141.0,train,1.513025316442812E-4,31.16457367230452,0.6837731408219865
1142.0,1142.0,train,1.858818033529362E-4,68.55851374213263,0.756932711399089
1143.0,1143.0,train,1.7835618178248328E-4,58.50781370408206,0.7426074166814647
1145.0,1145.0,train,1.9606284191764714E-4,80.0571019201121,0.7750521781962199
1146.0,1146.0,train,1.9066235045673996E-4,74.67854979489128,0.7656157080927539
1147.0,1147.0,train,1.924891654085513E-4,76.77700266031589,0.768851262064058
1148.0,1148.0,train,1.904817954136894E-4,74.40752446827696,0.7652934698541346
1150.0,1150.0,train,1.9267521458867773E-4,77.00766841250325,0.769178265631028
1151.0,1151.0,train,1.9083598029546867E-4,74.99114323285744,0.7659251695621904
1152.0,1152.0,train,1.9087382998819147E-4,75.0399063327429,0.7659925750284389
1154.0,1154.0,train,1.922903946990823E-4,76.60274421458664,0.7685013870176275
1156.0,1156.0,train,2.0340852121792144E-4,86.32557992545054,0.787280685189539
1157.0,1157.0,train,2.0281561203100348E-4,85.71472539114347,0.7863188166267852
1158.0,1158.0,train,1.9684173349550577E-4,80.6268727458853,0.7763814476818499
1159.0,1159.0,train,1.9938773058937533E-4,83.0500911078399,0.7806719317891725
1160.0,1160.0,train,1.973664673148063E-4,81.08093558146871,0.7772725359500317
1161.0,1161.0,train,1.9586118060622247E-4,79.86599705020159,0.7747067337526851
1162.0,1162.0,train,1.8819932718583895E-4,71.26042024482634,0.7611815245761754
1163.0,1163.0,train,1.9651998350845182E-4,80.37206295758307,0.7758332985975719
1164.0,1164.0,train,1.974011384448577E-4,81.11021116745155,0.7773312882757126
1165.0,1165.0,train,1.8544517789902373E-4,68.02033951967145,0.7561238058913066
1166.0,1166.0,train,1.9108739359964725E-4,75.26171518451727,0.766372540948609
1167.0,1167.0,train,1.761367133638871E-4,55.13746722126924,0.7382235431403245
1168.0,1168.0,train,1.7666036008743858E-4,55.790762511554014,0.7392645284709836
1169.0,1169.0,train,1.8663060098580048E-4,69.50378139883122,0.7583137152554584
1170.0,1170.0,train,1.9955012744160544E-4,83.19941871691995,0.7809427913038756
1171.0,1171.0,train,2.0463060350484364E-4,87.07551076984521,0.7892496150484881
1172.0,1172.0,train,2.179025804797097E-4,93.26841228492094,0.8094937640476689
1173.0,1173.0,train,1.7450143468288154E-4,52.408602429537375,0.7349458540909992
1174.0,1174.0,train,1.7526188723809705E-4,53.64287468308345,0.7364751495466204
1175.0,1175.0,train,1.7509674609295808E-4,53.37960628656695,0.7361437969773976
1176.0,1176.0,train,1.781271205327611E-4,58.133205603735064,0.7421583955575679
1177.0,1177.0,train,1.8865918527273643E-4,71.76876698276786,0.7620157294392886
1178.0,1178.0,train,1.8706695673584685E-4,69.99702910197365,0.7591148627665275
1179.0,1179.0,train,1.8563141102041658E-4,68.28940287041249,0.7564691557083973
1180.0,1180.0,train,1.941525342642198E-4,78.65880856372179,0.7717584636624438
1181.0,1181.0,train,1.8662121950613195E-4,69.47655179387736,0.7582964616672441
1182.0,1182.0,train,1.7458098636595118E-4,52.54226168475701,0.7351062499366761
1183.0,1183.0,train,1.7700021325751055E-4,56.34130992173124,0.7399379245720221
1184.0,1184.0,train,1.7555759551626896E-4,54.130498640479864,0.7370674432614099
1185.0,1185.0,train,1.8480728490802075E-4,67.2187613087035,0.7549371842884516
1186.0,1186.0,train,1.8489177693797822E-4,67.37678802368274,0.7550946892151112
1188.0,1188.0,train,1.8811534428193666E-4,71.10366991123239,0.7610288600398356
1189.0,1189.0,train,1.6873434203209422E-4,45.32730734762546,0.7230554652936603
1190.0,1190.0,train,1.693826061973204E-4,45.952104690446916,0.7244182105941246
1191.0,1191.0,train,1.6421254861094726E-4,40.40297613655169,0.7133607070950512
1192.0,1192.0,train,1.2043965653988758E-4,21.820783459997532,0.6000648100681985
1193.0,1193.0,train,2.735737914189966E-4,98.37477121549544,0.8752801516816684
1194.0,1194.0,train,1.4737018870233202E-4,29.001652848674432,0.674167984843842
1195.0,1195.0,train,1.5941793269531328E-4,36.428618015381346,0.7027100484620513
1197.0,1197.0,train,2.0848461348648808E-4,89.51382949893423,0.7953403441744245
1198.0,1198.0,train,1.321612922328058E-4,24.420256044944,0.6341915214248777
1199.0,1199.0,train,1.0801816244432933E-4,19.67895970008473,0.5604196658700676
1200.0,1200.0,train,1.0828501360802062E-4,19.74001373582185,0.5613113418877524
1202.0,1202.0,train,1.7568378670850236E-5,3.937141122139258,0.1251315909104752
1203.0,1203.0,train,1.3766238605189853E-5,2.7235912899724046,0.099450768040516
1204.0,1204.0,train,9.779040825566801E-5,18.095301917850904,0.5248427527299221
1205.0,1205.0,train,9.842385953687581E-5,18.183470896089684,0.5271275354783916
1206.0,1206.0,train,1.0758437274493713E-4,19.57971107233759,0.5589662997642841
1207.0,1207.0,train,1.1509653530602189E-4,20.988165957366384,0.5834695638685685
1208.0,1208.0,train,1.2004319038593427E-4,21.75197956040063,0.5988564633371882
1209.0,1209.0,train,1.3001780931896768E-4,23.94572748356733,0.6281761712715825
1210.0,1210.0,train,1.288894442284851E-4,23.62619528998753,0.6249699521691301
1211.0,1211.0,train,1.269883744738444E-4,23.092512291176863,0.6195054617964596
1212.0,1212.0,train,1.2143642527849084E-4,22.015105942017716,0.6030867001625335
1213.0,1213.0,train,1.0924487098187633E-4,19.944302269928592,0.5645037518904075
1214.0,1214.0,train,1.5005721296256107E-4,30.508650959988802,0.6807623600688671
1216.0,1216.0,train,1.6312735525903676E-4,39.34271897039523,0.7109839885665095
1217.0,1217.0,train,1.6798034327138644E-4,44.604956385926805,0.7214619712073291
1219.0,1219.0,train,1.5714768665812587E-4,34.588419948059205,0.6975298032764042
1220.0,1220.0,train,1.7581860744988459E-4,54.50429173087078,0.7375891351735284
1221.0,1221.0,train,1.427780003200172E-4,27.307422641902264,0.6625811743983141
1222.0,1222.0,train,1.2755824457939127E-4,23.25961819754333,0.6211518172746815
1223.0,1223.0,train,1.3583081363903926E-4,25.279237932629492,0.6442644243112293
1224.0,1224.0,train,1.526997702194479E-4,31.73781941105634,0.6871174256458414
1225.0,1225.0,train,1.7481417567545855E-4,52.90868530846862,0.7355758581467231
1226.0,1226.0,train,1.7728882826504563E-4,56.804028238005834,0.7405084299151048
1227.0,1227.0,train,1.850353584153286E-4,67.6095165952508,0.7553621129679645
1228.0,1228.0,train,2.0094433260138447E-4,84.13191276592764,0.7832544471333251
1229.0,1229.0,train,1.9112009187903192E-4,75.29192959453754,0.7664306622511783
1230.0,1230.0,train,1.8756360445144234E-4,70.50781116957037,0.7600234751736644
1231.0,1231.0,train,1.8746330513055008E-4,70.42579353076644,0.7598402550931143
1232.0,1232.0,train,1.8774985039696866E-4,70.6866941851869,0.7603633261054026
1233.0,1233.0,train,1.854376325166232E-4,68.00903733169959,0.7561098034516087
1234.0,1234.0,train,1.8888693331103125E-4,72.0682563642394,0.7624277958544241
1235.0,1235.0,train,1.673983137724734E-4,44.08143557477258,0.7202256476920263
1236.0,1236.0,train,1.9418176460364844E-4,78.67976663521395,0.7718092235701026
1237.0,1237.0,train,1.922325067556903E-4,76.55385463830486,0.7683993934585487
1238.0,1238.0,train,1.9365711638832833E-4,78.18042259625737,0.7708964269096843
1239.0,1239.0,train,1.9971058017622097E-4,83.30928811949794,0.7812100797337707
1240.0,1240.0,train,2.0075668523675177E-4,83.97206337189543,0.7829447456140817
1241.0,1241.0,train,1.9779882205248176E-4,81.52271894530136,0.7780040798289074
1242.0,1242.0,train,2.0768462312814836E-4,89.01723172435322,0.7940907180812253
1243.0,1243.0,train,1.9147300283947174E-4,75.68739006423641,0.7670570432334762
1244.0,1244.0,train,1.8822644083610964E-4,71.30850918254022,0.7612307910740846
1245.0,1245.0,train,1.4147980522837475E-4,26.886375386781967,0.6592315458034964
1246.0,1246.0,train,1.75988438681108E-4,54.88402709618611,0.7379280256503018
1247.0,1247.0,train,1.9561785998026114E-4,79.6285421923838,0.7742892209256753
1248.0,1248.0,train,1.9148439573200927E-4,75.7046710765076,0.7670772364424648
1249.0,1249.0,train,1.8238845088785712E-4,64.36208538481618,0.7503849260352915
1250.0,1250.0,train,1.8004983221129017E-4,61.13399542756372,0.745903247673218
1251.0,1251.0,train,1.7371933453677084E-4,51.37327441935736,0.7333637666919668
1252.0,1252.0,train,1.7756228610843214E-4,57.13342369959602,0.7410478193752064
1253.0,1253.0,train,1.9307589702973656E-4,77.56570300146005,0.7698809425725427
1254.0,1254.0,train,2.0563120006698916E-4,87.66940525299734,0.7908481263216681
1256.0,1256.0,train,1.7172918159879993E-4,48.896332578730366,0.7292952254526215
1257.0,1257.0,train,1.7314023900589603E-4,50.57217107849868,0.7321862497540844
1258.0,1258.0,train,1.7795499322846155E-4,57.791034501885434,0.741820464752398
1259.0,1259.0,train,1.7955472656518823E-4,60.409981450320224,0.744944165310788
1260.0,1260.0,train,1.8529120597926858E-4,67.87125894812159,0.7558379112931414
1261.0,1261.0,train,1.9308538904234729E-4,77.57443408260322,0.7698975627550765
1262.0,1262.0,train,1.907690487796575E-4,74.86902414734664,0.7658059255568729
1263.0,1263.0,train,1.9194415666763946E-4,76.28847758707953,0.7678906757036987
1264.0,1264.0,train,1.911015409017069E-4,75.27478781075799,0.7663976896008885
1265.0,1265.0,train,1.8985256483922055E-4,73.61377332804217,0.7641670101084617
1266.0,1266.0,train,1.9184942456536294E-4,76.11516092138471,0.7677233021335789
1268.0,1268.0,train,1.918505675484593E-4,76.1178005335429,0.7677253222860185
1269.0,1269.0,train,1.9071555051094132E-4,74.77141452992122,0.7657105703067693
1271.0,1271.0,train,1.884034943734905E-4,71.55909949870606,0.7615522540728945
1272.0,1272.0,train,1.8693960591523108E-4,69.82692988351336,0.7588813219609292
1273.0,1273.0,train,1.7234259509250712E-4,49.59908236400369,0.7305558235811056
1274.0,1274.0,train,1.675985884049838E-4,44.257166723024156,0.7206516809920179
1275.0,1275.0,train,2.084503571737354E-4,89.50029828630325,0.7952869897992774
1276.0,1276.0,train,1.635821603332302E-4,39.77119260034852,0.7119824620057551
1277.0,1277.0,train,1.2816644061833135E-4,23.441571527248573,0.6229010388565286
1278.0,1278.0,train,2.2483342793001837E-4,94.87273974144766,0.8192804228558574
1279.0,1279.0,train,3.076782618411807E-4,99.11093506242047,0.9037873036458574
1280.0,1280.0,train,2.249416226042365E-4,94.90882411878258,0.8194291440640635
1281.0,1281.0,train,1.0036575906114813E-4,18.520791521837094,0.5340634968715134
1283.0,1283.0,train,1.358719211225087E-4,25.29257795909794,0.6443756796470859
1285.0,1285.0,train,1.2866617573547263E-4,23.57304178418262,0.6243322717961683
1286.0,1286.0,train,1.3145121610407464E-4,24.227156375530182,0.6322096610103257
1287.0,1287.0,train,1.3351173263114494E-4,24.67351460464099,0.6379312520063405
1288.0,1288.0,train,1.3908770239334878E-4,26.16324840654237,0.6529720647200385
1291.0,1291.0,train,1.620106530537303E-4,38.44143850532224,0.7085176862202766
1292.0,1292.0,train,1.4374253616749642E-4,27.70601990183472,0.6650485514017936
1293.0,1293.0,train,1.4318630263901615E-4,27.518918003298126,0.663627862442483
1294.0,1294.0,train,1.5811748857152904E-4,35.439624670929724,0.6997536495613865
1296.0,1296.0,train,1.4406147124413994E-4,27.81845685209603,0.6658604426295196
1297.0,1297.0,train,1.4345826529383224E-4,27.610398876783346,0.6643232398465011
1298.0,1298.0,train,1.56673585357499E-4,34.25606227065739,0.696436657907171
1299.0,1299.0,train,1.7413098935162004E-4,51.90957450079591,0.7341976646988706
1300.0,1300.0,train,1.746636747706484E-4,52.65214933197501,0.7352728673101254
1303.0,1303.0,train,1.695164232570422E-4,46.0779168568425,0.7246986774130095
1305.0,1305.0,train,1.9569880628513104E-4,79.70207551270907,0.774428202160359
1306.0,1306.0,train,1.7867505962127465E-4,59.011525560145266,0.7432312005852646
1307.0,1307.0,train,1.8069355740847485E-4,61.96276653609623,0.7471448342124594
1308.0,1308.0,train,1.8003402951725084E-4,61.10950737058687,0.7458726916425458
1309.0,1309.0,train,1.6754022844914305E-4,44.20607088862449,0.7205276020648018
1310.0,1310.0,train,1.6514471190860844E-4,41.42935695717919,0.7153866582891567
1311.0,1311.0,train,1.7028565936535992E-4,47.07839090518979,0.7263053897685865
1313.0,1313.0,train,1.8046367665085783E-4,61.70156121555834,0.7467021490938256
1314.0,1314.0,train,1.75701924179855E-4,54.33441540676352,0.7373560450903534
1315.0,1315.0,train,1.8077621296030437E-4,62.077433270054435,0.7473038161823098
1316.0,1316.0,train,1.883858881240644E-4,71.54466859290079,0.761520307097813
1317.0,1317.0,train,1.887804504603176E-4,71.92789304897978,0.7622352244346983
1318.0,1318.0,train,1.847501222321653E-4,67.16792321038668,0.754830567645395
1319.0,1319.0,train,1.757443379644504E-4,54.39616460025731,0.7374407961108695
1320.0,1320.0,train,1.6281932470602154E-4,39.040632860716904,0.7103057767627476
1321.0,1321.0,train,1.799153427490489E-4,60.93688295599324,0.745643081882646
1322.0,1322.0,train,1.6666073039169787E-4,43.226068154183814,0.7186510163287008
1323.0,1323.0,train,1.754353743631844E-4,53.937894199794776,0.7368227999843471
1324.0,1324.0,train,1.9276328608054254E-4,77.13524276079391,0.7693329003888467
1325.0,1325.0,train,1.8823402907655514E-4,71.3219677326985,0.7612445773652361
1326.0,1326.0,train,1.7600849185469734E-4,54.92604358104084,0.7379680119429232
1327.0,1327.0,train,1.711625631570537E-4,48.20081933115081,0.7281255543137709
1328.0,1328.0,train,1.6445900290478816E-4,40.64256949741413,0.7138977457350846
1329.0,1329.0,train,1.9871981899977772E-4,82.37736495462993,0.7795544052495597
1331.0,1331.0,train,1.818166858248951E-4,63.403278477833354,0.7492965622409825
1332.0,1332.0,train,1.8070105542128962E-4,61.971669084908726,0.7471592602214934
1333.0,1333.0,train,1.737822087830539E-4,51.44577908083725,0.7334913014765636
1334.0,1334.0,train,1.7794075090014238E-4,57.76069986503398,0.7417924835146975
1335.0,1335.0,train,1.8912254206593154E-4,72.52439795642464,0.7628533338931274
1336.0,1336.0,train,1.9777762779561584E-4,81.5003890196707,0.7779682752321638
1338.0,1338.0,train,1.9099590578726183E-4,75.16672104537822,0.7662098441959366
1339.0,1339.0,train,1.8522644136820417E-4,67.81031942454396,0.7557175564448846
1340.0,1340.0,train,1.9781090682284287E-4,81.53338745362387,0.7780244926959788
1341.0,1341.0,train,1.9891118305931306E-4,82.58029566684482,0.7798751696945516
1342.0,1342.0,train,1.9933734340794542E-4,83.00375894543721,0.7805878236320491
1343.0,1343.0,train,1.9283036480733062E-4,77.23240842329106,0.7694506068260757
1345.0,1345.0,train,1.8228154133709574E-4,64.19027529697155,0.7501817817760059
1346.0,1346.0,train,1.7544804894107535E-4,53.96320152380213,0.73684818055628
1347.0,1347.0,train,1.7122149296728938E-4,48.27504359309843,0.7282474382984598
1348.0,1348.0,train,2.0238140206173545E-4,85.31873968800424,0.7856116458539397
1349.0,1349.0,train,2.1379731034009005E-4,92.00103894555406,0.8034488183251376
1350.0,1350.0,train,1.528706308627466E-4,31.82658843620447,0.6875239454493969
1351.0,1351.0,train,3.0148787220258795E-4,98.94451744210718,0.899146858717653
1352.0,1352.0,train,3.110119846948295E-4,99.18785874830195,0.9061972407932615
1353.0,1353.0,train,1.7253088334614542E-4,49.82818145054565,0.7309415874360894
1355.0,1355.0,train,1.3520513665042904E-4,25.062297334987726,0.6425667581486949
1356.0,1356.0,train,1.3551120373479712E-4,25.169151757462704,0.6433982280315227
1357.0,1357.0,train,1.2802198491701668E-4,23.39835487642178,0.6224863051698404
1358.0,1358.0,train,1.2669068395973243E-4,23.005270386034613,0.6186425905905015
1359.0,1359.0,train,1.507128451665584E-4,30.782246539263262,0.6823510241749395
1360.0,1360.0,train,1.6664117365791122E-4,43.20603705779283,0.7186091452095489
1361.0,1361.0,train,1.694798413986114E-4,46.043068739554656,0.7246220339553793
1362.0,1362.0,train,1.6956609823124612E-4,46.12523756173791,0.724802718397126
1364.0,1364.0,train,1.4114526418370312E-4,26.774313778201844,0.6583629809333738
1365.0,1365.0,train,1.4186128783566341E-4,27.013604488493982,0.6602192900904558
1366.0,1366.0,train,1.5204110907997284E-4,31.480169852572217,0.6855453524146394
1367.0,1367.0,train,1.4480010705170116E-4,28.063592171464716,0.6677331888846503
1368.0,1368.0,train,1.460819045590169E-4,28.443704221647895,0.6709581964980541
1369.0,1369.0,train,1.8294666993627526E-4,65.12542478913967,0.7514429463555097
1371.0,1371.0,train,1.941786764144832E-4,78.67755241223291,0.7718038613126235
1372.0,1372.0,train,2.0338762606178452E-4,86.31025627238219,0.7872468609803103
1373.0,1373.0,train,1.912623291075042E-4,75.42336201306482,0.76668332120298
1374.0,1374.0,train,1.822629899237752E-4,64.13825270431022,0.7501465144655226
1375.0,1375.0,train,1.868885565306563E-4,69.75891297022461,0.7587876420870299
1376.0,1376.0,train,1.9086941340280372E-4,75.03531829800512,0.7659847106546605
1378.0,1378.0,train,2.0278115990097885E-4,85.67555425337677,0.7862627918848172
1379.0,1379.0,train,1.7839526952267884E-4,58.6200289236348,0.7426839609342166
1380.0,1380.0,train,1.8283345050906712E-4,64.99010224171644,0.7512287191049293
1381.0,1381.0,train,1.6521097580802303E-4,41.50677308430557,0.7155301290293066
1382.0,1382.0,train,1.649109549220672E-4,41.139268101290185,0.7148799631551224
1383.0,1383.0,train,1.6494341073890783E-4,41.18337907105626,0.7149503687603024
1384.0,1384.0,train,1.544555750974543E-4,32.88173180031985,0.6912698361507901
1385.0,1385.0,train,1.66896781479654E-4,43.49204282779129,0.719155912366821
1386.0,1386.0,train,1.7440881982243474E-4,52.246830290679114,0.7347589972953541
1387.0,1387.0,train,1.8010520994210353E-4,61.21980946813378,0.7460102968548195
1388.0,1388.0,train,1.824549644505906E-4,64.44535523892344,0.7505112284640705
1390.0,1390.0,train,1.6767576931352385E-4,44.32276415315063,0.7208156904930371
1391.0,1391.0,train,1.6663972053776774E-4,43.204548691178076,0.718606033819325
1392.0,1392.0,train,1.7009374132424782E-4,46.75180975899881,0.725905408386821
1393.0,1393.0,train,1.7016599100052156E-4,46.87218147633278,0.7260560543773504
1394.0,1394.0,train,1.8973799256352984E-4,73.43918562599045,0.7639613197190183
1395.0,1395.0,train,2.0303600016013143E-4,85.93658472346718,0.7866768561390624
1396.0,1396.0,train,1.9353620821309256E-4,78.03952787311795,0.7706855505461062
1397.0,1397.0,train,1.8877405211129502E-4,71.91949703582445,0.7622236482194392
