X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
847.0,847.0,train,1.5382343727159391E-4,32.43552572490301,0.6894943088204659
848.0,848.0,train,1.5859780780843957E-4,35.47147745086032,0.7005637162912528
849.0,849.0,train,1.7893407914190742E-4,57.80333787923894,0.7434610361755165
850.0,850.0,train,1.792976648832736E-4,58.35649167214739,0.7441692386584127
852.0,852.0,train,1.6284941746720153E-4,39.014613819747154,0.7100884896203457
853.0,853.0,train,1.5714268586598733E-4,34.36561448090413,0.6972324766604183
854.0,854.0,train,1.7133537865162476E-4,47.5479478932805,0.7282030904632032
855.0,855.0,train,1.7283356194799132E-4,49.31739263950875,0.7312815659483428
856.0,856.0,train,1.7371359606225254E-4,50.22382989653543,0.7330735834204718
857.0,857.0,train,1.7183148198518858E-4,48.131101065893645,0.7292263722760517
858.0,858.0,train,1.7757192695256645E-4,55.734852302789044,0.7407903229255532
859.0,859.0,train,1.8707276855999203E-4,68.99899508101205,0.7588545368146804
860.0,860.0,train,1.9784479685535858E-4,81.33853059128154,0.7778176904281424
861.0,861.0,train,1.981943090710746E-4,81.63903076261089,0.7784073377451945
862.0,862.0,train,1.9776799470974492E-4,81.28429162091555,0.7776879106427941
864.0,864.0,train,2.09292471288236E-4,90.04578229639806,0.7963385409883719
865.0,865.0,train,2.059933618454729E-4,87.82905216729674,0.7911653172595148
866.0,866.0,train,2.0008453860830312E-4,83.26117283953246,0.7815692533168948
867.0,867.0,train,1.8191228483270595E-4,62.45532703187703,0.749204814193784
868.0,868.0,train,2.006745103628742E-4,83.9050730163101,0.7825468702476408
869.0,869.0,train,2.0803757467543663E-4,89.18298169158987,0.7943860559470126
870.0,870.0,train,1.9468687919854506E-4,78.2915767302091,0.7724184595101782
871.0,871.0,train,1.882484419084399E-4,70.50516054843115,0.7610005064421603
872.0,872.0,train,1.9209126761832241E-4,75.005141422315,0.7678825268556877
873.0,873.0,train,1.981099515425081E-4,81.54150954079736,0.7782651651405882
874.0,874.0,train,2.025275190470856E-4,85.36533892320278,0.7855890493088467
875.0,875.0,train,1.9767334494078938E-4,81.19601280450304,0.7775278677731109
876.0,876.0,train,1.9878909317171104E-4,82.32850408045466,0.7794071777527979
878.0,878.0,train,2.136347248667672E-4,91.84834707271112,0.8029526604174331
879.0,879.0,train,2.1739068880606997E-4,92.94641341936521,0.8085002330587554
880.0,880.0,train,2.077996115795095E-4,89.06898787889175,0.7940137049436709
881.0,881.0,train,2.129598443797097E-4,91.50313494186946,0.8019389601130438
882.0,882.0,train,2.141877648679985E-4,92.01550237279483,0.8037794819443614
883.0,883.0,train,2.1680304494330315E-4,92.71425596677855,0.807642700852205
884.0,884.0,train,2.092218019191252E-4,90.00583219191184,0.7962290813118904
885.0,885.0,train,2.0578984849844474E-4,87.65687714726357,0.7908419254734964
886.0,886.0,train,1.9679421963158993E-4,80.34551954457514,0.7760358428629205
887.0,887.0,train,2.1484137093439007E-4,92.21005560510388,0.8047521826653509
888.0,888.0,train,2.0127213224972816E-4,84.40894195376757,0.7835327030396226
889.0,889.0,train,2.0016381430503267E-4,83.34879504841368,0.781700872858105
890.0,890.0,train,2.1049940273923208E-4,90.72320553915807,0.798198904134607
891.0,891.0,train,2.0425204269162422E-4,86.54944754924698,0.7883820395701031
892.0,892.0,train,2.0598810646835583E-4,87.82590598566229,0.7911569725234873
893.0,893.0,train,1.9857495551097416E-4,82.1201795582014,0.7790477302772404
894.0,894.0,train,1.981341487405946E-4,81.56948262585523,0.7783059554003326
895.0,895.0,train,1.9593908206913034E-4,79.50122643008832,0.7745749292714638
896.0,896.0,train,2.0055331895615501E-4,83.76271830953328,0.7823464068866617
897.0,897.0,train,2.0054506055981955E-4,83.75410127624316,0.7823327399050156
899.0,899.0,train,2.048797676956696E-4,87.00398264459767,0.7893896285137268
900.0,900.0,train,2.0785400594693936E-4,89.09504495008791,0.7940988775363639
901.0,901.0,train,2.0955146921017398E-4,90.1921196819139,0.7967392000817253
902.0,902.0,train,1.6725115376283245E-4,43.015409180415304,0.7196304985025722
903.0,903.0,train,1.705433328666225E-4,46.6745150808079,0.7265613649288969
905.0,905.0,train,1.8149162629511428E-4,61.797711225900606,0.7484013971941397
907.0,907.0,train,1.7532650721843203E-4,52.390887125039484,0.7363269963796146
908.0,908.0,train,1.7450391919892E-4,51.212537164163166,0.7346727344494905
909.0,909.0,train,1.6599915139471345E-4,41.763068692557574,0.7169488487697442
910.0,910.0,train,1.7099334219328248E-4,47.24656676612101,0.7274953416342971
911.0,911.0,train,1.7715566717324256E-4,55.012489774625266,0.7399686471036993
912.0,912.0,train,1.7709510584596594E-4,54.9346944909906,0.7398488852510776
913.0,913.0,train,1.7726174448915607E-4,55.26040682108645,0.7401782853546568
914.0,914.0,train,1.810418752208819E-4,61.19134461058078,0.747539569180624
915.0,915.0,train,1.9752559862603626E-4,81.02915048900455,0.7772778138673028
916.0,916.0,train,1.9143908737178462E-4,74.25691010018461,0.7667286748893468
917.0,917.0,train,1.772029032365758E-4,55.122691913069396,0.740062019572145
919.0,919.0,train,1.7275480529739084E-4,49.23894006251219,0.7311206081041006
920.0,920.0,train,1.7949939643425696E-4,58.63105388889058,0.7445613333699608
921.0,921.0,train,1.5515108202949465E-4,33.20330302533917,0.6926129021257172
922.0,922.0,train,2.0040595785653364E-4,83.6096909474887,0.7821024071111079
923.0,923.0,train,2.0010432423984157E-4,83.28293961286504,0.7816021103567921
924.0,924.0,train,2.2545191331718446E-4,94.8136280001698,0.8198850337482199
925.0,925.0,train,1.6485243667641397E-4,40.78372157710823,0.7144702150824938
926.0,926.0,train,2.5279721610179127E-4,97.89611842133571,0.8536965244606096
927.0,927.0,train,1.6086415198743415E-4,37.18942426337837,0.705679254128216
928.0,928.0,train,1.4750735057547437E-4,29.275837590814383,0.6742191841821663
929.0,929.0,train,5.635448496717312E-5,11.41097433463695,0.3484983864587915
930.0,930.0,train,7.488259410535689E-5,14.473171833498524,0.4341060858790027
931.0,931.0,train,1.132414230904888E-4,20.687971464471342,0.5772605168218659
932.0,932.0,train,1.5206007570870114E-4,31.53638593389057,0.6853032578542451
933.0,933.0,train,6.898986370125739E-5,13.453368513292528,0.4081753802157131
934.0,934.0,train,4.653716935439663E-5,9.902531086958229,0.2980072621752262
935.0,935.0,train,1.930394656594538E-5,4.484641258140927,0.13650925906089717
936.0,936.0,train,1.002853269515038E-5,1.5564246884983868,0.07341464868074543
938.0,938.0,train,4.196080714081863E-6,0.2584401239815459,0.03140016007412105
939.0,939.0,train,1.0617362072674222E-4,19.519983316206435,0.553921855366883
940.0,940.0,train,1.1488066626249557E-4,20.94518053708236,0.5824966417600848
941.0,941.0,train,1.0380648134216007E-4,19.14936203811535,0.5458207134305555
943.0,943.0,train,1.1892514529066445E-4,21.71636080538036,0.5951399166283692
944.0,944.0,train,1.3727659145000603E-4,25.57246860202052,0.6478661011073764
945.0,945.0,train,1.382558749246582E-4,25.946214069361705,0.650478249612729
946.0,946.0,train,1.4459413062189552E-4,28.120413203821258,0.66692267973048
947.0,947.0,train,1.516257568811986E-4,31.25015402381382,0.6842623420984881
948.0,948.0,train,1.502121078960791E-4,30.561858577806305,0.6808504017280206
949.0,949.0,train,1.4030411097055122E-4,26.536746084909463,0.6558792516333454
951.0,951.0,train,1.4798506218952423E-4,29.467243558065864,0.6754003211119601
952.0,952.0,train,1.2853945066146385E-4,23.40777627161301,0.6236792344751491
954.0,954.0,train,1.343413496042184E-4,24.68030373673497,0.6399190814334916
955.0,955.0,train,1.4873451929729207E-4,29.80296011713082,0.6772447227655837
956.0,956.0,train,1.5299152572614363E-4,31.97034851335612,0.6875240723469893
957.0,957.0,train,1.442681991421321E-4,27.982231974503886,0.6660962479421546
958.0,958.0,train,1.5102150020257653E-4,31.006744687629737,0.6828084128395095
959.0,959.0,train,1.523073882547153E-4,31.68287928416027,0.6858944485026222
960.0,960.0,train,1.7796445259515395E-4,56.3765067789542,0.7415627700349474
961.0,961.0,train,1.79480265706252E-4,58.602091422355095,0.7445241758144847
962.0,962.0,train,1.8016887106071694E-4,59.728833576469704,0.7458582537898497
963.0,963.0,train,1.9420796888089764E-4,77.82067942424948,0.7715882655501108
964.0,964.0,train,1.9667437300586473E-4,80.24616975565628,0.7758316692430043
965.0,965.0,train,2.0005867661106665E-4,83.24016104780932,0.7815262980972253
966.0,966.0,train,1.9909804426083402E-4,82.55983616905264,0.7799247470879274
967.0,967.0,train,2.0638674925164564E-4,88.08012708035868,0.7917890106838166
968.0,968.0,train,2.014233747973006E-4,84.56987150468652,0.7837814822080085
969.0,969.0,train,1.9497678238042872E-4,78.49493697749169,0.7729195416013317
970.0,970.0,train,1.9290655582799443E-4,76.20004536844095,0.7693169294092044
971.0,971.0,train,1.872647525917132E-4,69.24060811244485,0.7592062791856125
972.0,972.0,train,1.8930428228042183E-4,71.76264755510277,0.762911462116221
973.0,973.0,train,1.881131123230586E-4,70.32601600364055,0.760754463678654
975.0,975.0,train,1.9442784251792682E-4,78.06685435526259,0.771969793203114
976.0,976.0,train,1.9817309612181187E-4,81.61450760782526,0.7783715949209564
977.0,977.0,train,2.051916853581454E-4,87.2968819976808,0.7898885155922643
978.0,978.0,train,2.1200417261580702E-4,91.21386091587371,0.8004945716542126
979.0,979.0,train,2.1546057995954697E-4,92.37517948298354,0.8056692452078724
981.0,981.0,train,2.1703061590457672E-4,92.77184729546853,0.8079752434298104
983.0,983.0,train,2.1325854082813846E-4,91.70466385056585,0.8023882570600682
984.0,984.0,train,2.0671437276732608E-4,88.33341610615092,0.7923070173251151
985.0,985.0,train,2.2275693901856037E-4,94.31296889896042,0.8161563213194496
987.0,987.0,train,2.0481573251933673E-4,86.9637524880736,0.7892870629656458
989.0,989.0,train,2.0278691377380298E-4,85.51581669122342,0.7860115012638296
990.0,990.0,train,2.0934333168512898E-4,90.07451911965875,0.7964172821904559
991.0,991.0,train,2.0904192540202745E-4,89.88518424853333,0.7959502053378754
992.0,992.0,train,2.1155945070731202E-4,91.08158569286651,0.7998188386893512
994.0,994.0,train,1.9043581437805198E-4,72.94262007152753,0.7649424531672087
995.0,995.0,train,1.9416108062698855E-4,77.7650757666152,0.7715068218865635
996.0,996.0,train,1.9830620537058939E-4,81.76845060361025,0.7785957823827696
997.0,997.0,train,2.03810537663873E-4,86.18375418757147,0.7876704743243472
998.0,998.0,train,2.0831594766192198E-4,89.33898576718542,0.794820783882254
999.0,999.0,train,2.1040223186337043E-4,90.67557132542183,0.7980497561147052
1000.0,1000.0,train,1.7312541650212673E-4,49.643658198381445,0.7318772000855434
1001.0,1001.0,train,1.7359068136553932E-4,50.06487722924218,0.7328240114925528
1002.0,1002.0,train,1.692138742057296E-4,45.10545966288311,0.7237833860624523
1003.0,1003.0,train,1.8036004358959264E-4,60.038213778551174,0.746227387168235
1004.0,1004.0,train,1.8039176922241782E-4,60.085606264010984,0.7462885940253929
1005.0,1005.0,train,1.8296311968234364E-4,63.63164869920886,0.7512006154181776
1006.0,1006.0,train,1.8757764628611818E-4,69.60772957261575,0.7597784462985743
1009.0,1009.0,train,1.7170980904511511E-4,47.982021107223275,0.7289757621129092
1010.0,1010.0,train,1.7730270584561205E-4,55.33217171541965,0.7402591911370562
1011.0,1011.0,train,1.8983891939904575E-4,72.33867782815281,0.7638732619180718
1013.0,1013.0,train,1.8196460893028934E-4,62.51632702176884,0.7493045685731874
1014.0,1014.0,train,1.8605700808989515E-4,67.56034802500413,0.7569849487160238
1015.0,1015.0,train,1.8338893787982067E-4,64.13360212092887,0.7520048228625562
1016.0,1016.0,train,1.8996541881618326E-4,72.49880384127191,0.7641002600429894
1017.0,1017.0,train,1.7554174624889816E-4,52.75128769201503,0.7367581467785493
1018.0,1018.0,train,1.9226899826683223E-4,75.2761329099796,0.7681959811109844
1019.0,1019.0,train,1.6642934537841237E-4,42.17147713658008,0.7178731565473548
1020.0,1020.0,train,1.074580522677646E-4,19.758093583197294,0.5582569684203713
1021.0,1021.0,train,1.8110583823506757E-4,61.301481290569406,0.7476623170758865
1022.0,1022.0,train,1.871219120933259E-4,69.0601741359859,0.7589446237376551
1023.0,1023.0,train,1.9167697573834255E-4,74.56373909551975,0.7671502153595823
1024.0,1024.0,train,2.081845023510335E-4,89.25336590754111,0.7946156237763946
1025.0,1025.0,train,1.3538943029710757E-4,24.94730862861425,0.6427770864816833
1026.0,1026.0,train,2.1710145620673693E-5,5.126180763788053,0.15216306804289792
1029.0,1029.0,train,1.1708009924019793E-4,21.369142444159788,0.5894203997119574
1030.0,1030.0,train,1.0313910177067887E-4,19.03310094791606,0.5435102453789649
1032.0,1032.0,train,1.0901819504074369E-5,1.7968821532090382,0.07954660044136985
1033.0,1033.0,train,9.450289751475061E-5,17.73808089669325,0.5125297827724733
1034.0,1034.0,train,1.0596751361040961E-4,19.485658768216133,0.5532222684526311
1035.0,1035.0,train,1.2660393264458838E-4,23.02556546776998,0.6181002865338754
1036.0,1036.0,train,1.2956704449142373E-4,23.603863700644133,0.6266079798391767
1037.0,1037.0,train,1.3444006524968762E-4,24.70605353034893,0.6401892411177048
1038.0,1038.0,train,1.19091617958923E-4,21.754943570727946,0.5956520351629637
1039.0,1039.0,train,1.1570602139479935E-4,21.110765516428906,0.5851084198825343
1040.0,1040.0,train,1.4666108964678674E-4,28.87197944763698,0.6721162525611537
1042.0,1042.0,train,1.5046051279666493E-4,30.672352694839763,0.681452603208524
1043.0,1043.0,train,1.4337388040529806E-4,27.68561559980691,0.6638180659463162
1044.0,1044.0,train,1.3122579657463783E-4,23.941575652485678,0.6312875738503673
1045.0,1045.0,train,1.2637401016491736E-4,22.97657393793284,0.6174320844246387
1046.0,1046.0,train,1.3748875707135258E-4,25.658371686845836,0.6484336849454588
1047.0,1047.0,train,1.712216388362239E-4,47.43965430977136,0.7279679419446561
1048.0,1048.0,train,1.4707150422791607E-4,29.021851579635566,0.6731378096930366
1050.0,1050.0,train,1.6925758345235264E-4,45.16150109197834,0.7238751661291606
1051.0,1051.0,train,1.476796408938729E-4,29.34486960525834,0.6746456648705186
1052.0,1052.0,train,1.936586694552849E-4,77.3459194139911,0.7706323221284965
1053.0,1053.0,train,1.8985411507548944E-4,72.35791288188378,0.7639005414887379
1054.0,1054.0,train,1.8700861260075472E-4,68.92230996358653,0.7587368793626682
1055.0,1055.0,train,1.9919872612977847E-4,82.62268326402912,0.7800931515812561
1056.0,1056.0,train,1.957406633356139E-4,79.28633865410413,0.7742345916686395
1057.0,1057.0,train,2.0277426812132733E-4,85.50848080747673,0.7859909257842617
1058.0,1058.0,train,1.9253001821857585E-4,75.67697754884334,0.7686555611976306
1059.0,1059.0,train,1.8775167571588236E-4,69.7990990070036,0.7600960933208029
1060.0,1060.0,train,1.8443824183400162E-4,65.47453298144028,0.7539754782752763
1061.0,1061.0,train,1.8687347170112347E-4,68.76077710084995,0.7584888527400993
1062.0,1062.0,train,1.8501249762731682E-4,66.35723471865157,0.755047326847043
1063.0,1063.0,train,1.799721030394295E-4,59.47843820435993,0.745477755376922
1064.0,1064.0,train,1.8946153314333122E-4,71.91392641538063,0.7631947587481431
1066.0,1066.0,train,2.0047093317334538E-4,83.67714547310221,0.7822100266138553
1067.0,1067.0,train,2.085940261227527E-4,89.52712713182139,0.7952541341800332
1068.0,1068.0,train,2.1542575643821674E-4,92.36620733614517,0.8056177852849651
1069.0,1069.0,train,2.1064854423011054E-4,90.78535503456693,0.7984276078406288
1070.0,1070.0,train,2.2804521735605648E-4,95.32866938775736,0.8234016590414921
1071.0,1071.0,train,2.1383529918885514E-4,91.90897028427457,0.8032529306032213
1072.0,1072.0,train,2.163058480202842E-4,92.5902907550162,0.8069141570699361
1073.0,1073.0,train,2.2080817383865936E-4,93.96689816702823,0.8134120500118585
1074.0,1074.0,train,2.2171352137057482E-4,94.14532625902547,0.8146920278242724
1075.0,1075.0,train,2.111263950577721E-4,90.94535344785479,0.799158632630737
1076.0,1076.0,train,2.099574251497432E-4,90.442124186963,0.7973656118036447
1077.0,1077.0,train,2.0430951156637732E-4,86.60014445759067,0.7884744854910039
1078.0,1078.0,train,2.0397285849002052E-4,86.28721364664935,0.7879323614087571
1079.0,1079.0,train,2.000886655615234E-4,83.26560547350164,0.7815761071561798
1080.0,1080.0,train,1.948711780645517E-4,78.42085803965003,0.772737138083589
1081.0,1081.0,train,1.987539137854074E-4,82.3003322436241,0.7793481664594931
1083.0,1083.0,train,1.930981238009707E-4,76.53053824155249,0.769652682328509
1084.0,1084.0,train,2.0295034361405596E-4,85.62761831116913,0.7862772366584826
1085.0,1085.0,train,2.073289039929504E-4,88.71980532563073,0.7932751814485669
1087.0,1087.0,train,1.7579676278973522E-4,53.077979014197545,0.7372680640649033
1088.0,1088.0,train,1.7041591333610161E-4,46.52502268839462,0.726296329653755
1090.0,1090.0,train,1.779126255444177E-4,56.25493213411059,0.7414609121727435
1092.0,1092.0,train,1.8606199427612812E-4,67.56662499034977,0.7569941614991853
1093.0,1093.0,train,1.819938807263836E-4,62.55722571088828,0.7493603570979261
1094.0,1094.0,train,1.8470322355115668E-4,65.88186966310879,0.754470648251307
1096.0,1096.0,train,2.0169989053758859E-4,84.83152097862441,0.7842355845117197
1098.0,1098.0,train,1.812208407151903E-4,61.460873484358835,0.747882861901868
1099.0,1099.0,train,1.6997268829769285E-4,45.89074923027551,0.7253724098008547
1100.0,1100.0,train,1.8306376553708874E-4,63.77631145826793,0.7513909319217781
1101.0,1101.0,train,1.8821630997553564E-4,70.46262542592147,0.7609421102811617
1102.0,1102.0,train,1.926804845507191E-4,75.89383356264851,0.7689200744365416
1103.0,1103.0,train,1.8325734089794275E-4,63.96508547449908,0.7517565645124613
1104.0,1104.0,train,1.888746946627393E-4,71.25155023891718,0.7621358060796307
1105.0,1105.0,train,1.82745495083724E-4,63.38029477306341,0.7507885994478987
1106.0,1106.0,train,1.9421898528099768E-4,77.83374350935516,0.7716073965353962
1107.0,1107.0,train,1.8290435370641941E-4,63.54095748061675,0.7510894244029448
1108.0,1108.0,train,1.648660653885331E-4,40.7941805863955,0.7144998007347811
1109.0,1109.0,train,1.5764712119408793E-4,34.71170142692965,0.6983914665068576
1110.0,1110.0,train,1.8019802286499626E-4,59.76487562985692,0.7459145774323919
1111.0,1111.0,train,1.799344595298574E-4,59.41954698999875,0.7454048976837291
1112.0,1112.0,train,8.850679161851115E-5,16.7947936862883,0.489791792233378
1113.0,1113.0,train,1.3588744938807488E-4,25.112506629087825,0.6441271703072287
1115.0,1115.0,train,2.0557386102403437E-4,87.47441144168674,0.7904981639519467
1116.0,1116.0,train,1.2649188516868187E-4,23.002467051407073,0.6177747993975691
1117.0,1117.0,train,1.2764375564830837E-4,23.239923394973022,0.6211076819405021
1119.0,1119.0,train,6.004674533543179E-5,12.003156896206432,0.36653369189951746
1120.0,1120.0,train,1.2321537045905526E-4,22.339726506746302,0.608133187031539
1121.0,1121.0,train,1.1200306666547658E-4,20.49404322651689,0.5732614188839669
1122.0,1122.0,train,1.1097937873373254E-4,20.3337681793174,0.5699270155685903
1123.0,1123.0,train,1.1412457184216613E-4,20.826465355487997,0.5800896071037376
1124.0,1124.0,train,1.1988817812133371E-4,21.858782826296967,0.598093535489658
1125.0,1125.0,train,1.3411939460596537E-4,24.62240718579375,0.6393109058869326
1126.0,1126.0,train,1.4547751623120164E-4,28.482089074801024,0.6691523216801578
1127.0,1127.0,train,1.4863714706211747E-4,29.765172467527478,0.6770056849132546
1128.0,1128.0,train,1.4184511645372485E-4,27.082609127632963,0.6598876484929135
1129.0,1129.0,train,1.3699507158993472E-4,25.470850867703906,0.6471115664994888
1130.0,1130.0,train,1.3677732094841748E-4,25.408847372067804,0.6465268385671707
1131.0,1131.0,train,1.4091232346484438E-4,26.772893903337987,0.6574669201294175
1133.0,1133.0,train,1.706284101144226E-4,46.777960134953524,0.7267381844732077
1134.0,1134.0,train,1.583376980163777E-4,35.20442232401639,0.6999709437792718
1136.0,1136.0,train,1.6937294223060709E-4,45.29698117158912,0.7241172484552336
1137.0,1137.0,train,1.5063870806295528E-4,30.751616544151343,0.6818838972583496
1138.0,1138.0,train,1.386570769132662E-4,26.076363416680262,0.6515428153246832
1140.0,1140.0,train,1.4695987156250056E-4,28.97758110228686,0.6728602619403525
1141.0,1141.0,train,1.54613302157467E-4,32.931545906669704,0.6913534670672864
1142.0,1142.0,train,1.8499119442110486E-4,66.32938704742921,0.7550076479363749
1143.0,1143.0,train,1.781834410606985E-4,56.79732378442854,0.7419927143669259
1144.0,1144.0,train,2.0075834023161522E-4,84.00337606663359,0.7826854256504707
1145.0,1145.0,train,2.007447147525609E-4,83.98753699274907,0.7826629112418593
1146.0,1146.0,train,1.9704392781416273E-4,80.53671047760672,0.7764606545930037
1147.0,1147.0,train,1.9662389204584707E-4,80.17931765552247,0.7757456129519061
1148.0,1148.0,train,1.9330337151411117E-4,76.80003471385868,0.7700118688872968
1149.0,1149.0,train,1.9478614824726645E-4,78.36121162750247,0.77259016509536
1150.0,1150.0,train,1.9346558673432953E-4,77.03261694252991,0.7702953516428751
1151.0,1151.0,train,1.9189898366591405E-4,74.74004426325409,0.7675429283338723
1152.0,1152.0,train,1.9054156495110534E-4,73.04823187241738,0.7651313739594441
1153.0,1153.0,train,1.804702502978867E-4,60.2028431131079,0.7464399406655734
1154.0,1154.0,train,1.9226317950567356E-4,75.26359148003529,0.7681857255714529
1155.0,1155.0,train,1.9265047283911584E-4,75.84198765134731,0.7688673393154097
1156.0,1156.0,train,2.0387488294867006E-4,86.22197010016473,0.7877743271457921
1157.0,1157.0,train,2.024355798229201E-4,85.31200395598485,0.7854391163840939
1158.0,1158.0,train,1.965258111544168E-4,80.04942881084092,0.7755783172785664
1159.0,1159.0,train,2.00913734689265E-4,84.11018847172538,0.7829420307356153
1160.0,1160.0,train,1.9841545185282164E-4,81.92800235907819,0.7787796098524876
1161.0,1161.0,train,1.9714061296801928E-4,80.61614083075871,0.7766249220606412
1162.0,1162.0,train,1.8931047547100202E-4,71.76860554347321,0.7629226259199257
1163.0,1163.0,train,1.9433629884351686E-4,77.97286285423039,0.7718110228962847
1164.0,1164.0,train,1.9453261904115615E-4,78.16275736870983,0.7721513785506888
1165.0,1165.0,train,1.8450678888241973E-4,65.5748772447794,0.7541036674647529
1166.0,1166.0,train,1.8965551708388968E-4,72.11923011256536,0.7635437658543972
1167.0,1167.0,train,1.7763872859265155E-4,55.827290717219306,0.740921944009755
1168.0,1168.0,train,1.7902994639249753E-4,57.985328669832256,0.743647959180135
1169.0,1169.0,train,1.8785877551238576E-4,69.93821654003982,0.7602913682854675
1170.0,1170.0,train,1.9596338024488187E-4,79.529899318022,0.7746165714250135
1171.0,1171.0,train,2.0370109932378916E-4,86.1187566348808,0.7874937249042225
1172.0,1172.0,train,2.1552049047237378E-4,92.39061519705587,0.8057577451687535
1173.0,1173.0,train,1.7396561663603902E-4,50.50084808870275,0.7335845693503611
1174.0,1174.0,train,1.739900427567648E-4,50.531806078408856,0.7336340426595923
1175.0,1175.0,train,1.7396487875862593E-4,50.499935988473894,0.7335830746910093
1176.0,1176.0,train,1.7726393566828107E-4,55.2643890004912,0.7401826139513399
1177.0,1177.0,train,1.867601187467238E-4,68.54704096778829,0.7582806173217386
1178.0,1178.0,train,1.8520410794472874E-4,66.61597935525734,0.7554039275324789
1179.0,1179.0,train,1.8390701401650432E-4,64.81392769975083,0.7529797657271602
1180.0,1180.0,train,1.9522105645638637E-4,78.71890783775852,0.7733408996718457
1181.0,1181.0,train,1.842146108338894E-4,65.20188866878382,0.7535568032193826
1182.0,1182.0,train,1.7732773054185947E-4,55.3759229172114,0.7403086068540861
1183.0,1183.0,train,1.83966820453993E-4,64.89612516011171,0.7530920655674469
1184.0,1184.0,train,1.7747139480597996E-4,55.599801713863044,0.7405921156593855
1185.0,1185.0,train,1.8432099579315992E-4,65.32966380963795,0.7537560626327526
1186.0,1186.0,train,1.84980995182685E-4,66.31605454548519,0.7549886487709487
1187.0,1187.0,train,1.8949430581066765E-4,71.94545445707907,0.763253757986697
1188.0,1188.0,train,1.8963022920101566E-4,72.08995532533756,0.763498298215201
1189.0,1189.0,train,1.7267884030769057E-4,49.15190865188281,0.7309652643344342
1190.0,1190.0,train,1.7252663910427788E-4,48.97352092059676,0.7306537520573442
1191.0,1191.0,train,1.667482936289158E-4,42.49838456786122,0.7185564945359906
1192.0,1192.0,train,1.1827581143342334E-4,21.565867057017616,0.5931361694450514
1193.0,1193.0,train,3.0254888573196426E-4,99.12054341300721,0.8997757375774169
1194.0,1194.0,train,1.4162718965969392E-4,26.97856724515996,0.6593236339551454
1195.0,1195.0,train,1.5308386219065384E-4,32.00588144243573,0.6877433704026903
1196.0,1196.0,train,2.1844231920610627E-4,93.30585873673591,0.8100253168027819
1198.0,1198.0,train,1.2330530051596166E-4,22.353938620661733,0.608401037431417
1200.0,1200.0,train,1.0770607421846514E-4,19.791346703893804,0.5590892069450988
1201.0,1201.0,train,1.905740937192192E-5,4.415171178673958,0.13488914851755807
1202.0,1202.0,train,1.7355171625821704E-5,3.878163142049631,0.12361969528540184
1204.0,1204.0,train,9.79452507405878E-5,18.244738273158745,0.5251228042002503
1205.0,1205.0,train,9.811719550665085E-5,18.267296104271097,0.5257432214097992
1206.0,1206.0,train,1.0952458608360544E-4,20.051555261777068,0.565143526597604
1207.0,1207.0,train,1.1801821318032315E-4,21.506164446028784,0.5923385150187644
1208.0,1208.0,train,1.233059502833308E-4,22.354041306773436,0.6084029720518533
1209.0,1209.0,train,1.3458230386461504E-4,24.74315621008028,0.6405781557259727
1210.0,1210.0,train,1.336157775572911E-4,24.490919588689078,0.6379271400817789
1211.0,1211.0,train,1.3160059000615784E-4,24.020246913031237,0.6323367744140858
1213.0,1213.0,train,1.1085878477911173E-4,20.314887228229217,0.5695324999225949
1214.0,1214.0,train,1.4731324605988876E-4,29.166971192115657,0.6737380357572825
1215.0,1215.0,train,1.50847806993328E-4,30.89205190638069,0.6823892442653394
1216.0,1216.0,train,1.6153266040361172E-4,37.76423409190956,0.707171436539492
1217.0,1217.0,train,1.6977305446860502E-4,45.65956179071904,0.7249552472088122
1218.0,1218.0,train,1.5393851517088897E-4,32.503282461743645,0.6897658707725927
1219.0,1219.0,train,1.5912324436460532E-4,35.96054943054327,0.7017575804276228
1220.0,1220.0,train,1.7775599220864425E-4,55.991184315516975,0.7411528300818997
1221.0,1221.0,train,1.3927753672277244E-4,26.259922818145,0.6531827875954319
1222.0,1222.0,train,1.2159492788440102E-4,22.09225949222757,0.6032752971075115
1223.0,1223.0,train,1.3042279753544946E-4,23.77317243878349,0.6290295597287363
1224.0,1224.0,train,1.4856403573912377E-4,29.731146275180873,0.6768260885042912
1225.0,1225.0,train,1.772216917070052E-4,55.166665356249176,0.7400991497953484
1226.0,1226.0,train,1.776888762081063E-4,55.89737957703613,0.74102070729738
1227.0,1227.0,train,1.8650350882051518E-4,68.16568108370566,0.7578085476735081
1229.0,1229.0,train,1.9461270437218944E-4,78.23606028373595,0.7722900747558152
1230.0,1230.0,train,1.9093635501510944E-4,73.68302257310128,0.7658353161453956
1231.0,1231.0,train,1.8914986735169088E-4,71.62093304794276,0.7626329447856128
1232.0,1232.0,train,1.8940302931261068E-4,71.85764441686217,0.7630894002375932
1233.0,1233.0,train,1.8766278008276513E-4,69.69827414662925,0.7599338891796475
1234.0,1234.0,train,1.91334983107234E-4,74.14380690576424,0.7665439611586964
1235.0,1235.0,train,1.6824437855788026E-4,44.034273325190256,0.7217397916230816
1236.0,1236.0,train,1.9504248962497133E-4,78.55298249277031,0.7730329595927592
1237.0,1237.0,train,1.9266119984945977E-4,75.86051880459077,0.7688861896785673
1239.0,1239.0,train,2.0127918276388108E-4,84.41654278824858,0.7835443068027836
