x,y,species_6 cloglog values
245.0,245.0,0.012973753
246.0,246.0,0.12581797
247.0,247.0,0.095381
248.0,248.0,0.3947508
249.0,249.0,0.07472916
250.0,250.0,0.019941052
251.0,251.0,0.06685363
252.0,252.0,0.31688514
253.0,253.0,0.10856069
254.0,254.0,0.28270775
255.0,255.0,0.121977285
256.0,256.0,0.06960296
257.0,257.0,0.11944956
258.0,258.0,0.04711786
259.0,259.0,0.17597973
260.0,260.0,0.17765073
261.0,261.0,0.05960258
262.0,262.0,0.15031196
263.0,263.0,0.112706326
264.0,264.0,0.048425194
265.0,265.0,0.0837118
266.0,266.0,0.6467781
267.0,267.0,0.09341888
268.0,268.0,1.1768852E-4
269.0,269.0,0.11502538
270.0,270.0,0.120389916
271.0,271.0,0.52163374
272.0,272.0,0.12377683
273.0,273.0,0.38546753
274.0,274.0,0.058329117
275.0,275.0,0.78004736
276.0,276.0,0.15081708
277.0,277.0,0.079793215
278.0,278.0,0.71264946
279.0,279.0,0.51226115
280.0,280.0,0.14817896
281.0,281.0,0.077274896
282.0,282.0,0.04071866
283.0,283.0,2.1750575E-5
284.0,284.0,0.7749801
285.0,285.0,0.035808187
286.0,286.0,0.023675239
287.0,287.0,0.05793698
288.0,288.0,0.060454767
289.0,289.0,0.016175859
290.0,290.0,0.74962574
291.0,291.0,0.17913088
292.0,292.0,0.09936406
293.0,293.0,1.2048735E-4
294.0,294.0,0.123590335
295.0,295.0,0.05664873
296.0,296.0,0.58404434
297.0,297.0,0.010785309
298.0,298.0,0.1310379
299.0,299.0,0.0843953
300.0,300.0,0.08595409
301.0,301.0,0.0626596
302.0,302.0,0.674923
303.0,303.0,0.14230359
304.0,304.0,0.06425023
305.0,305.0,0.06947913
306.0,306.0,0.071456715
307.0,307.0,0.16127042
308.0,308.0,0.032896493
309.0,309.0,0.1003903
310.0,310.0,0.7000736
311.0,311.0,0.10612005
312.0,312.0,0.18415327
313.0,313.0,0.013454572
314.0,314.0,0.39976823
315.0,315.0,0.41275302
316.0,316.0,0.02531328
317.0,317.0,0.048572145
318.0,318.0,0.15664828
319.0,319.0,0.14449613
320.0,320.0,0.0036872078
321.0,321.0,0.18854803
322.0,322.0,5.3389353E-4
323.0,323.0,0.7009729
324.0,324.0,0.11684881
325.0,325.0,0.7201167
326.0,326.0,0.0013106137
327.0,327.0,6.2073894E-5
328.0,328.0,0.11125727
329.0,329.0,3.0451862E-4
330.0,330.0,0.15258284
331.0,331.0,0.7367859
332.0,332.0,0.067269705
333.0,333.0,0.05441974
334.0,334.0,0.10357671
335.0,335.0,0.55947936
336.0,336.0,0.06628169
337.0,337.0,2.1505164E-5
338.0,338.0,0.12830317
339.0,339.0,3.5974686E-4
340.0,340.0,0.14782703
341.0,341.0,0.043847866
342.0,342.0,0.11865137
343.0,343.0,0.6686393
344.0,344.0,0.1638194
345.0,345.0,0.73834735
346.0,346.0,0.016296363
347.0,347.0,0.013339194
348.0,348.0,0.07256712
349.0,349.0,0.0020420006
350.0,350.0,0.1028232
351.0,351.0,0.05053595
352.0,352.0,0.0020164698
353.0,353.0,5.0816085E-5
354.0,354.0,0.1685664
355.0,355.0,0.7079375
356.0,356.0,0.14686756
357.0,357.0,0.086664446
358.0,358.0,0.7319893
359.0,359.0,0.052004535
360.0,360.0,9.8894154E-5
361.0,361.0,0.73175365
362.0,362.0,0.15800683
363.0,363.0,0.016992671
364.0,364.0,0.12970723
365.0,365.0,0.14354359
366.0,366.0,0.76001847
367.0,367.0,0.037511814
368.0,368.0,0.11156093
369.0,369.0,0.7740615
370.0,370.0,0.15342693
371.0,371.0,0.07792431
372.0,372.0,0.16227725
373.0,373.0,0.069544755
374.0,374.0,0.7729207
375.0,375.0,0.13167474
376.0,376.0,0.20369779
377.0,377.0,0.108603105
378.0,378.0,0.50521404
379.0,379.0,2.4970385E-4
380.0,380.0,0.09129254
381.0,381.0,0.14700215
382.0,382.0,0.004190281
383.0,383.0,0.40373924
384.0,384.0,8.454756E-5
385.0,385.0,0.47165653
386.0,386.0,2.218885E-5
387.0,387.0,0.0555024
388.0,388.0,0.25002122
389.0,389.0,0.5384743
390.0,390.0,0.76666653
391.0,391.0,0.160793
392.0,392.0,0.08972397
393.0,393.0,0.026612023
394.0,394.0,0.1976944
395.0,395.0,0.029668909
396.0,396.0,0.046437588
397.0,397.0,0.28701806
398.0,398.0,0.07247813
399.0,399.0,3.9620234E-5
400.0,400.0,0.68228924
401.0,401.0,0.3486745
402.0,402.0,0.1259
403.0,403.0,0.08974332
404.0,404.0,6.4724695E-4
405.0,405.0,0.07015402
406.0,406.0,0.04382233
407.0,407.0,0.092920065
408.0,408.0,0.69772655
409.0,409.0,0.66614985
410.0,410.0,1.3800399E-4
411.0,411.0,0.08433538
412.0,412.0,0.059692822
413.0,413.0,0.10778236
414.0,414.0,0.028655702
415.0,415.0,0.0027517313
416.0,416.0,0.7502082
417.0,417.0,0.81275505
418.0,418.0,0.0949038
419.0,419.0,0.15494896
420.0,420.0,0.13141048
421.0,421.0,0.09455147
422.0,422.0,0.002175276
423.0,423.0,0.7727964
424.0,424.0,0.0356781
425.0,425.0,0.14451548
426.0,426.0,0.08728039
427.0,427.0,0.14857502
428.0,428.0,0.07664997
429.0,429.0,0.02849545
430.0,430.0,0.03458433
431.0,431.0,0.06840672
432.0,432.0,0.7500505
433.0,433.0,0.04109292
434.0,434.0,0.16121235
435.0,435.0,0.79330957
436.0,436.0,0.026883526
437.0,437.0,0.33413213
438.0,438.0,0.7397846
439.0,439.0,0.10408852
440.0,440.0,0.074267305
441.0,441.0,0.10816434
442.0,442.0,0.042856216
443.0,443.0,0.13458323
444.0,444.0,0.27802187
445.0,445.0,0.067411266
446.0,446.0,0.767094
447.0,447.0,0.10006109
448.0,448.0,2.5367594E-4
449.0,449.0,0.10578139
450.0,450.0,0.13153325
451.0,451.0,0.19850604
452.0,452.0,0.19966568
453.0,453.0,6.856235E-5
454.0,454.0,0.58449113
455.0,455.0,0.06862391
456.0,456.0,0.33259702
457.0,457.0,0.11017113
458.0,458.0,0.07731984
459.0,459.0,0.25005126
460.0,460.0,0.013155871
461.0,461.0,0.05472087
462.0,462.0,0.08945602
463.0,463.0,0.029731154
464.0,464.0,0.097290814
465.0,465.0,0.07688747
466.0,466.0,1.2370276E-4
467.0,467.0,0.014016713
468.0,468.0,0.10417405
469.0,469.0,0.046498276
470.0,470.0,0.06464503
471.0,471.0,0.005609884
472.0,472.0,0.09631952
473.0,473.0,0.43351358
474.0,474.0,0.009499523
475.0,475.0,7.5338886E-4
476.0,476.0,0.26125517
477.0,477.0,0.15885778
478.0,478.0,0.0058287284
479.0,479.0,0.0349804
480.0,480.0,0.08904344
481.0,481.0,0.031252798
482.0,482.0,0.05136447
483.0,483.0,0.070628576
484.0,484.0,0.21178351
485.0,485.0,0.21579424
486.0,486.0,0.0046125064
487.0,487.0,0.04468199
488.0,488.0,0.22572057
489.0,489.0,0.075149074
490.0,490.0,2.9761821E-4
491.0,491.0,0.22286502
492.0,492.0,0.04727914
493.0,493.0,0.29674354
494.0,494.0,0.03465904
495.0,495.0,0.06343027
496.0,496.0,0.22228885
497.0,497.0,0.121819995
498.0,498.0,0.26693118
499.0,499.0,0.29138455
500.0,500.0,0.77571946
501.0,501.0,0.037766192
502.0,502.0,0.13253428
503.0,503.0,0.62848455
504.0,504.0,0.001651239
505.0,505.0,0.7443673
506.0,506.0,0.46020168
507.0,507.0,0.7328307
508.0,508.0,0.04550952
509.0,509.0,0.013622655
510.0,510.0,0.36255568
511.0,511.0,0.7859685
512.0,512.0,0.04905751
513.0,513.0,0.14321649
514.0,514.0,1.14284434E-4
515.0,515.0,0.7215799
516.0,516.0,0.5563046
517.0,517.0,0.33396807
518.0,518.0,0.06784031
519.0,519.0,0.10660533
520.0,520.0,0.037944365
521.0,521.0,0.015760604
522.0,522.0,0.27092668
523.0,523.0,0.03920558
524.0,524.0,0.37561047
525.0,525.0,0.2857216
526.0,526.0,0.14437816
527.0,527.0,0.750482
528.0,528.0,0.052444935
529.0,529.0,0.30369237
530.0,530.0,0.42542836
531.0,531.0,0.011630834
532.0,532.0,0.05202062
533.0,533.0,0.08311897
534.0,534.0,0.21350397
535.0,535.0,0.13093436
536.0,536.0,0.1650689
537.0,537.0,0.16110489
538.0,538.0,0.29090855
539.0,539.0,0.045584716
540.0,540.0,0.10698922
541.0,541.0,6.113045E-4
542.0,542.0,0.06382197
543.0,543.0,0.7337812
544.0,544.0,0.065454476
545.0,545.0,0.05205216
546.0,546.0,0.1822379
547.0,547.0,0.22841936
548.0,548.0,0.17318055
549.0,549.0,0.014991381
550.0,550.0,1.9001223E-4
551.0,551.0,0.10328765
552.0,552.0,0.15552936
553.0,553.0,0.11708472
554.0,554.0,0.12350926
555.0,555.0,0.050475918
556.0,556.0,0.0030854272
557.0,557.0,0.1109996
558.0,558.0,0.039036345
559.0,559.0,0.71428424
560.0,560.0,0.4433492
561.0,561.0,0.11651663
562.0,562.0,0.13762967
563.0,563.0,0.6897478
564.0,564.0,0.049496543
565.0,565.0,1.0857378E-4
566.0,566.0,0.08603643
567.0,567.0,0.7159369
568.0,568.0,0.022098888
569.0,569.0,0.05147955
570.0,570.0,0.0028689066
571.0,571.0,0.058579355
572.0,572.0,0.18743259
573.0,573.0,0.04534307
574.0,574.0,0.064670034
575.0,575.0,0.004217476
576.0,576.0,0.0033466648
577.0,577.0,0.044090286
578.0,578.0,0.09197208
579.0,579.0,0.6610357
580.0,580.0,0.020100933
581.0,581.0,0.061965108
582.0,582.0,0.0044823512
583.0,583.0,0.03389651
584.0,584.0,0.08918207
585.0,585.0,1.7575121E-4
586.0,586.0,0.11249615
587.0,587.0,0.003485264
588.0,588.0,0.002727244
589.0,589.0,0.36333197
590.0,590.0,0.047820102
591.0,591.0,0.08209186
592.0,592.0,0.080996186
593.0,593.0,0.75022686
594.0,594.0,0.06759614
595.0,595.0,0.12505205
596.0,596.0,0.101098195
597.0,597.0,0.038988285
598.0,598.0,2.2267202E-4
599.0,599.0,0.009781154
600.0,600.0,0.07058176
601.0,601.0,0.4635687
602.0,602.0,0.0015991902
603.0,603.0,0.19524723
604.0,604.0,0.15893409
605.0,605.0,0.09894537
606.0,606.0,0.035158116
607.0,607.0,0.010845001
608.0,608.0,0.029526869
609.0,609.0,0.24034573
610.0,610.0,0.00229249
611.0,611.0,0.47925657
612.0,612.0,0.74039066
613.0,613.0,0.17501105
614.0,614.0,0.036890943
615.0,615.0,0.087680794
616.0,616.0,0.75899005
617.0,617.0,0.045058213
618.0,618.0,0.78620756
619.0,619.0,0.26059216
620.0,620.0,0.70667064
621.0,621.0,0.0798711
622.0,622.0,0.77067477
623.0,623.0,0.26300165
624.0,624.0,0.026947444
625.0,625.0,0.7889909
626.0,626.0,0.0700468
627.0,627.0,0.061336067
628.0,628.0,0.071324855
629.0,629.0,0.4773935
630.0,630.0,0.06677221
631.0,631.0,0.107629284
632.0,632.0,0.34237307
633.0,633.0,0.07398318
634.0,634.0,1.2225698E-5
635.0,635.0,0.0034870284
636.0,636.0,0.06299707
637.0,637.0,0.09598178
638.0,638.0,0.05898682
639.0,639.0,0.10317467
640.0,640.0,5.2248227E-4
641.0,641.0,0.7670845
642.0,642.0,0.342652
643.0,643.0,0.11442117
644.0,644.0,0.2508434
645.0,645.0,0.70808434
646.0,646.0,0.007702557
647.0,647.0,0.099116296
648.0,648.0,2.3316916E-4
649.0,649.0,4.2557305E-5
650.0,650.0,3.0601755E-4
651.0,651.0,0.047078952
652.0,652.0,0.3350126
653.0,653.0,0.043911897
654.0,654.0,0.057875928
655.0,655.0,0.023379102
656.0,656.0,0.079655536
657.0,657.0,0.11361164
658.0,658.0,0.051510308
659.0,659.0,0.0012474712
660.0,660.0,0.04970187
661.0,661.0,0.104042396
662.0,662.0,0.04213904
663.0,663.0,0.13367254
664.0,664.0,0.02079338
665.0,665.0,0.028989544
666.0,666.0,0.77530044
667.0,667.0,0.04076457
668.0,668.0,0.059627097
669.0,669.0,0.74539894
670.0,670.0,0.7594801
671.0,671.0,0.16643889
672.0,672.0,0.086698875
673.0,673.0,0.208604
674.0,674.0,0.16895254
675.0,675.0,0.064198464
676.0,676.0,0.09471439
677.0,677.0,0.024467055
678.0,678.0,0.7907987
679.0,679.0,0.03965838
680.0,680.0,0.1953679
681.0,681.0,0.06619256
682.0,682.0,0.08124825
683.0,683.0,0.16306765
684.0,684.0,0.13049152
685.0,685.0,0.07110596
686.0,686.0,0.10546223
687.0,687.0,0.0022520206
688.0,688.0,0.7193668
689.0,689.0,0.028870342
690.0,690.0,0.12421256
691.0,691.0,0.29650322
692.0,692.0,0.308542
693.0,693.0,0.14072394
694.0,694.0,0.07485709
695.0,695.0,0.1795822
696.0,696.0,0.15653434
697.0,697.0,0.537531
698.0,698.0,2.6126761E-5
699.0,699.0,0.121666886
700.0,700.0,0.77311337
701.0,701.0,0.003843701
702.0,702.0,0.30921325
703.0,703.0,0.08374247
704.0,704.0,0.054541256
705.0,705.0,0.122834206
706.0,706.0,0.5449343
707.0,707.0,0.19397128
708.0,708.0,0.8329568
709.0,709.0,0.0068138205
710.0,710.0,0.7621137
711.0,711.0,0.68188655
712.0,712.0,0.13732944
713.0,713.0,0.22323999
714.0,714.0,0.08294484
715.0,715.0,0.08347734
716.0,716.0,0.20576912
717.0,717.0,0.043539062
718.0,718.0,0.0355024
719.0,719.0,0.12518616
720.0,720.0,0.098998204
721.0,721.0,0.058566466
722.0,722.0,0.5602151
723.0,723.0,4.554519E-4
724.0,724.0,0.03276675
725.0,725.0,0.046823744
726.0,726.0,0.593855
727.0,727.0,0.35080495
728.0,728.0,0.09527822
729.0,729.0,0.7583218
730.0,730.0,0.3251046
731.0,731.0,0.108337864
732.0,732.0,0.11969306
733.0,733.0,0.099503584
734.0,734.0,0.13690922
735.0,735.0,0.0028339378
736.0,736.0,0.10175358
737.0,737.0,0.15427081
738.0,738.0,0.042201623
739.0,739.0,0.08280878
740.0,740.0,0.0013311823
741.0,741.0,0.12004913
742.0,742.0,0.008243211
743.0,743.0,0.55777925
744.0,744.0,0.11332073
745.0,745.0,0.11729725
746.0,746.0,0.49779287
747.0,747.0,0.04456676
748.0,748.0,0.24967068
749.0,749.0,0.14765859
750.0,750.0,0.08164568
751.0,751.0,0.05783472
752.0,752.0,0.5475629
753.0,753.0,0.32076818
754.0,754.0,5.763047E-5
755.0,755.0,0.11238842
756.0,756.0,0.042456903
757.0,757.0,0.7061712
758.0,758.0,0.10345496
759.0,759.0,0.44557586
760.0,760.0,0.6735893
761.0,761.0,0.01355578
762.0,762.0,0.105703175
763.0,763.0,0.11780315
764.0,764.0,0.14356177
765.0,765.0,0.10432825
766.0,766.0,0.19174533
767.0,767.0,0.037809003
768.0,768.0,0.026778016
769.0,769.0,0.009442566
770.0,770.0,0.077071585
771.0,771.0,0.06661956
772.0,772.0,5.6798573E-5
773.0,773.0,0.0056724558
774.0,774.0,0.1805676
775.0,775.0,0.12410877
776.0,776.0,0.4864728
777.0,777.0,0.069001354
778.0,778.0,0.018016148
779.0,779.0,0.2300426
780.0,780.0,0.0023342865
781.0,781.0,7.0598335E-6
782.0,782.0,0.50834626
783.0,783.0,0.16144241
784.0,784.0,0.026426956
785.0,785.0,0.033963997
786.0,786.0,0.1922272
787.0,787.0,0.7947887
788.0,788.0,0.02264669
789.0,789.0,0.7503788
790.0,790.0,0.5550207
791.0,791.0,0.17927408
792.0,792.0,0.018438773
793.0,793.0,0.54581636
794.0,794.0,0.2430885
795.0,795.0,0.25208044
796.0,796.0,0.06587523
797.0,797.0,0.07925919
798.0,798.0,5.174714E-5
799.0,799.0,0.043580357
800.0,800.0,5.2445695E-5
801.0,801.0,0.3454363
802.0,802.0,0.062428046
803.0,803.0,0.10463407
804.0,804.0,0.28786713
805.0,805.0,0.04142484
806.0,806.0,0.05758517
807.0,807.0,0.35719797
808.0,808.0,0.07264002
809.0,809.0,0.051950596
810.0,810.0,0.33157036
811.0,811.0,0.08351173
812.0,812.0,0.14379056
813.0,813.0,0.7287231
814.0,814.0,0.14177807
815.0,815.0,0.1401697
816.0,816.0,0.7163982
817.0,817.0,0.09123641
818.0,818.0,0.09330156
819.0,819.0,0.17138454
820.0,820.0,0.033225816
821.0,821.0,0.0872456
822.0,822.0,0.15579295
823.0,823.0,0.047139633
824.0,824.0,0.038824905
825.0,825.0,0.78369486
826.0,826.0,0.021548023
827.0,827.0,0.26584917
828.0,828.0,0.0365243
829.0,829.0,0.624573
830.0,830.0,0.09766548
831.0,831.0,0.004201554
832.0,832.0,0.30225822
833.0,833.0,0.043511078
834.0,834.0,0.31230724
835.0,835.0,0.03901225
836.0,836.0,0.15061744
837.0,837.0,0.017984502
838.0,838.0,0.03610921
839.0,839.0,0.07088844
840.0,840.0,0.0013853641
841.0,841.0,0.06495778
842.0,842.0,0.4480896
843.0,843.0,0.04974441
844.0,844.0,0.09614049
845.0,845.0,0.7481237
846.0,846.0,0.19204952
847.0,847.0,0.73252034
848.0,848.0,0.29814926
849.0,849.0,0.15088128
850.0,850.0,0.09779632
851.0,851.0,0.04810121
852.0,852.0,0.09425038
853.0,853.0,5.724904E-4
854.0,854.0,0.024087097
855.0,855.0,0.07341314
856.0,856.0,0.41998053
857.0,857.0,0.070388384
858.0,858.0,0.70655227
859.0,859.0,0.034093592
860.0,860.0,0.029948004
861.0,861.0,0.854425
862.0,862.0,0.35234657
863.0,863.0,0.78302836
864.0,864.0,0.06531409
865.0,865.0,0.13375598
866.0,866.0,0.12419969
867.0,867.0,0.6660568
868.0,868.0,0.42079616
869.0,869.0,0.0076815775
870.0,870.0,0.07366058
871.0,871.0,0.055153187
872.0,872.0,0.7892383
873.0,873.0,0.10108756
874.0,874.0,0.03104776
875.0,875.0,0.09048801
876.0,876.0,0.05378417
877.0,877.0,0.2398892
878.0,878.0,0.043780282
879.0,879.0,0.004819227
880.0,880.0,0.067216165
881.0,881.0,0.0023847716
882.0,882.0,0.10288375
883.0,883.0,0.15521242
884.0,884.0,0.091319464
885.0,885.0,0.19388543
886.0,886.0,0.06315135
887.0,887.0,0.13032532
888.0,888.0,0.05977206
889.0,889.0,0.001154957
890.0,890.0,0.035694633
891.0,891.0,0.15496328
892.0,892.0,0.42574176
893.0,893.0,0.09477522
894.0,894.0,0.051941894
895.0,895.0,0.2899063
896.0,896.0,0.073262095
897.0,897.0,0.035796314
898.0,898.0,0.072137624
899.0,899.0,0.7198968
900.0,900.0,0.7066912
901.0,901.0,0.06241422
902.0,902.0,0.26737297
903.0,903.0,0.82666636
904.0,904.0,0.06362882
905.0,905.0,0.062821046
906.0,906.0,0.030635856
907.0,907.0,0.12699799
908.0,908.0,0.39580694
909.0,909.0,1.3864841E-4
910.0,910.0,0.056410864
911.0,911.0,0.60108995
912.0,912.0,0.070089646
913.0,913.0,0.7113159
914.0,914.0,0.14503413
915.0,915.0,0.10420146
916.0,916.0,0.8063271
917.0,917.0,0.081786245
918.0,918.0,0.090321064
919.0,919.0,0.7653162
920.0,920.0,0.28064588
921.0,921.0,0.121970974
922.0,922.0,0.10511972
923.0,923.0,0.118351854
924.0,924.0,0.4752606
925.0,925.0,0.0017756496
926.0,926.0,0.38233832
927.0,927.0,0.0021109364
928.0,928.0,0.8916417
929.0,929.0,4.4839086E-5
930.0,930.0,0.022217287
931.0,931.0,0.79536337
932.0,932.0,0.09236666
933.0,933.0,0.10801027
934.0,934.0,0.3920128
935.0,935.0,0.053228468
936.0,936.0,3.3411285E-5
937.0,937.0,0.055464696
938.0,938.0,0.53268814
939.0,939.0,0.028850485
940.0,940.0,0.09339876
941.0,941.0,0.33343208
942.0,942.0,0.14028995
943.0,943.0,0.74633265
944.0,944.0,0.2776467
945.0,945.0,0.03621145
946.0,946.0,0.13093741
947.0,947.0,0.004834346
948.0,948.0,0.6914445
949.0,949.0,0.006965682
950.0,950.0,0.0075334157
951.0,951.0,0.060166962
952.0,952.0,0.18929367
953.0,953.0,0.12928703
954.0,954.0,0.03142133
955.0,955.0,0.7488566
956.0,956.0,0.18353273
957.0,957.0,1.2482032E-5
958.0,958.0,0.12782712
959.0,959.0,0.7794189
960.0,960.0,0.23042846
961.0,961.0,0.17395878
962.0,962.0,0.09402645
963.0,963.0,0.035286516
964.0,964.0,0.0925582
965.0,965.0,0.020278148
966.0,966.0,0.32097542
967.0,967.0,0.15461595
968.0,968.0,0.25388134
969.0,969.0,0.040986482
970.0,970.0,0.7863823
971.0,971.0,0.060154658
972.0,972.0,0.32165998
973.0,973.0,0.7819307
974.0,974.0,0.69658047
975.0,975.0,0.5891572
976.0,976.0,0.038581308
977.0,977.0,0.38733295
978.0,978.0,0.6577022
979.0,979.0,0.18918842
980.0,980.0,0.16027085
981.0,981.0,1.3317838E-5
982.0,982.0,0.03027487
983.0,983.0,0.48785982
984.0,984.0,0.06478024
