Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.34792E-5,16.001633435,0.470277589,0.362803985,0.143605086,0.156950673
8.50483E-5,16.254617396,0.47656662,0.360606505,0.144851658,0.161434978
8.64269E-5,16.503202692,0.482030317,0.358482274,0.148092745,0.16367713
8.81146E-5,16.756376077,0.488641746,0.356358043,0.153328347,0.170403587
9.02373E-5,17.006202943,0.496837365,0.354307061,0.15632012,0.17264574
9.15898E-5,17.251529744,0.501990458,0.352329329,0.159561207,0.174887892
9.32206E-5,17.501042952,0.50813403,0.350351597,0.162054351,0.177130045
9.44154E-5,17.754117968,0.512586997,0.348373865,0.166542009,0.183856502
9.61125E-5,18.001834133,0.518842618,0.346469382,0.169533782,0.183856502
9.8199E-5,18.254582789,0.526423593,0.344564899,0.172525555,0.188340807
1.00025E-4,18.502610707,0.532961439,0.342733665,0.17452007,0.19058296
1.01254E-4,18.754193926,0.53730949,0.340902432,0.177013214,0.19058296
1.03139E-4,19.009934483,0.543900653,0.339071198,0.180503615,0.195067265
1.04898E-4,19.259881245,0.549964341,0.337313214,0.183495388,0.197309417
1.06082E-4,19.502519541,0.554004102,0.335628479,0.18648716,0.197309417
1.0714E-4,19.758662763,0.557580808,0.333870495,0.190725505,0.19955157
1.09196E-4,20.007185569,0.564449709,0.33218576,0.193218649,0.19955157
1.10632E-4,20.260321994,0.569183264,0.330501025,0.196210421,0.204035874
1.12184E-4,20.505645638,0.57424514,0.32888954,0.199451508,0.213004484
1.13471E-4,20.753719058,0.578393837,0.327278054,0.202443281,0.213004484
1.15108E-4,21.005273872,0.583615924,0.325666569,0.205185739,0.215246637
1.16945E-4,21.260860351,0.589395838,0.324055084,0.208177512,0.219730942
1.18646E-4,21.508168638,0.594679477,0.322516847,0.21091997,0.226457399
1.20183E-4,21.758910308,0.599392323,0.320978611,0.213662428,0.228699552
1.21242E-4,22.000385446,0.602610072,0.319513624,0.216155572,0.230941704
1.22731E-4,22.256565739,0.607088541,0.317975388,0.21889803,0.230941704
1.23984E-4,22.503039831,0.610816719,0.316510401,0.221889803,0.233183857
1.25437E-4,22.75255893,0.615095905,0.315045415,0.224632261,0.237668161
1.26731E-4,23.005025041,0.618870328,0.313580428,0.228122663,0.239910314
1.28056E-4,23.259866057,0.622693441,0.312115441,0.23136375,0.239910314
1.28973E-4,23.503943348,0.625318277,0.310723703,0.234854151,0.239910314
1.30464E-4,23.750393832,0.629545107,0.309331966,0.237097981,0.244394619
1.31513E-4,24.012194098,0.632493832,0.307866979,0.240339068,0.244394619
1.32585E-4,24.263042695,0.635477769,0.306475242,0.243580155,0.244394619
1.33541E-4,24.502446397,0.638122986,0.305156754,0.246322613,0.246636771
1.3464E-4,24.757207296,0.64113673,0.303765016,0.248815757,0.255605381
1.35719E-4,25.000610112,0.644070417,0.302446528,0.250560957,0.260089686
1.36685E-4,25.25925981,0.646679324,0.301054791,0.253054101,0.262331839
1.37481E-4,25.505976014,0.648812654,0.299736302,0.255547245,0.262331839
1.38107E-4,25.754086425,0.650482772,0.298417814,0.258788332,0.266816143
1.39356E-4,26.003900149,0.65378963,0.297099326,0.262278733,0.266816143
1.40706E-4,26.255836483,0.657328439,0.295780838,0.265021192,0.266816143
1.41779E-4,26.510273362,0.66011598,0.29446235,0.268012964,0.269058296
1.42252E-4,26.751784677,0.661337091,0.293217111,0.270755423,0.280269058
1.42676E-4,27.008248524,0.662428642,0.291898623,0.273497881,0.280269058
1.43224E-4,27.251413983,0.663834022,0.290653384,0.27574171,0.282511211
1.4388E-4,27.509870483,0.665507115,0.289334896,0.278982797,0.284753363
1.44452E-4,27.754941994,0.666960279,0.288089657,0.280977312,0.289237668
1.44994E-4,28.000968946,0.668333439,0.286844418,0.283221142,0.293721973
1.4553E-4,28.262641771,0.669682601,0.28552593,0.285714286,0.293721973
1.4613E-4,28.510625534,0.671186885,0.284280691,0.288955373,0.298206278
1.46858E-4,28.759805921,0.673005927,0.283035453,0.29219646,0.304932735
1.47401E-4,29.009981107,0.674352878,0.281790214,0.295188232,0.307174888
1.47797E-4,29.260859872,0.67533262,0.280544975,0.297681376,0.307174888
1.48353E-4,29.512576359,0.676704872,0.279299736,0.301670406,0.307174888
1.48792E-4,29.750254716,0.677783464,0.278127747,0.305160808,0.30941704
1.49307E-4,30.003797844,0.679043461,0.276882508,0.307903266,0.313901345
1.49827E-4,30.258088829,0.680310923,0.275637269,0.310645724,0.316143498
1.50603E-4,30.50967469,0.682194776,0.27439203,0.313637497,0.31838565
1.51063E-4,30.755003907,0.683304143,0.273220041,0.316130641,0.32735426
1.51334E-4,31.012084822,0.683957962,0.271974802,0.31837447,0.331838565
1.51732E-4,31.254593946,0.684913869,0.270802813,0.3206183,0.334080717
1.52337E-4,31.513157933,0.686361717,0.269557574,0.323610072,0.343049327
1.52574E-4,31.757083039,0.686926889,0.268385585,0.326352531,0.343049327
1.53047E-4,32.001600484,0.688051203,0.267213595,0.328845674,0.347533632
1.53546E-4,32.262262556,0.689235347,0.265968356,0.332336076,0.347533632
1.53835E-4,32.502992207,0.689916147,0.264796367,0.33482922,0.347533632
1.54435E-4,32.7548672,0.69132935,0.263624377,0.337820992,0.35426009
1.54713E-4,33.002217554,0.691983062,0.262452388,0.340812765,0.356502242
1.55175E-4,33.250132196,0.693063763,0.261280398,0.343555223,0.360986547
1.55645E-4,33.514310572,0.694160442,0.26003516,0.346048367,0.360986547
1.55972E-4,33.763617889,0.694919124,0.25886317,0.348790825,0.360986547
1.56424E-4,34.01359105,0.695966829,0.257691181,0.351782598,0.3632287
1.56713E-4,34.264117817,0.696635402,0.256519191,0.35477437,0.367713004
1.5708E-4,34.515179415,0.697482683,0.255347202,0.357267514,0.367713004
1.57499E-4,34.751177724,0.698445176,0.254248462,0.359262029,0.372197309
1.57882E-4,35.003500989,0.699324389,0.253076472,0.362253802,0.376681614
1.58298E-4,35.256465212,0.700274009,0.251904483,0.365245575,0.381165919
1.58741E-4,35.502779652,0.701283036,0.250732493,0.368486662,0.381165919
1.59073E-4,35.756552916,0.702037687,0.249560504,0.371478434,0.387892377
1.59371E-4,36.00326259,0.70271241,0.248461764,0.374719521,0.396860987
1.59637E-4,36.258445921,0.703313311,0.247289774,0.377711294,0.396860987
1.60065E-4,36.514269661,0.704277222,0.246117785,0.380703067,0.405829596
1.60342E-4,36.754628645,0.704901565,0.245019045,0.382697582,0.410313901
1.60668E-4,37.011424275,0.705631286,0.243847055,0.38544004,0.414798206
1.60933E-4,37.25262677,0.70622553,0.242748315,0.388182498,0.417040359
1.61259E-4,37.510465902,0.706953789,0.241576326,0.391174271,0.417040359
1.61545E-4,37.752578045,0.707589856,0.240477586,0.3934181,0.419282511
1.61861E-4,38.011278538,0.708293092,0.239305596,0.396160558,0.421524664
1.62043E-4,38.254214695,0.708697193,0.238206856,0.398155074,0.423766816
1.62291E-4,38.513665991,0.709247261,0.237034867,0.401645475,0.423766816
1.62471E-4,38.757254696,0.709645206,0.235936127,0.404138619,0.430493274
1.62671E-4,39.001112665,0.710085688,0.234837386,0.407379706,0.430493274
1.6295E-4,39.261670796,0.710700634,0.233665397,0.409124907,0.432735426
1.63257E-4,39.50629295,0.71137694,0.232566657,0.412615308,0.434977578
1.63452E-4,39.751346014,0.711804745,0.231467917,0.415357766,0.437219731
1.63783E-4,40.013160124,0.712528877,0.230295927,0.41785091,0.439461883
1.64062E-4,40.259061851,0.713138472,0.229197187,0.420344054,0.443946188
1.64284E-4,40.505325821,0.713623577,0.228098447,0.423086512,0.448430493
1.64702E-4,40.752073974,0.714534069,0.226999707,0.426327599,0.457399103
1.65018E-4,41.015892501,0.715219691,0.225827718,0.429070057,0.459641256
1.65363E-4,41.263740611,0.715966596,0.224728977,0.432311144,0.466367713
1.65636E-4,41.511987148,0.716556578,0.223630237,0.434056345,0.468609865
1.65787E-4,41.760543494,0.716881325,0.222531497,0.436549489,0.470852018
1.66068E-4,42.009462351,0.717485251,0.221432757,0.439291947,0.47309417
1.66315E-4,42.258734454,0.718016065,0.220334017,0.441535777,0.47309417
1.66554E-4,42.508371474,0.718528891,0.219235277,0.444527549,0.477578475
1.66821E-4,42.758403155,0.719101251,0.218136537,0.447768636,0.48206278
1.66929E-4,43.008709576,0.719332002,0.217037797,0.449763151,0.48206278
1.67163E-4,43.259336238,0.719830857,0.215939057,0.451757666,0.484304933
1.67424E-4,43.510284966,0.720386211,0.214840316,0.454749439,0.484304933
1.67589E-4,43.7615268,0.720738275,0.213741576,0.457242583,0.488789238
1.67885E-4,44.005806193,0.72136542,0.212642836,0.460234356,0.488789238
1.68068E-4,44.260661525,0.721754294,0.211544096,0.463226128,0.49103139
1.68318E-4,44.500622337,0.722282406,0.210518605,0.466217901,0.495515695
1.68554E-4,44.753297836,0.722780647,0.209419865,0.468960359,0.495515695
1.68708E-4,45.006243169,0.723106989,0.208321125,0.471952132,0.495515695
1.68923E-4,45.259451051,0.723560012,0.207222385,0.474445275,0.497757848
1.69285E-4,45.513083833,0.72432001,0.206123645,0.477187734,0.506726457
1.69639E-4,45.750298415,0.725060937,0.205098154,0.479930192,0.506726457
1.69825E-4,46.004909441,0.725450284,0.203999414,0.481924707,0.506726457
1.70072E-4,46.259844205,0.725965905,0.202900674,0.48491648,0.506726457
1.7025E-4,46.515093802,0.726336922,0.201801934,0.487658938,0.50896861
1.70494E-4,46.753628465,0.726844568,0.200776443,0.490152082,0.511210762
1.70747E-4,47.009516318,0.727370231,0.199677703,0.492395911,0.515695067
1.70982E-4,47.265814442,0.727857572,0.198578963,0.495387684,0.515695067
1.71185E-4,47.505335806,0.728277013,0.197553472,0.497382199,0.515695067
1.71441E-4,47.76234393,0.728806105,0.196454732,0.499875343,0.520179372
1.71707E-4,48.002601291,0.729356221,0.195429241,0.501371229,0.524663677
1.71925E-4,48.2603493,0.729804444,0.194330501,0.504113687,0.524663677
1.72138E-4,48.501206116,0.730240808,0.19330501,0.506108202,0.524663677
1.72312E-4,48.759560582,0.730598687,0.19220627,0.509349289,0.524663677
1.72475E-4,49.000945919,0.730933373,0.191180779,0.512590376,0.524663677
1.72669E-4,49.259817551,0.731330044,0.190082039,0.514584892,0.52690583
1.72955E-4,49.501771077,0.731913919,0.189056548,0.517825979,0.533632287
1.73048E-4,49.7612736,0.732104598,0.187957808,0.520319122,0.535874439
1.73177E-4,50.003641139,0.732367286,0.186932318,0.523310895,0.535874439
1.73373E-4,50.263596795,0.732766533,0.185833577,0.526551982,0.540358744
1.73563E-4,50.506457592,0.733152199,0.184808087,0.528795812,0.544843049
1.73781E-4,50.766938194,0.733594636,0.183709347,0.53153827,0.544843049
1.73938E-4,51.010353869,0.733912451,0.182683856,0.534779357,0.549327354
1.74143E-4,51.25403507,0.734328333,0.181658365,0.537771129,0.553811659
1.74268E-4,51.50412033,0.734579975,0.180559625,0.540762902,0.556053812
1.74419E-4,51.759478725,0.734885861,0.179534134,0.54350536,0.558295964
1.74625E-4,52.003800663,0.735301199,0.178508643,0.545998504,0.560538117
1.74875E-4,52.265925902,0.735803181,0.177409903,0.549488906,0.562780269
1.75072E-4,52.510911329,0.736198818,0.176384413,0.552729993,0.567264574
1.75236E-4,52.75615434,0.736527726,0.175358922,0.55597108,0.569506726
1.75395E-4,53.001593505,0.736847565,0.174333431,0.558464223,0.569506726
1.75554E-4,53.264788203,0.737165742,0.173234691,0.559710795,0.573991031
1.75747E-4,53.510721031,0.7375508,0.1722092,0.562203939,0.573991031
1.75862E-4,53.75685923,0.737780227,0.171183709,0.565445026,0.573991031
1.75949E-4,54.003119218,0.737954449,0.170158219,0.567439541,0.573991031
1.76158E-4,54.267198443,0.738370468,0.169059478,0.570680628,0.576233184
1.76307E-4,54.51393989,0.738667698,0.168033988,0.573423087,0.582959641
1.7665E-4,54.76103166,0.739349751,0.167008497,0.576664174,0.587443946
1.76769E-4,55.008419098,0.739585648,0.165983006,0.579406632,0.591928251
1.76951E-4,55.256006259,0.73994571,0.164957515,0.581401147,0.591928251
1.77085E-4,55.503849212,0.740210307,0.163932025,0.583644976,0.594170404
1.77218E-4,55.751856168,0.740473628,0.162906534,0.586636749,0.596412556
1.77362E-4,56.000076458,0.740757689,0.161881043,0.589379207,0.598654709
1.77527E-4,56.266229051,0.741083838,0.160782303,0.592121665,0.603139013
1.77703E-4,56.514901265,0.74142996,0.159756812,0.594614809,0.603139013
1.77853E-4,56.761440636,0.741725359,0.158731321,0.597606582,0.603139013
1.78108E-4,57.012995309,0.742224583,0.157705831,0.60034904,0.605381166
1.78303E-4,57.262507864,0.742608088,0.15668034,0.603091498,0.605381166
1.78549E-4,57.512379938,0.743089951,0.155654849,0.606083271,0.607623318
1.78697E-4,57.762455659,0.743378578,0.154629358,0.6083271,0.607623318
1.78858E-4,58.012763306,0.743693205,0.153603868,0.61057093,0.607623318
1.78992E-4,58.263273818,0.743953879,0.152578377,0.613562703,0.607623318
1.79178E-4,58.513976592,0.744315436,0.151552886,0.616305161,0.612107623
1.79332E-4,58.764934443,0.744615195,0.150527395,0.618798305,0.618834081
1.79474E-4,59.016123649,0.744891891,0.149501904,0.621790077,0.621076233
1.79658E-4,59.256168203,0.745248067,0.148476414,0.624532536,0.623318386
1.7985E-4,59.50121912,0.745621237,0.147524172,0.627274994,0.630044843
1.8001E-4,59.753151805,0.74593093,0.146498682,0.630516081,0.634529148
1.80241E-4,60.00535179,0.746377614,0.145473191,0.633507853,0.641255605
1.80397E-4,60.257804623,0.746678484,0.1444477,0.636499626,0.643497758
1.80615E-4,60.504829742,0.747097856,0.143422209,0.638494141,0.643497758
1.80786E-4,60.763524505,0.747425967,0.142396718,0.640987285,0.647982063
1.80939E-4,61.016765388,0.747720414,0.141371228,0.643729743,0.647982063
1.81062E-4,61.252077803,0.747956783,0.140418986,0.645973573,0.647982063
1.81208E-4,61.501699458,0.748236416,0.139393495,0.648716031,0.647982063
1.81399E-4,61.759530977,0.748602348,0.138368005,0.651707804,0.650224215
1.8162E-4,62.013623842,0.74902547,0.137342514,0.654200947,0.656950673
1.81789E-4,62.267977057,0.749346701,0.136317023,0.656694091,0.659192825
1.81936E-4,62.504409841,0.749627929,0.135364782,0.658688606,0.665919283
1.8211E-4,62.759287584,0.749959106,0.134339291,0.66118175,0.668161435
1.8222E-4,63.01432005,0.750168093,0.1333138,0.663674894,0.67264574
1.82323E-4,63.251264576,0.750363711,0.132361559,0.666168038,0.67264574
1.82469E-4,63.506633911,0.750641444,0.131336068,0.668162553,0.677130045
1.82676E-4,63.762249021,0.751033364,0.130310577,0.670406382,0.679372197
1.82964E-4,64.018185825,0.751578462,0.129285086,0.672899526,0.679372197
1.83207E-4,64.256204816,0.752038345,0.128332845,0.675143356,0.68161435
1.83334E-4,64.512775821,0.75227745,0.127307354,0.678135128,0.686098655
1.83534E-4,64.751230831,0.752655044,0.126355113,0.680378958,0.686098655
1.83731E-4,65.008312413,0.753025384,0.125329622,0.682872102,0.688340807
1.83834E-4,65.265597563,0.753219444,0.124304131,0.685365246,0.688340807
1.83969E-4,65.504693573,0.75347287,0.12335189,0.688107704,0.688340807
1.84192E-4,65.762402896,0.753890343,0.122326399,0.690351533,0.69058296
1.84386E-4,66.001991283,0.754253681,0.121374158,0.692096734,0.692825112
1.84621E-4,66.260321668,0.754691969,0.120348667,0.695337821,0.695067265
1.84841E-4,66.500497787,0.75510406,0.119396425,0.69758165,0.697309417
1.84946E-4,66.759339467,0.75529859,0.118370935,0.700324109,0.697309417
1.85148E-4,67.018399789,0.755674985,0.117345444,0.702318624,0.69955157
1.85288E-4,67.259196834,0.755935251,0.116393202,0.704063824,0.704035874
1.85559E-4,67.500251224,0.756438315,0.115440961,0.706556968,0.710762332
1.85788E-4,67.760192322,0.756862167,0.11441547,0.709299427,0.713004484
1.85993E-4,68.001829204,0.75724163,0.113463229,0.711543256,0.713004484
1.86179E-4,68.262346137,0.757583744,0.112437738,0.713787086,0.713004484
1.86387E-4,68.504510908,0.757968152,0.111485497,0.715781601,0.715246637
1.86661E-4,68.76561789,0.758472254,0.110460006,0.718274744,0.717488789
1.86922E-4,69.008487909,0.758950833,0.109507764,0.72026926,0.721973094
1.87167E-4,69.251672412,0.75940058,0.108555523,0.722263775,0.726457399
1.87399E-4,69.508522703,0.759824799,0.107530032,0.725006233,0.735426009
1.87596E-4,69.757651007,0.760185054,0.106577791,0.727748691,0.737668161
1.87712E-4,70.001614624,0.760396252,0.105625549,0.730241835,0.742152466
1.87931E-4,70.264549207,0.760796456,0.104600059,0.732485664,0.744394619
1.88142E-4,70.50903991,0.761179154,0.103647817,0.734230865,0.744394619
1.88393E-4,70.753806081,0.761635329,0.102695576,0.736474695,0.748878924
1.88653E-4,71.017768731,0.762107315,0.101670085,0.739965096,0.751121076
1.88785E-4,71.26310332,0.762344758,0.100717844,0.742208925,0.751121076
1.89034E-4,71.508711144,0.762795814,0.099765602,0.744452755,0.755605381
1.89212E-4,71.754581624,0.763116376,0.098813361,0.746945899,0.760089686
1.894E-4,72.000680054,0.763455089,0.097861119,0.749688357,0.764573991
1.89581E-4,72.265983148,0.763781125,0.096835628,0.751932186,0.766816143
1.89731E-4,72.512551837,0.764051003,0.095883387,0.75442533,0.769058296
1.8996E-4,72.759378489,0.764461111,0.094931146,0.757167789,0.771300448
1.90202E-4,73.006480305,0.764895616,0.093978904,0.759910247,0.773542601
1.90361E-4,73.253870376,0.765178634,0.093026663,0.761904762,0.778026906
1.90564E-4,73.501497094,0.765541432,0.092074421,0.764148591,0.782511211
1.90672E-4,73.768362145,0.765734413,0.091048931,0.766641735,0.782511211
1.90834E-4,74.016363877,0.766024023,0.090096689,0.768885565,0.784753363
1.90957E-4,74.251017346,0.766242355,0.089144448,0.771628023,0.784753363
1.91248E-4,74.512991525,0.766760158,0.088192206,0.773871852,0.789237668
1.91397E-4,74.761713368,0.767024077,0.087239965,0.776364996,0.789237668
1.91552E-4,75.010662151,0.767298472,0.086287723,0.77885814,0.793721973
1.91715E-4,75.259789036,0.767587617,0.085335482,0.781351284,0.798206278
1.91899E-4,75.509145555,0.767912319,0.084383241,0.783595113,0.80044843
1.92142E-4,75.758812414,0.768340819,0.083430999,0.785838943,0.804932735
1.9229E-4,76.008684734,0.768602679,0.082478758,0.788581401,0.804932735
1.92574E-4,76.258837878,0.769101161,0.081526516,0.791074545,0.80941704
1.92701E-4,76.509259942,0.769324682,0.080574275,0.794066318,0.80941704
1.92956E-4,76.759940753,0.769771406,0.079622033,0.795811518,0.80941704
1.93135E-4,77.010868348,0.770085934,0.078669792,0.798803291,0.80941704
1.93339E-4,77.262085335,0.77044192,0.077717551,0.80104712,0.811659193
1.93669E-4,77.513680814,0.771017421,0.076765309,0.804038893,0.81838565
1.93985E-4,77.765655889,0.771568741,0.075813068,0.806282723,0.820627803
1.94224E-4,78.018031913,0.771983246,0.074860826,0.808775866,0.820627803
1.94364E-4,78.251171263,0.772225461,0.073981834,0.810770381,0.825112108
1.9462E-4,78.504039538,0.772668842,0.073029593,0.813014211,0.82735426
1.94916E-4,78.757228467,0.773181008,0.072077351,0.81525804,0.831838565
1.95272E-4,79.010800038,0.77379498,0.07112511,0.818000499,0.83632287
1.95731E-4,79.264930934,0.774584066,0.070172868,0.820992271,0.843049327
1.95852E-4,79.519475083,0.774791941,0.069220627,0.823984044,0.84529148
1.96083E-4,79.754674439,0.775186766,0.068341635,0.826227873,0.847533632
1.96498E-4,80.009938675,0.77589625,0.067389393,0.828721017,0.85426009
1.96802E-4,80.265594509,0.776414647,0.066437152,0.831214161,0.860986547
1.97092E-4,80.50196771,0.776906778,0.06555816,0.833457991,0.860986547
1.97353E-4,80.758355212,0.777350588,0.064605919,0.83570182,0.860986547
1.9765E-4,81.01512181,0.777853365,0.063653677,0.838194964,0.860986547
1.97885E-4,81.25247425,0.778249515,0.062774685,0.840438793,0.8632287
1.98127E-4,81.50992427,0.778657377,0.061822444,0.843181252,0.8632287
1.98432E-4,81.767697895,0.779171303,0.060870202,0.845425081,0.8632287
1.98706E-4,82.005971271,0.779631553,0.05999121,0.847918225,0.8632287
1.9905E-4,82.264507733,0.780208031,0.059038969,0.850162054,0.8632287
1.99249E-4,82.50347772,0.780539578,0.058159977,0.852405884,0.865470852
1.99647E-4,82.762825451,0.781203228,0.057207735,0.854649713,0.865470852
1.99956E-4,83.002591142,0.781718187,0.056328743,0.857392172,0.865470852
2.00155E-4,83.262663845,0.782048258,0.055376502,0.86013463,0.867713004
2.00505E-4,83.503069,0.782627953,0.05449751,0.862378459,0.869955157
2.00811E-4,83.763964944,0.783133018,0.053545268,0.865120917,0.878923767
2.01109E-4,84.005102983,0.78362538,0.052666276,0.867614061,0.878923767
2.01365E-4,84.264758429,0.784045399,0.051714035,0.869857891,0.878923767
2.01679E-4,84.508578316,0.784561064,0.050835042,0.871852406,0.881165919
2.01948E-4,84.750790825,0.785001716,0.04995605,0.873846921,0.885650224
2.02286E-4,85.013537092,0.785555013,0.049003809,0.87609075,0.887892377
2.02634E-4,85.256476175,0.786122041,0.048124817,0.877835951,0.887892377
2.02941E-4,85.52011574,0.786621512,0.047172575,0.880329095,0.890134529
2.0332E-4,85.763893055,0.78723628,0.046293583,0.88232361,0.892376682
