x,y,species stddev
4685.0,4685.0,0.0052222502
4686.0,4686.0,5.1118305E-4
4687.0,4687.0,0.0043019042
4688.0,4688.0,0.0014166088
4689.0,4689.0,0.008411324
4690.0,4690.0,0.0010118906
4691.0,4691.0,0.003282019
4692.0,4692.0,0.009172197
4693.0,4693.0,0.0089173475
4694.0,4694.0,6.296691E-5
4695.0,4695.0,3.5737805E-6
4696.0,4696.0,8.9230016E-5
4697.0,4697.0,0.0071877106
4698.0,4698.0,0.002712481
4699.0,4699.0,0.003696369
4700.0,4700.0,0.005141305
4701.0,4701.0,0.0070750215
4702.0,4702.0,1.182876E-4
4703.0,4703.0,0.010476611
4704.0,4704.0,0.0030506428
4705.0,4705.0,0.010176446
4706.0,4706.0,0.0025223137
4707.0,4707.0,0.003646998
4708.0,4708.0,0.001990223
4709.0,4709.0,0.0033576314
4710.0,4710.0,0.0012946625
4711.0,4711.0,0.0025221081
4712.0,4712.0,0.0020804685
4713.0,4713.0,0.0033915616
4714.0,4714.0,3.6414E-5
4715.0,4715.0,0.003628944
4716.0,4716.0,0.004109764
4717.0,4717.0,0.0037482136
4718.0,4718.0,0.0020612453
4719.0,4719.0,0.001873557
4720.0,4720.0,0.0015378307
4721.0,4721.0,2.5382146E-6
4722.0,4722.0,0.0029740974
4723.0,4723.0,0.01620506
4724.0,4724.0,0.00352202
4725.0,4725.0,5.6141835E-5
4726.0,4726.0,1.20548444E-4
4727.0,4727.0,0.004883943
4728.0,4728.0,0.0015809474
4729.0,4729.0,0.0017308055
4730.0,4730.0,0.0029645835
4731.0,4731.0,0.0020156107
4732.0,4732.0,0.002818494
4733.0,4733.0,0.0060323714
4734.0,4734.0,0.0048913574
4735.0,4735.0,0.0028869165
4736.0,4736.0,0.0053400886
4737.0,4737.0,0.0050802464
4738.0,4738.0,0.0015337174
4739.0,4739.0,0.0020775246
4740.0,4740.0,0.0013935448
4741.0,4741.0,0.0012719192
4742.0,4742.0,0.0031190512
4743.0,4743.0,9.1890036E-4
4744.0,4744.0,0.0022048985
4745.0,4745.0,0.0037292514
4746.0,4746.0,0.0039719148
4747.0,4747.0,4.6222917E-7
4748.0,4748.0,0.0015612195
4749.0,4749.0,0.0063244523
4750.0,4750.0,1.2298128E-5
4751.0,4751.0,3.5411687E-4
4752.0,4752.0,0.003362262
4753.0,4753.0,4.916662E-5
4754.0,4754.0,0.0026057856
4755.0,4755.0,0.001697229
4756.0,4756.0,0.005688156
4757.0,4757.0,0.0023541192
4758.0,4758.0,9.519864E-4
4759.0,4759.0,0.0055602235
4760.0,4760.0,3.760761E-4
4761.0,4761.0,0.0092963725
4762.0,4762.0,0.0014494081
4763.0,4763.0,0.0051527494
4764.0,4764.0,0.0074595776
4765.0,4765.0,0.0031135653
4766.0,4766.0,0.0025901315
4767.0,4767.0,0.008362824
4768.0,4768.0,0.0034332748
4769.0,4769.0,0.0019708888
4770.0,4770.0,0.0030614526
4771.0,4771.0,0.0019238138
4772.0,4772.0,4.2605473E-4
4773.0,4773.0,7.0615154E-4
4774.0,4774.0,0.0111625055
4775.0,4775.0,0.0036000828
4776.0,4776.0,0.0022943064
4777.0,4777.0,0.0027572846
4778.0,4778.0,7.915424E-4
4779.0,4779.0,0.0027390188
4780.0,4780.0,0.0030722253
4781.0,4781.0,0.0020275647
4782.0,4782.0,0.0030241963
4783.0,4783.0,0.0065698237
4784.0,4784.0,2.2552583E-4
4785.0,4785.0,6.316771E-4
4786.0,4786.0,6.2356885E-5
4787.0,4787.0,0.0018488519
4788.0,4788.0,0.0014345965
4789.0,4789.0,0.0047151526
4790.0,4790.0,0.009677456
4791.0,4791.0,9.797676E-4
4792.0,4792.0,0.0016145958
4793.0,4793.0,0.00372771
4794.0,4794.0,0.005445078
4795.0,4795.0,0.0022105025
4796.0,4796.0,0.0031686754
4797.0,4797.0,0.007839345
4798.0,4798.0,2.5664298E-5
4799.0,4799.0,1.2895312E-5
4800.0,4800.0,0.005156441
4801.0,4801.0,0.0037330443
4802.0,4802.0,0.0084190965
4803.0,4803.0,0.008232247
4804.0,4804.0,0.005818794
4805.0,4805.0,0.002552296
4806.0,4806.0,0.0034237276
4807.0,4807.0,0.004035554
4808.0,4808.0,0.0018770186
4809.0,4809.0,0.0025462783
4810.0,4810.0,0.0036473328
4811.0,4811.0,0.0019026921
4812.0,4812.0,0.0028936616
4813.0,4813.0,0.004275285
4814.0,4814.0,0.0013762176
4815.0,4815.0,0.0022657497
4816.0,4816.0,3.8432164E-4
4817.0,4817.0,0.0027240603
4818.0,4818.0,0.0050420975
4819.0,4819.0,0.0017196559
4820.0,4820.0,3.3555714E-6
4821.0,4821.0,0.0013313604
4822.0,4822.0,9.572324E-4
4823.0,4823.0,0.0010383254
4824.0,4824.0,0.005932433
4825.0,4825.0,0.0012568781
4826.0,4826.0,1.104347E-5
4827.0,4827.0,0.001954526
4828.0,4828.0,0.037847023
4829.0,4829.0,6.0839235E-4
4830.0,4830.0,0.0016307872
4831.0,4831.0,0.019196935
4832.0,4832.0,0.007089751
4833.0,4833.0,0.010355139
4834.0,4834.0,0.009816645
4835.0,4835.0,0.0030266973
4836.0,4836.0,0.005778683
4837.0,4837.0,7.606026E-4
4838.0,4838.0,1.9583658E-4
4839.0,4839.0,0.0025002107
4840.0,4840.0,0.0095855
4841.0,4841.0,0.0053692767
4842.0,4842.0,0.0067361756
4843.0,4843.0,0.008229751
4844.0,4844.0,0.0028399127
4845.0,4845.0,4.791711E-4
4846.0,4846.0,0.0031602795
4847.0,4847.0,0.0027637943
4848.0,4848.0,0.0026266475
4849.0,4849.0,0.03215522
4850.0,4850.0,3.205072E-5
4851.0,4851.0,0.0018706131
4852.0,4852.0,0.003778929
4853.0,4853.0,0.0032993807
4854.0,4854.0,0.0021475004
4855.0,4855.0,0.0036567778
4856.0,4856.0,0.0012295477
4857.0,4857.0,0.005997135
4858.0,4858.0,0.0013775857
4859.0,4859.0,0.006895788
4860.0,4860.0,0.0029369008
4861.0,4861.0,0.0020709313
4862.0,4862.0,0.0011775151
4863.0,4863.0,0.004548522
4864.0,4864.0,0.0010885266
4865.0,4865.0,0.0017501323
4866.0,4866.0,0.004179497
4867.0,4867.0,0.001797783
4868.0,4868.0,0.005957794
4869.0,4869.0,0.0065954654
4870.0,4870.0,0.0012832253
4871.0,4871.0,0.0022627108
4872.0,4872.0,0.0014788455
4873.0,4873.0,9.653721E-4
4874.0,4874.0,0.0030868964
4875.0,4875.0,9.85117E-4
4876.0,4876.0,0.0020596636
4877.0,4877.0,2.2928488E-4
4878.0,4878.0,0.0012222648
4879.0,4879.0,0.0071671507
4880.0,4880.0,0.0016999205
4881.0,4881.0,0.0020941822
4882.0,4882.0,0.004262451
4883.0,4883.0,0.0050597014
4884.0,4884.0,0.0110732885
4885.0,4885.0,0.006400135
4886.0,4886.0,0.0018738469
4887.0,4887.0,0.0034513066
4888.0,4888.0,8.860585E-4
4889.0,4889.0,0.0072816378
4890.0,4890.0,0.0019059787
4891.0,4891.0,0.0024474259
4892.0,4892.0,0.00412858
4893.0,4893.0,0.0045916545
4894.0,4894.0,0.0022741696
4895.0,4895.0,0.0067736427
4896.0,4896.0,0.013053536
4897.0,4897.0,2.1295072E-4
4898.0,4898.0,0.002933338
4899.0,4899.0,0.0021732952
4900.0,4900.0,0.0013807971
4901.0,4901.0,0.010515542
4902.0,4902.0,0.003538414
4903.0,4903.0,0.0045295716
4904.0,4904.0,0.0087293
4905.0,4905.0,0.0028502638
4906.0,4906.0,0.005675271
4907.0,4907.0,2.1746982E-4
4908.0,4908.0,0.0017806315
4909.0,4909.0,0.00285527
4910.0,4910.0,0.0023884801
4911.0,4911.0,0.00250778
4912.0,4912.0,0.0061803926
4913.0,4913.0,0.005915903
4914.0,4914.0,0.005625904
4915.0,4915.0,0.0037908452
4916.0,4916.0,0.0034880093
4917.0,4917.0,0.0013381278
4918.0,4918.0,0.0042200666
4919.0,4919.0,0.0071642147
4920.0,4920.0,0.0028777022
4921.0,4921.0,0.0043180743
4922.0,4922.0,1.3653781E-4
4923.0,4923.0,0.0015294782
4924.0,4924.0,0.0029520479
4925.0,4925.0,0.0076095443
4926.0,4926.0,0.003002916
4927.0,4927.0,0.0019190505
4928.0,4928.0,7.87872E-4
4929.0,4929.0,0.0024473483
4930.0,4930.0,0.0021094412
4931.0,4931.0,0.0016834032
4932.0,4932.0,0.004386851
4933.0,4933.0,0.009365342
4934.0,4934.0,0.0028451697
4935.0,4935.0,0.001684372
4936.0,4936.0,0.0010407178
4937.0,4937.0,7.125557E-4
4938.0,4938.0,0.0027477362
4939.0,4939.0,0.004521915
4940.0,4940.0,0.0068999506
4941.0,4941.0,0.008103848
4942.0,4942.0,0.006011512
4943.0,4943.0,0.0024138864
4944.0,4944.0,0.0034666483
4945.0,4945.0,0.010190619
4946.0,4946.0,0.008456866
4947.0,4947.0,0.0060351063
4948.0,4948.0,0.009309031
4949.0,4949.0,0.002174897
4950.0,4950.0,0.0046462035
4951.0,4951.0,0.0014037953
4952.0,4952.0,0.0016036312
4953.0,4953.0,0.009020399
4954.0,4954.0,0.0022916284
4955.0,4955.0,0.0012094982
4956.0,4956.0,0.0043024397
4957.0,4957.0,0.005115347
4958.0,4958.0,1.2654212E-5
4959.0,4959.0,0.0019080143
4960.0,4960.0,0.017252509
4961.0,4961.0,0.01108962
4962.0,4962.0,0.005131859
4963.0,4963.0,0.012144248
4964.0,4964.0,0.007316285
4965.0,4965.0,0.0041122404
4966.0,4966.0,1.211406E-4
4967.0,4967.0,0.008737154
4968.0,4968.0,0.0060687866
4969.0,4969.0,9.1754313E-4
4970.0,4970.0,2.3118164E-6
4971.0,4971.0,1.3008384E-5
4972.0,4972.0,0.0092037665
4973.0,4973.0,0.008289032
4974.0,4974.0,0.0025515347
4975.0,4975.0,0.0019422509
4976.0,4976.0,0.0031210333
4977.0,4977.0,0.0080861505
4978.0,4978.0,3.9826464E-6
4979.0,4979.0,0.0096189305
4980.0,4980.0,0.006934931
4981.0,4981.0,0.0052888496
4982.0,4982.0,0.006742391
4983.0,4983.0,0.0020574583
4984.0,4984.0,0.010910811
4985.0,4985.0,0.0022823012
4986.0,4986.0,0.00554503
4987.0,4987.0,0.008865497
4988.0,4988.0,0.0019437241
4989.0,4989.0,8.035937E-4
4990.0,4990.0,0.0036131376
4991.0,4991.0,0.004876165
4992.0,4992.0,0.0066230455
4993.0,4993.0,0.0034025824
4994.0,4994.0,1.6258552E-4
4995.0,4995.0,5.2390325E-5
4996.0,4996.0,0.011572437
4997.0,4997.0,0.0069590583
4998.0,4998.0,0.0024528112
4999.0,4999.0,0.00454723
5000.0,5000.0,0.0027794174
5001.0,5001.0,0.004039503
5002.0,5002.0,0.0035874841
5003.0,5003.0,0.0115711065
5004.0,5004.0,0.004835509
5005.0,5005.0,7.998285E-4
5006.0,5006.0,1.6130876E-6
5007.0,5007.0,0.0051643336
5008.0,5008.0,0.008874394
5009.0,5009.0,0.0033521666
5010.0,5010.0,0.0036138042
5011.0,5011.0,0.007231875
5012.0,5012.0,6.098247E-5
5013.0,5013.0,0.010832919
5014.0,5014.0,0.0042227875
5015.0,5015.0,8.9926424E-4
5016.0,5016.0,6.142868E-5
5017.0,5017.0,0.0058114156
5018.0,5018.0,1.2679525E-4
5019.0,5019.0,7.2585367E-6
5020.0,5020.0,0.0056831846
5021.0,5021.0,0.002853822
5022.0,5022.0,0.0075691654
5023.0,5023.0,0.0046549607
5024.0,5024.0,5.1239576E-6
5025.0,5025.0,0.00494899
5026.0,5026.0,0.0043088417
5027.0,5027.0,0.0028502552
5028.0,5028.0,0.005898436
5029.0,5029.0,0.005922132
5030.0,5030.0,4.7321006E-4
5031.0,5031.0,0.0053497837
5032.0,5032.0,0.0030315171
5033.0,5033.0,4.8556984E-5
5034.0,5034.0,2.6701012E-4
5035.0,5035.0,2.2116513E-4
5036.0,5036.0,0.003929103
5037.0,5037.0,0.005821351
5038.0,5038.0,0.001813217
5039.0,5039.0,0.00369297
5040.0,5040.0,0.0033302847
5041.0,5041.0,0.0033105551
5042.0,5042.0,0.005341146
5043.0,5043.0,2.6238686E-4
5044.0,5044.0,0.0060001235
5045.0,5045.0,0.002400501
5046.0,5046.0,0.0027610837
5047.0,5047.0,0.0034523804
5048.0,5048.0,0.006962506
5049.0,5049.0,3.983672E-4
5050.0,5050.0,5.622042E-4
5051.0,5051.0,1.6660273E-5
5052.0,5052.0,0.002263959
5053.0,5053.0,0.0110605955
5054.0,5054.0,0.0033540968
5055.0,5055.0,0.012028927
5056.0,5056.0,0.007998371
5057.0,5057.0,0.0018839326
5058.0,5058.0,0.0037168094
5059.0,5059.0,8.8756235E-5
5060.0,5060.0,0.0016885368
5061.0,5061.0,0.0011363146
5062.0,5062.0,0.008553748
5063.0,5063.0,0.0018023187
5064.0,5064.0,0.0045160297
5065.0,5065.0,0.007164912
5066.0,5066.0,0.0020054872
5067.0,5067.0,0.0027080975
5068.0,5068.0,9.203137E-5
5069.0,5069.0,0.0041728583
5070.0,5070.0,0.003969969
5071.0,5071.0,0.0012704828
5072.0,5072.0,0.0024701818
5073.0,5073.0,0.0013074253
5074.0,5074.0,0.008455917
5075.0,5075.0,2.8382614E-5
5076.0,5076.0,0.00927102
5077.0,5077.0,0.003695716
5078.0,5078.0,0.0033954363
5079.0,5079.0,0.00354736
5080.0,5080.0,0.0026892584
5081.0,5081.0,5.1764954E-7
5082.0,5082.0,0.0024038518
5083.0,5083.0,0.0013623356
5084.0,5084.0,0.008814002
5085.0,5085.0,0.0073766243
5086.0,5086.0,0.011249804
5087.0,5087.0,0.005901923
5088.0,5088.0,0.0027314741
5089.0,5089.0,1.7859421E-4
5090.0,5090.0,0.0038819737
5091.0,5091.0,0.0035890962
5092.0,5092.0,8.272798E-4
5093.0,5093.0,0.008086219
5094.0,5094.0,0.00195479
5095.0,5095.0,0.003976851
5096.0,5096.0,0.008711287
5097.0,5097.0,0.016263438
5098.0,5098.0,0.0017627703
5099.0,5099.0,0.004985408
5100.0,5100.0,0.002344016
5101.0,5101.0,0.00753707
5102.0,5102.0,0.0022584011
5103.0,5103.0,0.0041153617
5104.0,5104.0,0.009503752
5105.0,5105.0,0.004949233
5106.0,5106.0,0.009585551
5107.0,5107.0,0.0022849168
5108.0,5108.0,0.0097596925
5109.0,5109.0,0.0013154424
5110.0,5110.0,0.0078049945
5111.0,5111.0,0.0018111762
5112.0,5112.0,0.0028339676
5113.0,5113.0,0.005887993
5114.0,5114.0,7.169861E-4
5115.0,5115.0,0.0026437247
5116.0,5116.0,5.187896E-4
5117.0,5117.0,7.124566E-4
5118.0,5118.0,0.001483541
5119.0,5119.0,4.3405385E-7
5120.0,5120.0,0.0022095132
5121.0,5121.0,0.007712895
5122.0,5122.0,8.529521E-4
5123.0,5123.0,0.0077593545
5124.0,5124.0,6.5517594E-4
5125.0,5125.0,0.0045556985
5126.0,5126.0,0.0011739116
5127.0,5127.0,0.0024846669
5128.0,5128.0,0.0013870643
5129.0,5129.0,0.004598452
5130.0,5130.0,0.002279656
5131.0,5131.0,0.0034925241
5132.0,5132.0,0.0034401463
5133.0,5133.0,0.0074207075
5134.0,5134.0,0.002425913
5135.0,5135.0,0.009397337
5136.0,5136.0,0.009157477
5137.0,5137.0,0.0043576877
5138.0,5138.0,3.898099E-6
5139.0,5139.0,0.004872035
5140.0,5140.0,1.7083595E-4
5141.0,5141.0,0.0023897581
5142.0,5142.0,4.363083E-6
5143.0,5143.0,0.0043553887
5144.0,5144.0,0.02266068
5145.0,5145.0,8.523372E-5
5146.0,5146.0,0.0096517885
5147.0,5147.0,0.008915158
5148.0,5148.0,0.0069670663
5149.0,5149.0,0.0024923142
5150.0,5150.0,0.0027512037
5151.0,5151.0,0.0112059545
5152.0,5152.0,0.010892716
5153.0,5153.0,0.0052835266
5154.0,5154.0,0.001493243
5155.0,5155.0,0.0013755353
5156.0,5156.0,0.0021123872
5157.0,5157.0,0.0016969779
5158.0,5158.0,0.004623053
5159.0,5159.0,9.042533E-4
5160.0,5160.0,0.0093804905
5161.0,5161.0,0.005645723
5162.0,5162.0,0.005869447
5163.0,5163.0,0.005123681
5164.0,5164.0,0.0043518315
5165.0,5165.0,0.0034383724
5166.0,5166.0,0.0051252814
5167.0,5167.0,0.0015541117
5168.0,5168.0,0.0040203417
5169.0,5169.0,0.011092817
5170.0,5170.0,0.008640919
5171.0,5171.0,0.0031402435
5172.0,5172.0,0.0070412206
5173.0,5173.0,0.0013338554
5174.0,5174.0,0.0019462241
5175.0,5175.0,0.0016316767
5176.0,5176.0,5.291131E-4
5177.0,5177.0,0.0010865282
5178.0,5178.0,0.005012692
5179.0,5179.0,0.0029075248
5180.0,5180.0,0.0021785619
5181.0,5181.0,0.009107006
5182.0,5182.0,0.0053395242
5183.0,5183.0,0.0025766569
5184.0,5184.0,0.0052565252
5185.0,5185.0,0.005450563
5186.0,5186.0,0.003881491
5187.0,5187.0,0.0030634056
5188.0,5188.0,0.007084273
5189.0,5189.0,0.007428761
5190.0,5190.0,1.6780318E-4
5191.0,5191.0,0.0032971
5192.0,5192.0,0.0017464376
5193.0,5193.0,0.0038296506
5194.0,5194.0,3.267594E-4
5195.0,5195.0,1.9751684E-4
5196.0,5196.0,0.006482157
5197.0,5197.0,0.00471541
5198.0,5198.0,6.06654E-4
5199.0,5199.0,0.0063687414
5200.0,5200.0,0.004538853
5201.0,5201.0,0.00628094
5202.0,5202.0,0.0016643683
5203.0,5203.0,0.014722925
5204.0,5204.0,0.0040396466
5205.0,5205.0,0.00314335
5206.0,5206.0,0.0036153342
5207.0,5207.0,0.001447841
5208.0,5208.0,0.0067935223
5209.0,5209.0,0.001888091
5210.0,5210.0,0.010900309
5211.0,5211.0,0.005329033
5212.0,5212.0,0.008228793
5213.0,5213.0,0.0017821749
5214.0,5214.0,0.0054729925
5215.0,5215.0,0.0068980563
5216.0,5216.0,0.0021541042
5217.0,5217.0,0.008361165
5218.0,5218.0,7.5488846E-4
5219.0,5219.0,8.990925E-4
5220.0,5220.0,4.3334436E-5
5221.0,5221.0,2.5290326E-4
5222.0,5222.0,0.0019838596
5223.0,5223.0,1.69028E-4
5224.0,5224.0,0.010801606
5225.0,5225.0,0.009005496
5226.0,5226.0,0.0028004842
5227.0,5227.0,0.005067019
5228.0,5228.0,0.0061918967
5229.0,5229.0,3.1680157E-4
5230.0,5230.0,0.012611421
5231.0,5231.0,0.006128161
5232.0,5232.0,0.004823869
5233.0,5233.0,0.022387486
5234.0,5234.0,0.001590007
5235.0,5235.0,0.011942034
5236.0,5236.0,5.2980584E-4
5237.0,5237.0,0.0058777053
5238.0,5238.0,0.0029882651
5239.0,5239.0,6.862469E-4
5240.0,5240.0,0.012157352
5241.0,5241.0,0.004744451
5242.0,5242.0,9.214649E-4
5243.0,5243.0,0.002234211
5244.0,5244.0,0.0022563683
5245.0,5245.0,0.004854202
5246.0,5246.0,0.0014457667
5247.0,5247.0,5.626846E-4
5248.0,5248.0,0.011896798
5249.0,5249.0,0.0019988837
5250.0,5250.0,0.004349668
5251.0,5251.0,4.5063276E-5
5252.0,5252.0,0.0017909763
5253.0,5253.0,0.0017216261
5254.0,5254.0,0.0056392183
5255.0,5255.0,0.0031201066
5256.0,5256.0,9.946305E-6
5257.0,5257.0,0.007975395
5258.0,5258.0,0.006671103
5259.0,5259.0,3.1680698E-5
5260.0,5260.0,0.0017974721
5261.0,5261.0,0.004949077
5262.0,5262.0,0.0031112472
5263.0,5263.0,8.862982E-4
5264.0,5264.0,0.004901062
5265.0,5265.0,0.0011178218
5266.0,5266.0,0.0070741987
5267.0,5267.0,6.553272E-5
5268.0,5268.0,0.0073693492
5269.0,5269.0,0.008546612
5270.0,5270.0,3.2940586E-4
5271.0,5271.0,5.7826266E-5
5272.0,5272.0,0.0012642588
5273.0,5273.0,0.009506806
5274.0,5274.0,0.013773344
5275.0,5275.0,0.004602587
5276.0,5276.0,0.007085559
5277.0,5277.0,0.005149724
5278.0,5278.0,0.0028396337
5279.0,5279.0,0.0043320875
5280.0,5280.0,0.0045922813
5281.0,5281.0,0.0036374135
5282.0,5282.0,0.0024856178
5283.0,5283.0,3.709894E-5
5284.0,5284.0,0.0019659274
5285.0,5285.0,0.0013835499
5286.0,5286.0,0.0017949055
5287.0,5287.0,0.003853248
5288.0,5288.0,0.009462787
5289.0,5289.0,9.5151534E-4
5290.0,5290.0,9.7214774E-4
5291.0,5291.0,0.002380231
5292.0,5292.0,0.0018254576
5293.0,5293.0,4.2693755E-5
5294.0,5294.0,9.604398E-4
5295.0,5295.0,0.003307193
5296.0,5296.0,0.0027076253
5297.0,5297.0,0.0049343733
5298.0,5298.0,9.354563E-4
5299.0,5299.0,0.0014845751
5300.0,5300.0,0.0026813752
5301.0,5301.0,0.010954303
5302.0,5302.0,0.0023539972
5303.0,5303.0,0.004650688
5304.0,5304.0,4.5663223E-4
5305.0,5305.0,0.0014957237
5306.0,5306.0,0.0120357415
5307.0,5307.0,6.071435E-4
5308.0,5308.0,0.001966699
5309.0,5309.0,7.91631E-4
5310.0,5310.0,0.0022606202
5311.0,5311.0,0.017304793
5312.0,5312.0,4.645998E-5
5313.0,5313.0,0.00108403
5314.0,5314.0,0.0028533344
5315.0,5315.0,0.004556111
5316.0,5316.0,0.003679356
5317.0,5317.0,0.0060662148
5318.0,5318.0,0.0032232949
5319.0,5319.0,0.0066753095
5320.0,5320.0,0.0023791268
5321.0,5321.0,0.010770834
5322.0,5322.0,0.005734216
5323.0,5323.0,0.005198646
5324.0,5324.0,0.0024400542
5325.0,5325.0,0.0039028006
5326.0,5326.0,0.0027883435
5327.0,5327.0,0.0044668857
5328.0,5328.0,0.0051981285
5329.0,5329.0,0.0026964596
5330.0,5330.0,0.0017259754
5331.0,5331.0,0.005452079
5332.0,5332.0,0.001965582
5333.0,5333.0,0.0053170216
5334.0,5334.0,0.005803754
5335.0,5335.0,2.1283548E-4
5336.0,5336.0,6.263837E-6
5337.0,5337.0,0.0022817985
5338.0,5338.0,6.1554846E-4
5339.0,5339.0,0.014346935
5340.0,5340.0,0.0040225857
5341.0,5341.0,1.0757565E-4
5342.0,5342.0,0.0013254222
5343.0,5343.0,0.003701177
5344.0,5344.0,0.0010127786
5345.0,5345.0,0.011094469
5346.0,5346.0,0.0024347324
5347.0,5347.0,0.0016165802
5348.0,5348.0,0.0018338611
5349.0,5349.0,0.003363362
5350.0,5350.0,4.507876E-6
5351.0,5351.0,0.0069963085
5352.0,5352.0,0.0016159428
5353.0,5353.0,0.007310848
5354.0,5354.0,0.0063088755
5355.0,5355.0,0.002816909
5356.0,5356.0,0.008021224
5357.0,5357.0,0.0029133814
5358.0,5358.0,0.0046137576
5359.0,5359.0,5.6891906E-4
5360.0,5360.0,0.0062122666
5361.0,5361.0,0.0060353945
5362.0,5362.0,0.0078848405
5363.0,5363.0,0.0012746667
5364.0,5364.0,0.0035532606
5365.0,5365.0,1.1109313E-4
5366.0,5366.0,0.009389753
5367.0,5367.0,9.722041E-4
5368.0,5368.0,8.023699E-4
5369.0,5369.0,0.0029603643
5370.0,5370.0,0.0016445313
5371.0,5371.0,0.006159916
5372.0,5372.0,7.7181845E-5
5373.0,5373.0,0.0077858246
5374.0,5374.0,0.003978784
5375.0,5375.0,0.012831904
5376.0,5376.0,0.008438094
5377.0,5377.0,0.0050071892
5378.0,5378.0,0.0017713095
5379.0,5379.0,0.002182482
5380.0,5380.0,0.0045180484
5381.0,5381.0,1.2464974E-4
5382.0,5382.0,0.00100896
5383.0,5383.0,0.002344902
5384.0,5384.0,0.0016140412
5385.0,5385.0,0.001137109
5386.0,5386.0,0.0023585916
5387.0,5387.0,0.0010669918
5388.0,5388.0,0.010285105
5389.0,5389.0,0.0071625286
5390.0,5390.0,0.010768599
5391.0,5391.0,0.0015137467
5392.0,5392.0,0.0044778804
5393.0,5393.0,0.0031026306
5394.0,5394.0,0.007178095
5395.0,5395.0,1.0598275E-5
5396.0,5396.0,0.008429535
5397.0,5397.0,0.00289782
5398.0,5398.0,0.0025311632
5399.0,5399.0,0.002143028
5400.0,5400.0,5.875997E-6
5401.0,5401.0,0.0025189137
5402.0,5402.0,0.0018772121
5403.0,5403.0,0.008109069
5404.0,5404.0,0.0014278371
5405.0,5405.0,0.008465379
5406.0,5406.0,2.7144662E-4
5407.0,5407.0,0.008242995
5408.0,5408.0,0.009577109
5409.0,5409.0,0.007424166
5410.0,5410.0,0.0019937418
5411.0,5411.0,0.010933397
5412.0,5412.0,0.0018022289
5413.0,5413.0,0.0014670318
5414.0,5414.0,0.0057282653
5415.0,5415.0,0.006856402
5416.0,5416.0,0.005263235
5417.0,5417.0,2.2166816E-5
5418.0,5418.0,6.718395E-4
5419.0,5419.0,0.0037871408
5420.0,5420.0,9.346674E-6
5421.0,5421.0,0.0035672802
5422.0,5422.0,0.0044698752
5423.0,5423.0,0.0035579542
5424.0,5424.0,0.00445467
5425.0,5425.0,0.0067589628
5426.0,5426.0,2.0179572E-5
5427.0,5427.0,0.004422325
5428.0,5428.0,8.454051E-4
5429.0,5429.0,0.0038521173
5430.0,5430.0,0.0020167134
5431.0,5431.0,8.971693E-4
5432.0,5432.0,0.004971234
5433.0,5433.0,0.003973429
5434.0,5434.0,1.1509712E-4
5435.0,5435.0,0.0018493574
5436.0,5436.0,0.012903758
5437.0,5437.0,0.0040650656
5438.0,5438.0,0.005009832
5439.0,5439.0,0.013961754
5440.0,5440.0,0.003583526
5441.0,5441.0,0.00767874
5442.0,5442.0,0.0032656763
5443.0,5443.0,2.6970863E-4
5444.0,5444.0,8.0272945E-4
5445.0,5445.0,0.0020321494
5446.0,5446.0,0.0033679027
5447.0,5447.0,0.0045659384
5448.0,5448.0,1.2308624E-4
5449.0,5449.0,0.003782294
5450.0,5450.0,8.496485E-4
5451.0,5451.0,7.966062E-5
5452.0,5452.0,0.005186223
5453.0,5453.0,1.323385E-5
5454.0,5454.0,0.0013582864
5455.0,5455.0,0.012860443
5456.0,5456.0,0.008963681
5457.0,5457.0,0.00508481
5458.0,5458.0,0.0016031435
5459.0,5459.0,0.0067344173
5460.0,5460.0,0.0063620196
5461.0,5461.0,5.1828745E-5
5462.0,5462.0,8.5516373E-4
5463.0,5463.0,0.0034398758
5464.0,5464.0,0.009613319
5465.0,5465.0,0.0058368454
5466.0,5466.0,0.003789024
5467.0,5467.0,0.009149057
5468.0,5468.0,0.005874945
5469.0,5469.0,0.0064234757
5470.0,5470.0,0.0021622207
5471.0,5471.0,0.001786967
5472.0,5472.0,0.0035918828
5473.0,5473.0,0.005598843
5474.0,5474.0,0.0019826775
5475.0,5475.0,0.003194752
5476.0,5476.0,0.013526676
5477.0,5477.0,0.008361917
5478.0,5478.0,9.095561E-6
5479.0,5479.0,0.0058900085
5480.0,5480.0,9.999408E-7
5481.0,5481.0,0.005178838
5482.0,5482.0,0.015895983
5483.0,5483.0,0.0046989103
5484.0,5484.0,0.007567468
5485.0,5485.0,0.0075255637
5486.0,5486.0,0.0067183697
5487.0,5487.0,0.0040110843
5488.0,5488.0,0.0014863985
5489.0,5489.0,0.004125229
5490.0,5490.0,0.007649399
5491.0,5491.0,0.0034836563
5492.0,5492.0,0.0017960528
5493.0,5493.0,0.0013512884
5494.0,5494.0,0.0061066966
5495.0,5495.0,0.0013176398
5496.0,5496.0,0.0019642934
5497.0,5497.0,0.0013036247
5498.0,5498.0,0.006189638
5499.0,5499.0,0.0059933444
5500.0,5500.0,0.0010670372
5501.0,5501.0,0.0029423055
5502.0,5502.0,1.0396971E-4
5503.0,5503.0,0.0019150496
5504.0,5504.0,0.002958685
5505.0,5505.0,1.0909145E-4
5506.0,5506.0,0.008822872
5507.0,5507.0,0.0010095335
5508.0,5508.0,0.0018375089
5509.0,5509.0,0.0028917093
