X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
414.0,414.0,train,0.0015657809651295697,80.01480304655003,0.9601849095390655
415.0,415.0,train,0.001895019497433703,88.30007152015617,0.9797847946817009
416.0,416.0,train,0.0016415297192839586,81.82975192806065,0.9659339837803226
417.0,417.0,train,0.0013640438113229941,73.78506951763089,0.9396858391796464
418.0,418.0,train,0.0016712572054968778,82.6557376608639,0.9679563307660839
419.0,419.0,train,0.0021737592287149523,94.1970644098381,0.9886116925724939
420.0,420.0,train,0.001674394827510906,82.86038714081653,0.9681626495992638
421.0,421.0,train,3.7351816325821243E-4,34.21331550971603,0.536509983004189
422.0,422.0,train,5.870859012358126E-4,42.22159172646878,0.7013990600763699
423.0,423.0,train,0.0012878867870390273,69.5294317530974,0.9294477808417452
424.0,424.0,train,6.835957182084243E-4,45.37717976978588,0.7552050177149272
425.0,425.0,train,5.509848622899314E-4,40.87771458834885,0.6783609120785438
426.0,426.0,train,0.0026060254356823614,98.85518765322115,0.9953229349662317
427.0,427.0,train,0.0014144571556438546,75.65954353728304,0.9456317793286941
428.0,428.0,train,2.5568133587311844E-4,29.01549051943172,0.409258674013941
429.0,429.0,train,0.0018047555129029147,86.5677164175871,0.9756565309871237
430.0,430.0,train,3.040987776444656E-4,31.484188812082653,0.4653030530650578
431.0,431.0,train,2.601229026906489E-4,29.23855653532316,0.4146357651511381
432.0,432.0,train,1.6432837995579167E-4,23.786224685340024,0.2870233548693001
434.0,434.0,train,0.0020597508394561885,91.65198877452468,0.9855989825891713
436.0,436.0,train,0.001177323780942425,63.988672099591334,0.9114141856220896
438.0,438.0,train,3.708682437549428E-4,34.12887844396541,0.5339745265483128
439.0,439.0,train,5.524175741712862E-4,40.96919049738557,0.6793082071319698
440.0,440.0,train,1.510545319390356E-4,22.916620154976414,0.26727105843358634
441.0,441.0,train,4.8450271654773986E-4,38.78385861168046,0.631183808360807
442.0,442.0,train,1.0832116131880756E-4,18.751018843645586,0.19988776377497464
443.0,443.0,train,6.009905266307104E-5,10.463144271340363,0.11637923019162388
444.0,444.0,train,1.1917510614060493E-4,19.87847105965294,0.21756821155726402
445.0,445.0,train,1.5368190571337745E-4,23.09086746774122,0.27122371511966936
446.0,446.0,train,7.414585392314062E-5,13.712915717620332,0.1415662530070526
447.0,447.0,train,6.0501919743037674E-5,10.566326371396341,0.11711179411051764
448.0,448.0,train,0.0010499214284965836,59.25411833006312,0.8848474364121501
449.0,449.0,train,1.4358267091453845E-5,1.0897302710024204,0.029127080016420726
450.0,450.0,train,0.0010855724560372459,61.067866506809914,0.892996419257811
451.0,451.0,train,0.0011186427547260577,62.481264474417095,0.9000390395411447
452.0,452.0,train,0.0018554426303300684,87.87301365998566,0.9780687432916897
453.0,453.0,train,0.001993021737012536,90.43713064920442,0.9834782846840265
454.0,454.0,train,0.001246866535932973,67.26925193394722,0.9232308806716556
455.0,455.0,train,0.0010064518653825276,57.25491515170832,0.8740670429670692
456.0,456.0,train,0.0012696159581101999,68.56114967282333,0.9267434467097768
457.0,457.0,train,3.095493489686413E-4,31.770697610858306,0.47126946547758286
460.0,460.0,train,2.9086950919452034E-4,30.884424755805885,0.4505402453231928
461.0,461.0,train,0.001170128818865457,63.53287062965048,0.9100922477142753
462.0,462.0,train,3.695632232775514E-4,34.08729525635558,0.5327207838020118
463.0,463.0,train,1.649319698978626E-4,23.81871635701955,0.2879087668813053
464.0,464.0,train,1.5884974861673847E-4,23.388420032984772,0.27893618063979375
465.0,465.0,train,1.349785374626676E-4,21.617540466620255,0.24261488705597434
466.0,466.0,train,1.3534706472107804E-4,21.65527552404977,0.24318929383720123
467.0,467.0,train,1.1861285263224505E-4,19.81481519970419,0.21666200342776865
468.0,468.0,train,9.583409621724662E-5,17.18724819802644,0.17905228639111614
469.0,469.0,train,4.53315006369074E-4,37.75096188233917,0.6067265189206658
470.0,470.0,train,1.8907977280276016E-4,25.508699913123674,0.32244386701406014
473.0,473.0,train,8.658246180488419E-5,15.97552726136678,0.1632662046511566
474.0,474.0,train,2.1800908302799073E-4,27.069406808118163,0.3616192027495819
475.0,475.0,train,2.431370546769877E-4,28.41946508095743,0.39380395940557755
476.0,476.0,train,2.4139000058089567E-4,28.271728971005157,0.3916197281787295
477.0,477.0,train,1.772038084999853E-4,24.74130100449815,0.3056739080625751
478.0,478.0,train,1.3769102804005932E-4,21.89759547520323,0.24683254033397217
479.0,479.0,train,1.4500532897607647E-4,22.471317969178592,0.2580888637526826
480.0,480.0,train,8.572375367123384E-5,15.803723261363038,0.1617856830735579
481.0,481.0,train,1.1486075017249916E-4,19.410792848621732,0.21058764743869962
482.0,482.0,train,1.3988004426800243E-4,22.08429591716707,0.2502191116197331
483.0,483.0,train,9.268454118945033E-5,16.82531340317673,0.17371191610376635
484.0,484.0,train,9.017154924045948E-5,16.47053979023909,0.16942599265116742
485.0,485.0,train,7.817061033335968E-5,14.546267197166115,0.14864972677676203
486.0,486.0,train,9.296502751076952E-5,16.859820455782337,0.17418891316995078
487.0,487.0,train,9.942107236142315E-5,17.679050566493196,0.1850923198614538
488.0,488.0,train,1.3082929945226935E-4,21.230212959096573,0.2361174923722027
489.0,489.0,train,1.2491753663810583E-4,20.56443392376861,0.22676371578207732
491.0,491.0,train,8.695917679195478E-5,16.0324577781734,0.16391488348376104
492.0,492.0,train,1.0293276360285456E-4,18.049783245707538,0.19096253082697967
9.0,9.0,test,0.0010974395547204503,61.40259584616838,0.8955789556034225
14.0,14.0,test,8.462223746918162E-4,51.30640583691371,0.8248543671446574
25.0,25.0,test,0.0014457010825484763,76.51930587407873,0.9490187859201805
47.0,47.0,test,7.629972010383772E-4,48.2196674719405,0.7921211632131809
49.0,49.0,test,0.0012968696077905167,70.15788462804115,0.9307405226143249
55.0,55.0,test,0.0014083763577458284,75.50627181955458,0.9449468830010719
66.0,66.0,test,0.0017228368119670586,84.66359658627232,0.9711845554057464
70.0,70.0,test,0.0016205843493796123,81.36088376998259,0.9644329015290639
87.0,87.0,test,0.002080676702678876,92.15976353157508,0.9862062126086318
89.0,89.0,test,0.0014626840288243209,76.85798020733775,0.9507704510597115
91.0,91.0,test,2.960343513777758E-4,31.128089202076243,0.4563516883337886
120.0,120.0,test,0.0011747172299603286,63.75639086288421,0.9109375416654176
123.0,123.0,test,8.496427855545837E-4,51.38053525103799,0.8260833542380492
139.0,139.0,test,0.0016358436647307595,81.59732085342357,0.9655328634313028
143.0,143.0,test,0.0019279148425390847,88.88445007939283,0.9811084892157347
152.0,152.0,test,0.0017483507602394476,85.18466890216591,0.9726590559147867
153.0,153.0,test,0.0014075340662269003,75.49761235219894,0.9448513356054008
160.0,160.0,test,0.0016731710122831766,82.77868368031184,0.9680823343701723
176.0,176.0,test,0.0012393268494473681,67.02516136871314,0.9220299644572911
183.0,183.0,test,9.573910849765712E-4,55.18058795197228,0.8606829549905135
202.0,202.0,test,5.936930300150992E-4,42.48171814249226,0.7054332051819887
214.0,214.0,test,3.6462270559714136E-4,33.76582523222248,0.5279437606157595
215.0,215.0,test,2.713703537786543E-4,30.004997414681064,0.4280343764171425
216.0,216.0,test,2.9928967010170974E-4,31.288886828478173,0.4599829288137751
218.0,218.0,test,3.122521019947751E-4,31.862164655468472,0.4742032686598112
219.0,219.0,test,6.169784119591036E-5,10.866595109101429,0.11928285380816928
245.0,245.0,test,5.3388702190899445E-5,8.770710700677355,0.10408751967134877
250.0,250.0,test,2.8588896807758477E-4,30.68645995635115,0.4448773469593035
255.0,255.0,test,5.493736360740641E-4,40.77485419946581,0.6772922417567606
263.0,263.0,test,6.72060452390305E-4,44.81105344519554,0.7493220693832137
270.0,270.0,test,0.0013138017695383955,71.43336970228108,0.9331132184454305
281.0,281.0,test,6.467383307243345E-4,43.96373174940571,0.7359072929817366
295.0,295.0,test,1.9202998594521772E-4,25.64639160610914,0.3265466483992876
296.0,296.0,test,1.8373310008094768E-4,25.176013720545935,0.3149445934075704
297.0,297.0,test,2.862562721698269E-4,30.699026337946897,0.4452969594828061
299.0,299.0,test,9.394860326378202E-4,54.54497319545738,0.8554516898189424
316.0,316.0,test,8.40133886175691E-4,50.99062419338509,0.8226451856451438
343.0,343.0,test,2.929614154409195E-4,30.97483731999512,0.452901491010701
362.0,362.0,test,0.0011216872549077452,62.6358948413391,0.9006636137114019
385.0,385.0,test,8.614881520520858E-4,51.87629664610442,0.8302732469888194
389.0,389.0,test,5.069309794468406E-4,39.23972141674707,0.6478261965001244
433.0,433.0,test,1.2371209074218595E-4,20.420886787205898,0.22484240834014257
435.0,435.0,test,7.18058712334782E-4,46.68681291856435,0.7719713464161106
437.0,437.0,test,1.8049055118777657E-4,24.980096378018942,0.31035620131772024
458.0,458.0,test,9.10193815983242E-4,53.61689913129349,0.846466568477002
459.0,459.0,test,0.0010670748896861012,60.37073893364224,0.8888429947051727
471.0,471.0,test,1.6064841737854812E-4,23.500251539830373,0.28160131416904444
472.0,472.0,test,1.132751440418342E-4,19.2833439179791,0.20800653940970704
490.0,490.0,test,8.455101518875624E-5,15.624251818923508,0.1597595006660354
