X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
76.0,76.0,train,0.0010709068641690635,60.216482337935034,0.8860717525023674
77.0,77.0,train,8.066855733449516E-4,48.29638446302132,0.8052911859353965
78.0,78.0,train,0.002550905003326307,98.0363736837061,0.9943390181807908
79.0,79.0,train,0.001782770223356945,86.40363902312214,0.9731127421250308
80.0,80.0,train,3.017304525157594E-4,30.62423335691099,0.45774477031503846
82.0,82.0,train,0.002420454016247452,97.28530522828436,0.9926242386881857
83.0,83.0,train,0.0013313529259767819,71.33812617929577,0.9328257470730971
84.0,84.0,train,0.0014829121960787202,76.256695114135,0.9506038236804806
85.0,85.0,train,0.0012213452828383133,67.11989487172455,0.9160328777852652
87.0,87.0,train,0.0020179964451624076,91.563350939444,0.983314690909635
89.0,89.0,train,0.0014291496700764206,74.19511146508206,0.9449124980345321
90.0,90.0,train,0.0011912758432738252,65.78575580853642,0.9107521778478151
91.0,91.0,train,3.6703936122409436E-4,33.258406643554544,0.5250228456048095
92.0,92.0,train,5.43372826470285E-4,39.7724327566733,0.6678460173287946
93.0,93.0,train,0.002618482945261965,99.07384986823813,0.9950641503007793
94.0,94.0,train,0.0021523828776572693,94.08036650571805,0.9872956513495019
95.0,95.0,train,9.264877298882912E-4,53.79083671187196,0.8472957447030374
96.0,96.0,train,0.001358346914773035,72.5033779244373,0.9364048976111006
97.0,97.0,train,8.981748346445096E-4,51.66851624582586,0.8382694190233291
98.0,98.0,train,5.052650547661223E-4,38.158124742123455,0.6411533967713519
99.0,99.0,train,0.002357003382240969,96.56526771515968,0.991611179222492
100.0,100.0,train,0.001207380907953559,66.17745883328419,0.9136205221426018
101.0,101.0,train,8.478818111439599E-4,50.03031635533839,0.8208999995492553
102.0,102.0,train,0.0013368126647432877,71.45672305041136,0.9335655525873341
103.0,103.0,train,0.0014367794827119106,74.37117026151836,0.9457584702636003
104.0,104.0,train,0.00155770232518728,79.59432032175293,0.9575565930453699
105.0,105.0,train,0.0013436917595305983,71.60619846678802,0.9344860946129073
106.0,106.0,train,0.0015382642509509667,78.8200333770029,0.9558497304551952
107.0,107.0,train,0.0015868919520737898,81.01335802269772,0.9599965993351199
108.0,108.0,train,0.0016306506289495055,82.13999632985688,0.9633942239266713
109.0,109.0,train,0.0013625425122054523,72.82480839300389,0.936943807587797
110.0,110.0,train,0.0017437724825777078,85.52326007807777,0.9708995391128994
111.0,111.0,train,9.77896714153653E-4,55.586935726806836,0.8624170420613553
113.0,113.0,train,0.0021150864031866186,93.3212439413243,0.986297269938204
114.0,114.0,train,0.0026171617162943374,98.81233567216991,0.9950509048275793
115.0,115.0,train,0.0017746612504566661,86.05358916197845,0.9726668454078914
116.0,116.0,train,0.0018186152007885657,87.3141015498266,0.9749982477824942
117.0,117.0,train,0.0016427576062573949,82.52886795468085,0.96428221602029
118.0,118.0,train,8.8866521556959E-4,51.39119513934291,0.8351195250386032
119.0,119.0,train,0.001593308520217272,81.33122811010844,0.9605138749264137
120.0,120.0,train,0.0010668119584603224,59.97595777836898,0.885121529409616
123.0,123.0,train,9.15052807925683E-4,52.67890659073633,0.8437125036764195
124.0,124.0,train,1.197180782982446E-5,0.8367296116727176,0.023990692397473312
125.0,125.0,train,2.2111746581589304E-5,2.147229432895793,0.04385969987776006
126.0,126.0,train,0.0014918091576956994,77.01060766767556,0.9514872445261675
127.0,127.0,train,0.0012309240551664474,67.40886045136217,0.917648546612684
128.0,128.0,train,0.001134055562622792,63.19622032844064,0.8997687072497125
130.0,130.0,train,0.0015795788853574769,80.37976458802588,0.9593987842253306
131.0,131.0,train,1.557061844913317E-5,1.2175004419057762,0.03108931691492245
132.0,132.0,train,2.968161740131226E-5,3.5066973440343245,0.05842856021459564
133.0,133.0,train,1.3848030105495942E-5,1.0198554785217302,0.02769799056548672
134.0,134.0,train,0.0015322338061665997,78.61252283730191,0.9553063713664948
135.0,135.0,train,0.0015425480336927195,79.1278203211282,0.9562316929771724
136.0,136.0,train,0.0014957978127858962,77.2991435937869,0.9518781503945549
137.0,137.0,train,0.0021076350925429217,93.01362542842449,0.9860885945385578
138.0,138.0,train,0.0014916721437069004,77.00069619193891,0.9514737602823213
139.0,139.0,train,0.001804040974531203,86.7702565962909,0.9742481179685323
140.0,140.0,train,1.909544800436389E-5,1.6761703245511184,0.03799196390834714
141.0,141.0,train,4.034791809715533E-5,5.854866627336959,0.07858078317250261
142.0,142.0,train,0.0011527569966208,64.02553766820166,0.9034995983150956
143.0,143.0,train,0.0019852829080686213,90.56138247163388,0.982169980565821
144.0,144.0,train,0.0013615186988910303,72.710251672964,0.936812725022782
147.0,147.0,train,5.145154972397036E-5,8.358853702363886,0.0991012036531087
148.0,148.0,train,0.0012486123852796136,68.1103693011365,0.9205508039058583
149.0,149.0,train,0.001439771055714855,74.51539695582305,0.9460866108488732
150.0,150.0,train,0.0012741331464782325,69.37032504185059,0.9245588832998057
151.0,151.0,train,0.0013026553460094774,70.01535110422495,0.9287995524363928
152.0,152.0,train,0.0018959774527818516,88.43143817430142,0.9786291619580904
153.0,153.0,train,0.0013673889175573857,72.95512977482574,0.9375606298046557
154.0,154.0,train,0.0014403682101294733,74.64982286802002,0.9461518736461274
155.0,155.0,train,0.0014845694985317355,76.39941206670115,0.9507695955140272
156.0,156.0,train,9.333615822186182E-4,54.070123030583545,0.8494100740635729
157.0,157.0,train,0.0013057085076698706,70.068509826554,0.9292391283004565
158.0,158.0,train,5.637929489843675E-4,40.573643674980566,0.6813226111641821
159.0,159.0,train,0.0018526230274229242,87.86681807666264,0.9766647349211564
160.0,160.0,train,0.0016319967890504011,82.30273180763659,0.9634940396464318
161.0,161.0,train,0.0015716433330641045,80.06406343873968,0.9587399721983217
162.0,162.0,train,0.0012440428591869218,67.94644921768293,0.9198109937638747
164.0,164.0,train,6.82267896441226E-4,45.0319029817256,0.7493971967939408
165.0,165.0,train,0.001441902681319005,75.09904124436251,0.9463192133681951
166.0,166.0,train,0.001222709062739611,67.15874689324563,0.9162648299379103
167.0,167.0,train,8.843257179355244E-4,51.312233891929424,0.8336618294871689
168.0,168.0,train,6.695213316929591E-5,12.184120736791527,0.12698552342776082
169.0,169.0,train,0.0016938012339905411,83.84741293592583,0.9677952557906709
170.0,170.0,train,0.0011840746935420001,65.3861328734509,0.9094390092360061
172.0,172.0,train,0.0010370745419996138,58.253515653279905,0.8779790162549509
173.0,173.0,train,2.7210379948046934E-4,29.33830164332189,0.42415970217085264
175.0,175.0,train,0.001441285299821053,74.88603368079968,0.946251948261906
176.0,176.0,train,0.0012537134949599383,68.36095256798019,0.9213686182083214
177.0,177.0,train,0.0012180099419200952,66.72392066204551,0.9154628910021395
178.0,178.0,train,0.001064594008775352,59.68837793285633,0.8846035494000503
180.0,180.0,train,4.404587140326156E-5,6.637087616370593,0.08546629655693616
182.0,182.0,train,0.00121423335482528,66.29025043996154,0.9148128260329902
183.0,183.0,train,9.405445426114939E-4,54.525798135512055,0.8515882094489873
184.0,184.0,train,0.0016640640081563597,83.12953808845903,0.9657929546759583
185.0,185.0,train,0.0013492391585329276,71.87545714801861,0.9352191338310901
186.0,186.0,train,0.0010817120705948295,60.5426641792192,0.8885415388491289
187.0,187.0,train,0.0012563595439961776,68.61169563948069,0.9217895136785567
188.0,188.0,train,1.267133561141952E-4,20.61803513032721,0.22664765153988553
189.0,189.0,train,7.435507600777987E-4,46.51983818500577,0.7786897824270265
190.0,190.0,train,8.98967044990006E-4,51.7379432781052,0.8385290934412148
191.0,191.0,train,0.001233882607060261,67.52216779471794,0.9181412589115784
192.0,192.0,train,9.042801026403596E-4,52.16357902538562,0.840259890529518
193.0,193.0,train,8.230693633385089E-4,49.030991295670205,0.8116554629105167
194.0,194.0,train,5.496955458563139E-4,40.09873211344935,0.6720786139568391
195.0,195.0,train,7.255461018220746E-4,46.168276819485335,0.7704581478035921
196.0,196.0,train,6.92965754673884E-4,45.5125897297137,0.7547764845081348
197.0,197.0,train,7.861691974367467E-4,47.9220501900149,0.7970174911854768
199.0,199.0,train,7.478595452965986E-4,46.68904078720427,0.7806155562139766
200.0,200.0,train,6.093969231401656E-4,42.77707829952363,0.7094784030584838
201.0,201.0,train,7.519681191844053E-4,46.851604241946916,0.7824362375851432
202.0,202.0,train,5.255572821828805E-4,39.02894507342591,0.6556236735008296
203.0,203.0,train,7.801462818992421E-4,47.66566302589163,0.7945225156186876
204.0,204.0,train,5.110635940265218E-4,38.37850461655117,0.6453492603110448
206.0,206.0,train,5.661105652951006E-4,40.779278283038614,0.6828171864017427
207.0,207.0,train,5.282411197530517E-5,8.714366238105312,0.1016058651725944
208.0,208.0,train,3.819919430822287E-5,5.386202868351545,0.07455611565380238
209.0,209.0,train,5.842746775769448E-5,10.081452967243685,0.11175887540445106
211.0,211.0,train,5.544529448497224E-4,40.25511385646396,0.6752277468362878
212.0,212.0,train,4.065291492697798E-4,34.93010893462848,0.5615844809089698
213.0,213.0,train,3.6970264240761985E-4,33.3548724037085,0.5275818004051962
214.0,214.0,train,4.100638623572303E-4,35.0606447161368,0.5647165370417819
215.0,215.0,train,3.172281544747867E-4,31.259889615903692,0.4745254025208526
216.0,216.0,train,3.465351751916236E-4,32.522675896357896,0.5048520474671772
217.0,217.0,train,6.615595904376193E-4,44.54200802756241,0.7386466919699926
218.0,218.0,train,3.1145145353686076E-4,31.04171908949417,0.46833207772135443
219.0,219.0,train,6.876523519366062E-5,12.53544804743164,0.13019024823184344
220.0,220.0,train,6.326789263060936E-5,11.29041733318791,0.1204370727099201
221.0,221.0,train,4.08222223913606E-4,34.9829615814799,0.5630874910583166
222.0,222.0,train,6.33433026431742E-4,43.726048514496284,0.7233027337471418
223.0,223.0,train,2.92954326654093E-4,30.222614171765375,0.44800557234608707
224.0,224.0,train,3.0554130805185084E-4,30.767304830779196,0.4619201330233196
225.0,225.0,train,2.1818630345282527E-4,26.517036128079628,0.35761067579395867
227.0,227.0,train,2.0562030648489497E-4,25.685369429672406,0.34102675749715017
228.0,228.0,train,5.195848972609255E-4,38.69503500809383,0.6514264732899057
229.0,229.0,train,4.7981814249836534E-4,37.712659248212056,0.6221449903770102
230.0,230.0,train,1.7583305024349247E-4,24.027627162684958,0.2999846528206753
232.0,232.0,train,2.599990966720472E-4,28.53999034702004,0.409846261458098
234.0,234.0,train,5.924286308987577E-4,42.01074641104156,0.699305213739662
235.0,235.0,train,3.4621634446793946E-4,32.5049886912404,0.5045317297318026
236.0,236.0,train,5.0273787233950104E-5,8.079990185022424,0.09694644827656784
237.0,237.0,train,1.5594179353932254E-4,22.91105268628192,0.27116386805058246
238.0,238.0,train,7.562329001380153E-5,13.939058092756568,0.14220606978136996
240.0,240.0,train,6.212967189271645E-4,43.06240771346948,0.716406796893279
241.0,241.0,train,2.00197109634978E-4,25.49311666317274,0.3337379010291073
242.0,242.0,train,6.792874927313382E-5,12.382403641737023,0.12871319282030103
244.0,244.0,train,1.4496742028893313E-4,22.03319144671041,0.2547580579401385
245.0,245.0,train,5.8218408306548196E-5,10.04070245851494,0.11138213850255585
246.0,246.0,train,3.0019415180856405E-5,3.590437846597239,0.05907348146450864
247.0,247.0,train,7.447624721046325E-5,13.771046194931325,0.14020798779175825
248.0,248.0,train,4.226769550230425E-5,6.266512775722986,0.08216181548014156
249.0,249.0,train,1.4553942812578448E-4,22.099284772927376,0.25562221512446637
250.0,250.0,train,3.007147486436339E-4,30.58643443946084,0.45662645647577527
251.0,251.0,train,2.2671364576672478E-4,26.913065645414783,0.36862624457048676
252.0,252.0,train,2.4400654513766353E-4,27.722545129160324,0.39038856931973953
253.0,253.0,train,3.763770155373521E-4,33.62639954471475,0.5339343207641837
255.0,255.0,train,5.828938305940185E-4,41.524133325823264,0.6934331698079836
256.0,256.0,train,4.3793782386897397E-4,36.29146697316101,0.5886440151924746
257.0,257.0,train,5.588853412196211E-4,40.40025954340242,0.6781345264382435
258.0,258.0,train,3.742367274945744E-4,33.51853809996379,0.5319066017149672
259.0,259.0,train,5.440478134947284E-4,39.80937157569811,0.6683004640952024
260.0,260.0,train,5.900791270066043E-4,41.777798919153916,0.697868789519231
261.0,261.0,train,5.126975477245684E-4,38.43888100228769,0.646522715553816
262.0,262.0,train,0.0011882489365782562,65.54794096809589,0.9102025408621336
263.0,263.0,train,8.155380241936768E-4,48.78516223534807,0.8087561702705709
264.0,264.0,train,4.37343030975003E-4,36.265292597083295,0.5881474331715034
266.0,266.0,train,8.143091116157042E-4,48.540596826962975,0.8082788661238329
267.0,267.0,train,7.528776025290473E-4,46.888745155538956,0.7828372207903425
268.0,268.0,train,7.591587109060786E-4,47.273590874980236,0.7855864026948002
269.0,269.0,train,8.848669706099277E-4,51.33227878756024,0.8338443446694564
270.0,270.0,train,0.001486363700147274,76.55400739770937,0.9509484336030978
272.0,272.0,train,0.001025000392708519,57.711562108852874,0.8749537374180585
273.0,273.0,train,0.001091261007320865,60.93363233076179,0.8906795717445792
274.0,274.0,train,9.177347751876365E-4,53.30380318272808,0.8445603992267585
275.0,275.0,train,5.323236425902512E-4,39.30221206492218,0.6603178234103879
276.0,276.0,train,3.586504237033766E-4,32.94254989349931,0.5168715761510627
278.0,278.0,train,3.4438486219968766E-4,32.40338680616071,0.5026876873721134
279.0,279.0,train,3.178526546708239E-4,31.286793609427818,0.4751906062366694
280.0,280.0,train,5.271521143134503E-4,39.09337198219544,0.6567358952967834
281.0,281.0,train,6.696828723286447E-4,44.66165763387221,0.7429177149561672
282.0,282.0,train,4.7248723484483564E-4,37.50151783838625,0.6164844062267336
283.0,283.0,train,6.05421310475978E-4,42.594514402073216,0.7071261711811182
284.0,284.0,train,4.0882559073714136E-4,35.001796860693645,0.5636218776750521
285.0,285.0,train,4.3878619309904157E-4,36.333269514232285,0.5893512677241551
286.0,286.0,train,3.4159188052453255E-4,32.26014796808413,0.4998623295882022
287.0,287.0,train,4.594114728016888E-4,37.136077487032495,0.6061765721196166
288.0,288.0,train,1.2691316770123103E-4,20.640168780240337,0.22696102013359065
289.0,289.0,train,9.214758650636716E-4,53.54314650417825,0.8457354549889526
290.0,290.0,train,2.971452340731768E-4,30.428510474184733,0.45267801053831214
291.0,291.0,train,1.9204269104063635E-4,25.01199567739702,0.32262621157726357
292.0,292.0,train,2.473983038069035E-4,27.92253748178804,0.39456812761019966
293.0,293.0,train,1.9456063258888875E-4,25.18906063057673,0.3260769406547085
294.0,294.0,train,8.2706043635916E-5,15.393618753604708,0.154441369509965
295.0,295.0,train,2.2127642171520498E-4,26.64150620144518,0.3616245011253131
296.0,296.0,train,2.1812974647282486E-4,26.514750221367077,0.35753697794158423
297.0,297.0,train,3.41421363408864E-4,32.25396986539156,0.4996893168629709
299.0,299.0,train,9.796156805108136E-4,55.7989940035897,0.8628959152369061
300.0,300.0,train,0.001258004067920294,68.73312854177144,0.9220499649268148
301.0,301.0,train,0.0010142693283566589,57.02524370288711,0.8722020822072076
302.0,302.0,train,6.595889876926497E-4,44.4955840660063,0.73759994737391
303.0,303.0,train,4.871573666460925E-4,37.82765385267399,0.627728305721304
304.0,304.0,train,5.348000294081579E-4,39.401353081499494,0.6620197717078439
305.0,305.0,train,6.127398496858414E-4,42.854462289814,0.7114416687690197
306.0,306.0,train,7.810155221606462E-4,47.818535272963295,0.7948844806912921
307.0,307.0,train,5.898956625806147E-4,41.75963098125066,0.6977563358417358
309.0,309.0,train,2.9250919239093847E-5,3.423289018021695,0.057605633034017334
310.0,310.0,train,1.2254155673042862E-4,20.23727586323403,0.22007584156095716
311.0,311.0,train,7.746485369373206E-4,47.453206355906076,0.7922183272821207
312.0,312.0,train,0.0011314961875748253,63.0404698451753,0.8992470197493538
313.0,313.0,train,0.001276577788999906,69.41319134717439,0.9249320411304524
314.0,314.0,train,0.001218283789520868,66.7545536528905,0.9155098351128045
315.0,315.0,train,9.394123698311416E-4,54.2576199260472,0.851246996680906
316.0,316.0,train,8.538549923243143E-4,50.27242497993931,0.8230568419879223
317.0,317.0,train,0.0010341436624952476,58.019020689365,0.877251455213692
318.0,318.0,train,0.0012416610895786288,67.8610257573292,0.9194226561513472
319.0,319.0,train,8.5557261373706E-4,50.34179440605203,0.8236722318011666
320.0,320.0,train,8.470589311226754E-5,15.754523867991177,0.15786436154372308
322.0,322.0,train,8.239151831855448E-4,49.28099295288071,0.8119783151507212
323.0,323.0,train,0.001691657079068361,83.74237688137434,0.9676548884239121
324.0,324.0,train,0.0014609758727370185,75.88360709117423,0.9483563205058372
325.0,325.0,train,0.001127854927875105,62.54630922673223,0.8985001244218026
326.0,326.0,train,0.0011694358181520172,64.83839720810897,0.9067096671791941
327.0,327.0,train,9.165315246295154E-4,52.94003298082932,0.8441805657641891
328.0,328.0,train,0.0012641209082549017,69.11627589517236,0.9230111288441225
329.0,329.0,train,0.0015817929849570827,80.5386830751005,0.9595807152413843
330.0,330.0,train,1.9084791650805018E-4,24.847580027871878,0.32098264959169753
331.0,331.0,train,2.5650458952582297E-4,28.37416593959439,0.4056483181746332
332.0,332.0,train,3.4736538194274504E-4,32.54919773447222,0.5056851549355377
333.0,333.0,train,0.002272433999511906,95.40311867156886,0.9900413924846203
334.0,334.0,train,0.0012887627037069585,69.62777208931216,0.9267646368420263
335.0,335.0,train,0.0036019920784284573,100.0,0.9993285981189296
336.0,336.0,train,0.0012160975087989576,66.51017815501109,0.9151343257341367
337.0,337.0,train,7.744526075944278E-4,47.45093471670327,0.7921357351997482
338.0,338.0,train,9.62082475551478E-4,54.82599956160749,0.8579322493489271
339.0,339.0,train,9.78546800533522E-4,55.667132873714785,0.8625983408087627
340.0,340.0,train,0.001323058368497384,70.80624490451403,0.9316860224067214
341.0,341.0,train,0.0010864044542002295,60.72752042089794,0.889597351377163
342.0,342.0,train,2.3985905392738557E-4,27.54306195270602,0.3852385124168035
343.0,343.0,train,3.103319142975158E-4,30.997168640220305,0.4671233781403836
344.0,344.0,train,3.981751651299374E-4,34.555150102016306,0.5540922751654802
345.0,345.0,train,4.7338560333709697E-4,37.52562637526045,0.6171826182210953
346.0,346.0,train,1.9965819068227115E-4,25.46609862242568,0.3330091966971497
347.0,347.0,train,1.2569325064522765E-4,20.505035390624684,0.22504581843082216
348.0,348.0,train,3.794707762290955E-4,33.79372800595579,0.5368498492662368
349.0,349.0,train,0.001006934055285585,56.79343955628624,0.8702864139226761
350.0,350.0,train,8.323388299925718E-4,49.51219315967434,0.8151636019781437
351.0,351.0,train,0.0011110365291588072,61.78398399746007,0.8949778407910474
352.0,352.0,train,0.001859850815682849,88.05273383155055,0.9770043476368042
353.0,353.0,train,0.0027455632459822154,99.34840544521128,0.9961856890780341
354.0,354.0,train,5.683470155091609E-4,40.92247813396995,0.6842527736702761
356.0,356.0,train,8.766117119896037E-4,50.968821433526415,0.8310387021500748
357.0,357.0,train,2.4986288333537436E-4,28.06430652398645,0.3975871645907506
358.0,358.0,train,0.0010394523767095962,58.433785518599365,0.8785661197635747
359.0,359.0,train,0.0011104731028722308,61.7644335552963,0.8948577494678953
360.0,360.0,train,0.0011480044651009046,63.795790091563624,0.9025648504728228
361.0,361.0,train,4.5383381165826247E-4,36.96699744563861,0.6016957460734826
362.0,362.0,train,0.0010549465605807884,59.31555986750299,0.8823231733062042
363.0,363.0,train,8.03378507715782E-4,48.23892538197256,0.8039807033859082
365.0,365.0,train,7.792411942896539E-4,47.50648634848949,0.7941449443278765
367.0,367.0,train,0.002058228270629762,92.17727211614593,0.9846222148641085
368.0,368.0,train,2.460459069897629E-4,27.833765730739557,0.3929050572665863
369.0,369.0,train,2.937347715722982E-4,30.253442014027343,0.44887870180621503
370.0,370.0,train,0.00123625423642342,67.61302910897648,0.9185340965598815
371.0,371.0,train,0.0018090484934484541,86.90823920965218,0.9745083574935238
373.0,373.0,train,9.399783904744223E-4,54.39169345728678,0.8514176811977328
374.0,374.0,train,0.0010009104665350704,56.62934060925688,0.8686918498129343
375.0,375.0,train,9.151937609900726E-4,52.70477795181125,0.8437571804775166
376.0,376.0,train,4.1336029343798657E-4,35.267247826876705,0.5676172880321637
377.0,377.0,train,0.001372734500833277,73.0988293711721,0.9382339887860635
378.0,378.0,train,6.443985630965841E-4,44.05499000661377,0.7293891170855096
379.0,379.0,train,8.18317195573086E-4,48.875836075281384,0.8098312103015901
380.0,380.0,train,0.0018172007894797471,87.13295578184987,0.9749264163226179
381.0,381.0,train,0.001447170315054448,75.59769982797852,0.9468897213921871
382.0,382.0,train,0.001528992707501652,78.36096307845773,0.9550115821468279
383.0,383.0,train,0.001667983534461172,83.29621876458266,0.9660638299214515
384.0,384.0,train,8.149368932782923E-4,48.66553346491261,0.8085228423621478
385.0,385.0,train,9.177909492144535E-4,53.32975037278802,0.8445781091991007
386.0,386.0,train,3.8401268163712384E-4,34.02918938143771,0.5410970846408183
387.0,387.0,train,0.0015175528522061305,77.9016945708912,0.9539554576650767
389.0,389.0,train,4.613949680035917E-4,37.20361326197591,0.60775783746735
390.0,390.0,train,2.3647796076024116E-4,27.304782965623993,0.38100793886103346
391.0,391.0,train,6.600616128266925E-4,44.506718289334295,0.7378513778826274
393.0,393.0,train,7.49831761938088E-4,46.76648982507762,0.7814914218029667
394.0,394.0,train,0.0017569155448623319,85.69055465622856,0.9716650754079675
395.0,395.0,train,0.0013890669096121575,73.37530462786901,0.9402466533066538
396.0,396.0,train,5.942081610952075E-4,42.113365220747035,0.7003886243667198
397.0,397.0,train,5.0312844444421E-4,38.07367339677752,0.6395948459308245
398.0,398.0,train,0.0016544736719332348,82.82811194333331,0.9651210220441075
399.0,399.0,train,0.0012891238529493788,69.75579021121608,0.9268182651238974
400.0,400.0,train,0.0011407650508473708,63.50249383653336,0.9011235417851184
401.0,401.0,train,0.0010536999048733045,59.27329921213126,0.8820252310633712
402.0,402.0,train,9.34510825582792E-4,54.10572365625387,0.8497607025768955
403.0,403.0,train,0.0016971346037745923,84.14142677068662,0.9680122666055762
404.0,404.0,train,7.509572270001227E-4,46.810686889629736,0.7819896752177723
405.0,405.0,train,5.288122065719097E-4,39.16043522379603,0.6578898134971543
407.0,407.0,train,0.00200226593365694,91.05289063089234,0.9827737255305368
408.0,408.0,train,0.0011240127775454954,62.352187937075755,0.8977060181159803
409.0,409.0,train,7.567281752547785E-4,47.04600169641186,0.7845267325683657
410.0,410.0,train,9.230588597119063E-4,53.62137931510188,0.8462299864390885
411.0,411.0,train,2.8148760003835784E-4,29.706132343957385,0.4350164474694568
412.0,412.0,train,5.892228119597461E-4,41.7370003519122,0.6973435567877986
413.0,413.0,train,8.77710900919228E-4,51.06725379431757,0.8314149906335384
414.0,414.0,train,0.0012632468822075151,69.06552434618156,0.9228745187636748
415.0,415.0,train,0.0016051301120228337,81.60466453845041,0.9614494301296516
