X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
412.0,412.0,train,5.991547321507184E-4,42.55409541853703,0.7097227854688082
415.0,415.0,train,0.0017978915718985685,87.09136376995279,0.9755625623379538
417.0,417.0,train,0.001472087793074859,77.38121123338668,0.9521190085035491
418.0,418.0,train,0.0018214040683788156,87.96039611365339,0.9767204299903672
419.0,419.0,train,0.002231913962833538,96.43694304026111,0.9900247884479579
421.0,421.0,train,3.8341272624727474E-4,35.39853378018001,0.5468501927759315
422.0,422.0,train,8.748128618997902E-4,51.80814837475164,0.8356896935045375
423.0,423.0,train,0.001422754282011926,75.19164400502575,0.946985542774615
424.0,424.0,train,6.757090927658782E-4,44.88320573718359,0.752157241579323
425.0,425.0,train,8.854605255469318E-4,52.16295005092841,0.8392620672684044
426.0,426.0,train,0.001926895551711678,89.86312701930957,0.9812762020735272
427.0,427.0,train,0.0014138145803490071,74.48596341737637,0.9459980514334679
428.0,428.0,train,2.673560684849129E-4,29.9765313111276,0.42416868651511064
429.0,429.0,train,0.0017254863645055133,85.33014517480525,0.971622616231935
430.0,430.0,train,3.32278079996292E-4,33.09514083750127,0.49639754749668563
431.0,431.0,train,2.2045550181572945E-4,27.369681586827117,0.36562633505784237
432.0,432.0,train,1.902754484433362E-4,25.495556434700042,0.3248444813661763
433.0,433.0,train,1.8193210161666259E-4,25.07241412973525,0.31311464544922174
434.0,434.0,train,0.0015781439498964366,80.88033126058188,0.9615341039125287
435.0,435.0,train,8.915356358733821E-4,52.29362259282114,0.841265405276002
436.0,436.0,train,0.0010044165751532436,56.009412517000854,0.8742623386695489
437.0,437.0,train,2.7499245178543057E-4,30.44118174625078,0.4331754017505691
438.0,438.0,train,3.995458330566229E-4,35.87932804918171,0.5616941551452244
439.0,439.0,train,5.655586074561217E-4,41.32110096302591,0.6888753745246636
441.0,441.0,train,5.372278685595326E-4,40.286765866534616,0.6701359291675073
442.0,442.0,train,1.57121504469554E-4,23.442826595798397,0.27701578797680415
443.0,443.0,train,8.21457230574733E-5,15.582758522715311,0.15598490840412427
445.0,445.0,train,1.808494663032053E-4,25.022432758110273,0.31157771540763635
446.0,446.0,train,5.360996314226089E-5,8.923910424995324,0.10476994032703535
447.0,447.0,train,4.7769591091527534E-5,7.541585501873467,0.09391073116760962
449.0,449.0,train,1.638523372671779E-5,1.3329371673812107,0.03326061565612626
450.0,450.0,train,7.66164886875536E-4,47.76120116102815,0.7943750329708421
451.0,451.0,train,8.356523018713206E-4,50.16920423964126,0.8218543679873218
452.0,452.0,train,0.0018329018836854467,88.17963280112286,0.9772665000733981
453.0,453.0,train,0.0019827099342111174,91.81461537518183,0.9833140024744365
454.0,454.0,train,0.0013401328230527657,70.62642804587752,0.9371260652550379
455.0,455.0,train,0.0011005350686224236,60.94209270420298,0.8968930461793498
456.0,456.0,train,0.0016013216977227437,81.52521468951177,0.9633313206580202
458.0,458.0,train,0.0011859347182516119,63.36380404552735,0.913558801476565
459.0,459.0,train,0.0012013232707929317,63.603849717299525,0.9162617672840356
460.0,460.0,train,3.288522325204291E-4,32.92603138824156,0.49282321654900874
461.0,461.0,train,0.0012901787049264864,67.87075930426163,0.9302959126859162
463.0,463.0,train,1.4576313939348474E-4,22.42659370268941,0.2598624505492001
464.0,464.0,train,1.4466412041288468E-4,22.37005731582542,0.2581812766751783
465.0,465.0,train,1.2259839270498568E-4,20.60041342395613,0.2236074369027844
466.0,466.0,train,1.2327425559294472E-4,20.683195347105,0.2246899651880253
467.0,467.0,train,1.1535459140694431E-4,19.915933405719162,0.21190970996695335
468.0,468.0,train,9.931635262996047E-5,18.093278890659143,0.18537926941877358
469.0,469.0,train,3.5851154183447653E-4,34.201249307499424,0.5229459636161041
470.0,470.0,train,1.671249256449917E-4,24.07700292710744,0.2917933540392802
471.0,471.0,train,1.4947924957700928E-4,22.761220429132567,0.26551882864542564
472.0,472.0,train,1.1187738911938916E-4,19.513688606766227,0.20623206955055207
473.0,473.0,train,9.100954083805172E-5,17.008989092606175,0.1712889375744563
474.0,474.0,train,2.4056604659911603E-4,28.47662361221582,0.3914243980716292
475.0,475.0,train,2.842674861830504E-4,30.8279845330326,0.44392556855572063
476.0,476.0,train,2.0302523427398648E-4,26.242237676725942,0.3423835251206
477.0,477.0,train,1.6261337671759284E-4,23.823766764891772,0.2851664307731586
478.0,478.0,train,1.3300633124805863E-4,21.504711685159013,0.24011150185478236
479.0,479.0,train,1.7424839926184486E-4,24.496130051639703,0.3021320222925816
480.0,480.0,train,8.496874116346227E-5,16.08117802123007,0.16088948135752057
481.0,481.0,train,1.111784191715859E-4,19.420060936047555,0.20508585039673433
482.0,482.0,train,1.373338953076816E-4,21.927934969730767,0.24687010677374444
483.0,483.0,train,9.285558048665383E-5,17.284814458526025,0.17444117629292466
484.0,484.0,train,1.4814082743673935E-4,22.60155599354987,0.26348658325547414
485.0,485.0,train,9.364979578198798E-5,17.4002531037789,0.17579366147014497
486.0,486.0,train,1.0050236568572598E-4,18.2306599965104,0.18737138986730206
487.0,487.0,train,1.06326116812149E-4,18.840124061120214,0.1970829510185993
488.0,488.0,train,1.4117741022457925E-4,22.182175893223118,0.2528223247722925
489.0,489.0,train,1.314412515943653E-4,21.36476901884392,0.2376523217144676
490.0,490.0,train,9.559883095805383E-5,17.660855590829915,0.1791033294204234
491.0,491.0,train,9.444391013004748E-5,17.514515654182876,0.17714375943364113
492.0,492.0,train,1.1349895085782671E-4,19.761206689850802,0.20888485756159325
10.0,10.0,test,0.002452610901081841,97.79835971505418,0.9936751417802896
23.0,23.0,test,0.0012335488928551072,64.65741083806705,0.921651423681982
27.0,27.0,test,9.958109947896148E-4,55.579096133302365,0.8720085600238471
30.0,30.0,test,0.001047407291882353,58.61179299841808,0.8849408970436726
39.0,39.0,test,0.0014990330499548348,78.54823813014552,0.9547097523081196
42.0,42.0,test,6.723442100319819E-4,44.80977868284322,0.7504295838501845
56.0,56.0,test,0.0018507567890588316,89.00484793198218,0.9780892096334698
63.0,63.0,test,0.0018175099425397892,87.88616383789677,0.9765325268557721
84.0,84.0,test,0.0015833096462544848,81.15397175068608,0.9619421350460825
111.0,111.0,test,9.013510568419871E-4,52.52113034174283,0.8444495298493113
115.0,115.0,test,0.001978649871660909,91.74846971885218,0.9831735567645841
116.0,116.0,test,0.002024888821761305,92.69550146009342,0.9847054872504984
126.0,126.0,test,0.001430374231492684,75.56878699400022,0.9478129840743258
141.0,141.0,test,4.57462468273294E-5,7.111614502753824,0.09011801487794724
151.0,151.0,test,0.0013599330243133031,71.57175977931108,0.9396443018491237
186.0,186.0,test,0.0011214939567038482,61.79927030674027,0.9012591765382528
199.0,199.0,test,6.435251357347816E-4,43.92431902175734,0.7351307389784855
204.0,204.0,test,5.899225599867666E-4,42.09447292430311,0.7041372564358086
207.0,207.0,test,4.512221896260979E-5,6.971597492527212,0.0889450876851624
212.0,212.0,test,3.5452388023003234E-4,34.018055936070716,0.519002508080554
223.0,223.0,test,2.6276596549063854E-4,29.610912767641516,0.4186861788102503
228.0,228.0,test,4.5702894535469785E-4,37.73607084629864,0.6107403835962033
229.0,229.0,test,4.3504401036922657E-4,37.05898855967334,0.5926661615719135
235.0,235.0,test,2.878210247701326E-4,31.001102036834112,0.44799004079265503
242.0,242.0,test,7.395151468768015E-5,13.987673451552634,0.14158572092302457
256.0,256.0,test,4.2266711459052885E-4,36.61318974655586,0.5821241211709792
272.0,272.0,test,0.001047401539354189,58.61169086705266,0.884939530622609
282.0,282.0,test,4.042609389100406E-4,36.016096821192455,0.5659399492823697
286.0,286.0,test,3.219909932342718E-4,32.65955008339187,0.48558813216904306
305.0,305.0,test,6.218127988903357E-4,43.270768711953245,0.7229881838524503
306.0,306.0,test,7.334293224859744E-4,46.53272246301698,0.7799984559927045
307.0,307.0,test,5.850280117298974E-4,41.95379709451069,0.7011325562847976
309.0,309.0,test,2.8304751680412588E-5,3.307567737928142,0.05675899567749987
322.0,322.0,test,8.289803047129659E-4,50.02401199499195,0.8193836244483044
323.0,323.0,test,0.0016362889258349025,82.59035946059521,0.9658850662640432
349.0,349.0,test,0.0010148525311549144,56.526515374871046,0.8769423087237042
361.0,361.0,test,4.0393401535297594E-4,36.00082572516083,0.5656468971888191
365.0,365.0,test,7.647468770776743E-4,47.740401827828705,0.7937722053537069
400.0,400.0,test,0.0011442461216744414,62.11535831351601,0.9057898432738165
402.0,402.0,test,9.28091927185171E-4,53.15011949521973,0.8528039564752318
413.0,413.0,test,9.612465803317562E-4,54.55649603700671,0.8625418453720607
414.0,414.0,test,0.0013152005073287316,68.94011320461124,0.9338051310402726
416.0,416.0,test,0.001685914431240503,84.33411469954011,0.9692070318416328
420.0,420.0,test,0.001776629287265565,86.65581643167869,0.9744659975243963
440.0,440.0,test,1.2202664426498175E-4,20.53038378293853,0.22269048845464912
444.0,444.0,test,9.527652448203898E-5,17.620016159989998,0.17855693752118984
448.0,448.0,test,5.321473145929664E-4,40.15440038158073,0.666657942969793
457.0,457.0,test,2.1419636884109595E-4,27.04709863243353,0.3573760212490932
462.0,462.0,test,2.762228143941464E-4,30.510561723566873,0.4346133147360661
