Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.95516E-3,90.641787443,0.980755471,0.004274354,0.941176471,0.96
1.97624E-3,90.839411016,0.981557618,0.00417495,0.941176471,0.96
1.99569E-3,91.038979982,0.982268485,0.004075547,0.941176471,0.96
2.00439E-3,91.439148724,0.98257751,0.00387674,0.945701357,0.96
2.0091E-3,91.640058462,0.982742403,0.003777336,0.947963801,0.96
2.02405E-3,91.842463279,0.983255942,0.003677932,0.947963801,0.96
2.02434E-3,92.044897475,0.983265878,0.003578529,0.950226244,0.96
2.02514E-3,92.449906272,0.983292743,0.003379722,0.954751131,0.96
2.0318E-3,92.653086753,0.983516321,0.003280318,0.954751131,0.96
2.03297E-3,92.856383347,0.983554949,0.003180915,0.957013575,0.96
2.03313E-3,93.05969611,0.983560321,0.003081511,0.959276018,0.96
2.03577E-3,93.263273542,0.983648002,0.002982107,0.961538462,0.96
2.07079E-3,93.67480879,0.98476506,0.0027833,0.963800905,0.96
2.07237E-3,93.882046213,0.984813639,0.002683897,0.963800905,0.96
2.09079E-3,94.091124943,0.985368262,0.002584493,0.966063348,0.96
2.10214E-3,94.301339313,0.985700183,0.002485089,0.968325792,0.96
2.10688E-3,94.512027715,0.985836495,0.002385686,0.970588235,0.96
2.19277E-3,94.946842721,0.988092943,0.002186879,0.972850679,0.96
2.20152E-3,95.166994414,0.988301541,0.002087475,0.975113122,0.96
2.22774E-3,95.389768324,0.988905232,0.001988072,0.977375566,0.96
2.2361E-3,95.507997652,0.989091124,0.001888668,0.979638009,0.96
2.24726E-3,95.838855134,0.989334321,0.001789264,0.979638009,0.98
2.25955E-3,96.064809782,0.989595849,0.001689861,0.979638009,0.98
2.28384E-3,96.293193489,0.990094162,0.001590457,0.981900452,0.98
2.29025E-3,96.522218152,0.990221625,0.001491054,0.984162896,0.98
2.31543E-3,96.753760776,0.990706675,0.00139165,0.984162896,0.98
2.32377E-3,97.217980634,0.990862106,0.001192843,0.986425339,0.98
2.33591E-3,97.451571887,0.991083507,0.001093439,0.988687783,0.98
2.3398E-3,97.685552345,0.991153353,0.000994036,0.988687783,0.98
2.35514E-3,97.921066675,0.99142333,0.000894632,0.988687783,0.98
2.36383E-3,98.157449283,0.991572488,0.000795229,0.990950226,0.98
2.37338E-3,98.394787314,0.99173362,0.000695825,0.990950226,0.98
2.47494E-3,98.642281036,0.993267175,0.000596421,0.990950226,0.98
2.54018E-3,98.896298651,0.994098682,0.000497018,0.99321267,0.98
2.59664E-3,99.155962687,0.994734973,0.000397614,0.995475113,0.98
2.67499E-3,99.423461907,0.995505872,0.000298211,0.995475113,0.98
2.84907E-3,99.676668033,0.996838528,0.000198807,0.997737557,0.98
2.89291E-3,100,0.997106523,0.000099404,1,1
