X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
111.0,111.0,train,8.529496609005995E-4,52.172259536421784,0.8287449708056478
112.0,112.0,train,0.0013090622418277936,70.68240220071044,0.93334447876673
113.0,113.0,train,0.001867342179372225,90.07485658709653,0.9789992994600486
114.0,114.0,train,0.0022535849347544066,96.47016411384135,0.9905549754494697
115.0,115.0,train,0.001692261219165248,84.46060873188064,0.9698324385505587
116.0,116.0,train,0.0017841988209938507,87.34255700575652,0.975057712771809
117.0,117.0,train,0.0017455173431716237,86.1072370476111,0.9729796643092566
118.0,118.0,train,8.345326575918256E-4,51.25800730328591,0.82209399397705
119.0,119.0,train,0.0016020119147186907,82.73511037979725,0.9636397184400138
120.0,120.0,train,0.0011273170383061487,63.30971192877413,0.9029198966452884
121.0,121.0,train,0.001025111547921307,58.8449561502475,0.8800612180959213
122.0,122.0,train,0.0017081929582019044,85.07173702076499,0.9708105517401178
123.0,123.0,train,8.630899923076737E-4,52.65708556078695,0.8323002297743958
124.0,124.0,train,1.633687164058509E-5,1.3614262794800596,0.03323331263458951
125.0,125.0,train,2.9948687147634446E-5,3.6313735116329853,0.060078123506659975
126.0,126.0,train,0.0013148626873148925,71.33965279620793,0.934139571024531
127.0,127.0,train,0.0011833229905661967,65.4063701663919,0.9135410208205831
128.0,128.0,train,0.0010833721479410593,61.53355677987392,0.8936802968178801
129.0,129.0,train,0.0014656074130518632,78.12071800882157,0.9517848294766651
130.0,130.0,train,0.0015820645451387818,82.10722451413424,0.962107826772954
132.0,132.0,train,4.22500484958876E-5,6.243149338570408,0.08369669507786093
133.0,133.0,train,1.8549588327832654E-5,1.6826035518703761,0.037648783827883614
136.0,136.0,train,0.0013490787288384298,73.06893650848949,0.9386404468614907
138.0,138.0,train,0.001437001162000215,76.80925211018857,0.9488452696545804
139.0,139.0,train,0.0016537231863774518,84.05452042331947,0.9673287472139225
140.0,140.0,train,2.829067381951745E-5,3.3073993238473665,0.05684852853949662
141.0,141.0,train,4.9787326418930774E-5,8.046964488242816,0.09787405514781355
142.0,142.0,train,0.0012239544815565878,67.01004376724715,0.9205116293151102
143.0,143.0,train,0.001986421905698095,92.23431507665667,0.9835849108621441
144.0,144.0,train,0.001240638447742875,68.1337914141364,0.9232084532353204
145.0,145.0,train,0.0015352734049275578,80.36210498044932,0.9582563584104512
146.0,146.0,train,9.200549154856152E-5,16.704783026835763,0.17332448871026507
147.0,147.0,train,6.309328053775854E-5,11.137865931680224,0.12236878078646662
148.0,148.0,train,0.0012637819967104026,69.12478251654503,0.9267985908471483
149.0,149.0,train,0.0013543784765899752,73.33951095247053,0.9393095328510581
150.0,150.0,train,0.0011673528596213084,64.84978853932077,0.9106367576477504
151.0,151.0,train,0.001401048265453026,75.82108059958043,0.9448952935695125
152.0,152.0,train,0.0017464617417973685,86.28207166500047,0.9730324049160421
153.0,153.0,train,0.001297591689672905,69.76950400613512,0.931743790024038
154.0,154.0,train,0.0013669242645657012,74.29308688148627,0.9408644877000454
155.0,155.0,train,0.0015698675458671555,81.31778569088557,0.9611395118390784
156.0,156.0,train,0.0011546254092788882,64.31760853620483,0.90825249678308
157.0,157.0,train,0.0012292614521143554,67.25558971937737,0.9213795730709614
158.0,158.0,train,6.176219582944342E-4,43.04980098657339,0.7213364650540682
160.0,160.0,train,0.0015815535008399377,81.84865844934151,0.9620677437109814
161.0,161.0,train,0.0014488558183479664,77.37864778855631,0.9500845892161871
163.0,163.0,train,7.607266469774637E-4,48.798205468251986,0.7927456280481867
164.0,164.0,train,9.024285429457207E-4,54.26781068514086,0.8454077785738517
165.0,165.0,train,0.0015256513264213767,80.07547380963877,0.9574170680396827
166.0,166.0,train,0.0011637296088426218,64.56030713465115,0.9099643862015968
167.0,167.0,train,8.969089487955076E-4,54.01874990531001,0.8436323631530803
168.0,168.0,train,1.0662166283446194E-4,18.53464382572966,0.19794756517244572
169.0,169.0,train,0.0018074933244548667,88.42153700827964,0.9762312319331563
171.0,171.0,train,9.604749681614752E-4,56.538352483740745,0.8629010303537399
172.0,172.0,train,0.0012525169064638143,68.39451252704967,0.9250725626300137
173.0,173.0,train,2.525093512423136E-4,28.39096127370046,0.40690282474778106
174.0,174.0,train,1.260922831740854E-4,20.421500075125895,0.22961319820458903
176.0,176.0,train,0.0011374547388196615,63.71032148125053,0.9049347647528214
177.0,177.0,train,0.0013019449282488515,70.02990693590247,0.9323557509437623
178.0,178.0,train,0.0013229033355164075,71.89461450267089,0.9352260758939522
179.0,179.0,train,7.879800662125313E-5,14.442849003258587,0.15042502813484548
180.0,180.0,train,7.762612360554281E-5,14.206758429713895,0.1483628045047516
181.0,181.0,train,0.002282651941599892,97.14908261812485,0.9911062069527677
182.0,182.0,train,0.0010246414296318756,58.769338627758394,0.8799445099362582
183.0,183.0,train,0.0010444127299648555,59.876266819976955,0.8847561011056518
184.0,184.0,train,0.0014585953708896096,77.82636613736611,0.9510802899804206
185.0,185.0,train,0.001076627642216206,61.04684509706999,0.8921864002519085
186.0,186.0,train,9.076950872362226E-4,54.51262470935543,0.8470830023044335
187.0,187.0,train,0.0010020888426434348,57.688923457894944,0.874210314192563
189.0,189.0,train,5.840877070397057E-4,41.84556758429744,0.7013173916533877
190.0,190.0,train,7.194051737359509E-4,47.3345976257803,0.7742487607642644
191.0,191.0,train,0.0011822471630115255,65.31970793335874,0.9133483750904766
192.0,192.0,train,7.671054687329736E-4,49.196627934099546,0.7954627237142502
193.0,193.0,train,7.088654258392762E-4,46.80114122216938,0.7692722257568172
194.0,194.0,train,5.59221808486513E-4,40.867244933930515,0.6855501421244539
195.0,195.0,train,6.352403959579754E-4,43.48217957694995,0.7313107073314683
196.0,196.0,train,6.08394911283256E-4,42.78956783153335,0.7159659264018402
197.0,197.0,train,6.736078305413675E-4,44.96537288602932,0.7518135557784661
198.0,198.0,train,5.238192567084484E-4,39.76275609086019,0.6616549529403748
199.0,199.0,train,6.787631989883964E-4,45.27016438545931,0.7544465327371941
200.0,200.0,train,7.70667638031827E-4,49.5550221072359,0.7969645198027099
201.0,201.0,train,7.399111640676918E-4,47.813773433339776,0.7836255594622556
202.0,202.0,train,6.973172848317031E-4,46.159820251146456,0.7636935208826676
203.0,203.0,train,8.394378616024945E-4,51.53553996176339,0.8238902538401612
204.0,204.0,train,7.073830663440904E-4,46.71709344639738,0.7685635578796423
205.0,205.0,train,5.496371331569035E-4,40.58152897783544,0.6792526887324183
206.0,206.0,train,7.432514399894421E-4,48.036572194614855,0.7851156470930535
207.0,207.0,train,4.829169688767885E-5,7.74581549127509,0.0950783813214986
208.0,208.0,train,3.5201980872262445E-5,4.620042040584648,0.07023800918972323
209.0,209.0,train,5.579834988145683E-5,9.411683658025083,0.10902319171251951
210.0,210.0,train,4.44616781702401E-4,36.78423144664302,0.6014144779953592
211.0,211.0,train,6.363463376473415E-4,43.55527019893454,0.7319247648865547
212.0,212.0,train,4.8073413001088885E-4,38.215341340105894,0.6301114652484927
213.0,213.0,train,4.2183727379582916E-4,36.158389016877116,0.582180783276222
214.0,214.0,train,4.571999273953987E-4,37.2927352941442,0.6116566813371829
215.0,215.0,train,3.714223611845338E-4,33.854781901175336,0.5362487321867306
216.0,216.0,train,3.6246466975178377E-4,33.413904079389575,0.5275744250602028
217.0,217.0,train,6.779867437111054E-4,45.21093763489989,0.7540517714060478
218.0,218.0,train,3.3398364218262266E-4,32.1858044367977,0.4989016389151274
219.0,219.0,train,7.275073580820803E-5,13.322499108651916,0.1397294600274126
220.0,220.0,train,6.581997339569909E-5,11.749852229872902,0.12730559916444117
221.0,221.0,train,4.739197042362996E-4,37.78573428489601,0.6248599060511315
222.0,222.0,train,7.386000457248299E-4,47.77247617220131,0.7830378533369133
223.0,223.0,train,3.4947395156748545E-4,32.76671067011655,0.514705602949483
224.0,224.0,train,3.481954650232022E-4,32.721468812512654,0.5134203188387795
225.0,225.0,train,2.450248463813308E-4,27.90250976242366,0.3976477734924275
226.0,226.0,train,2.89526997315465E-4,30.174647371918205,0.4506282691707292
227.0,227.0,train,2.3909010468028255E-4,27.613672943598914,0.39020654886439454
228.0,228.0,train,5.42823806182231E-4,40.32249354910139,0.6746995604011399
229.0,229.0,train,5.248884817927333E-4,39.795783121672045,0.6624025574977515
230.0,230.0,train,1.7412755489830056E-4,24.09113935037834,0.3024903988946074
231.0,231.0,train,4.680226258799325E-5,7.356471572842518,0.09228567784551678
232.0,232.0,train,2.9492496499765347E-4,30.522349127482954,0.45672921394643295
233.0,233.0,train,1.7399251627063612E-4,24.0835391079938,0.30229550775329506
234.0,234.0,train,6.673835757678346E-4,44.723426912714665,0.7485970241650937
235.0,235.0,train,3.543067812037391E-4,33.01364060972864,0.5195335300430115
238.0,238.0,train,7.525864441446691E-5,13.746591360980817,0.14418134382745462
239.0,239.0,train,1.0411633444640434E-4,18.270616340753342,0.1937796715516592
240.0,240.0,train,6.898043478028281E-4,45.679788748547296,0.7599919328547106
241.0,241.0,train,1.5139894150396698E-4,22.54974980939408,0.26890914183064674
242.0,242.0,train,6.617686142752755E-5,11.850313897321675,0.12794970477583356
243.0,243.0,train,5.441446349620973E-4,40.37407636713275,0.675587250074706
244.0,244.0,train,1.2314672586253252E-4,20.172568894087426,0.22490425481237708
245.0,245.0,train,5.079328258975282E-5,8.258011356671092,0.09974955754200054
246.0,246.0,train,3.1309548475840864E-5,3.902988071202334,0.06272063964995234
247.0,247.0,train,6.074195277073652E-5,10.563733700059682,0.11808916087165455
248.0,248.0,train,4.5188849089349187E-5,6.91861814439747,0.08925078675134857
249.0,249.0,train,1.4325989963337622E-4,21.95838485049665,0.25649463792323446
250.0,250.0,train,3.2337819391899055E-4,31.720250358952992,0.4877856441838203
251.0,251.0,train,2.384031957573452E-4,27.5816100137241,0.389339359857397
252.0,252.0,train,2.8397258295602884E-4,29.87426647880365,0.44427897484305867
253.0,253.0,train,3.657131294221419E-4,33.60054267464417,0.5307387100344008
254.0,254.0,train,4.485280704537056E-4,37.02043046831556,0.6046267233275053
255.0,255.0,train,6.595107574735254E-4,44.41574111123487,0.7444687793191331
256.0,256.0,train,4.8374759361011357E-4,38.42406041306025,0.6324102959283044
257.0,257.0,train,5.823297066151682E-4,41.76124935976834,0.700229107914729
259.0,259.0,train,4.8533160089796087E-4,38.525124407199144,0.6336129267706448
260.0,260.0,train,6.323392152022277E-4,43.29852221579455,0.7296931773065711
261.0,261.0,train,4.8177049569050906E-4,38.29791616227813,0.6309036776317092
262.0,262.0,train,0.001261137195686622,68.87189913740036,0.9263969624956249
263.0,263.0,train,8.268199591889571E-4,50.796208051556135,0.8192325210661744
264.0,264.0,train,4.815410732051007E-4,38.2832783806855,0.6307284502405844
265.0,265.0,train,6.617285094972967E-4,44.5502238293131,0.7456385056361523
266.0,266.0,train,8.579950443608926E-4,52.425416354678596,0.8305232343633007
267.0,267.0,train,7.552105649421337E-4,48.50362322905909,0.7903669369879824
268.0,268.0,train,7.448748881811617E-4,48.07658604196644,0.7858361526613314
269.0,269.0,train,8.231764067078693E-4,50.615030481313525,0.8178647720466744
270.0,270.0,train,0.0015589263595273187,81.00382162290836,0.9602498594002733
271.0,271.0,train,8.496496496577826E-4,52.01570497544263,0.8275717890022828
272.0,272.0,train,0.001035207217448701,59.480275266387245,0.8825402979221908
273.0,273.0,train,0.001102961126962262,62.570891405921664,0.8979028814984396
274.0,274.0,train,8.280521824443579E-4,50.92801008812436,0.819692755897722
275.0,275.0,train,5.244954230989384E-4,39.78818711254831,0.6621279221896641
276.0,276.0,train,3.634319388150304E-4,33.523352854400116,0.5285188543825836
277.0,277.0,train,2.560371256153959E-4,28.71629443477062,0.4112156914289966
278.0,278.0,train,3.3079477408628393E-4,32.00960322929459,0.4955848631095001
279.0,279.0,train,3.311417313280308E-4,32.02378018746134,0.49594679882166437
280.0,280.0,train,4.7339633857798575E-4,37.75749228143959,0.6244535028972478
281.0,281.0,train,6.760968098250742E-4,45.0667604912982,0.7530882467182616
282.0,282.0,train,4.649284002246962E-4,37.55863322333469,0.6178164647651989
285.0,285.0,train,4.246035669927515E-4,36.272716824294164,0.5845651206815018
286.0,286.0,train,3.471956398168865E-4,32.686087955502316,0.5124128061694732
287.0,287.0,train,4.90137555832763E-4,38.787329636692974,0.6372377416332055
288.0,288.0,train,1.268599416581721E-4,20.480496788916494,0.2308357163065865
289.0,289.0,train,8.673346768718689E-4,52.84985821579861,0.8337664379400342
291.0,291.0,train,1.9558343214124346E-4,25.3472172545377,0.3327746283269132
293.0,293.0,train,1.9759985807066638E-4,25.473182796675967,0.3355522462788275
294.0,294.0,train,7.413227057776636E-5,13.557435155220356,0.14218473199634618
295.0,295.0,train,1.7287520744706052E-4,24.020654746500863,0.30068088893325384
296.0,296.0,train,1.9979908728398138E-4,25.641502568420783,0.3385684936424831
297.0,297.0,train,3.2921713856491326E-4,31.95178087563765,0.49393583923918494
298.0,298.0,train,4.614723613513645E-4,37.45106340400626,0.6150740866651069
299.0,299.0,train,9.061266962075913E-4,54.43950751120183,0.8465860232192582
300.0,300.0,train,0.001255962205551644,68.62012709482629,0.925604725037045
301.0,301.0,train,0.0010183600687821886,58.38966658377399,0.8783742054046286
303.0,303.0,train,4.919978521995998E-4,38.860820881554304,0.6386311936295664
304.0,304.0,train,5.414877259019128E-4,40.27031350267564,0.6737991494069544
305.0,305.0,train,6.10406905699329E-4,42.84662547118171,0.7171457494817013
306.0,306.0,train,7.659057819806468E-4,49.09992229896682,0.7949544441881928
307.0,307.0,train,6.713200565753379E-4,44.872181301297935,0.7506361055440144
308.0,308.0,train,5.7973863800743575E-5,9.873383070646206,0.11302424682679135
309.0,309.0,train,3.50857223220489E-5,4.59958878872945,0.0700143575189407
310.0,310.0,train,9.90790533767436E-5,17.61427998551254,0.18533392460900444
311.0,311.0,train,7.670608001358872E-4,49.19302723996556,0.7954438212652378
313.0,313.0,train,0.0013084712861805758,70.55117159352415,0.933262937068778
314.0,314.0,train,0.0012214086433023437,66.66930294378922,0.9200918685698408
315.0,315.0,train,9.443847311618005E-4,55.58458979533237,0.8582604929902419
316.0,316.0,train,8.439995802769593E-4,51.78472098653293,0.825544451590771
318.0,318.0,train,0.00120861700921511,66.2455647331257,0.9179489809054222
319.0,319.0,train,8.768040263757772E-4,53.3667255973855,0.8369913288429867
320.0,320.0,train,8.229709155973102E-5,15.106200588083446,0.15655288262723355
321.0,321.0,train,8.251320417147382E-5,15.145067050235705,0.15692990238899296
322.0,322.0,train,7.902694450356103E-4,49.95271262725982,0.8050334346646361
323.0,323.0,train,0.0016312948929055181,83.15066272879791,0.9657770754041087
324.0,324.0,train,0.0014855374679877684,78.53645081280669,0.9537323983876674
325.0,325.0,train,0.0011455962523355316,64.01057323180423,0.9065225718911267
326.0,326.0,train,0.0012374765409315942,67.8717779954199,0.9227044806239975
327.0,327.0,train,9.905963142289888E-4,57.17097531979154,0.8711837006702692
328.0,328.0,train,0.0013158875021561595,71.60142291569068,0.9342790577512206
329.0,329.0,train,0.0017521251529807988,86.6318978979141,0.9733465294073314
330.0,330.0,train,1.7164331164278072E-4,23.9555826525561,0.29889634956474664
331.0,331.0,train,2.8519766897964674E-4,29.937635298025043,0.4456856583655152
333.0,333.0,train,0.00217996195267026,95.13687761505936,0.9890010371629481
334.0,334.0,train,0.0014094114312593246,76.34574251420496,0.9458405093926928
335.0,335.0,train,0.003264477692064426,99.99999783119716,0.9988333569499808
336.0,336.0,train,0.0012634756873039742,69.09562965156076,0.9267521884287446
337.0,337.0,train,8.569504596661659E-4,52.37097937909085,0.8301565888242597
338.0,338.0,train,0.001023198685794932,58.53732459496459,0.8795856352895932
339.0,339.0,train,0.0010254622942382245,58.89230913973139,0.8801482179292983
340.0,340.0,train,0.0013778716087799558,74.6468823509728,0.9421887428519761
341.0,341.0,train,0.0010856421681765022,61.70684501668128,0.8941784321289963
343.0,343.0,train,2.95435451856947E-4,30.580533812951476,0.45730266299384237
344.0,344.0,train,3.8429583049868045E-4,34.35237817496414,0.5484367620269088
345.0,345.0,train,4.2358156992026704E-4,36.23047882702989,0.5836858248034448
347.0,347.0,train,8.797982949803836E-5,16.076136928349197,0.16641087113051967
348.0,348.0,train,1.828050728696053E-4,24.502056357901427,0.3149005334540885
349.0,349.0,train,8.989085080070686E-4,54.108975135999316,0.8442778782422733
350.0,350.0,train,6.348634353459453E-4,43.457262930257244,0.7311010843384962
351.0,351.0,train,0.0010703725874780866,60.832020957570606,0.8907821615645527
352.0,352.0,train,0.0018266488193198125,89.00844747145719,0.9771547519167454
353.0,353.0,train,0.0029170929408833105,99.67355499459364,0.997606377712551
354.0,354.0,train,6.070243954489334E-4,42.74993218854397,0.7151594464758091
355.0,355.0,train,5.871046020562533E-4,42.02662294007356,0.7031757897748305
356.0,356.0,train,8.748316759851881E-4,53.257445644630906,0.8363248223834059
357.0,357.0,train,2.509475137766188E-4,28.26480451714426,0.40498333080190796
358.0,358.0,train,0.0010666910323195685,60.51099505803996,0.8899471296698476
360.0,360.0,train,0.001190227733908383,65.76706054029147,0.9147672811604485
361.0,361.0,train,4.7540411084434273E-4,37.86583624781455,0.6260101842961354
362.0,362.0,train,0.001118971294496387,62.953017793867915,0.9012291710201965
363.0,363.0,train,8.801893975241007E-4,53.64765380916581,0.8381290092253719
364.0,364.0,train,0.0013270582888281843,72.1313987360182,0.9357804773381077
365.0,365.0,train,7.928378246747188E-4,49.98936535010185,0.8060666462821758
366.0,366.0,train,7.649082770656986E-4,49.0195143540087,0.7945308628409028
367.0,367.0,train,0.0019777832907405726,92.0139306618764,0.983288907139627
369.0,369.0,train,2.677508028121073E-4,29.18396534282741,0.42531250937838216
372.0,372.0,train,0.0012299367202308592,67.36279375204138,0.9214893298991197
373.0,373.0,train,9.599927168950785E-4,56.47738275024873,0.8627641795164335
375.0,375.0,train,9.251070891870715E-4,54.83749933658407,0.8524933979605345
376.0,376.0,train,4.5743126270753564E-4,37.30130774330658,0.6118424947562573
377.0,377.0,train,0.0013580748230675578,73.61145526796035,0.9397718679825452
378.0,378.0,train,6.788963774513554E-4,45.27405252605435,0.754514178947064
379.0,379.0,train,9.087418527018069E-4,54.56142412007015,0.8474137967532251
380.0,380.0,train,0.001967722117614684,91.34194459326244,0.982937424067225
382.0,382.0,train,0.0015814359283036743,81.79064598507011,0.9620585160716936
383.0,383.0,train,0.0017996883188268846,88.06018217315443,0.9758443181934182
384.0,384.0,train,8.479610755873673E-4,51.94667333210072,0.8269683818415617
385.0,385.0,train,9.505431868748511E-4,56.05908805495949,0.8600549054905864
386.0,386.0,train,2.890529499939999E-4,30.14774321324379,0.45008922517840777
387.0,387.0,train,0.0014386104343186651,76.96719831395073,0.9490152958434638
388.0,388.0,train,5.380475332131886E-4,40.11580717876261,0.6714692483925179
389.0,389.0,train,5.507457725343705E-4,40.61814750858919,0.6799875047301243
390.0,390.0,train,2.879780226397598E-4,30.086736611597853,0.4488649541847828
391.0,391.0,train,6.943720833868858E-4,45.92583940936176,0.7622492866567757
392.0,392.0,train,7.160472466407155E-4,47.0889641598753,0.7726750170141816
393.0,393.0,train,7.955425843470487E-4,50.027964319317554,0.8071488023533637
394.0,394.0,train,0.0016452254195755544,83.84698366461689,0.9667492959083005
395.0,395.0,train,0.0013357012076619414,72.53153014212248,0.93691855993745
396.0,396.0,train,6.611048216476172E-4,44.53111410345565,0.7453100913102131
397.0,397.0,train,5.871057044816474E-4,42.02668910081857,0.7031764667476956
399.0,399.0,train,0.001345685424093277,72.96097716951434,0.9382081783738739
400.0,400.0,train,0.0012590206184990497,68.7689240692589,0.9260739611944859
401.0,401.0,train,0.001086957802750594,61.80507002181389,0.8944660671725327
402.0,402.0,train,9.595465946533762E-4,56.4209807123968,0.8626374595593866
403.0,403.0,train,0.0024119077181072378,98.09878689246851,0.9931930349052267
405.0,405.0,train,5.804071219778688E-4,41.692616650987176,0.6990343988974911
406.0,406.0,train,3.2068892902452237E-4,31.53084252068675,0.48492794020777097
407.0,407.0,train,0.0014577374923574614,77.53621488067223,0.9509933902656986
408.0,408.0,train,0.0010101478327889676,57.977457434995884,0.8762901713109181
409.0,409.0,train,6.700901190182807E-4,44.8220802721907,0.750000785561209
410.0,410.0,train,9.876534443482622E-4,57.0738204532086,0.8703970392919839
411.0,411.0,train,3.1490844750086235E-4,31.368581831021476,0.4787313233698095
412.0,412.0,train,6.588227068843126E-4,44.36594232862188,0.7441047832415641
413.0,413.0,train,0.0010042247965458158,57.826598216605106,0.8747649410988895
414.0,414.0,train,0.0014874708498533076,78.56487316680227,0.9539170910297605
