x,y,species_9 cloglog values
1968.0,1968.0,9.914166E-8
1969.0,1969.0,0.67201346
1970.0,1970.0,2.3913608E-5
1971.0,1971.0,0.02551105
1972.0,1972.0,1.4491874E-4
1973.0,1973.0,0.00996091
1974.0,1974.0,0.025493905
1975.0,1975.0,9.921243E-4
1976.0,1976.0,6.6468715E-9
1977.0,1977.0,5.21548E-4
1978.0,1978.0,2.0063297E-4
1979.0,1979.0,0.047344048
1980.0,1980.0,0.0196359
1981.0,1981.0,0.1775926
1982.0,1982.0,0.014872009
1983.0,1983.0,0.05383782
1984.0,1984.0,0.07376923
1985.0,1985.0,0.102261364
1986.0,1986.0,0.022350246
1987.0,1987.0,0.0052802307
1988.0,1988.0,0.0012583664
1989.0,1989.0,0.09893125
1990.0,1990.0,0.040732857
1991.0,1991.0,0.39405373
1992.0,1992.0,2.0330055E-5
1993.0,1993.0,0.7629046
1994.0,1994.0,0.08848373
1995.0,1995.0,1.7181861E-4
1996.0,1996.0,0.002079703
1997.0,1997.0,0.023285158
1998.0,1998.0,0.06021629
1999.0,1999.0,1.7111831E-6
2000.0,2000.0,0.033761285
2001.0,2001.0,0.010724673
2002.0,2002.0,0.25438827
2003.0,2003.0,0.085026756
2004.0,2004.0,2.3282404E-7
2005.0,2005.0,0.46451026
2006.0,2006.0,1.114306E-5
2007.0,2007.0,1.1790742E-4
2008.0,2008.0,6.119158E-7
2009.0,2009.0,7.028826E-5
2010.0,2010.0,0.05935207
2011.0,2011.0,6.583053E-5
2012.0,2012.0,0.42727762
2013.0,2013.0,9.166646E-4
2014.0,2014.0,0.19653852
2015.0,2015.0,0.13559148
2016.0,2016.0,0.23713303
2017.0,2017.0,1.1939269E-6
2018.0,2018.0,0.004026171
2019.0,2019.0,3.8098267E-7
2020.0,2020.0,0.93767256
2021.0,2021.0,7.816536E-8
2022.0,2022.0,0.048046943
2023.0,2023.0,0.5199236
2024.0,2024.0,0.1646892
2025.0,2025.0,0.016223848
2026.0,2026.0,0.040436793
2027.0,2027.0,5.8019737E-7
2028.0,2028.0,0.0024471579
2029.0,2029.0,2.3183406E-6
2030.0,2030.0,0.7481299
2031.0,2031.0,1.7983524E-9
2032.0,2032.0,0.018750701
2033.0,2033.0,7.352591E-5
2034.0,2034.0,0.1179715
2035.0,2035.0,0.23135425
2036.0,2036.0,0.4215194
2037.0,2037.0,0.21300858
2038.0,2038.0,5.416901E-8
2039.0,2039.0,0.019017218
2040.0,2040.0,0.005668615
2041.0,2041.0,1.3140661E-6
2042.0,2042.0,1.048707E-7
2043.0,2043.0,0.045766257
2044.0,2044.0,0.059371684
2045.0,2045.0,0.0027170598
2046.0,2046.0,2.6148714E-9
2047.0,2047.0,0.14831316
2048.0,2048.0,0.09326054
2049.0,2049.0,0.13252124
2050.0,2050.0,0.018357195
2051.0,2051.0,0.20455498
2052.0,2052.0,1.26538E-8
2053.0,2053.0,1.561503E-4
2054.0,2054.0,2.9283544E-7
2055.0,2055.0,0.01932373
2056.0,2056.0,5.3096182E-6
2057.0,2057.0,0.1505705
2058.0,2058.0,0.076192565
2059.0,2059.0,0.097259626
2060.0,2060.0,0.060367838
2061.0,2061.0,4.0378526E-4
2062.0,2062.0,2.1592403E-5
2063.0,2063.0,6.1007235E-8
2064.0,2064.0,0.018617975
2065.0,2065.0,3.6189751E-6
2066.0,2066.0,0.0652759
2067.0,2067.0,3.102469E-4
2068.0,2068.0,4.2928195E-7
2069.0,2069.0,0.0012964231
2070.0,2070.0,0.12075306
2071.0,2071.0,7.0859375E-7
2072.0,2072.0,0.0077805463
2073.0,2073.0,1.0537146E-4
2074.0,2074.0,0.010737532
2075.0,2075.0,4.3574746E-5
2076.0,2076.0,5.343872E-8
2077.0,2077.0,8.4236865E-7
2078.0,2078.0,6.7351776E-4
2079.0,2079.0,0.113351785
2080.0,2080.0,4.0453978E-4
2081.0,2081.0,0.046881784
2082.0,2082.0,0.07681074
2083.0,2083.0,0.004942207
2084.0,2084.0,4.0979765E-7
2085.0,2085.0,0.28292835
2086.0,2086.0,0.003343584
2087.0,2087.0,1.300672E-4
2088.0,2088.0,0.1055858
2089.0,2089.0,0.003389192
2090.0,2090.0,0.04864943
2091.0,2091.0,0.0378755
2092.0,2092.0,0.50879717
2093.0,2093.0,0.039461493
2094.0,2094.0,0.07087713
2095.0,2095.0,0.11129833
2096.0,2096.0,0.060561202
2097.0,2097.0,3.7223526E-5
2098.0,2098.0,0.03189724
2099.0,2099.0,0.0014069773
2100.0,2100.0,0.12179388
2101.0,2101.0,0.08996555
2102.0,2102.0,5.044829E-4
2103.0,2103.0,0.022388216
2104.0,2104.0,0.009384378
2105.0,2105.0,0.06984451
2106.0,2106.0,0.032172337
2107.0,2107.0,0.051080734
2108.0,2108.0,0.0013252156
2109.0,2109.0,0.47365215
2110.0,2110.0,0.018661192
2111.0,2111.0,6.414118E-6
2112.0,2112.0,2.0329648E-5
2113.0,2113.0,0.06698808
2114.0,2114.0,0.011178343
2115.0,2115.0,9.717027E-5
2116.0,2116.0,0.3258209
2117.0,2117.0,0.007206848
2118.0,2118.0,0.09064318
2119.0,2119.0,0.05171975
2120.0,2120.0,0.07825597
2121.0,2121.0,0.025356336
2122.0,2122.0,0.011747379
2123.0,2123.0,0.84823084
2124.0,2124.0,2.9792807E-6
2125.0,2125.0,0.04122825
2126.0,2126.0,0.09465594
2127.0,2127.0,0.7259952
2128.0,2128.0,0.085956655
2129.0,2129.0,0.0717124
2130.0,2130.0,0.07772662
2131.0,2131.0,0.009540612
2132.0,2132.0,0.005771971
2133.0,2133.0,0.22591041
2134.0,2134.0,0.0065257167
2135.0,2135.0,0.94600123
2136.0,2136.0,0.11200393
2137.0,2137.0,0.012699421
2138.0,2138.0,0.07752332
2139.0,2139.0,0.0015971933
2140.0,2140.0,0.12748429
2141.0,2141.0,1.077528E-7
2142.0,2142.0,0.008046884
2143.0,2143.0,0.11785099
2144.0,2144.0,0.027346546
2145.0,2145.0,1.7313553E-8
2146.0,2146.0,8.815735E-6
2147.0,2147.0,0.0714613
2148.0,2148.0,1.6783945E-8
2149.0,2149.0,1.6702111E-6
2150.0,2150.0,1.8632878E-5
2151.0,2151.0,0.057137668
2152.0,2152.0,0.055755
2153.0,2153.0,0.007826116
2154.0,2154.0,0.04739962
2155.0,2155.0,1.197721E-6
2156.0,2156.0,0.0011035468
2157.0,2157.0,0.13521498
2158.0,2158.0,0.23430128
2159.0,2159.0,0.011048571
2160.0,2160.0,0.0094038015
2161.0,2161.0,5.7873287E-4
2162.0,2162.0,2.709189E-6
2163.0,2163.0,6.467496E-4
2164.0,2164.0,0.15377824
2165.0,2165.0,0.001412592
2166.0,2166.0,0.09958123
2167.0,2167.0,0.023456352
2168.0,2168.0,5.6588938E-6
2169.0,2169.0,0.41455686
2170.0,2170.0,0.03625061
2171.0,2171.0,2.2486814E-5
2172.0,2172.0,0.11759768
2173.0,2173.0,0.06490751
2174.0,2174.0,0.0058976603
2175.0,2175.0,0.051891413
2176.0,2176.0,0.006244513
2177.0,2177.0,0.037127685
2178.0,2178.0,0.11404629
2179.0,2179.0,0.18021078
2180.0,2180.0,0.0046089585
2181.0,2181.0,0.06989264
2182.0,2182.0,0.04922872
2183.0,2183.0,4.8312376E-9
2184.0,2184.0,0.11820952
2185.0,2185.0,6.47065E-4
2186.0,2186.0,0.06811148
2187.0,2187.0,0.029544657
2188.0,2188.0,0.085530676
2189.0,2189.0,0.11468037
2190.0,2190.0,0.012952339
2191.0,2191.0,0.02228618
2192.0,2192.0,0.33282954
2193.0,2193.0,0.006364823
2194.0,2194.0,0.0010934665
2195.0,2195.0,0.02479028
2196.0,2196.0,0.0011464537
2197.0,2197.0,0.0011710983
2198.0,2198.0,0.5948732
2199.0,2199.0,0.40053752
2200.0,2200.0,1.4113246E-9
2201.0,2201.0,0.02873942
2202.0,2202.0,0.028070286
2203.0,2203.0,1.4641044E-8
2204.0,2204.0,2.3290287E-8
2205.0,2205.0,0.0538539
2206.0,2206.0,0.026387936
2207.0,2207.0,0.61915416
2208.0,2208.0,0.3304724
2209.0,2209.0,0.103225045
2210.0,2210.0,0.09529413
2211.0,2211.0,2.1969118E-8
2212.0,2212.0,0.078389585
2213.0,2213.0,0.03361937
2214.0,2214.0,0.018802052
2215.0,2215.0,0.19777107
2216.0,2216.0,0.029857311
2217.0,2217.0,0.0077978764
2218.0,2218.0,0.22846234
2219.0,2219.0,0.8360923
2220.0,2220.0,0.11717482
2221.0,2221.0,0.29330847
2222.0,2222.0,3.210033E-5
2223.0,2223.0,0.05671255
2224.0,2224.0,4.3392373E-4
2225.0,2225.0,5.563842E-7
2226.0,2226.0,4.7359094E-9
2227.0,2227.0,1.2839861E-8
2228.0,2228.0,0.01033837
2229.0,2229.0,0.029737527
2230.0,2230.0,1.4647573E-5
2231.0,2231.0,0.0037759435
2232.0,2232.0,6.285143E-6
2233.0,2233.0,1.1815313E-7
2234.0,2234.0,0.053103704
2235.0,2235.0,0.12448781
2236.0,2236.0,0.06607581
2237.0,2237.0,0.02577998
2238.0,2238.0,0.0048479238
2239.0,2239.0,0.013555573
2240.0,2240.0,0.0027066355
2241.0,2241.0,0.1871811
2242.0,2242.0,0.053906813
2243.0,2243.0,0.08566746
2244.0,2244.0,0.065538906
2245.0,2245.0,0.001029966
2246.0,2246.0,9.4382256E-7
2247.0,2247.0,0.41789126
2248.0,2248.0,0.0911749
2249.0,2249.0,0.86210734
2250.0,2250.0,0.009567576
2251.0,2251.0,1.6454364E-4
2252.0,2252.0,0.0013024365
2253.0,2253.0,1.6115122E-8
2254.0,2254.0,0.15123877
2255.0,2255.0,1.1703657E-6
2256.0,2256.0,0.4453073
2257.0,2257.0,2.0697537E-6
2258.0,2258.0,0.17330356
2259.0,2259.0,2.2251186E-5
2260.0,2260.0,3.152398E-7
2261.0,2261.0,0.14756143
2262.0,2262.0,0.3198099
2263.0,2263.0,0.025146933
2264.0,2264.0,5.5611727E-5
2265.0,2265.0,1.1374995E-5
2266.0,2266.0,0.010101093
2267.0,2267.0,0.014752899
2268.0,2268.0,0.027703341
2269.0,2269.0,5.673706E-8
2270.0,2270.0,1.294994E-6
2271.0,2271.0,0.04121839
2272.0,2272.0,0.089635365
2273.0,2273.0,0.0063370913
2274.0,2274.0,0.39420986
2275.0,2275.0,0.6494625
2276.0,2276.0,5.6466664E-4
2277.0,2277.0,0.03140431
2278.0,2278.0,0.0012237633
2279.0,2279.0,0.05807357
2280.0,2280.0,0.025808003
2281.0,2281.0,0.119424045
2282.0,2282.0,0.015151881
2283.0,2283.0,0.0581668
2284.0,2284.0,1.9716947E-5
2285.0,2285.0,1.233005E-7
2286.0,2286.0,0.04732849
2287.0,2287.0,0.34499058
2288.0,2288.0,0.34126902
2289.0,2289.0,0.026636472
2290.0,2290.0,0.06333656
2291.0,2291.0,0.114264734
2292.0,2292.0,0.073277
2293.0,2293.0,0.020820366
2294.0,2294.0,8.924831E-4
2295.0,2295.0,0.05361903
2296.0,2296.0,0.3831458
2297.0,2297.0,0.9121014
2298.0,2298.0,1.2343827E-8
2299.0,2299.0,8.223079E-8
2300.0,2300.0,6.2037145E-8
2301.0,2301.0,0.0479183
2302.0,2302.0,0.0015779767
2303.0,2303.0,0.16835475
2304.0,2304.0,0.8721718
2305.0,2305.0,0.0016391107
2306.0,2306.0,1.4471344E-5
2307.0,2307.0,0.0025492671
2308.0,2308.0,0.12493392
2309.0,2309.0,0.034906052
2310.0,2310.0,0.06711667
2311.0,2311.0,0.0015341511
2312.0,2312.0,0.031365793
2313.0,2313.0,0.1292069
2314.0,2314.0,1.8471054E-8
2315.0,2315.0,2.0629649E-8
2316.0,2316.0,0.15412049
2317.0,2317.0,0.05484179
2318.0,2318.0,0.047374837
2319.0,2319.0,0.02543354
2320.0,2320.0,5.463313E-4
2321.0,2321.0,0.09041958
2322.0,2322.0,0.031232478
2323.0,2323.0,0.042645145
2324.0,2324.0,0.10977561
2325.0,2325.0,0.09759003
2326.0,2326.0,5.578661E-6
2327.0,2327.0,0.084286645
2328.0,2328.0,0.06605332
2329.0,2329.0,0.05917739
2330.0,2330.0,0.1046119
2331.0,2331.0,0.109088846
2332.0,2332.0,0.05605953
2333.0,2333.0,0.039175335
2334.0,2334.0,0.07562476
2335.0,2335.0,0.010591186
2336.0,2336.0,0.09983408
2337.0,2337.0,9.9333715E-9
2338.0,2338.0,0.07662224
2339.0,2339.0,0.0022556067
2340.0,2340.0,0.18555158
2341.0,2341.0,1.56903E-4
2342.0,2342.0,0.010344042
2343.0,2343.0,3.162094E-5
2344.0,2344.0,0.12552467
2345.0,2345.0,0.06884884
2346.0,2346.0,0.036890518
2347.0,2347.0,1.0280022E-8
2348.0,2348.0,0.023910433
2349.0,2349.0,0.28755677
2350.0,2350.0,0.020646535
2351.0,2351.0,0.04892951
2352.0,2352.0,0.011653088
2353.0,2353.0,0.013903726
2354.0,2354.0,0.06920691
2355.0,2355.0,0.16371629
2356.0,2356.0,1.6729082E-7
2357.0,2357.0,0.06798715
2358.0,2358.0,0.032337245
2359.0,2359.0,0.09370893
2360.0,2360.0,0.2090159
2361.0,2361.0,0.15110235
2362.0,2362.0,0.01511528
2363.0,2363.0,7.952328E-9
2364.0,2364.0,0.22972001
2365.0,2365.0,0.1325463
2366.0,2366.0,2.8658369E-5
2367.0,2367.0,2.4451579E-6
2368.0,2368.0,0.08525586
2369.0,2369.0,0.175711
2370.0,2370.0,0.028711982
2371.0,2371.0,0.033286523
2372.0,2372.0,0.070541434
2373.0,2373.0,0.025429145
2374.0,2374.0,0.24769127
2375.0,2375.0,0.06615182
2376.0,2376.0,6.2507286E-4
2377.0,2377.0,0.14874336
2378.0,2378.0,0.3122336
2379.0,2379.0,0.0066026617
2380.0,2380.0,0.1225333
2381.0,2381.0,0.091841966
2382.0,2382.0,0.059441626
2383.0,2383.0,1.22884E-6
2384.0,2384.0,0.1431219
2385.0,2385.0,0.002240136
2386.0,2386.0,3.742978E-8
2387.0,2387.0,3.5457493E-8
2388.0,2388.0,0.21916471
2389.0,2389.0,0.07110047
2390.0,2390.0,0.6772473
2391.0,2391.0,0.06687286
2392.0,2392.0,3.487739E-8
2393.0,2393.0,0.083837904
2394.0,2394.0,3.240101E-4
2395.0,2395.0,0.07860169
2396.0,2396.0,0.0011118776
2397.0,2397.0,2.2104287E-7
2398.0,2398.0,1.5376685E-6
2399.0,2399.0,0.035092708
2400.0,2400.0,7.440212E-6
2401.0,2401.0,0.14482701
2402.0,2402.0,0.08865396
2403.0,2403.0,0.2718856
2404.0,2404.0,1.2740524E-5
2405.0,2405.0,0.35261035
2406.0,2406.0,3.003295E-7
2407.0,2407.0,1.1709297E-8
2408.0,2408.0,0.035650387
2409.0,2409.0,2.8659113E-6
2410.0,2410.0,8.7495187E-7
2411.0,2411.0,0.2825558
2412.0,2412.0,0.03300802
2413.0,2413.0,0.011950346
2414.0,2414.0,0.19341266
2415.0,2415.0,0.9747169
2416.0,2416.0,0.038530983
2417.0,2417.0,4.421942E-8
2418.0,2418.0,2.5087757E-6
2419.0,2419.0,0.088393725
2420.0,2420.0,0.019473163
2421.0,2421.0,0.03289324
2422.0,2422.0,0.015914321
2423.0,2423.0,1.7660235E-4
2424.0,2424.0,6.0763926E-4
2425.0,2425.0,0.068153776
2426.0,2426.0,0.12190178
2427.0,2427.0,0.048287224
2428.0,2428.0,0.017345268
2429.0,2429.0,0.46108365
2430.0,2430.0,0.093545385
2431.0,2431.0,0.050621822
2432.0,2432.0,0.12595993
2433.0,2433.0,1.0170998E-4
2434.0,2434.0,0.0039181737
2435.0,2435.0,0.15973096
2436.0,2436.0,0.016738614
2437.0,2437.0,0.014624077
2438.0,2438.0,1.2107578E-8
2439.0,2439.0,0.0072798813
2440.0,2440.0,5.833613E-8
2441.0,2441.0,3.2246162E-4
2442.0,2442.0,0.8005922
2443.0,2443.0,6.910756E-5
2444.0,2444.0,5.7058467E-4
2445.0,2445.0,1.8815203E-6
2446.0,2446.0,0.62666506
2447.0,2447.0,0.0071139783
2448.0,2448.0,1.4308804E-4
2449.0,2449.0,0.60631406
2450.0,2450.0,2.5011428E-8
2451.0,2451.0,0.0018599703
2452.0,2452.0,0.05944758
2453.0,2453.0,0.041323602
2454.0,2454.0,1.8802389E-8
2455.0,2455.0,1.511661E-6
2456.0,2456.0,8.8148976E-5
2457.0,2457.0,0.0018491773
2458.0,2458.0,0.07345473
2459.0,2459.0,1.8375247E-5
2460.0,2460.0,0.08957222
2461.0,2461.0,0.058698505
2462.0,2462.0,0.44458544
2463.0,2463.0,0.5187868
2464.0,2464.0,0.7982053
2465.0,2465.0,0.020054346
2466.0,2466.0,1.3184642E-7
2467.0,2467.0,3.0103738E-6
2468.0,2468.0,0.058409195
2469.0,2469.0,8.20928E-9
2470.0,2470.0,0.029223165
2471.0,2471.0,0.0076306574
2472.0,2472.0,1.1818181E-6
2473.0,2473.0,0.1045214
2474.0,2474.0,0.022386879
2475.0,2475.0,2.6326754E-9
2476.0,2476.0,0.016764056
2477.0,2477.0,0.38571885
2478.0,2478.0,1.8301587E-7
2479.0,2479.0,0.34426412
2480.0,2480.0,0.0053633815
2481.0,2481.0,0.06511664
2482.0,2482.0,0.020151572
2483.0,2483.0,9.858682E-7
2484.0,2484.0,0.021449909
2485.0,2485.0,0.030241242
2486.0,2486.0,0.006485267
2487.0,2487.0,0.3578969
2488.0,2488.0,3.3474218E-5
2489.0,2489.0,0.04366846
2490.0,2490.0,0.5668682
2491.0,2491.0,0.014552323
2492.0,2492.0,0.004916221
2493.0,2493.0,0.061993394
2494.0,2494.0,0.09122214
2495.0,2495.0,0.009503782
2496.0,2496.0,0.40813097
2497.0,2497.0,1.377052E-7
2498.0,2498.0,0.8784141
2499.0,2499.0,0.21319114
2500.0,2500.0,7.897871E-9
2501.0,2501.0,2.3847981E-8
2502.0,2502.0,2.664963E-6
2503.0,2503.0,0.0015564436
2504.0,2504.0,0.22397618
2505.0,2505.0,0.16026506
2506.0,2506.0,0.07345891
2507.0,2507.0,0.17905623
2508.0,2508.0,7.853684E-9
2509.0,2509.0,1.1907034E-6
2510.0,2510.0,3.773981E-4
2511.0,2511.0,2.7000965E-4
2512.0,2512.0,0.08132197
2513.0,2513.0,0.13511105
2514.0,2514.0,0.2343636
2515.0,2515.0,1.3558523E-4
2516.0,2516.0,0.031838484
2517.0,2517.0,1.5519263E-6
2518.0,2518.0,0.006309349
2519.0,2519.0,0.4705142
2520.0,2520.0,9.357845E-4
2521.0,2521.0,0.109988466
2522.0,2522.0,1.8260408E-7
2523.0,2523.0,0.0019265766
2524.0,2524.0,8.495261E-6
2525.0,2525.0,0.85276914
2526.0,2526.0,7.12516E-8
2527.0,2527.0,1.4861209E-6
2528.0,2528.0,0.12944475
2529.0,2529.0,0.14985688
2530.0,2530.0,0.075488605
2531.0,2531.0,0.014367482
2532.0,2532.0,0.05883841
2533.0,2533.0,0.05381321
2534.0,2534.0,0.1849796
2535.0,2535.0,0.18672079
2536.0,2536.0,9.648642E-5
2537.0,2537.0,0.5362683
2538.0,2538.0,0.9645733
2539.0,2539.0,0.33418864
2540.0,2540.0,9.880596E-6
2541.0,2541.0,1.0582879E-5
2542.0,2542.0,0.6333165
2543.0,2543.0,0.1388914
2544.0,2544.0,2.2692831E-7
2545.0,2545.0,0.29997742
2546.0,2546.0,8.956926E-8
2547.0,2547.0,0.22051209
2548.0,2548.0,0.23102754
2549.0,2549.0,0.0088346265
2550.0,2550.0,0.082471944
2551.0,2551.0,0.05485085
2552.0,2552.0,0.007252584
2553.0,2553.0,0.009976168
2554.0,2554.0,1.0846753E-4
2555.0,2555.0,2.2844936E-6
2556.0,2556.0,0.10926699
2557.0,2557.0,0.055415317
2558.0,2558.0,0.14887449
2559.0,2559.0,3.875892E-7
2560.0,2560.0,7.5983466E-4
2561.0,2561.0,0.0017797868
2562.0,2562.0,0.0013505126
2563.0,2563.0,0.45820802
2564.0,2564.0,0.13505636
2565.0,2565.0,0.0987806
2566.0,2566.0,0.11322922
2567.0,2567.0,0.00839577
2568.0,2568.0,2.45209E-6
2569.0,2569.0,2.082675E-6
2570.0,2570.0,1.8090893E-4
2571.0,2571.0,0.09488978
2572.0,2572.0,0.016294904
2573.0,2573.0,0.074303955
2574.0,2574.0,1.1583844E-6
2575.0,2575.0,0.015239228
2576.0,2576.0,0.016963966
2577.0,2577.0,2.4107225E-5
2578.0,2578.0,0.10124982
2579.0,2579.0,0.0037183657
2580.0,2580.0,0.19885479
2581.0,2581.0,1.3616318E-6
2582.0,2582.0,0.026694482
2583.0,2583.0,0.8730492
2584.0,2584.0,0.14167756
2585.0,2585.0,8.25443E-8
2586.0,2586.0,0.0110220555
2587.0,2587.0,0.033292484
2588.0,2588.0,9.789369E-4
2589.0,2589.0,0.012805917
2590.0,2590.0,0.027784463
2591.0,2591.0,0.18735158
2592.0,2592.0,2.1750913E-7
2593.0,2593.0,0.19250466
2594.0,2594.0,0.84149003
2595.0,2595.0,3.5456876E-6
2596.0,2596.0,4.4140095E-4
2597.0,2597.0,0.011949069
2598.0,2598.0,0.098222256
2599.0,2599.0,2.1959528E-7
2600.0,2600.0,0.12001426
2601.0,2601.0,0.042087454
2602.0,2602.0,0.17753783
2603.0,2603.0,0.09090327
2604.0,2604.0,0.23621896
2605.0,2605.0,0.0011485792
2606.0,2606.0,3.6349683E-4
2607.0,2607.0,0.050006486
2608.0,2608.0,0.01865313
2609.0,2609.0,0.026576916
2610.0,2610.0,0.05094969
2611.0,2611.0,1.4447325E-7
2612.0,2612.0,0.119038336
2613.0,2613.0,3.3665433E-6
2614.0,2614.0,0.27451146
2615.0,2615.0,0.22563691
2616.0,2616.0,0.15135284
2617.0,2617.0,7.051861E-7
2618.0,2618.0,0.6101328
2619.0,2619.0,0.0960914
2620.0,2620.0,0.023873368
2621.0,2621.0,3.588078E-4
2622.0,2622.0,6.984506E-7
2623.0,2623.0,0.0053468193
2624.0,2624.0,0.043575745
2625.0,2625.0,0.002618071
2626.0,2626.0,0.1284977
2627.0,2627.0,0.0901954
2628.0,2628.0,0.0011879136
2629.0,2629.0,0.35349825
2630.0,2630.0,1.5592985E-4
2631.0,2631.0,0.07389732
2632.0,2632.0,0.045082837
2633.0,2633.0,0.0025882781
2634.0,2634.0,0.03320992
2635.0,2635.0,3.6362684E-4
2636.0,2636.0,0.011759702
2637.0,2637.0,0.09317046
2638.0,2638.0,0.12489351
2639.0,2639.0,1.1539961E-8
2640.0,2640.0,0.68529403
2641.0,2641.0,0.094580494
2642.0,2642.0,0.037245065
2643.0,2643.0,1.423978E-5
2644.0,2644.0,0.0048661274
2645.0,2645.0,0.02344401
2646.0,2646.0,0.4593477
2647.0,2647.0,2.1858534E-7
2648.0,2648.0,0.06499212
2649.0,2649.0,1.5395203E-6
2650.0,2650.0,0.0012965373
2651.0,2651.0,0.7260098
2652.0,2652.0,1.8713717E-8
2653.0,2653.0,0.016069023
2654.0,2654.0,0.122994915
2655.0,2655.0,0.0073988326
2656.0,2656.0,0.9327218
2657.0,2657.0,0.17472003
2658.0,2658.0,3.242108E-4
2659.0,2659.0,1.1141026E-5
2660.0,2660.0,0.11105315
2661.0,2661.0,0.4551419
2662.0,2662.0,0.010833006
2663.0,2663.0,0.12178569
2664.0,2664.0,0.009966171
2665.0,2665.0,0.043643147
2666.0,2666.0,0.13067824
2667.0,2667.0,0.22718634
2668.0,2668.0,0.074536175
2669.0,2669.0,2.565567E-4
2670.0,2670.0,0.015451496
2671.0,2671.0,0.008341214
2672.0,2672.0,0.2271301
2673.0,2673.0,0.10749125
2674.0,2674.0,0.007475029
2675.0,2675.0,2.0765583E-8
2676.0,2676.0,0.07265853
2677.0,2677.0,0.31114653
2678.0,2678.0,0.044539943
2679.0,2679.0,0.050093487
2680.0,2680.0,0.027914574
2681.0,2681.0,0.08679095
2682.0,2682.0,6.10522E-8
2683.0,2683.0,0.026024286
2684.0,2684.0,0.00994399
2685.0,2685.0,0.04045401
2686.0,2686.0,0.001693096
2687.0,2687.0,0.032303013
2688.0,2688.0,0.043462567
2689.0,2689.0,0.07156474
2690.0,2690.0,0.36466402
2691.0,2691.0,0.024622068
2692.0,2692.0,4.5228603E-8
2693.0,2693.0,0.64267564
2694.0,2694.0,0.101916686
2695.0,2695.0,9.54816E-6
2696.0,2696.0,0.1423673
2697.0,2697.0,0.042841163
2698.0,2698.0,0.09979477
2699.0,2699.0,0.14146893
2700.0,2700.0,0.048980642
2701.0,2701.0,0.038609587
2702.0,2702.0,4.296348E-5
2703.0,2703.0,1.9344366E-4
2704.0,2704.0,0.72459346
2705.0,2705.0,1.0998176E-4
2706.0,2706.0,1.9004549E-8
2707.0,2707.0,0.88896066
2708.0,2708.0,1.1653342E-7
2709.0,2709.0,0.10881422
2710.0,2710.0,0.0920656
2711.0,2711.0,0.8960413
2712.0,2712.0,5.3071894E-4
2713.0,2713.0,0.14991347
2714.0,2714.0,0.027261645
2715.0,2715.0,1.3868649E-6
2716.0,2716.0,0.18887419
2717.0,2717.0,0.13792956
2718.0,2718.0,1.789826E-4
2719.0,2719.0,4.1714846E-4
2720.0,2720.0,0.0102530895
2721.0,2721.0,0.12302265
2722.0,2722.0,0.1057815
2723.0,2723.0,0.13914937
2724.0,2724.0,2.3791799E-8
2725.0,2725.0,0.0022379605
2726.0,2726.0,0.0011862314
2727.0,2727.0,4.417001E-6
2728.0,2728.0,9.2021766E-4
2729.0,2729.0,0.023936132
2730.0,2730.0,0.089693606
2731.0,2731.0,0.08084414
2732.0,2732.0,0.022316245
2733.0,2733.0,0.018204851
2734.0,2734.0,0.11286794
2735.0,2735.0,0.033862103
2736.0,2736.0,0.23610231
2737.0,2737.0,2.311591E-4
2738.0,2738.0,1.3068068E-6
2739.0,2739.0,0.2027846
2740.0,2740.0,0.06449879
2741.0,2741.0,0.035816006
2742.0,2742.0,1.1162389E-7
2743.0,2743.0,0.06412079
2744.0,2744.0,0.02389276
2745.0,2745.0,0.3463545
2746.0,2746.0,0.036584098
2747.0,2747.0,0.08866537
2748.0,2748.0,0.013307822
2749.0,2749.0,0.04083126
2750.0,2750.0,0.19062111
2751.0,2751.0,0.08352899
2752.0,2752.0,0.08592398
2753.0,2753.0,0.0019890666
2754.0,2754.0,0.07301579
2755.0,2755.0,1.7020926E-5
2756.0,2756.0,0.08438175
2757.0,2757.0,0.12972336
2758.0,2758.0,0.019754106
2759.0,2759.0,0.27169055
2760.0,2760.0,7.277415E-4
2761.0,2761.0,0.4467978
2762.0,2762.0,4.3329754E-4
2763.0,2763.0,1.3811684E-8
2764.0,2764.0,2.3600288E-8
2765.0,2765.0,0.06126237
2766.0,2766.0,1.1668701E-5
2767.0,2767.0,0.09440206
2768.0,2768.0,0.043844223
2769.0,2769.0,0.0046873093
2770.0,2770.0,0.005181525
2771.0,2771.0,0.009620171
2772.0,2772.0,0.0030004892
2773.0,2773.0,0.068757586
2774.0,2774.0,6.320012E-4
2775.0,2775.0,0.05948308
2776.0,2776.0,0.026190737
2777.0,2777.0,4.9816546E-5
2778.0,2778.0,0.12140314
2779.0,2779.0,0.026323028
2780.0,2780.0,0.022784209
2781.0,2781.0,0.1337559
2782.0,2782.0,0.15252836
2783.0,2783.0,0.19448449
2784.0,2784.0,0.0030893465
2785.0,2785.0,0.0032823766
2786.0,2786.0,0.05360251
2787.0,2787.0,0.002049102
2788.0,2788.0,1.070339E-6
2789.0,2789.0,2.460919E-8
2790.0,2790.0,0.13335298
2791.0,2791.0,0.16225974
2792.0,2792.0,0.45422924
2793.0,2793.0,0.05791071
2794.0,2794.0,1.5019394E-6
2795.0,2795.0,7.0238616E-6
2796.0,2796.0,0.1161141
2797.0,2797.0,1.9284786E-4
2798.0,2798.0,5.198616E-5
