x,y,species_8 cloglog values
2263.0,2263.0,0.02502723
2264.0,2264.0,8.557939E-5
2265.0,2265.0,2.14762E-5
2266.0,2266.0,0.009276028
2267.0,2267.0,0.012001483
2268.0,2268.0,0.025390927
2269.0,2269.0,1.7602723E-7
2270.0,2270.0,3.0000397E-6
2271.0,2271.0,0.045334026
2272.0,2272.0,0.08020742
2273.0,2273.0,0.0107049355
2274.0,2274.0,0.3815021
2275.0,2275.0,0.5289229
2276.0,2276.0,5.858313E-4
2277.0,2277.0,0.035805367
2278.0,2278.0,0.0015498926
2279.0,2279.0,0.043769676
2280.0,2280.0,0.026195021
2281.0,2281.0,0.10404134
2282.0,2282.0,0.014762843
2283.0,2283.0,0.053979743
2284.0,2284.0,2.8994818E-5
2285.0,2285.0,3.0507815E-7
2286.0,2286.0,0.04732941
2287.0,2287.0,0.36937094
2288.0,2288.0,0.3089987
2289.0,2289.0,0.034194227
2290.0,2290.0,0.053034104
2291.0,2291.0,0.090882756
2292.0,2292.0,0.069870375
2293.0,2293.0,0.016203152
2294.0,2294.0,0.0011565766
2295.0,2295.0,0.05561042
2296.0,2296.0,0.3748437
2297.0,2297.0,0.91798854
2298.0,2298.0,3.790178E-8
2299.0,2299.0,1.874944E-7
2300.0,2300.0,1.2715753E-7
2301.0,2301.0,0.04765869
2302.0,2302.0,9.7063475E-4
2303.0,2303.0,0.21381436
2304.0,2304.0,0.90824413
2305.0,2305.0,0.002555199
2306.0,2306.0,2.2097895E-5
2307.0,2307.0,0.0027390847
2308.0,2308.0,0.14374687
2309.0,2309.0,0.038656216
2310.0,2310.0,0.07332667
2311.0,2311.0,0.002173643
2312.0,2312.0,0.03375429
2313.0,2313.0,0.13200729
2314.0,2314.0,5.4528055E-8
2315.0,2315.0,5.7181303E-8
2316.0,2316.0,0.16316184
2317.0,2317.0,0.07676456
2318.0,2318.0,0.061165623
2319.0,2319.0,0.02099886
2320.0,2320.0,5.5067276E-4
2321.0,2321.0,0.101297885
2322.0,2322.0,0.03267975
2323.0,2323.0,0.04218656
2324.0,2324.0,0.09853336
2325.0,2325.0,0.1090986
2326.0,2326.0,9.362137E-6
2327.0,2327.0,0.10188326
2328.0,2328.0,0.06981609
2329.0,2329.0,0.05971519
2330.0,2330.0,0.11008475
2331.0,2331.0,0.11265523
2332.0,2332.0,0.04508373
2333.0,2333.0,0.04968714
2334.0,2334.0,0.07985815
2335.0,2335.0,0.00843681
2336.0,2336.0,0.11842589
2337.0,2337.0,3.2324063E-8
2338.0,2338.0,0.07503162
2339.0,2339.0,0.0036197363
2340.0,2340.0,0.18301423
2341.0,2341.0,8.152574E-5
2342.0,2342.0,0.008705401
2343.0,2343.0,4.3392993E-5
2344.0,2344.0,0.13831241
2345.0,2345.0,0.08477267
2346.0,2346.0,0.03888651
2347.0,2347.0,3.145692E-8
2348.0,2348.0,0.022074701
2349.0,2349.0,0.26431215
2350.0,2350.0,0.018420717
2351.0,2351.0,0.05047656
2352.0,2352.0,0.01031032
2353.0,2353.0,0.015278534
2354.0,2354.0,0.054121226
2355.0,2355.0,0.14734207
2356.0,2356.0,3.9605288E-7
2357.0,2357.0,0.097362295
2358.0,2358.0,0.022354696
2359.0,2359.0,0.09307035
2360.0,2360.0,0.22433524
2361.0,2361.0,0.19621354
2362.0,2362.0,0.010147559
2363.0,2363.0,2.515288E-8
2364.0,2364.0,0.24657537
2365.0,2365.0,0.14529072
2366.0,2366.0,3.038725E-5
2367.0,2367.0,4.779274E-6
2368.0,2368.0,0.08983296
2369.0,2369.0,0.218555
2370.0,2370.0,0.039280567
2371.0,2371.0,0.035465837
2372.0,2372.0,0.06900182
2373.0,2373.0,0.028871365
2374.0,2374.0,0.22235413
2375.0,2375.0,0.07821308
2376.0,2376.0,4.3870768E-4
2377.0,2377.0,0.15539256
2378.0,2378.0,0.24640025
2379.0,2379.0,0.005899885
2380.0,2380.0,0.11434491
2381.0,2381.0,0.075135715
2382.0,2382.0,0.08240107
2383.0,2383.0,2.5571169E-6
2384.0,2384.0,0.14100282
2385.0,2385.0,0.0066465517
2386.0,2386.0,9.8057015E-8
2387.0,2387.0,1.0420206E-8
2388.0,2388.0,0.22626263
2389.0,2389.0,0.073509775
2390.0,2390.0,0.6707464
2391.0,2391.0,0.06650728
2392.0,2392.0,1.0170737E-7
2393.0,2393.0,0.08713918
2394.0,2394.0,3.7388742E-4
2395.0,2395.0,0.063639
2396.0,2396.0,0.0012298244
2397.0,2397.0,4.3169274E-7
2398.0,2398.0,3.511684E-6
2399.0,2399.0,0.040859167
2400.0,2400.0,1.3960288E-5
2401.0,2401.0,0.14965335
2402.0,2402.0,0.09164192
2403.0,2403.0,0.25159124
2404.0,2404.0,2.3815533E-5
2405.0,2405.0,0.32659522
2406.0,2406.0,6.732202E-7
2407.0,2407.0,3.23461E-8
2408.0,2408.0,0.043813463
2409.0,2409.0,1.1192557E-6
2410.0,2410.0,1.948196E-6
2411.0,2411.0,0.2442009
2412.0,2412.0,0.026093042
2413.0,2413.0,0.008990448
2414.0,2414.0,0.19747753
2415.0,2415.0,0.96845376
2416.0,2416.0,0.052475687
2417.0,2417.0,1.2612342E-8
2418.0,2418.0,3.1835327E-6
2419.0,2419.0,0.08495438
2420.0,2420.0,0.019037968
2421.0,2421.0,0.031559557
2422.0,2422.0,0.011124382
2423.0,2423.0,2.4380503E-4
2424.0,2424.0,7.0030516E-4
2425.0,2425.0,0.07647164
2426.0,2426.0,0.14174497
2427.0,2427.0,0.04821842
2428.0,2428.0,0.0152433235
2429.0,2429.0,0.4310763
2430.0,2430.0,0.10958985
2431.0,2431.0,0.045106247
2432.0,2432.0,0.13837604
2433.0,2433.0,1.443404E-4
2434.0,2434.0,0.00418661
2435.0,2435.0,0.14066903
2436.0,2436.0,0.014794457
2437.0,2437.0,0.017293626
2438.0,2438.0,3.365127E-8
2439.0,2439.0,0.007834705
2440.0,2440.0,1.5631551E-7
2441.0,2441.0,4.0005142E-4
2442.0,2442.0,0.782953
2443.0,2443.0,8.0543236E-5
2444.0,2444.0,6.146505E-4
2445.0,2445.0,5.2754463E-6
2446.0,2446.0,0.5753601
2447.0,2447.0,0.0055625117
2448.0,2448.0,1.6134923E-4
2449.0,2449.0,0.5663851
2450.0,2450.0,6.746271E-8
2451.0,2451.0,0.0017114881
2452.0,2452.0,0.0652922
2453.0,2453.0,0.042202327
2454.0,2454.0,5.4247835E-8
2455.0,2455.0,2.9346731E-6
2456.0,2456.0,1.314422E-4
2457.0,2457.0,0.0024244424
2458.0,2458.0,0.0745215
2459.0,2459.0,2.8791097E-5
2460.0,2460.0,0.10850933
2461.0,2461.0,0.06725208
2462.0,2462.0,0.47543
2463.0,2463.0,0.50786424
2464.0,2464.0,0.75477666
2465.0,2465.0,0.017329095
2466.0,2466.0,3.261882E-7
2467.0,2467.0,1.1458579E-6
2468.0,2468.0,0.0577616
2469.0,2469.0,2.4595781E-8
2470.0,2470.0,0.029601784
2471.0,2471.0,0.0068894294
2472.0,2472.0,2.3409118E-6
2473.0,2473.0,0.09590312
2474.0,2474.0,0.020652989
2475.0,2475.0,8.911144E-9
2476.0,2476.0,0.014266588
2477.0,2477.0,0.31779414
2478.0,2478.0,4.2163893E-7
2479.0,2479.0,0.35287508
2480.0,2480.0,0.0088997185
2481.0,2481.0,0.05886145
2482.0,2482.0,0.024437869
2483.0,2483.0,2.5795266E-6
2484.0,2484.0,0.020778181
2485.0,2485.0,0.032507397
2486.0,2486.0,0.0040346636
2487.0,2487.0,0.35763022
2488.0,2488.0,3.628471E-5
2489.0,2489.0,0.05016373
2490.0,2490.0,0.61060697
2491.0,2491.0,0.013841422
2492.0,2492.0,0.005421635
2493.0,2493.0,0.049224824
2494.0,2494.0,0.089803554
2495.0,2495.0,0.007916517
2496.0,2496.0,0.3975071
2497.0,2497.0,3.3123987E-7
2498.0,2498.0,0.90159184
2499.0,2499.0,0.23117016
2500.0,2500.0,2.2865287E-8
2501.0,2501.0,7.9370466E-8
2502.0,2502.0,5.037275E-6
2503.0,2503.0,0.0011929197
2504.0,2504.0,0.21873315
2505.0,2505.0,0.22695859
2506.0,2506.0,0.08342548
2507.0,2507.0,0.18324673
2508.0,2508.0,2.5286717E-8
2509.0,2509.0,2.9754747E-6
2510.0,2510.0,5.60464E-4
2511.0,2511.0,1.9495397E-4
2512.0,2512.0,0.10152645
2513.0,2513.0,0.112403385
2514.0,2514.0,0.21831432
2515.0,2515.0,1.5537665E-4
2516.0,2516.0,0.02755479
2517.0,2517.0,4.1331746E-6
2518.0,2518.0,0.0039681406
2519.0,2519.0,0.4056733
2520.0,2520.0,0.0011268405
2521.0,2521.0,0.1443576
2522.0,2522.0,5.2861402E-8
2523.0,2523.0,0.0021689732
2524.0,2524.0,1.2715493E-5
2525.0,2525.0,0.8455224
2526.0,2526.0,1.875167E-8
2527.0,2527.0,2.5187178E-6
2528.0,2528.0,0.1569362
2529.0,2529.0,0.16019863
2530.0,2530.0,0.07085117
2531.0,2531.0,0.013718129
2532.0,2532.0,0.06368357
2533.0,2533.0,0.07281415
2534.0,2534.0,0.19788568
2535.0,2535.0,0.17761347
2536.0,2536.0,1.1608427E-4
2537.0,2537.0,0.54850733
2538.0,2538.0,0.9336048
2539.0,2539.0,0.34390527
2540.0,2540.0,1.7168397E-5
2541.0,2541.0,2.3902958E-5
2542.0,2542.0,0.63192433
2543.0,2543.0,0.12926774
2544.0,2544.0,5.2415027E-7
2545.0,2545.0,0.26681384
2546.0,2546.0,1.880519E-7
2547.0,2547.0,0.17243338
2548.0,2548.0,0.1993407
2549.0,2549.0,0.007844455
2550.0,2550.0,0.08297479
2551.0,2551.0,0.065534934
2552.0,2552.0,0.0068246243
2553.0,2553.0,0.015144265
2554.0,2554.0,1.3222676E-4
2555.0,2555.0,4.3094715E-6
2556.0,2556.0,0.12763254
2557.0,2557.0,0.05410102
2558.0,2558.0,0.11931344
2559.0,2559.0,7.7455206E-7
2560.0,2560.0,5.1352306E-4
2561.0,2561.0,0.0034377554
2562.0,2562.0,0.001343856
2563.0,2563.0,0.32994074
2564.0,2564.0,0.13864541
2565.0,2565.0,0.12607703
2566.0,2566.0,0.11220161
2567.0,2567.0,0.010464796
2568.0,2568.0,4.44029E-6
2569.0,2569.0,3.732227E-6
2570.0,2570.0,2.7091344E-4
2571.0,2571.0,0.11163974
2572.0,2572.0,0.016007366
2573.0,2573.0,0.07987462
2574.0,2574.0,2.0820328E-6
2575.0,2575.0,0.011241965
2576.0,2576.0,0.01746868
2577.0,2577.0,2.530199E-5
2578.0,2578.0,0.123587355
2579.0,2579.0,0.0043781344
2580.0,2580.0,0.19419755
2581.0,2581.0,2.1700039E-6
2582.0,2582.0,0.02808515
2583.0,2583.0,0.8867095
2584.0,2584.0,0.13376425
2585.0,2585.0,2.2983015E-8
2586.0,2586.0,0.012487699
2587.0,2587.0,0.029379724
2588.0,2588.0,0.0024676286
2589.0,2589.0,0.010093844
2590.0,2590.0,0.018441483
2591.0,2591.0,0.18460311
2592.0,2592.0,5.3093703E-7
2593.0,2593.0,0.18944728
2594.0,2594.0,0.85161096
2595.0,2595.0,7.466371E-6
2596.0,2596.0,3.7435917E-4
2597.0,2597.0,0.0108908815
2598.0,2598.0,0.09757622
2599.0,2599.0,4.321541E-7
2600.0,2600.0,0.12163385
2601.0,2601.0,0.04273522
2602.0,2602.0,0.19363369
2603.0,2603.0,0.09726705
2604.0,2604.0,0.22521655
2605.0,2605.0,0.0013202609
2606.0,2606.0,2.4639207E-4
2607.0,2607.0,0.049789168
2608.0,2608.0,0.018200256
2609.0,2609.0,0.021661416
2610.0,2610.0,0.052057452
2611.0,2611.0,2.8931535E-7
2612.0,2612.0,0.11781299
2613.0,2613.0,5.8520927E-6
2614.0,2614.0,0.26523694
2615.0,2615.0,0.15467378
2616.0,2616.0,0.17462723
2617.0,2617.0,1.0784635E-6
2618.0,2618.0,0.6262495
2619.0,2619.0,0.11977294
2620.0,2620.0,0.02533285
2621.0,2621.0,3.813542E-4
2622.0,2622.0,1.1339689E-6
2623.0,2623.0,0.005895357
2624.0,2624.0,0.04578333
2625.0,2625.0,0.0016258181
2626.0,2626.0,0.17159021
2627.0,2627.0,0.08858201
2628.0,2628.0,0.001468614
2629.0,2629.0,0.4279087
2630.0,2630.0,1.7982784E-4
2631.0,2631.0,0.09393087
2632.0,2632.0,0.042682126
2633.0,2633.0,0.0036767377
2634.0,2634.0,0.03564197
2635.0,2635.0,3.8740513E-4
2636.0,2636.0,0.011128106
2637.0,2637.0,0.09368498
2638.0,2638.0,0.1323613
2639.0,2639.0,3.7161207E-8
2640.0,2640.0,0.70989424
2641.0,2641.0,0.091841154
2642.0,2642.0,0.040975522
2643.0,2643.0,2.0155143E-5
2644.0,2644.0,0.0030790998
2645.0,2645.0,0.016881742
2646.0,2646.0,0.35289413
2647.0,2647.0,4.8872715E-7
2648.0,2648.0,0.06699424
2649.0,2649.0,3.741785E-6
2650.0,2650.0,9.0116E-4
2651.0,2651.0,0.65880644
2652.0,2652.0,5.6959827E-8
2653.0,2653.0,0.015692359
2654.0,2654.0,0.17042616
2655.0,2655.0,0.0070429584
2656.0,2656.0,0.9144566
2657.0,2657.0,0.17674623
2658.0,2658.0,4.6062723E-4
2659.0,2659.0,1.6682661E-5
2660.0,2660.0,0.12092503
2661.0,2661.0,0.42217436
2662.0,2662.0,0.006703232
2663.0,2663.0,0.10544704
2664.0,2664.0,0.008803421
2665.0,2665.0,0.04570737
2666.0,2666.0,0.12305337
2667.0,2667.0,0.23821998
2668.0,2668.0,0.07797594
2669.0,2669.0,1.9619003E-4
2670.0,2670.0,0.02172929
2671.0,2671.0,0.010389331
2672.0,2672.0,0.23131901
2673.0,2673.0,0.10486292
2674.0,2674.0,0.0067773084
2675.0,2675.0,5.367319E-8
2676.0,2676.0,0.06329202
2677.0,2677.0,0.28251565
2678.0,2678.0,0.052589104
2679.0,2679.0,0.04015215
2680.0,2680.0,0.028822577
2681.0,2681.0,0.07000148
2682.0,2682.0,1.526727E-7
2683.0,2683.0,0.02745415
2684.0,2684.0,0.011700137
2685.0,2685.0,0.041811142
2686.0,2686.0,0.0015916557
2687.0,2687.0,0.03356232
2688.0,2688.0,0.044675857
2689.0,2689.0,0.073660634
2690.0,2690.0,0.3483662
2691.0,2691.0,0.026737913
2692.0,2692.0,1.274272E-7
2693.0,2693.0,0.66921616
2694.0,2694.0,0.08561659
2695.0,2695.0,1.6121541E-5
2696.0,2696.0,0.15637553
2697.0,2697.0,0.03523759
2698.0,2698.0,0.14965343
2699.0,2699.0,0.15840931
2700.0,2700.0,0.052252624
2701.0,2701.0,0.043762844
2702.0,2702.0,5.583563E-5
2703.0,2703.0,2.1397104E-4
2704.0,2704.0,0.62105095
2705.0,2705.0,2.0266038E-4
2706.0,2706.0,4.7328772E-8
2707.0,2707.0,0.92645395
2708.0,2708.0,3.3732343E-7
2709.0,2709.0,0.097581685
2710.0,2710.0,0.08278424
2711.0,2711.0,0.8765862
2712.0,2712.0,7.3040434E-4
2713.0,2713.0,0.18792734
2714.0,2714.0,0.029475138
2715.0,2715.0,3.4116872E-6
2716.0,2716.0,0.10849927
2717.0,2717.0,0.13377926
2718.0,2718.0,2.6962796E-4
2719.0,2719.0,4.035903E-4
2720.0,2720.0,0.0064733354
2721.0,2721.0,0.15037698
2722.0,2722.0,0.124804236
2723.0,2723.0,0.12318339
2724.0,2724.0,6.584115E-8
2725.0,2725.0,0.0018150356
2726.0,2726.0,0.0012997596
2727.0,2727.0,6.7097E-6
2728.0,2728.0,0.0015661487
2729.0,2729.0,0.028899916
2730.0,2730.0,0.08397701
2731.0,2731.0,0.102249674
2732.0,2732.0,0.018486718
2733.0,2733.0,0.012108374
2734.0,2734.0,0.13538036
2735.0,2735.0,0.03750642
2736.0,2736.0,0.30219883
2737.0,2737.0,3.2437153E-4
2738.0,2738.0,2.5153522E-6
2739.0,2739.0,0.17296748
2740.0,2740.0,0.054259017
2741.0,2741.0,0.024585513
2742.0,2742.0,2.5046856E-7
2743.0,2743.0,0.0678235
2744.0,2744.0,0.030941019
2745.0,2745.0,0.3720825
2746.0,2746.0,0.046915684
2747.0,2747.0,0.10932416
2748.0,2748.0,0.009700984
2749.0,2749.0,0.027226396
2750.0,2750.0,0.21546367
2751.0,2751.0,0.09284878
2752.0,2752.0,0.080398284
2753.0,2753.0,0.0024754282
2754.0,2754.0,0.091087304
2755.0,2755.0,3.2828997E-5
2756.0,2756.0,0.076423384
2757.0,2757.0,0.117166124
2758.0,2758.0,0.019731687
2759.0,2759.0,0.27018395
2760.0,2760.0,7.1058853E-4
2761.0,2761.0,0.45069656
2762.0,2762.0,5.265816E-4
2763.0,2763.0,3.601075E-8
2764.0,2764.0,5.955162E-8
2765.0,2765.0,0.06012139
2766.0,2766.0,1.7689072E-5
2767.0,2767.0,0.09497511
2768.0,2768.0,0.04238623
2769.0,2769.0,0.0039899754
2770.0,2770.0,0.0060662203
2771.0,2771.0,0.009312658
2772.0,2772.0,0.002318542
2773.0,2773.0,0.080464214
2774.0,2774.0,7.991234E-4
2775.0,2775.0,0.05644752
2776.0,2776.0,0.029686281
2777.0,2777.0,5.1231495E-5
2778.0,2778.0,0.11634847
2779.0,2779.0,0.036098626
2780.0,2780.0,0.025546683
2781.0,2781.0,0.16197334
2782.0,2782.0,0.14916356
2783.0,2783.0,0.1849173
2784.0,2784.0,0.008049034
2785.0,2785.0,0.0041150423
2786.0,2786.0,0.053063985
2787.0,2787.0,0.0020606646
2788.0,2788.0,2.222929E-6
2789.0,2789.0,7.869156E-8
2790.0,2790.0,0.117748946
2791.0,2791.0,0.1586843
2792.0,2792.0,0.45896062
2793.0,2793.0,0.064266056
2794.0,2794.0,3.4573275E-6
2795.0,2795.0,1.1210722E-5
2796.0,2796.0,0.14015451
2797.0,2797.0,7.115297E-5
2798.0,2798.0,6.951549E-5
2799.0,2799.0,5.589291E-4
2800.0,2800.0,0.04205116
2801.0,2801.0,0.1027599
2802.0,2802.0,0.07396845
2803.0,2803.0,0.5816746
2804.0,2804.0,0.003253825
2805.0,2805.0,2.6019545E-6
2806.0,2806.0,0.0022492148
2807.0,2807.0,0.090627275
2808.0,2808.0,0.13171947
2809.0,2809.0,5.893417E-4
2810.0,2810.0,0.39312923
2811.0,2811.0,0.078428276
2812.0,2812.0,0.03865419
2813.0,2813.0,0.003049649
2814.0,2814.0,3.5617477E-4
2815.0,2815.0,2.981633E-6
2816.0,2816.0,0.0021869729
2817.0,2817.0,0.03989564
2818.0,2818.0,0.0014758927
2819.0,2819.0,0.078448765
2820.0,2820.0,0.24470975
2821.0,2821.0,0.020798063
2822.0,2822.0,1.3415425E-5
2823.0,2823.0,0.028313298
2824.0,2824.0,0.07989949
2825.0,2825.0,4.2369727E-5
2826.0,2826.0,5.7183777E-5
2827.0,2827.0,0.05174696
2828.0,2828.0,5.116204E-4
2829.0,2829.0,5.1303912E-9
2830.0,2830.0,0.0026737212
2831.0,2831.0,0.0011323672
2832.0,2832.0,0.17134489
2833.0,2833.0,1.3522092E-7
2834.0,2834.0,0.09087698
2835.0,2835.0,0.31195506
2836.0,2836.0,3.7630525E-4
2837.0,2837.0,0.12623425
2838.0,2838.0,0.7805266
2839.0,2839.0,0.06688601
2840.0,2840.0,0.053046796
2841.0,2841.0,9.884806E-6
2842.0,2842.0,0.077264845
2843.0,2843.0,0.0194274
2844.0,2844.0,7.3188735E-6
2845.0,2845.0,0.0014785985
2846.0,2846.0,0.05993654
2847.0,2847.0,0.0013545845
2848.0,2848.0,0.004449862
2849.0,2849.0,0.08240834
2850.0,2850.0,0.26117933
2851.0,2851.0,0.039531108
2852.0,2852.0,0.008068784
2853.0,2853.0,3.3755938E-4
2854.0,2854.0,8.481066E-8
2855.0,2855.0,0.14040467
2856.0,2856.0,8.878265E-8
2857.0,2857.0,0.044559076
2858.0,2858.0,9.43657E-4
2859.0,2859.0,4.6063384E-9
2860.0,2860.0,0.12933657
2861.0,2861.0,1.0903819E-5
2862.0,2862.0,0.048118733
2863.0,2863.0,0.0016067508
2864.0,2864.0,6.2989557E-7
2865.0,2865.0,0.17238572
2866.0,2866.0,0.29843944
2867.0,2867.0,0.11218037
2868.0,2868.0,0.11850873
2869.0,2869.0,0.17331867
2870.0,2870.0,0.06288121
2871.0,2871.0,0.3301924
2872.0,2872.0,3.287871E-7
2873.0,2873.0,0.10932253
2874.0,2874.0,2.0353662E-5
2875.0,2875.0,7.836288E-4
2876.0,2876.0,0.16849008
2877.0,2877.0,1.601002E-8
2878.0,2878.0,1.4243288E-5
2879.0,2879.0,0.3697704
2880.0,2880.0,0.016850796
2881.0,2881.0,0.032169923
2882.0,2882.0,0.013300258
2883.0,2883.0,0.039279882
2884.0,2884.0,0.0026480209
2885.0,2885.0,0.104505345
2886.0,2886.0,0.6557704
2887.0,2887.0,0.16563387
2888.0,2888.0,0.072828226
2889.0,2889.0,0.05284953
2890.0,2890.0,1.799235E-4
2891.0,2891.0,0.044360727
2892.0,2892.0,8.088811E-8
2893.0,2893.0,0.43820724
2894.0,2894.0,0.08432269
2895.0,2895.0,4.846112E-4
2896.0,2896.0,3.2812147E-7
2897.0,2897.0,7.8331283E-4
2898.0,2898.0,6.794585E-5
2899.0,2899.0,3.8279027E-6
2900.0,2900.0,0.09262118
2901.0,2901.0,0.2478665
2902.0,2902.0,1.5089651E-7
2903.0,2903.0,1.979386E-6
2904.0,2904.0,0.07071183
2905.0,2905.0,0.030509962
2906.0,2906.0,0.11263849
2907.0,2907.0,0.07165096
2908.0,2908.0,0.123236
2909.0,2909.0,0.06508461
2910.0,2910.0,0.13090368
2911.0,2911.0,0.98587435
2912.0,2912.0,0.24445622
2913.0,2913.0,0.88111454
2914.0,2914.0,0.042876586
2915.0,2915.0,0.013730942
2916.0,2916.0,7.9064205E-4
2917.0,2917.0,0.13179846
2918.0,2918.0,0.088155024
2919.0,2919.0,0.09266374
2920.0,2920.0,0.025332212
2921.0,2921.0,0.13484001
2922.0,2922.0,0.45396346
2923.0,2923.0,1.548099E-6
2924.0,2924.0,0.10312396
2925.0,2925.0,4.2059147E-4
2926.0,2926.0,0.061736006
2927.0,2927.0,0.1433608
2928.0,2928.0,9.943362E-6
2929.0,2929.0,0.39969355
2930.0,2930.0,2.0663658E-5
2931.0,2931.0,0.0036699295
2932.0,2932.0,0.15246844
2933.0,2933.0,7.039155E-6
2934.0,2934.0,0.01717066
2935.0,2935.0,6.910761E-7
2936.0,2936.0,0.14724895
2937.0,2937.0,2.2104238E-4
2938.0,2938.0,0.04103569
2939.0,2939.0,0.7576446
2940.0,2940.0,0.42698845
2941.0,2941.0,2.7343513E-6
2942.0,2942.0,1.5363772E-4
2943.0,2943.0,0.123159125
2944.0,2944.0,0.06180333
2945.0,2945.0,0.02680273
2946.0,2946.0,4.979805E-7
2947.0,2947.0,0.085892
2948.0,2948.0,0.9262194
2949.0,2949.0,1.7559869E-6
2950.0,2950.0,0.6086724
2951.0,2951.0,0.11030463
2952.0,2952.0,0.10321062
2953.0,2953.0,0.03821336
2954.0,2954.0,0.082828715
2955.0,2955.0,0.008749477
2956.0,2956.0,0.035906788
2957.0,2957.0,0.016637849
2958.0,2958.0,0.06896369
2959.0,2959.0,0.013220471
2960.0,2960.0,0.003356102
2961.0,2961.0,0.066467494
2962.0,2962.0,0.01000561
2963.0,2963.0,6.348799E-5
2964.0,2964.0,0.12332626
2965.0,2965.0,0.18286037
2966.0,2966.0,0.123004146
2967.0,2967.0,0.07202485
2968.0,2968.0,0.116161175
2969.0,2969.0,0.048095576
2970.0,2970.0,0.024203533
2971.0,2971.0,7.5588987E-4
2972.0,2972.0,2.5571203E-6
2973.0,2973.0,0.5693337
2974.0,2974.0,4.913168E-4
2975.0,2975.0,0.009180185
2976.0,2976.0,0.01066171
2977.0,2977.0,5.0205713E-6
2978.0,2978.0,0.1364276
2979.0,2979.0,4.1673727E-7
2980.0,2980.0,0.017785668
2981.0,2981.0,1.0337878E-5
2982.0,2982.0,0.11266941
2983.0,2983.0,0.11158575
2984.0,2984.0,3.1846992E-7
2985.0,2985.0,0.02819857
2986.0,2986.0,0.123177
2987.0,2987.0,0.32609516
2988.0,2988.0,0.14000465
2989.0,2989.0,0.01183761
2990.0,2990.0,0.138744
2991.0,2991.0,0.0013443868
2992.0,2992.0,0.04430294
2993.0,2993.0,0.0927197
2994.0,2994.0,0.042227484
2995.0,2995.0,0.039180726
2996.0,2996.0,5.7046645E-6
2997.0,2997.0,0.3509805
2998.0,2998.0,0.13675006
2999.0,2999.0,0.9692854
3000.0,3000.0,0.20092823
3001.0,3001.0,0.066353664
3002.0,3002.0,0.043782454
3003.0,3003.0,0.070348464
3004.0,3004.0,0.06294764
3005.0,3005.0,0.19931225
3006.0,3006.0,0.042995714
3007.0,3007.0,0.1644252
3008.0,3008.0,0.119098894
3009.0,3009.0,1.71725E-6
3010.0,3010.0,0.22998951
3011.0,3011.0,2.0208363E-7
3012.0,3012.0,1.0377663E-5
3013.0,3013.0,0.04945846
3014.0,3014.0,0.18789032
3015.0,3015.0,0.06250961
3016.0,3016.0,0.022831878
3017.0,3017.0,0.0018887629
3018.0,3018.0,0.017390404
3019.0,3019.0,2.4638563E-5
3020.0,3020.0,9.411381E-4
3021.0,3021.0,7.7460625E-4
3022.0,3022.0,0.12510549
3023.0,3023.0,3.5110777E-5
3024.0,3024.0,0.14478338
3025.0,3025.0,0.11124182
3026.0,3026.0,0.013050387
3027.0,3027.0,0.50046784
3028.0,3028.0,0.002340905
3029.0,3029.0,0.88741153
3030.0,3030.0,4.5404942E-8
3031.0,3031.0,0.15177399
3032.0,3032.0,3.3761895E-5
3033.0,3033.0,4.6676863E-8
3034.0,3034.0,0.07396431
3035.0,3035.0,0.2316516
3036.0,3036.0,0.057524156
3037.0,3037.0,0.13135728
3038.0,3038.0,0.085505754
3039.0,3039.0,0.004661797
3040.0,3040.0,0.11768314
3041.0,3041.0,1.0503646E-5
3042.0,3042.0,4.7281034E-7
3043.0,3043.0,0.03163552
3044.0,3044.0,8.785525E-6
3045.0,3045.0,0.36869478
3046.0,3046.0,0.02069923
3047.0,3047.0,1.9481084E-4
3048.0,3048.0,0.007285135
3049.0,3049.0,0.011426349
3050.0,3050.0,1.5163847E-7
3051.0,3051.0,0.0012720727
3052.0,3052.0,0.022103017
3053.0,3053.0,0.056278847
3054.0,3054.0,8.2305704E-8
3055.0,3055.0,1.9472288E-6
3056.0,3056.0,0.0147305755
3057.0,3057.0,4.385977E-4
3058.0,3058.0,0.15211718
3059.0,3059.0,8.6344784E-8
3060.0,3060.0,0.19816688
3061.0,3061.0,0.0057104034
3062.0,3062.0,1.9909554E-4
3063.0,3063.0,1.6501299E-4
3064.0,3064.0,0.02978701
3065.0,3065.0,0.10297751
3066.0,3066.0,0.061733194
3067.0,3067.0,1.4008156E-5
3068.0,3068.0,0.09936698
3069.0,3069.0,6.710056E-4
3070.0,3070.0,7.440566E-6
3071.0,3071.0,0.056429807
3072.0,3072.0,0.25775984
3073.0,3073.0,0.19096662
3074.0,3074.0,3.7734558E-6
3075.0,3075.0,0.038278554
3076.0,3076.0,1.022056E-6
3077.0,3077.0,0.07177367
3078.0,3078.0,2.7220107E-5
3079.0,3079.0,6.0462855E-5
3080.0,3080.0,4.4083972E-5
3081.0,3081.0,0.11484874
3082.0,3082.0,9.157279E-7
3083.0,3083.0,1.9518032E-8
3084.0,3084.0,3.0028355E-5
3085.0,3085.0,0.040535375
3086.0,3086.0,0.021659147
3087.0,3087.0,0.044483796
3088.0,3088.0,0.017565172
3089.0,3089.0,0.0022983244
3090.0,3090.0,0.09706098
3091.0,3091.0,0.16208236
3092.0,3092.0,0.0052866456
3093.0,3093.0,0.01830385
3094.0,3094.0,0.0025542323
