x,y,species min
5048.0,5048.0,0.0019757538
5049.0,5049.0,0.06526693
5050.0,5050.0,5.7431492E-8
5051.0,5051.0,0.076231085
5052.0,5052.0,0.04174455
5053.0,5053.0,0.0037251124
5054.0,5054.0,0.007155339
5055.0,5055.0,7.479062E-4
5056.0,5056.0,0.13727596
5057.0,5057.0,0.3757104
5058.0,5058.0,0.13936545
5059.0,5059.0,0.15426365
5060.0,5060.0,0.05652147
5061.0,5061.0,0.31799123
5062.0,5062.0,0.005814538
5063.0,5063.0,0.25738564
5064.0,5064.0,0.07396369
5065.0,5065.0,0.0017341537
5066.0,5066.0,0.11135686
5067.0,5067.0,0.025561694
5068.0,5068.0,1.0001834E-6
5069.0,5069.0,0.04784997
5070.0,5070.0,1.8314537E-9
5071.0,5071.0,0.2095148
5072.0,5072.0,0.082056835
5073.0,5073.0,5.6462403E-4
5074.0,5074.0,0.0031773958
5075.0,5075.0,5.5868372E-6
5076.0,5076.0,0.07034457
5077.0,5077.0,0.091656744
5078.0,5078.0,0.28900388
5079.0,5079.0,0.14749458
5080.0,5080.0,8.358482E-5
5081.0,5081.0,0.52329236
5082.0,5082.0,0.13265337
5083.0,5083.0,2.6991106E-6
5084.0,5084.0,0.00870331
5085.0,5085.0,0.19390664
5086.0,5086.0,0.03705745
5087.0,5087.0,0.019805556
5088.0,5088.0,1.0297264E-6
5089.0,5089.0,7.199079E-7
5090.0,5090.0,0.07384123
5091.0,5091.0,0.6212704
5092.0,5092.0,0.8246493
5093.0,5093.0,0.0017795095
5094.0,5094.0,5.4844215E-8
5095.0,5095.0,0.005221719
5096.0,5096.0,0.03807401
5097.0,5097.0,0.19383706
5098.0,5098.0,0.02903046
5099.0,5099.0,5.304455E-7
5100.0,5100.0,0.14383839
5101.0,5101.0,0.01306268
5102.0,5102.0,0.063193046
5103.0,5103.0,0.06499226
5104.0,5104.0,0.08927659
5105.0,5105.0,0.347163
5106.0,5106.0,0.0010674349
5107.0,5107.0,2.7024043E-8
5108.0,5108.0,0.12346132
5109.0,5109.0,0.04301931
5110.0,5110.0,0.08269551
5111.0,5111.0,6.9254416E-4
5112.0,5112.0,5.991256E-7
5113.0,5113.0,1.3179148E-6
5114.0,5114.0,0.085563615
5115.0,5115.0,0.0029362694
5116.0,5116.0,2.4838492E-4
5117.0,5117.0,0.40359795
5118.0,5118.0,0.001302455
5119.0,5119.0,0.053160686
5120.0,5120.0,0.10311249
5121.0,5121.0,0.040560156
5122.0,5122.0,7.051119E-4
5123.0,5123.0,0.6571532
5124.0,5124.0,0.05548124
5125.0,5125.0,6.0302824E-8
5126.0,5126.0,0.16835256
5127.0,5127.0,0.09538833
5128.0,5128.0,2.4776227E-8
5129.0,5129.0,0.056193564
5130.0,5130.0,0.009675104
5131.0,5131.0,1.7556232E-8
5132.0,5132.0,7.952889E-9
5133.0,5133.0,1.978946E-5
5134.0,5134.0,0.037289776
5135.0,5135.0,0.032834895
5136.0,5136.0,0.020097204
5137.0,5137.0,0.15739964
5138.0,5138.0,0.057568822
5139.0,5139.0,0.010951438
5140.0,5140.0,0.09936842
5141.0,5141.0,0.045644246
5142.0,5142.0,0.45030084
5143.0,5143.0,3.5407194E-8
5144.0,5144.0,9.2014845E-5
5145.0,5145.0,0.022567682
5146.0,5146.0,1.386341E-4
5147.0,5147.0,0.28880295
5148.0,5148.0,0.10650325
5149.0,5149.0,0.010096764
5150.0,5150.0,0.036382
5151.0,5151.0,0.10751209
5152.0,5152.0,0.0025920037
5153.0,5153.0,0.01791878
5154.0,5154.0,0.7487408
5155.0,5155.0,0.0428826
5156.0,5156.0,0.28045836
5157.0,5157.0,0.10399905
5158.0,5158.0,6.4236874E-4
5159.0,5159.0,1.74803E-5
5160.0,5160.0,2.9750106E-7
5161.0,5161.0,0.09363187
5162.0,5162.0,0.0068401727
5163.0,5163.0,0.033345345
5164.0,5164.0,0.077870585
5165.0,5165.0,0.041562032
5166.0,5166.0,0.06851434
5167.0,5167.0,1.0693865E-4
5168.0,5168.0,0.10290126
5169.0,5169.0,0.16902867
5170.0,5170.0,0.0010233783
5171.0,5171.0,0.12590823
5172.0,5172.0,0.020899266
5173.0,5173.0,0.064478494
5174.0,5174.0,0.05949149
5175.0,5175.0,8.122522E-9
5176.0,5176.0,0.10563303
5177.0,5177.0,0.20587386
5178.0,5178.0,0.027873047
5179.0,5179.0,0.02391424
5180.0,5180.0,0.0071575227
5181.0,5181.0,1.4508622E-4
5182.0,5182.0,0.24690631
5183.0,5183.0,0.11589058
5184.0,5184.0,5.1118086E-8
5185.0,5185.0,3.659356E-6
5186.0,5186.0,0.41334268
5187.0,5187.0,0.097048
5188.0,5188.0,0.0017240825
5189.0,5189.0,0.10077283
5190.0,5190.0,2.458166E-5
5191.0,5191.0,0.056642868
5192.0,5192.0,0.0162668
5193.0,5193.0,1.2343893E-5
5194.0,5194.0,6.4247666E-4
5195.0,5195.0,0.047158115
5196.0,5196.0,0.08215944
5197.0,5197.0,6.721482E-5
5198.0,5198.0,2.6058826E-5
5199.0,5199.0,1.6956903E-7
5200.0,5200.0,0.29795444
5201.0,5201.0,0.03610077
5202.0,5202.0,0.07882813
5203.0,5203.0,4.2517502E-8
5204.0,5204.0,0.05073105
5205.0,5205.0,3.1205796E-4
5206.0,5206.0,2.7188358E-5
5207.0,5207.0,0.3187506
5208.0,5208.0,0.0026546232
5209.0,5209.0,0.001027106
5210.0,5210.0,0.0028930206
5211.0,5211.0,5.772932E-7
5212.0,5212.0,0.055011008
5213.0,5213.0,0.058629375
5214.0,5214.0,1.743098E-9
5215.0,5215.0,0.08818643
5216.0,5216.0,0.044022266
5217.0,5217.0,0.027149677
5218.0,5218.0,0.2640608
5219.0,5219.0,0.1462049
5220.0,5220.0,0.00718895
5221.0,5221.0,0.2762137
5222.0,5222.0,0.107539415
5223.0,5223.0,0.9754709
5224.0,5224.0,0.087298825
5225.0,5225.0,0.060926482
5226.0,5226.0,0.03155088
5227.0,5227.0,0.0061815917
5228.0,5228.0,3.1081905E-5
5229.0,5229.0,3.3886752E-7
5230.0,5230.0,1.1108527E-6
5231.0,5231.0,0.03210321
5232.0,5232.0,0.08408136
5233.0,5233.0,3.611913E-4
5234.0,5234.0,0.0637797
5235.0,5235.0,0.16175626
5236.0,5236.0,0.013594456
5237.0,5237.0,7.4897043E-6
5238.0,5238.0,0.05805657
5239.0,5239.0,3.2717904E-5
5240.0,5240.0,1.2734106E-5
5241.0,5241.0,0.2600474
5242.0,5242.0,0.013372609
5243.0,5243.0,0.07987033
5244.0,5244.0,0.0108912345
5245.0,5245.0,0.32478726
5246.0,5246.0,4.2859214E-5
5247.0,5247.0,0.052809056
5248.0,5248.0,3.1502225E-4
5249.0,5249.0,0.11560782
5250.0,5250.0,0.0020723732
5251.0,5251.0,0.029892936
5252.0,5252.0,0.0030756644
5253.0,5253.0,0.1335581
5254.0,5254.0,2.3550927E-8
5255.0,5255.0,0.024018288
5256.0,5256.0,0.2742076
5257.0,5257.0,0.017281137
5258.0,5258.0,0.121796675
5259.0,5259.0,0.09605355
5260.0,5260.0,0.022196425
5261.0,5261.0,0.27506426
5262.0,5262.0,4.5527395E-7
5263.0,5263.0,0.011137018
5264.0,5264.0,0.039569467
5265.0,5265.0,0.0028074295
5266.0,5266.0,0.07308763
5267.0,5267.0,0.08608503
5268.0,5268.0,2.596461E-4
5269.0,5269.0,0.009573971
5270.0,5270.0,0.043596726
5271.0,5271.0,1.4633914E-4
5272.0,5272.0,6.0378954E-7
5273.0,5273.0,0.038741224
5274.0,5274.0,6.122569E-6
5275.0,5275.0,3.2183019E-7
5276.0,5276.0,3.0492142E-8
5277.0,5277.0,0.021920111
5278.0,5278.0,0.10873263
5279.0,5279.0,0.013602865
5280.0,5280.0,0.10402949
5281.0,5281.0,0.12879905
5282.0,5282.0,0.0011050749
5283.0,5283.0,0.07646269
5284.0,5284.0,2.5244712E-4
5285.0,5285.0,0.00366485
5286.0,5286.0,0.058807507
5287.0,5287.0,0.003553109
5288.0,5288.0,2.1904965E-5
5289.0,5289.0,0.06424193
5290.0,5290.0,0.2497009
5291.0,5291.0,1.21057265E-5
5292.0,5292.0,0.5624144
5293.0,5293.0,4.159573E-7
5294.0,5294.0,0.03618489
5295.0,5295.0,0.0392384
5296.0,5296.0,0.016502414
5297.0,5297.0,0.122869805
5298.0,5298.0,1.9216452E-6
5299.0,5299.0,0.113594614
5300.0,5300.0,0.035903875
5301.0,5301.0,0.14649774
5302.0,5302.0,0.11923574
5303.0,5303.0,0.0027111282
5304.0,5304.0,1.934305E-5
5305.0,5305.0,0.08587806
5306.0,5306.0,0.018645203
5307.0,5307.0,7.215473E-5
5308.0,5308.0,0.077781916
5309.0,5309.0,0.04243569
5310.0,5310.0,0.078281015
5311.0,5311.0,0.05611626
5312.0,5312.0,0.04133361
5313.0,5313.0,0.04355593
5314.0,5314.0,0.66423345
5315.0,5315.0,0.02750193
5316.0,5316.0,0.05684892
5317.0,5317.0,0.033091597
5318.0,5318.0,0.04245679
5319.0,5319.0,1.7911997E-9
5320.0,5320.0,0.121385604
5321.0,5321.0,9.4516254E-5
5322.0,5322.0,0.10816771
5323.0,5323.0,0.7501933
5324.0,5324.0,0.0015190472
5325.0,5325.0,0.030279739
5326.0,5326.0,1.923477E-5
5327.0,5327.0,0.05963068
5328.0,5328.0,0.042184073
5329.0,5329.0,0.10806551
5330.0,5330.0,0.005913922
5331.0,5331.0,7.286859E-4
5332.0,5332.0,3.7274126E-9
5333.0,5333.0,0.0051252143
5334.0,5334.0,0.03834055
5335.0,5335.0,1.2209204E-5
5336.0,5336.0,6.959201E-4
5337.0,5337.0,0.04555387
5338.0,5338.0,0.0024233675
5339.0,5339.0,0.12200556
5340.0,5340.0,0.4129149
5341.0,5341.0,1.6513039E-6
5342.0,5342.0,4.5568688E-4
5343.0,5343.0,0.04479448
5344.0,5344.0,0.09092297
5345.0,5345.0,2.6296077E-6
5346.0,5346.0,1.6221604E-7
5347.0,5347.0,0.9872226
5348.0,5348.0,0.10676155
5349.0,5349.0,9.445472E-4
5350.0,5350.0,0.075432435
5351.0,5351.0,0.029793007
5352.0,5352.0,0.09881359
5353.0,5353.0,1.468326E-6
5354.0,5354.0,2.1957692E-6
5355.0,5355.0,0.08369621
5356.0,5356.0,0.005837503
5357.0,5357.0,0.006675376
5358.0,5358.0,0.0012615495
5359.0,5359.0,0.15973873
5360.0,5360.0,0.08247967
5361.0,5361.0,0.0025495943
5362.0,5362.0,2.1004317E-7
5363.0,5363.0,0.16146982
5364.0,5364.0,0.1232062
5365.0,5365.0,1.2064689E-4
5366.0,5366.0,0.06510009
5367.0,5367.0,0.0489791
5368.0,5368.0,5.15785E-4
5369.0,5369.0,1.7515744E-5
5370.0,5370.0,7.428705E-4
5371.0,5371.0,0.0015948354
5372.0,5372.0,0.002031937
5373.0,5373.0,5.8774614E-5
5374.0,5374.0,0.10211258
5375.0,5375.0,1.7194325E-4
5376.0,5376.0,0.15985595
5377.0,5377.0,2.7336246E-6
5378.0,5378.0,1.6703411E-9
5379.0,5379.0,3.1507782E-6
5380.0,5380.0,0.08773811
5381.0,5381.0,0.15194008
5382.0,5382.0,0.0714664
5383.0,5383.0,0.52452636
5384.0,5384.0,4.879708E-6
5385.0,5385.0,1.0184883E-6
5386.0,5386.0,3.2223827E-6
5387.0,5387.0,0.710273
5388.0,5388.0,0.0069973893
5389.0,5389.0,0.21395203
5390.0,5390.0,2.7990032E-5
5391.0,5391.0,6.1743514E-5
5392.0,5392.0,0.045999978
5393.0,5393.0,0.153629
5394.0,5394.0,0.097472444
5395.0,5395.0,0.0020863684
5396.0,5396.0,0.024055999
5397.0,5397.0,0.056631327
5398.0,5398.0,0.019897386
5399.0,5399.0,0.1050279
5400.0,5400.0,0.06104195
5401.0,5401.0,4.6640857E-6
5402.0,5402.0,3.187822E-5
5403.0,5403.0,2.3126608E-4
5404.0,5404.0,0.4551576
5405.0,5405.0,0.12701355
5406.0,5406.0,0.030598141
5407.0,5407.0,0.017051445
5408.0,5408.0,0.0066786674
5409.0,5409.0,2.1003714E-5
5410.0,5410.0,8.996397E-9
5411.0,5411.0,0.11694165
5412.0,5412.0,4.020393E-6
5413.0,5413.0,0.0028844324
5414.0,5414.0,0.027703188
5415.0,5415.0,0.014966979
5416.0,5416.0,1.6931481E-9
5417.0,5417.0,0.10642155
5418.0,5418.0,0.016482253
5419.0,5419.0,6.69461E-4
5420.0,5420.0,0.091066435
5421.0,5421.0,4.0293788E-4
5422.0,5422.0,0.05042467
5423.0,5423.0,2.7597824E-8
5424.0,5424.0,0.055162694
5425.0,5425.0,1.016725E-5
5426.0,5426.0,2.622907E-6
5427.0,5427.0,0.107147485
5428.0,5428.0,4.7423126E-7
5429.0,5429.0,0.0076438035
5430.0,5430.0,0.07451687
5431.0,5431.0,9.644039E-7
5432.0,5432.0,5.530234E-9
5433.0,5433.0,0.0029832146
5434.0,5434.0,0.12534381
5435.0,5435.0,0.11502145
5436.0,5436.0,0.20769833
5437.0,5437.0,2.04456E-7
5438.0,5438.0,0.12731205
5439.0,5439.0,3.4598706E-8
5440.0,5440.0,0.056589305
5441.0,5441.0,0.045068115
5442.0,5442.0,0.046142925
5443.0,5443.0,0.0019262076
5444.0,5444.0,0.058413703
5445.0,5445.0,0.012514709
5446.0,5446.0,0.13291262
5447.0,5447.0,0.0035538736
5448.0,5448.0,0.024174727
5449.0,5449.0,0.21083741
5450.0,5450.0,0.04784093
5451.0,5451.0,6.6317556E-9
5452.0,5452.0,0.024253478
5453.0,5453.0,0.083213605
5454.0,5454.0,3.0361825E-5
5455.0,5455.0,9.09943E-4
5456.0,5456.0,1.0597628E-4
5457.0,5457.0,0.19266269
5458.0,5458.0,0.040600087
5459.0,5459.0,0.15004244
5460.0,5460.0,1.072976E-5
5461.0,5461.0,6.5357226E-4
5462.0,5462.0,6.828479E-7
5463.0,5463.0,1.664321E-8
5464.0,5464.0,1.3648281E-8
5465.0,5465.0,0.028875131
5466.0,5466.0,0.056351405
5467.0,5467.0,1.3372015E-8
5468.0,5468.0,0.08486629
5469.0,5469.0,0.03897723
5470.0,5470.0,0.48492962
5471.0,5471.0,0.00423003
5472.0,5472.0,3.44559E-7
5473.0,5473.0,2.1690819E-7
5474.0,5474.0,0.015406883
5475.0,5475.0,2.746755E-4
5476.0,5476.0,0.113378875
5477.0,5477.0,0.017600045
5478.0,5478.0,0.03085415
5479.0,5479.0,9.3763454E-5
5480.0,5480.0,0.17611188
5481.0,5481.0,2.5989015E-5
5482.0,5482.0,1.0288844E-6
5483.0,5483.0,0.040777918
5484.0,5484.0,0.038002167
5485.0,5485.0,0.0015633687
5486.0,5486.0,3.1158222E-6
5487.0,5487.0,0.010856551
5488.0,5488.0,0.036443375
5489.0,5489.0,0.058489487
5490.0,5490.0,0.051829737
5491.0,5491.0,0.0122449035
5492.0,5492.0,0.54063755
5493.0,5493.0,0.16318336
5494.0,5494.0,0.026906244
5495.0,5495.0,0.019282155
5496.0,5496.0,0.0076310565
5497.0,5497.0,4.68952E-5
5498.0,5498.0,0.0010005953
5499.0,5499.0,0.002016632
5500.0,5500.0,0.08282682
5501.0,5501.0,0.010510203
5502.0,5502.0,0.06273487
5503.0,5503.0,0.19577326
5504.0,5504.0,1.2017163E-6
5505.0,5505.0,1.1438167E-5
5506.0,5506.0,0.006387685
5507.0,5507.0,0.0011346025
5508.0,5508.0,6.6551386E-4
5509.0,5509.0,0.06667362
5510.0,5510.0,0.029552232
5511.0,5511.0,6.3146484E-9
5512.0,5512.0,0.023487769
5513.0,5513.0,0.08280979
5514.0,5514.0,0.0768409
5515.0,5515.0,0.0013862342
5516.0,5516.0,8.3994115E-4
5517.0,5517.0,0.047655955
5518.0,5518.0,0.116385214
5519.0,5519.0,0.0025891154
5520.0,5520.0,1.3146789E-6
5521.0,5521.0,0.14268991
5522.0,5522.0,4.3816364E-4
5523.0,5523.0,1.7754439E-5
5524.0,5524.0,8.68034E-5
5525.0,5525.0,0.004847522
5526.0,5526.0,0.035107855
5527.0,5527.0,3.095441E-7
5528.0,5528.0,2.4946153E-4
5529.0,5529.0,3.1466805E-6
5530.0,5530.0,0.30992147
5531.0,5531.0,0.31553495
5532.0,5532.0,0.5184684
5533.0,5533.0,1.207812E-6
5534.0,5534.0,0.081219345
5535.0,5535.0,0.09476825
5536.0,5536.0,0.09071493
5537.0,5537.0,6.3995963E-6
5538.0,5538.0,0.78233755
5539.0,5539.0,0.021471385
5540.0,5540.0,0.026950343
5541.0,5541.0,1.6722868E-8
5542.0,5542.0,0.032970212
5543.0,5543.0,7.5672924E-6
5544.0,5544.0,0.16065349
5545.0,5545.0,0.37659645
5546.0,5546.0,0.002803461
5547.0,5547.0,0.05155191
5548.0,5548.0,1.6709952E-5
5549.0,5549.0,0.113313295
5550.0,5550.0,0.6121908
5551.0,5551.0,0.087087646
5552.0,5552.0,6.5551184E-8
5553.0,5553.0,0.011017284
5554.0,5554.0,0.08900206
5555.0,5555.0,9.617343E-7
5556.0,5556.0,0.019969905
5557.0,5557.0,0.007689242
5558.0,5558.0,3.9223423E-8
5559.0,5559.0,0.008902014
5560.0,5560.0,0.068197444
5561.0,5561.0,0.15413317
5562.0,5562.0,4.7918924E-4
5563.0,5563.0,0.046692424
5564.0,5564.0,0.06320984
5565.0,5565.0,0.17987727
5566.0,5566.0,0.05494553
5567.0,5567.0,0.029002689
5568.0,5568.0,9.499696E-5
5569.0,5569.0,0.36732194
5570.0,5570.0,0.07029021
5571.0,5571.0,0.13479605
5572.0,5572.0,0.052793723
5573.0,5573.0,0.03083483
5574.0,5574.0,4.975028E-4
5575.0,5575.0,0.12798534
5576.0,5576.0,0.11261131
5577.0,5577.0,0.008929169
5578.0,5578.0,0.20833406
5579.0,5579.0,1.002579E-6
5580.0,5580.0,1.1871109E-5
5581.0,5581.0,1.3140436E-6
5582.0,5582.0,1.7788603E-4
5583.0,5583.0,2.3015434E-4
5584.0,5584.0,0.22429202
5585.0,5585.0,6.3090527E-4
5586.0,5586.0,0.058457572
5587.0,5587.0,1.6212013E-8
5588.0,5588.0,0.08819992
5589.0,5589.0,4.2477583E-5
5590.0,5590.0,0.022242142
5591.0,5591.0,0.21865645
5592.0,5592.0,0.09093446
5593.0,5593.0,0.003688255
5594.0,5594.0,2.0350497E-7
5595.0,5595.0,0.0829667
5596.0,5596.0,0.03576127
5597.0,5597.0,0.13064972
5598.0,5598.0,2.1327634E-7
5599.0,5599.0,1.8520741E-5
5600.0,5600.0,0.00697893
5601.0,5601.0,0.013203851
5602.0,5602.0,0.012677159
5603.0,5603.0,0.14873944
5604.0,5604.0,4.721173E-8
5605.0,5605.0,0.0318755
5606.0,5606.0,0.005387422
5607.0,5607.0,0.106764965
5608.0,5608.0,0.110471964
5609.0,5609.0,0.006502354
5610.0,5610.0,0.070836864
5611.0,5611.0,0.029617753
5612.0,5612.0,4.2991817E-7
5613.0,5613.0,0.42812762
5614.0,5614.0,3.423586E-8
5615.0,5615.0,0.003019558
5616.0,5616.0,6.755286E-4
5617.0,5617.0,0.039466113
5618.0,5618.0,0.010886692
5619.0,5619.0,0.0073295087
5620.0,5620.0,0.31868222
5621.0,5621.0,0.05761681
5622.0,5622.0,0.0065179537
5623.0,5623.0,5.8785315E-7
5624.0,5624.0,0.09325327
5625.0,5625.0,1.869235E-5
5626.0,5626.0,2.504735E-4
5627.0,5627.0,0.14929806
5628.0,5628.0,0.2698859
5629.0,5629.0,0.102131695
5630.0,5630.0,2.0297537E-4
5631.0,5631.0,0.009657624
5632.0,5632.0,0.01623996
5633.0,5633.0,0.0032757074
5634.0,5634.0,1.159151E-6
5635.0,5635.0,1.3734987E-8
5636.0,5636.0,0.009654148
5637.0,5637.0,0.83876634
5638.0,5638.0,2.4163523E-8
5639.0,5639.0,0.06317322
5640.0,5640.0,0.13829312
5641.0,5641.0,5.370131E-4
5642.0,5642.0,2.8860539E-8
5643.0,5643.0,2.2946102E-4
5644.0,5644.0,0.012676155
5645.0,5645.0,1.8384433E-4
5646.0,5646.0,0.16925739
5647.0,5647.0,0.7077485
5648.0,5648.0,0.1751569
5649.0,5649.0,0.12175053
5650.0,5650.0,0.13210614
5651.0,5651.0,0.17765895
5652.0,5652.0,0.1314787
5653.0,5653.0,0.099116154
5654.0,5654.0,0.1286034
5655.0,5655.0,0.0048477636
5656.0,5656.0,2.3151472E-8
5657.0,5657.0,5.0428948E-8
5658.0,5658.0,0.0013325581
5659.0,5659.0,0.07390469
5660.0,5660.0,1.620307E-6
5661.0,5661.0,0.07560933
5662.0,5662.0,0.0037819874
5663.0,5663.0,0.029287763
5664.0,5664.0,4.9154123E-6
5665.0,5665.0,9.284037E-9
5666.0,5666.0,1.7317907E-4
5667.0,5667.0,0.07758368
5668.0,5668.0,1.4735287E-4
5669.0,5669.0,0.007535113
5670.0,5670.0,0.11593265
5671.0,5671.0,0.041885223
5672.0,5672.0,6.796087E-7
5673.0,5673.0,0.06424909
5674.0,5674.0,0.0023781608
5675.0,5675.0,8.173329E-7
5676.0,5676.0,0.0022526663
5677.0,5677.0,6.0096595E-6
5678.0,5678.0,2.700395E-4
5679.0,5679.0,0.0014635813
5680.0,5680.0,0.0044843135
5681.0,5681.0,0.031221533
5682.0,5682.0,0.04774361
5683.0,5683.0,0.08733386
5684.0,5684.0,3.6239518E-7
5685.0,5685.0,2.593715E-5
5686.0,5686.0,0.003132496
5687.0,5687.0,0.08577883
5688.0,5688.0,5.0621175E-6
5689.0,5689.0,0.0013660126
5690.0,5690.0,0.0182773
5691.0,5691.0,0.05621315
5692.0,5692.0,7.4732816E-4
5693.0,5693.0,0.16266523
5694.0,5694.0,0.016667975
5695.0,5695.0,0.14487489
5696.0,5696.0,0.08020975
5697.0,5697.0,0.07101309
5698.0,5698.0,0.030908316
5699.0,5699.0,0.69114107
5700.0,5700.0,7.955593E-7
5701.0,5701.0,0.0018954366
5702.0,5702.0,0.02543607
5703.0,5703.0,0.18351288
5704.0,5704.0,0.009644464
5705.0,5705.0,0.35924098
5706.0,5706.0,0.031630483
5707.0,5707.0,2.7652202E-6
5708.0,5708.0,0.0046872315
5709.0,5709.0,0.34533608
5710.0,5710.0,1.1757843E-6
5711.0,5711.0,0.020059645
5712.0,5712.0,1.0496645E-6
5713.0,5713.0,0.1312034
5714.0,5714.0,0.11854802
5715.0,5715.0,0.110555865
5716.0,5716.0,0.2706837
5717.0,5717.0,0.30318093
5718.0,5718.0,0.107062355
5719.0,5719.0,0.0017685292
5720.0,5720.0,4.48029E-9
5721.0,5721.0,0.048302274
5722.0,5722.0,0.0012893729
5723.0,5723.0,0.05397048
5724.0,5724.0,4.268151E-8
5725.0,5725.0,7.720745E-6
5726.0,5726.0,0.038406577
5727.0,5727.0,0.06362064
5728.0,5728.0,0.059370812
5729.0,5729.0,0.060171343
5730.0,5730.0,0.061449524
5731.0,5731.0,4.859559E-8
5732.0,5732.0,0.056649625
5733.0,5733.0,0.019055251
5734.0,5734.0,0.013549188
5735.0,5735.0,0.0022539683
5736.0,5736.0,7.073556E-4
5737.0,5737.0,0.016069325
5738.0,5738.0,0.006501993
5739.0,5739.0,6.6228745E-6
5740.0,5740.0,0.09739722
5741.0,5741.0,1.4288878E-9
5742.0,5742.0,0.0014877014
5743.0,5743.0,0.004335319
5744.0,5744.0,0.055449665
5745.0,5745.0,0.119534075
5746.0,5746.0,0.61203843
5747.0,5747.0,0.9488427
5748.0,5748.0,0.011899833
5749.0,5749.0,3.2488033E-4
5750.0,5750.0,0.13530417
5751.0,5751.0,0.09258247
5752.0,5752.0,0.0022165002
5753.0,5753.0,9.943034E-10
5754.0,5754.0,0.004862891
5755.0,5755.0,3.2784003E-5
5756.0,5756.0,0.0017512
5757.0,5757.0,0.08715913
5758.0,5758.0,0.06216475
5759.0,5759.0,0.0042721974
5760.0,5760.0,7.0551306E-4
5761.0,5761.0,3.2478262E-8
5762.0,5762.0,3.1751092E-6
5763.0,5763.0,3.2793568E-4
5764.0,5764.0,0.04119016
5765.0,5765.0,0.061870985
5766.0,5766.0,0.0055646515
5767.0,5767.0,0.03891495
5768.0,5768.0,9.0311914E-7
5769.0,5769.0,7.3903084E-6
5770.0,5770.0,8.2277086E-7
5771.0,5771.0,0.0022061164
5772.0,5772.0,0.0064708604
5773.0,5773.0,0.077677816
5774.0,5774.0,5.8294086E-6
5775.0,5775.0,0.010406207
5776.0,5776.0,0.019596042
5777.0,5777.0,8.267701E-4
5778.0,5778.0,0.014096029
5779.0,5779.0,9.909793E-7
5780.0,5780.0,0.036916878
5781.0,5781.0,0.07530493
5782.0,5782.0,1.6685872E-5
5783.0,5783.0,0.06281496
5784.0,5784.0,0.09084636
5785.0,5785.0,9.208021E-7
5786.0,5786.0,0.19464262
5787.0,5787.0,0.03484932
5788.0,5788.0,0.0033723817
5789.0,5789.0,0.047444522
5790.0,5790.0,0.0029913825
5791.0,5791.0,4.597356E-7
5792.0,5792.0,7.5180765E-4
5793.0,5793.0,0.11270236
5794.0,5794.0,0.07206271
5795.0,5795.0,3.9595698E-6
5796.0,5796.0,2.0167013E-6
5797.0,5797.0,5.9988707E-9
5798.0,5798.0,1.4955656E-6
5799.0,5799.0,0.37179613
5800.0,5800.0,4.167732E-4
5801.0,5801.0,0.8113835
5802.0,5802.0,0.019805016
5803.0,5803.0,1.7770657E-5
5804.0,5804.0,0.029884629
5805.0,5805.0,0.005360156
5806.0,5806.0,0.020319058
5807.0,5807.0,0.37348565
5808.0,5808.0,0.30746362
5809.0,5809.0,1.5795142E-4
5810.0,5810.0,0.010917322
5811.0,5811.0,0.08247268
5812.0,5812.0,0.107609764
5813.0,5813.0,0.05060242
5814.0,5814.0,3.2461992E-6
5815.0,5815.0,0.15773012
5816.0,5816.0,0.095736526
5817.0,5817.0,4.6570142E-4
5818.0,5818.0,5.9178845E-8
5819.0,5819.0,0.8514655
5820.0,5820.0,0.10034651
5821.0,5821.0,3.894489E-5
5822.0,5822.0,0.024689011
5823.0,5823.0,0.19257106
5824.0,5824.0,0.40639913
5825.0,5825.0,7.046223E-6
5826.0,5826.0,6.716333E-4
5827.0,5827.0,0.06041112
5828.0,5828.0,0.0067357854
5829.0,5829.0,0.05845165
5830.0,5830.0,0.052369818
5831.0,5831.0,9.57432E-10
5832.0,5832.0,0.1277998
5833.0,5833.0,0.044402506
5834.0,5834.0,0.18423963
5835.0,5835.0,0.09776739
5836.0,5836.0,0.013337768
5837.0,5837.0,1.1650042E-6
5838.0,5838.0,0.028975856
5839.0,5839.0,0.01491509
5840.0,5840.0,0.049068306
5841.0,5841.0,0.06619319
5842.0,5842.0,1.1288244E-6
5843.0,5843.0,1.1498274E-7
5844.0,5844.0,0.06484156
5845.0,5845.0,0.13148141
5846.0,5846.0,0.044779
5847.0,5847.0,0.21377826
5848.0,5848.0,0.103911325
5849.0,5849.0,0.021911921
5850.0,5850.0,0.01725216
5851.0,5851.0,0.10756064
5852.0,5852.0,0.011558701
5853.0,5853.0,0.002723998
5854.0,5854.0,0.012271772
5855.0,5855.0,0.43335208
5856.0,5856.0,3.0011133E-5
5857.0,5857.0,0.028384093
5858.0,5858.0,0.0010134123
5859.0,5859.0,0.0011257102
5860.0,5860.0,1.7572909E-9
5861.0,5861.0,0.00786386
5862.0,5862.0,1.6781406E-8
5863.0,5863.0,2.613898E-4
5864.0,5864.0,0.001100994
5865.0,5865.0,0.1346812
5866.0,5866.0,0.07408942
5867.0,5867.0,1.4245694E-6
5868.0,5868.0,0.00801364
5869.0,5869.0,0.21395914
5870.0,5870.0,0.026645383
5871.0,5871.0,0.037100166
5872.0,5872.0,0.067916244
5873.0,5873.0,0.036537103
5874.0,5874.0,3.5849146E-6
5875.0,5875.0,0.002068252
5876.0,5876.0,0.037671663
