x,y,species_0 cloglog values
1902.0,1902.0,0.87442255
1903.0,1903.0,0.06124703
1904.0,1904.0,3.5059144E-5
1905.0,1905.0,0.004102483
1906.0,1906.0,0.16268024
1907.0,1907.0,9.816675E-4
1908.0,1908.0,0.055135723
1909.0,1909.0,0.004582336
1910.0,1910.0,0.006203484
1911.0,1911.0,0.13746423
1912.0,1912.0,0.058852192
1913.0,1913.0,0.04034415
1914.0,1914.0,0.0029025408
1915.0,1915.0,0.84411067
1916.0,1916.0,0.021666665
1917.0,1917.0,0.07577894
1918.0,1918.0,0.031000152
1919.0,1919.0,0.019544244
1920.0,1920.0,0.10230261
1921.0,1921.0,0.010289443
1922.0,1922.0,2.4837939E-6
1923.0,1923.0,0.033435784
1924.0,1924.0,0.011336164
1925.0,1925.0,0.0060500903
1926.0,1926.0,0.0041219536
1927.0,1927.0,7.6531784E-8
1928.0,1928.0,0.022482874
1929.0,1929.0,3.4209047E-4
1930.0,1930.0,5.7007088E-5
1931.0,1931.0,2.7108163E-5
1932.0,1932.0,6.636632E-5
1933.0,1933.0,0.37704203
1934.0,1934.0,0.19961399
1935.0,1935.0,4.6912874E-6
1936.0,1936.0,0.0026287527
1937.0,1937.0,0.08396296
1938.0,1938.0,0.08236104
1939.0,1939.0,9.362867E-5
1940.0,1940.0,0.066883594
1941.0,1941.0,0.09114433
1942.0,1942.0,0.090872794
1943.0,1943.0,0.009213152
1944.0,1944.0,1.7059275E-8
1945.0,1945.0,0.17350018
1946.0,1946.0,0.11483161
1947.0,1947.0,6.4042365E-6
1948.0,1948.0,0.0027145713
1949.0,1949.0,0.0023544678
1950.0,1950.0,0.13134529
1951.0,1951.0,7.8508956E-4
1952.0,1952.0,0.12108469
1953.0,1953.0,2.639511E-5
1954.0,1954.0,0.011115038
1955.0,1955.0,0.06520681
1956.0,1956.0,0.076342225
1957.0,1957.0,1.3701794E-4
1958.0,1958.0,1.7950867E-4
1959.0,1959.0,0.03373835
1960.0,1960.0,0.04062512
1961.0,1961.0,0.0025353262
1962.0,1962.0,0.056975547
1963.0,1963.0,4.7866948E-4
1964.0,1964.0,1.4055573E-6
1965.0,1965.0,0.7080898
1966.0,1966.0,0.102540664
1967.0,1967.0,0.14170364
1968.0,1968.0,2.9562042E-7
1969.0,1969.0,0.736629
1970.0,1970.0,2.5605033E-5
1971.0,1971.0,0.017984888
1972.0,1972.0,1.9535836E-4
1973.0,1973.0,0.004838301
1974.0,1974.0,0.029933156
1975.0,1975.0,0.0011216849
1976.0,1976.0,3.7312656E-8
1977.0,1977.0,6.2859774E-4
1978.0,1978.0,5.1067595E-4
1979.0,1979.0,0.07786831
1980.0,1980.0,0.024835452
1981.0,1981.0,0.11262623
1982.0,1982.0,0.009315847
1983.0,1983.0,0.05173443
1984.0,1984.0,0.10715219
1985.0,1985.0,0.118589625
1986.0,1986.0,0.020108161
1987.0,1987.0,0.004688825
1988.0,1988.0,9.237159E-4
1989.0,1989.0,0.11425458
1990.0,1990.0,0.0482072
1991.0,1991.0,0.31835082
1992.0,1992.0,5.424962E-5
1993.0,1993.0,0.7481267
1994.0,1994.0,0.09526962
1995.0,1995.0,1.6432139E-4
1996.0,1996.0,0.00360534
1997.0,1997.0,0.015536289
1998.0,1998.0,0.06137893
1999.0,1999.0,3.6297356E-6
2000.0,2000.0,0.027679587
2001.0,2001.0,0.008650407
2002.0,2002.0,0.1662588
2003.0,2003.0,0.08115068
2004.0,2004.0,1.0559716E-6
2005.0,2005.0,0.45983884
2006.0,2006.0,3.1331E-5
2007.0,2007.0,1.416814E-4
2008.0,2008.0,1.8965493E-6
2009.0,2009.0,4.880456E-5
2010.0,2010.0,0.073489
2011.0,2011.0,7.441056E-5
2012.0,2012.0,0.44912857
2013.0,2013.0,0.0010620207
2014.0,2014.0,0.18181954
2015.0,2015.0,0.12541771
2016.0,2016.0,0.20512408
2017.0,2017.0,5.259826E-6
2018.0,2018.0,0.004273568
2019.0,2019.0,1.4093437E-6
2020.0,2020.0,0.93576235
2021.0,2021.0,3.333693E-7
2022.0,2022.0,0.05108386
2023.0,2023.0,0.5827302
2024.0,2024.0,0.23687047
2025.0,2025.0,0.018908236
2026.0,2026.0,0.061718166
2027.0,2027.0,2.274851E-6
2028.0,2028.0,0.0021581335
2029.0,2029.0,6.91158E-6
2030.0,2030.0,0.82182807
2031.0,2031.0,1.0523837E-8
2032.0,2032.0,0.014134519
2033.0,2033.0,1.19058226E-4
2034.0,2034.0,0.12062858
2035.0,2035.0,0.2533764
2036.0,2036.0,0.38727358
2037.0,2037.0,0.25946498
2038.0,2038.0,2.4011766E-7
2039.0,2039.0,0.01710755
2040.0,2040.0,0.007154564
2041.0,2041.0,7.465097E-6
2042.0,2042.0,2.1279519E-7
2043.0,2043.0,0.031344533
2044.0,2044.0,0.058955725
2045.0,2045.0,0.002465405
2046.0,2046.0,1.4627714E-8
2047.0,2047.0,0.200943
2048.0,2048.0,0.099102736
2049.0,2049.0,0.14006297
2050.0,2050.0,0.023231868
2051.0,2051.0,0.2122221
2052.0,2052.0,6.0056585E-8
2053.0,2053.0,1.1472221E-4
2054.0,2054.0,1.4883069E-6
2055.0,2055.0,0.016864883
2056.0,2056.0,1.17806485E-5
2057.0,2057.0,0.19519182
2058.0,2058.0,0.0539292
2059.0,2059.0,0.09040965
2060.0,2060.0,0.056311153
2061.0,2061.0,4.0307027E-4
2062.0,2062.0,6.0708982E-5
2063.0,2063.0,2.7080245E-7
2064.0,2064.0,0.006511729
2065.0,2065.0,1.2426998E-5
2066.0,2066.0,0.056226123
2067.0,2067.0,2.7961118E-4
2068.0,2068.0,1.6117164E-6
2069.0,2069.0,0.0013700539
2070.0,2070.0,0.09536887
2071.0,2071.0,2.5458362E-6
2072.0,2072.0,0.0057047075
2073.0,2073.0,2.5277823E-4
2074.0,2074.0,0.015888516
2075.0,2075.0,7.610273E-5
2076.0,2076.0,1.7429774E-7
2077.0,2077.0,2.8362854E-6
2078.0,2078.0,7.009354E-4
2079.0,2079.0,0.14058453
2080.0,2080.0,2.7830087E-4
2081.0,2081.0,0.04379465
2082.0,2082.0,0.072180174
2083.0,2083.0,0.005188943
2084.0,2084.0,1.2230847E-6
2085.0,2085.0,0.24919257
2086.0,2086.0,0.0020742824
2087.0,2087.0,2.5685906E-4
2088.0,2088.0,0.12071506
2089.0,2089.0,0.0022801692
2090.0,2090.0,0.05009356
2091.0,2091.0,0.05799006
2092.0,2092.0,0.4780863
2093.0,2093.0,0.061171673
2094.0,2094.0,0.060955554
2095.0,2095.0,0.11001085
2096.0,2096.0,0.05095266
2097.0,2097.0,2.6365873E-5
2098.0,2098.0,0.03113395
2099.0,2099.0,0.0013050461
2100.0,2100.0,0.12789874
2101.0,2101.0,0.0874478
2102.0,2102.0,7.50271E-4
2103.0,2103.0,0.024335572
2104.0,2104.0,0.0072375024
2105.0,2105.0,0.07083081
2106.0,2106.0,0.040771734
2107.0,2107.0,0.062360857
2108.0,2108.0,0.002592719
2109.0,2109.0,0.55742544
2110.0,2110.0,0.020876601
2111.0,2111.0,1.9772882E-5
2112.0,2112.0,5.9515398E-5
2113.0,2113.0,0.07617001
2114.0,2114.0,0.0065999073
2115.0,2115.0,1.5331454E-4
2116.0,2116.0,0.30942506
2117.0,2117.0,0.008634868
2118.0,2118.0,0.09841021
2119.0,2119.0,0.05039601
2120.0,2120.0,0.06281339
2121.0,2121.0,0.0317118
2122.0,2122.0,0.008175827
2123.0,2123.0,0.857755
2124.0,2124.0,1.223007E-5
2125.0,2125.0,0.040204708
2126.0,2126.0,0.093441546
2127.0,2127.0,0.79041326
2128.0,2128.0,0.081552476
2129.0,2129.0,0.054094058
2130.0,2130.0,0.0630619
2131.0,2131.0,0.010953536
2132.0,2132.0,0.00357241
2133.0,2133.0,0.17030053
2134.0,2134.0,0.0050038667
2135.0,2135.0,0.9325591
2136.0,2136.0,0.13832517
2137.0,2137.0,0.0057700244
2138.0,2138.0,0.07075864
2139.0,2139.0,0.0017375858
2140.0,2140.0,0.10609067
2141.0,2141.0,5.2638507E-7
2142.0,2142.0,0.0047723674
2143.0,2143.0,0.10070645
2144.0,2144.0,0.018196378
2145.0,2145.0,1.0188883E-7
2146.0,2146.0,1.513353E-5
2147.0,2147.0,0.074775174
2148.0,2148.0,8.6988344E-8
2149.0,2149.0,2.1956364E-6
2150.0,2150.0,4.84532E-5
2151.0,2151.0,0.04809254
2152.0,2152.0,0.08219264
2153.0,2153.0,0.020256735
2154.0,2154.0,0.076393
2155.0,2155.0,3.632364E-6
2156.0,2156.0,0.0011361362
2157.0,2157.0,0.091807224
2158.0,2158.0,0.20021065
2159.0,2159.0,0.0066727726
2160.0,2160.0,0.017232995
2161.0,2161.0,9.167757E-4
2162.0,2162.0,6.9639623E-6
2163.0,2163.0,3.1744858E-4
2164.0,2164.0,0.17809442
2165.0,2165.0,0.0017499877
2166.0,2166.0,0.102666184
2167.0,2167.0,0.03933127
2168.0,2168.0,1.6346012E-5
2169.0,2169.0,0.41921234
2170.0,2170.0,0.039598964
2171.0,2171.0,4.4926117E-5
2172.0,2172.0,0.17813754
2173.0,2173.0,0.03816953
2174.0,2174.0,0.0029185791
2175.0,2175.0,0.042368487
2176.0,2176.0,0.0065492587
2177.0,2177.0,0.036396082
2178.0,2178.0,0.12590834
2179.0,2179.0,0.18203694
2180.0,2180.0,0.0043171723
2181.0,2181.0,0.051676434
2182.0,2182.0,0.057442643
2183.0,2183.0,2.7958793E-8
2184.0,2184.0,0.14534403
2185.0,2185.0,7.5805065E-4
2186.0,2186.0,0.071563
2187.0,2187.0,0.034650736
2188.0,2188.0,0.061183304
2189.0,2189.0,0.08905324
2190.0,2190.0,0.014688035
2191.0,2191.0,0.020868251
2192.0,2192.0,0.3053946
2193.0,2193.0,0.006621628
2194.0,2194.0,0.0010923005
2195.0,2195.0,0.019639518
2196.0,2196.0,8.2854496E-4
2197.0,2197.0,0.0020899721
2198.0,2198.0,0.59325826
2199.0,2199.0,0.3876911
2200.0,2200.0,8.204793E-9
2201.0,2201.0,0.069971725
2202.0,2202.0,0.03571671
2203.0,2203.0,6.1185825E-9
2204.0,2204.0,1.03164574E-7
2205.0,2205.0,0.050738357
2206.0,2206.0,0.02666065
2207.0,2207.0,0.6732249
2208.0,2208.0,0.36843267
2209.0,2209.0,0.09414938
2210.0,2210.0,0.08702444
2211.0,2211.0,9.712921E-8
2212.0,2212.0,0.07425344
2213.0,2213.0,0.033747308
2214.0,2214.0,0.02442176
2215.0,2215.0,0.15376942
2216.0,2216.0,0.022604778
2217.0,2217.0,0.0072191674
2218.0,2218.0,0.20949876
2219.0,2219.0,0.78919286
2220.0,2220.0,0.117789425
2221.0,2221.0,0.31348416
2222.0,2222.0,3.13132E-5
2223.0,2223.0,0.056041252
2224.0,2224.0,5.2793947E-4
2225.0,2225.0,1.1657331E-6
2226.0,2226.0,2.6337725E-8
2227.0,2227.0,3.067912E-8
2228.0,2228.0,0.012777825
2229.0,2229.0,0.034539457
2230.0,2230.0,1.8475672E-5
2231.0,2231.0,0.0035268785
2232.0,2232.0,1.728415E-5
2233.0,2233.0,1.8857251E-7
2234.0,2234.0,0.043987602
2235.0,2235.0,0.08952745
2236.0,2236.0,0.083076105
2237.0,2237.0,0.023396188
2238.0,2238.0,0.0032477495
2239.0,2239.0,0.014244962
2240.0,2240.0,0.0024331938
2241.0,2241.0,0.16275582
2242.0,2242.0,0.074806
2243.0,2243.0,0.08442787
2244.0,2244.0,0.06485834
2245.0,2245.0,0.0010352918
2246.0,2246.0,2.9853927E-6
2247.0,2247.0,0.38420588
2248.0,2248.0,0.08350685
2249.0,2249.0,0.8874971
2250.0,2250.0,0.008891347
2251.0,2251.0,1.646936E-4
2252.0,2252.0,8.8135595E-4
2253.0,2253.0,6.7309024E-8
2254.0,2254.0,0.14875872
2255.0,2255.0,3.7551306E-6
2256.0,2256.0,0.42120466
2257.0,2257.0,5.1401476E-6
2258.0,2258.0,0.16647659
2259.0,2259.0,4.2855023E-5
2260.0,2260.0,1.9044779E-6
2261.0,2261.0,0.14138381
2262.0,2262.0,0.30755
2263.0,2263.0,0.029855564
2264.0,2264.0,6.996384E-5
2265.0,2265.0,3.234217E-5
2266.0,2266.0,0.006853722
2267.0,2267.0,0.007914848
2268.0,2268.0,0.027542034
2269.0,2269.0,3.2505076E-7
2270.0,2270.0,4.8051415E-6
2271.0,2271.0,0.039257027
2272.0,2272.0,0.09199908
2273.0,2273.0,0.010886121
2274.0,2274.0,0.36302012
2275.0,2275.0,0.5517643
2276.0,2276.0,5.2265957E-4
2277.0,2277.0,0.017909722
2278.0,2278.0,9.3789253E-4
2279.0,2279.0,0.042753898
2280.0,2280.0,0.01828491
2281.0,2281.0,0.121448144
2282.0,2282.0,0.014931558
2283.0,2283.0,0.0363526
2284.0,2284.0,2.2112557E-5
2285.0,2285.0,5.6452154E-7
2286.0,2286.0,0.033360478
2287.0,2287.0,0.3523771
2288.0,2288.0,0.33753636
2289.0,2289.0,0.03729287
2290.0,2290.0,0.050457597
2291.0,2291.0,0.09652801
2292.0,2292.0,0.07031434
2293.0,2293.0,0.009987775
2294.0,2294.0,0.0012446875
2295.0,2295.0,0.043020383
2296.0,2296.0,0.38140467
2297.0,2297.0,0.92646015
2298.0,2298.0,6.581842E-8
2299.0,2299.0,3.4087776E-7
2300.0,2300.0,1.511802E-7
2301.0,2301.0,0.06744087
2302.0,2302.0,0.0011065659
2303.0,2303.0,0.17059524
2304.0,2304.0,0.8830424
2305.0,2305.0,0.0035012846
2306.0,2306.0,1.6978562E-5
2307.0,2307.0,0.0022008994
2308.0,2308.0,0.129038
2309.0,2309.0,0.023311969
2310.0,2310.0,0.071455665
2311.0,2311.0,0.0033144508
2312.0,2312.0,0.03171669
2313.0,2313.0,0.11317226
2314.0,2314.0,9.542907E-8
2315.0,2315.0,1.0516303E-7
2316.0,2316.0,0.15103857
2317.0,2317.0,0.08852103
2318.0,2318.0,0.049952295
2319.0,2319.0,0.027182292
2320.0,2320.0,8.5092074E-4
2321.0,2321.0,0.101788856
2322.0,2322.0,0.023838252
2323.0,2323.0,0.04038639
2324.0,2324.0,0.08597427
2325.0,2325.0,0.097602576
2326.0,2326.0,1.3980733E-5
2327.0,2327.0,0.091059834
2328.0,2328.0,0.04380918
2329.0,2329.0,0.057118464
2330.0,2330.0,0.12139105
2331.0,2331.0,0.09940034
2332.0,2332.0,0.03692236
2333.0,2333.0,0.045776844
2334.0,2334.0,0.08925466
2335.0,2335.0,0.00734558
2336.0,2336.0,0.113043904
2337.0,2337.0,5.391232E-8
2338.0,2338.0,0.06456178
2339.0,2339.0,0.0039308653
2340.0,2340.0,0.17224899
2341.0,2341.0,6.5964196E-5
2342.0,2342.0,0.00644399
2343.0,2343.0,3.3931996E-5
2344.0,2344.0,0.10705522
2345.0,2345.0,0.08211492
2346.0,2346.0,0.04801443
2347.0,2347.0,5.727903E-8
2348.0,2348.0,0.020434646
2349.0,2349.0,0.23455425
2350.0,2350.0,0.016094333
2351.0,2351.0,0.05897352
2352.0,2352.0,0.0068600066
2353.0,2353.0,0.0123393405
2354.0,2354.0,0.042671487
2355.0,2355.0,0.12554646
2356.0,2356.0,6.2028204E-7
2357.0,2357.0,0.10616303
2358.0,2358.0,0.021119578
2359.0,2359.0,0.091939464
2360.0,2360.0,0.19856693
2361.0,2361.0,0.12399398
2362.0,2362.0,0.006358807
2363.0,2363.0,4.539109E-8
2364.0,2364.0,0.22075173
2365.0,2365.0,0.17395455
2366.0,2366.0,6.2879706E-5
2367.0,2367.0,5.3582303E-6
2368.0,2368.0,0.07717047
2369.0,2369.0,0.20550364
2370.0,2370.0,0.020290801
2371.0,2371.0,0.029222092
2372.0,2372.0,0.0728856
2373.0,2373.0,0.022634655
2374.0,2374.0,0.23373576
2375.0,2375.0,0.057658102
2376.0,2376.0,4.5718323E-4
2377.0,2377.0,0.1472766
2378.0,2378.0,0.2441683
2379.0,2379.0,0.003846825
2380.0,2380.0,0.10654971
2381.0,2381.0,0.08678782
2382.0,2382.0,0.079947814
2383.0,2383.0,3.4929328E-6
2384.0,2384.0,0.13274327
2385.0,2385.0,0.0073424443
2386.0,2386.0,1.8131944E-7
2387.0,2387.0,1.3070063E-8
2388.0,2388.0,0.21235044
2389.0,2389.0,0.07498023
2390.0,2390.0,0.62456614
2391.0,2391.0,0.06259852
2392.0,2392.0,1.8531806E-7
2393.0,2393.0,0.09310369
2394.0,2394.0,2.4150431E-4
2395.0,2395.0,0.07175634
2396.0,2396.0,0.0011667658
2397.0,2397.0,7.0058763E-7
2398.0,2398.0,4.473457E-6
2399.0,2399.0,0.040551968
2400.0,2400.0,1.4346708E-5
2401.0,2401.0,0.13597836
2402.0,2402.0,0.08345738
2403.0,2403.0,0.28704372
2404.0,2404.0,3.682853E-5
2405.0,2405.0,0.30888346
2406.0,2406.0,1.0737132E-6
2407.0,2407.0,4.0969006E-8
2408.0,2408.0,0.03701578
2409.0,2409.0,1.0549848E-6
2410.0,2410.0,2.84725E-6
2411.0,2411.0,0.22947143
2412.0,2412.0,0.031708915
2413.0,2413.0,0.005616229
2414.0,2414.0,0.18582085
2415.0,2415.0,0.9827424
2416.0,2416.0,0.042204674
2417.0,2417.0,1.6913196E-8
2418.0,2418.0,3.3004035E-6
2419.0,2419.0,0.0844972
2420.0,2420.0,0.015073431
2421.0,2421.0,0.039906304
2422.0,2422.0,0.012225793
2423.0,2423.0,1.9720422E-4
2424.0,2424.0,7.186385E-4
2425.0,2425.0,0.072899505
2426.0,2426.0,0.12766601
2427.0,2427.0,0.048216086
2428.0,2428.0,0.016601529
2429.0,2429.0,0.4058487
2430.0,2430.0,0.103475645
2431.0,2431.0,0.04870778
2432.0,2432.0,0.15753739
2433.0,2433.0,1.07684275E-4
2434.0,2434.0,0.0037425412
2435.0,2435.0,0.19987985
2436.0,2436.0,0.012344849
2437.0,2437.0,0.008876942
2438.0,2438.0,5.8120218E-8
2439.0,2439.0,0.0063395365
2440.0,2440.0,2.8522123E-7
2441.0,2441.0,2.4095262E-4
2442.0,2442.0,0.76589966
2443.0,2443.0,5.1752082E-5
2444.0,2444.0,5.8324775E-4
2445.0,2445.0,1.1382587E-5
2446.0,2446.0,0.5876683
2447.0,2447.0,0.0053628124
2448.0,2448.0,1.0322984E-4
2449.0,2449.0,0.58222723
2450.0,2450.0,9.658291E-8
2451.0,2451.0,0.0018119469
2452.0,2452.0,0.06341441
2453.0,2453.0,0.041255232
2454.0,2454.0,1.0105739E-7
2455.0,2455.0,5.673159E-6
2456.0,2456.0,1.19152246E-4
2457.0,2457.0,0.0016797503
2458.0,2458.0,0.07059672
2459.0,2459.0,2.3441104E-5
2460.0,2460.0,0.09110875
2461.0,2461.0,0.05883874
2462.0,2462.0,0.48675144
2463.0,2463.0,0.60437095
2464.0,2464.0,0.83045006
2465.0,2465.0,0.013012054
2466.0,2466.0,5.760476E-7
2467.0,2467.0,1.0778297E-6
2468.0,2468.0,0.052196108
2469.0,2469.0,5.1129863E-8
2470.0,2470.0,0.03645889
2471.0,2471.0,0.006623219
2472.0,2472.0,3.749336E-6
2473.0,2473.0,0.0792299
2474.0,2474.0,0.021786189
2475.0,2475.0,1.5259996E-8
2476.0,2476.0,0.016002225
2477.0,2477.0,0.39113584
2478.0,2478.0,7.004802E-7
2479.0,2479.0,0.36850002
2480.0,2480.0,0.013097379
2481.0,2481.0,0.051900435
2482.0,2482.0,0.021558337
2483.0,2483.0,6.219631E-6
2484.0,2484.0,0.026278589
2485.0,2485.0,0.025896888
2486.0,2486.0,0.0033074452
2487.0,2487.0,0.40746137
2488.0,2488.0,2.069039E-5
2489.0,2489.0,0.05401569
2490.0,2490.0,0.66215414
2491.0,2491.0,0.011972309
2492.0,2492.0,0.0072390395
2493.0,2493.0,0.046036806
2494.0,2494.0,0.087393425
2495.0,2495.0,0.008831045
2496.0,2496.0,0.40416723
2497.0,2497.0,4.9120376E-7
2498.0,2498.0,0.88781625
2499.0,2499.0,0.26548174
2500.0,2500.0,3.9191804E-8
2501.0,2501.0,1.394807E-7
2502.0,2502.0,7.3147626E-6
2503.0,2503.0,0.0012152368
2504.0,2504.0,0.19735782
2505.0,2505.0,0.21387316
2506.0,2506.0,0.07595859
2507.0,2507.0,0.20727019
2508.0,2508.0,4.4778716E-8
2509.0,2509.0,5.4943785E-6
2510.0,2510.0,5.462593E-4
2511.0,2511.0,2.498442E-4
2512.0,2512.0,0.068380274
2513.0,2513.0,0.11836484
2514.0,2514.0,0.22752483
2515.0,2515.0,9.807849E-5
2516.0,2516.0,0.017581768
2517.0,2517.0,7.681687E-6
2518.0,2518.0,0.0030992664
2519.0,2519.0,0.42730904
2520.0,2520.0,0.0010548059
2521.0,2521.0,0.13727216
2522.0,2522.0,7.893128E-8
2523.0,2523.0,0.0019425219
2524.0,2524.0,8.950653E-6
2525.0,2525.0,0.9095625
2526.0,2526.0,2.9592924E-8
2527.0,2527.0,2.2543677E-6
2528.0,2528.0,0.1372415
2529.0,2529.0,0.16171746
2530.0,2530.0,0.06921246
2531.0,2531.0,0.0119282175
2532.0,2532.0,0.060920108
2533.0,2533.0,0.06855308
2534.0,2534.0,0.18823513
2535.0,2535.0,0.16760334
2536.0,2536.0,6.563884E-5
2537.0,2537.0,0.5176099
2538.0,2538.0,0.94684875
2539.0,2539.0,0.32228327
2540.0,2540.0,2.277262E-5
2541.0,2541.0,3.62752E-5
2542.0,2542.0,0.6339095
2543.0,2543.0,0.120694645
2544.0,2544.0,1.0304058E-6
2545.0,2545.0,0.28498825
2546.0,2546.0,2.0017892E-7
2547.0,2547.0,0.14175129
2548.0,2548.0,0.23418275
2549.0,2549.0,0.0019045932
2550.0,2550.0,0.07450726
2551.0,2551.0,0.047056217
2552.0,2552.0,0.00607222
2553.0,2553.0,0.0208131
2554.0,2554.0,1.5073252E-4
2555.0,2555.0,6.8690633E-6
2556.0,2556.0,0.116053954
2557.0,2557.0,0.057504036
2558.0,2558.0,0.15980588
2559.0,2559.0,1.0145939E-6
2560.0,2560.0,6.0955854E-4
2561.0,2561.0,0.003636339
2562.0,2562.0,9.3881355E-4
2563.0,2563.0,0.40157863
2564.0,2564.0,0.12647872
2565.0,2565.0,0.100127056
2566.0,2566.0,0.09808437
2567.0,2567.0,0.010346486
2568.0,2568.0,6.6256016E-6
2569.0,2569.0,3.5203468E-6
2570.0,2570.0,2.717466E-4
2571.0,2571.0,0.10267413
2572.0,2572.0,0.012015304
2573.0,2573.0,0.0680203
2574.0,2574.0,1.4955834E-6
2575.0,2575.0,0.011156079
2576.0,2576.0,0.014453856
2577.0,2577.0,2.3946666E-5
2578.0,2578.0,0.10907717
2579.0,2579.0,0.0036545238
2580.0,2580.0,0.1907422
2581.0,2581.0,1.8682165E-6
2582.0,2582.0,0.014789456
2583.0,2583.0,0.80852294
2584.0,2584.0,0.13103028
2585.0,2585.0,3.08529E-8
2586.0,2586.0,0.0151926605
2587.0,2587.0,0.034951698
2588.0,2588.0,0.0028195751
2589.0,2589.0,0.009897976
2590.0,2590.0,0.020136371
2591.0,2591.0,0.16970283
2592.0,2592.0,8.8558954E-7
2593.0,2593.0,0.17187425
2594.0,2594.0,0.76987284
2595.0,2595.0,1.0553635E-5
2596.0,2596.0,3.015177E-4
2597.0,2597.0,0.012436142
2598.0,2598.0,0.08360354
2599.0,2599.0,4.021471E-7
2600.0,2600.0,0.11087402
2601.0,2601.0,0.037518747
2602.0,2602.0,0.19690412
2603.0,2603.0,0.07691766
2604.0,2604.0,0.20629789
2605.0,2605.0,8.965075E-4
2606.0,2606.0,3.104714E-4
2607.0,2607.0,0.04197015
2608.0,2608.0,0.015741816
2609.0,2609.0,0.021524863
2610.0,2610.0,0.050184928
2611.0,2611.0,2.8024948E-7
2612.0,2612.0,0.11511703
2613.0,2613.0,3.532565E-6
2614.0,2614.0,0.2576902
2615.0,2615.0,0.16788371
2616.0,2616.0,0.16396713
2617.0,2617.0,9.386746E-7
2618.0,2618.0,0.6366614
2619.0,2619.0,0.10350649
2620.0,2620.0,0.022652538
2621.0,2621.0,2.477551E-4
2622.0,2622.0,9.1127305E-7
2623.0,2623.0,0.0056162155
2624.0,2624.0,0.044057503
2625.0,2625.0,0.0015223499
2626.0,2626.0,0.19634157
2627.0,2627.0,0.08813183
2628.0,2628.0,0.0013535101
2629.0,2629.0,0.4275931
2630.0,2630.0,1.9114256E-4
2631.0,2631.0,0.101131104
2632.0,2632.0,0.03204901
2633.0,2633.0,0.003932825
2634.0,2634.0,0.031618156
2635.0,2635.0,3.2588377E-4
2636.0,2636.0,0.0146895815
2637.0,2637.0,0.08627676
2638.0,2638.0,0.110137194
2639.0,2639.0,6.744049E-8
2640.0,2640.0,0.7650616
2641.0,2641.0,0.09689226
2642.0,2642.0,0.042083614
2643.0,2643.0,2.3287916E-5
2644.0,2644.0,0.0024306288
2645.0,2645.0,0.01913297
2646.0,2646.0,0.30222574
2647.0,2647.0,7.151452E-7
2648.0,2648.0,0.05529749
2649.0,2649.0,5.0555823E-6
2650.0,2650.0,8.256839E-4
2651.0,2651.0,0.670318
2652.0,2652.0,1.0399094E-7
2653.0,2653.0,0.014881783
2654.0,2654.0,0.1822548
2655.0,2655.0,0.008398202
2656.0,2656.0,0.90858275
2657.0,2657.0,0.14044227
2658.0,2658.0,4.6813127E-4
2659.0,2659.0,3.5013367E-5
2660.0,2660.0,0.11379196
2661.0,2661.0,0.42031145
2662.0,2662.0,0.00572146
2663.0,2663.0,0.0931368
2664.0,2664.0,0.007839609
2665.0,2665.0,0.042021412
2666.0,2666.0,0.13909538
2667.0,2667.0,0.21710964
2668.0,2668.0,0.07296814
2669.0,2669.0,2.721914E-4
2670.0,2670.0,0.022403374
2671.0,2671.0,0.006066066
2672.0,2672.0,0.2437312
2673.0,2673.0,0.11210715
2674.0,2674.0,0.0058128783
2675.0,2675.0,9.0972115E-8
2676.0,2676.0,0.059525326
2677.0,2677.0,0.30942854
2678.0,2678.0,0.04652351
2679.0,2679.0,0.036648978
2680.0,2680.0,0.022660121
2681.0,2681.0,0.06839634
2682.0,2682.0,3.1068E-7
2683.0,2683.0,0.031415503
2684.0,2684.0,0.009177704
2685.0,2685.0,0.036313258
2686.0,2686.0,0.001744832
2687.0,2687.0,0.036545236
2688.0,2688.0,0.041380163
2689.0,2689.0,0.056130096
2690.0,2690.0,0.40492612
2691.0,2691.0,0.023942621
2692.0,2692.0,2.432278E-7
2693.0,2693.0,0.6804413
2694.0,2694.0,0.05183165
2695.0,2695.0,1.508186E-5
2696.0,2696.0,0.13835454
2697.0,2697.0,0.031087542
2698.0,2698.0,0.15753354
2699.0,2699.0,0.12801763
2700.0,2700.0,0.05882647
2701.0,2701.0,0.04850532
2702.0,2702.0,7.9654565E-5
2703.0,2703.0,1.4385348E-4
2704.0,2704.0,0.5409537
2705.0,2705.0,4.792924E-4
2706.0,2706.0,4.8949673E-8
2707.0,2707.0,0.8922612
2708.0,2708.0,6.1970616E-7
2709.0,2709.0,0.09757081
2710.0,2710.0,0.08289594
2711.0,2711.0,0.8864208
2712.0,2712.0,5.345468E-4
2713.0,2713.0,0.13718238
2714.0,2714.0,0.033189174
2715.0,2715.0,5.835806E-6
2716.0,2716.0,0.12721954
2717.0,2717.0,0.11753367
2718.0,2718.0,2.5317183E-4
2719.0,2719.0,3.246133E-4
2720.0,2720.0,0.0053296876
2721.0,2721.0,0.13663018
2722.0,2722.0,0.12842269
2723.0,2723.0,0.107950225
2724.0,2724.0,9.489763E-8
2725.0,2725.0,0.0016470603
2726.0,2726.0,0.0010002098
2727.0,2727.0,4.6724012E-6
2728.0,2728.0,0.0010724807
2729.0,2729.0,0.03002007
2730.0,2730.0,0.083562024
2731.0,2731.0,0.09129616
2732.0,2732.0,0.012402932
