x,y,species_9 cloglog values
119.0,119.0,1.2585717E-6
120.0,120.0,0.42966545
121.0,121.0,0.09111066
122.0,122.0,0.0055997996
123.0,123.0,8.181594E-9
124.0,124.0,8.384004E-8
125.0,125.0,0.0038425252
126.0,126.0,4.798746E-6
127.0,127.0,0.06536327
128.0,128.0,2.8811566E-5
129.0,129.0,0.017264325
130.0,130.0,0.005433452
131.0,131.0,2.7268927E-4
132.0,132.0,4.2832652E-4
133.0,133.0,8.017396E-6
134.0,134.0,2.2249153E-6
135.0,135.0,0.022257762
136.0,136.0,6.2893013E-10
137.0,137.0,0.005459484
138.0,138.0,9.5994514E-4
139.0,139.0,0.20163113
140.0,140.0,0.0020850266
141.0,141.0,0.015716907
142.0,142.0,0.016972004
143.0,143.0,0.019420162
144.0,144.0,8.2689744E-10
145.0,145.0,0.002398027
146.0,146.0,0.012607606
147.0,147.0,2.6332564E-4
148.0,148.0,0.08350833
149.0,149.0,0.027669694
150.0,150.0,0.0039544688
151.0,151.0,6.715975E-4
152.0,152.0,0.0013599597
153.0,153.0,4.6539665E-4
154.0,154.0,1.748393E-4
155.0,155.0,0.030333852
156.0,156.0,6.69289E-4
157.0,157.0,0.028160505
158.0,158.0,7.136579E-5
159.0,159.0,0.0047187507
160.0,160.0,0.5557169
161.0,161.0,0.07447506
162.0,162.0,0.037844967
163.0,163.0,0.8972666
164.0,164.0,5.263506E-4
165.0,165.0,8.255843E-7
166.0,166.0,2.7978313E-8
167.0,167.0,0.0313382
168.0,168.0,3.9327698E-4
169.0,169.0,8.1950653E-4
170.0,170.0,0.3072485
171.0,171.0,0.0063519813
172.0,172.0,0.0031191478
173.0,173.0,3.574004E-4
174.0,174.0,2.7147323E-7
175.0,175.0,0.89826393
176.0,176.0,0.16818495
177.0,177.0,0.016573275
178.0,178.0,0.24821192
179.0,179.0,0.0030009472
180.0,180.0,0.5468559
181.0,181.0,0.013960934
182.0,182.0,0.06693767
183.0,183.0,0.0013754377
184.0,184.0,0.027898183
185.0,185.0,1.9205544E-4
186.0,186.0,2.0088097E-5
187.0,187.0,0.16609406
188.0,188.0,0.01631518
189.0,189.0,1.2622513E-4
190.0,190.0,4.3874237E-4
191.0,191.0,3.619527E-6
192.0,192.0,0.001207344
193.0,193.0,0.0019452896
194.0,194.0,0.06137134
195.0,195.0,0.005732881
196.0,196.0,0.55899334
197.0,197.0,4.4834876E-4
198.0,198.0,2.0131264E-4
199.0,199.0,0.15518013
200.0,200.0,7.1367754E-7
201.0,201.0,7.476077E-5
202.0,202.0,0.48222077
203.0,203.0,0.0032140906
204.0,204.0,6.709899E-5
205.0,205.0,0.22337604
206.0,206.0,0.003459568
207.0,207.0,0.41094482
208.0,208.0,7.3977344E-4
209.0,209.0,0.033070356
210.0,210.0,1.1342131E-6
211.0,211.0,4.125279E-5
212.0,212.0,0.002180875
213.0,213.0,6.25612E-10
214.0,214.0,5.4570544E-4
215.0,215.0,4.6117406E-4
216.0,216.0,3.065815E-7
217.0,217.0,0.013764619
218.0,218.0,0.0068085142
219.0,219.0,0.091097906
220.0,220.0,6.586349E-4
221.0,221.0,0.0024388253
222.0,222.0,7.7005825E-6
223.0,223.0,1.9544934E-6
224.0,224.0,3.9069552E-4
225.0,225.0,0.08205627
226.0,226.0,0.0012352344
227.0,227.0,0.0011911242
228.0,228.0,0.0021350358
229.0,229.0,6.31774E-5
230.0,230.0,0.0017349233
231.0,231.0,0.1938293
232.0,232.0,0.0024682707
233.0,233.0,6.708415E-7
234.0,234.0,0.050686643
235.0,235.0,5.0933054E-4
236.0,236.0,0.29657266
237.0,237.0,3.6958384E-4
238.0,238.0,3.2202843E-7
239.0,239.0,5.102158E-4
240.0,240.0,1.3904416E-4
241.0,241.0,0.32088962
242.0,242.0,0.62357974
243.0,243.0,7.107396E-7
244.0,244.0,0.004044275
245.0,245.0,0.62979966
246.0,246.0,0.06837059
247.0,247.0,0.0023049412
248.0,248.0,1.7774422E-5
249.0,249.0,7.5398407E-7
250.0,250.0,0.18057448
251.0,251.0,0.0026769773
252.0,252.0,0.04431255
253.0,253.0,0.09918177
254.0,254.0,1.8503541E-9
255.0,255.0,1.4940921E-8
256.0,256.0,0.0010041879
257.0,257.0,0.0034213054
258.0,258.0,9.980047E-4
259.0,259.0,0.0049132532
260.0,260.0,3.0930485E-7
261.0,261.0,7.4411137E-6
262.0,262.0,0.21737014
263.0,263.0,0.0033278945
264.0,264.0,6.918713E-4
265.0,265.0,9.990348E-4
266.0,266.0,3.9851526E-4
267.0,267.0,4.971697E-4
268.0,268.0,6.4457965E-4
269.0,269.0,0.0028295454
270.0,270.0,0.041781645
271.0,271.0,0.0025356994
272.0,272.0,9.289236E-4
273.0,273.0,0.0041560717
274.0,274.0,0.0014969213
275.0,275.0,1.967076E-4
276.0,276.0,0.112397105
277.0,277.0,9.187551E-4
278.0,278.0,0.0015978243
279.0,279.0,0.1273304
280.0,280.0,3.8587768E-8
281.0,281.0,3.1268728E-4
282.0,282.0,3.9745678E-4
283.0,283.0,0.0610841
284.0,284.0,0.084883936
285.0,285.0,6.223203E-4
286.0,286.0,6.5177225E-4
287.0,287.0,3.9760972E-4
288.0,288.0,0.076141275
289.0,289.0,0.004381347
290.0,290.0,8.150067E-4
291.0,291.0,0.19285601
292.0,292.0,0.1063899
293.0,293.0,0.0028208038
294.0,294.0,0.021617176
295.0,295.0,4.9082044E-4
296.0,296.0,0.23774053
297.0,297.0,0.59336966
298.0,298.0,0.0039340495
299.0,299.0,2.7666886E-7
300.0,300.0,0.0032183593
301.0,301.0,0.1521185
302.0,302.0,0.09426398
303.0,303.0,0.009235641
304.0,304.0,7.9248575E-6
305.0,305.0,0.067651466
306.0,306.0,5.657512E-5
307.0,307.0,0.0038473227
308.0,308.0,8.70842E-4
309.0,309.0,0.0018171608
310.0,310.0,0.003490892
311.0,311.0,0.0051191445
312.0,312.0,4.1147525E-4
313.0,313.0,8.160056E-8
314.0,314.0,0.0015114547
315.0,315.0,0.023300454
316.0,316.0,6.7191664E-8
317.0,317.0,2.279014E-4
318.0,318.0,0.0035783134
319.0,319.0,0.029023461
320.0,320.0,4.7848316E-6
321.0,321.0,0.028880706
322.0,322.0,2.0596902E-4
323.0,323.0,0.044976145
324.0,324.0,0.10772144
325.0,325.0,4.5610022E-8
326.0,326.0,0.007173063
327.0,327.0,0.5251888
328.0,328.0,1.2615246E-5
329.0,329.0,6.166633E-4
330.0,330.0,0.4754092
331.0,331.0,0.020280374
332.0,332.0,4.731937E-10
333.0,333.0,0.36310315
334.0,334.0,3.1859858E-7
335.0,335.0,2.700284E-8
336.0,336.0,1.6907943E-4
337.0,337.0,4.032189E-9
338.0,338.0,5.3166633E-4
339.0,339.0,0.077215135
340.0,340.0,0.007222713
341.0,341.0,0.003651746
342.0,342.0,2.8469843E-8
343.0,343.0,9.1143986E-5
344.0,344.0,0.008477617
345.0,345.0,0.036542002
346.0,346.0,0.022202142
347.0,347.0,1.967577E-6
348.0,348.0,0.4252128
349.0,349.0,0.003411498
350.0,350.0,0.13237846
351.0,351.0,0.0010515366
352.0,352.0,0.0010134176
353.0,353.0,0.6963777
354.0,354.0,0.021495104
355.0,355.0,0.10409789
356.0,356.0,5.5475385E-7
357.0,357.0,0.001117327
358.0,358.0,0.040978793
359.0,359.0,0.1299833
360.0,360.0,0.001374974
361.0,361.0,3.0462E-8
362.0,362.0,1.1065712E-4
363.0,363.0,4.9542694E-4
364.0,364.0,1.0509215E-7
365.0,365.0,0.0014555675
366.0,366.0,0.0026905898
367.0,367.0,0.024962014
368.0,368.0,3.1326924E-4
369.0,369.0,0.5274351
370.0,370.0,0.07607905
371.0,371.0,2.1908822E-6
372.0,372.0,1.2280914E-7
373.0,373.0,2.0326757E-4
374.0,374.0,0.017456787
375.0,375.0,0.013658584
376.0,376.0,3.6567493E-4
377.0,377.0,0.0076723373
378.0,378.0,0.13779466
379.0,379.0,1.1871728E-4
380.0,380.0,0.006719809
381.0,381.0,0.46653268
382.0,382.0,0.077842385
383.0,383.0,5.263509E-7
384.0,384.0,8.839319E-6
385.0,385.0,0.48102158
386.0,386.0,0.70683134
387.0,387.0,5.155024E-4
388.0,388.0,6.9945067E-4
389.0,389.0,1.6700588E-4
390.0,390.0,1.7072784E-8
391.0,391.0,2.9707628E-6
392.0,392.0,0.0015729835
393.0,393.0,0.0077599473
394.0,394.0,0.38055634
395.0,395.0,7.095777E-4
396.0,396.0,2.2715173E-4
397.0,397.0,4.4098264E-4
398.0,398.0,0.13218625
399.0,399.0,0.05120646
400.0,400.0,0.0027674772
401.0,401.0,0.017102323
402.0,402.0,1.5706188E-4
403.0,403.0,0.0022764832
404.0,404.0,0.0027223898
405.0,405.0,0.010200169
406.0,406.0,1.6113557E-6
407.0,407.0,0.3943616
408.0,408.0,1.0845206E-5
409.0,409.0,0.0010614218
410.0,410.0,6.730544E-4
411.0,411.0,0.34005886
412.0,412.0,8.9033745E-4
413.0,413.0,0.0011289328
414.0,414.0,9.301083E-4
415.0,415.0,2.25011E-6
416.0,416.0,0.10373025
417.0,417.0,0.09973637
418.0,418.0,8.5285894E-4
419.0,419.0,1.1030872E-6
420.0,420.0,0.0011097295
421.0,421.0,3.8344678E-4
422.0,422.0,5.8423888E-5
423.0,423.0,3.0611543E-4
424.0,424.0,3.976351E-4
425.0,425.0,0.43572354
426.0,426.0,0.0076351822
427.0,427.0,5.6041684E-4
428.0,428.0,5.752603E-4
429.0,429.0,8.136619E-8
430.0,430.0,0.0021047883
431.0,431.0,1.4620979E-4
432.0,432.0,1.4311904E-5
433.0,433.0,2.8339978E-6
434.0,434.0,2.6777625E-9
435.0,435.0,6.5920746E-4
436.0,436.0,2.7947887E-4
437.0,437.0,4.915485E-7
438.0,438.0,7.328149E-4
439.0,439.0,1.541457E-4
440.0,440.0,4.135122E-4
441.0,441.0,5.3833804E-7
442.0,442.0,7.6836015E-10
443.0,443.0,1.8685704E-6
444.0,444.0,2.7369424E-7
445.0,445.0,0.0030583735
446.0,446.0,1.033402E-5
447.0,447.0,0.006233233
448.0,448.0,0.010217486
449.0,449.0,6.3305313E-4
450.0,450.0,0.003129602
451.0,451.0,0.006034552
452.0,452.0,0.0031735823
453.0,453.0,0.0074165803
454.0,454.0,0.0061661922
455.0,455.0,1.2338551E-5
456.0,456.0,0.07574343
457.0,457.0,0.0018309979
458.0,458.0,1.5714253E-5
459.0,459.0,0.002116778
460.0,460.0,2.4180868E-4
461.0,461.0,0.0020759536
462.0,462.0,0.0037309257
463.0,463.0,0.038892258
464.0,464.0,2.3858282E-8
465.0,465.0,4.7082885E-4
466.0,466.0,0.47501513
467.0,467.0,3.3668077E-4
468.0,468.0,0.046312496
469.0,469.0,0.15406205
470.0,470.0,7.470864E-6
471.0,471.0,0.0015604104
472.0,472.0,0.027927415
473.0,473.0,0.0013145668
474.0,474.0,1.1017001E-6
475.0,475.0,0.44136307
476.0,476.0,0.20296559
477.0,477.0,0.03321815
478.0,478.0,3.4439674E-4
479.0,479.0,6.1640715E-10
480.0,480.0,9.319302E-4
481.0,481.0,3.641368E-6
482.0,482.0,1.680672E-4
483.0,483.0,0.0051855887
484.0,484.0,0.14048657
485.0,485.0,0.0014087224
486.0,486.0,0.01851703
487.0,487.0,0.63737303
488.0,488.0,0.019651594
489.0,489.0,0.08723347
490.0,490.0,2.3174392E-5
491.0,491.0,2.5829668E-6
492.0,492.0,0.6146235
493.0,493.0,0.012756579
494.0,494.0,1.3264557E-6
495.0,495.0,1.4328997E-9
496.0,496.0,0.0046084034
497.0,497.0,0.027228164
498.0,498.0,0.0011199613
499.0,499.0,1.6494538E-5
500.0,500.0,6.027673E-4
501.0,501.0,0.0011104019
502.0,502.0,4.6796357E-4
503.0,503.0,0.5094361
504.0,504.0,4.4644484E-4
505.0,505.0,3.426416E-5
506.0,506.0,0.031068282
507.0,507.0,5.516553E-4
508.0,508.0,5.4760876E-6
509.0,509.0,9.589643E-4
510.0,510.0,0.0041004727
511.0,511.0,0.0053916266
512.0,512.0,4.7338213E-4
513.0,513.0,0.003445952
514.0,514.0,0.021225158
515.0,515.0,2.3505252E-7
516.0,516.0,0.11448326
517.0,517.0,0.0012050767
518.0,518.0,1.5971177E-9
519.0,519.0,0.11744395
520.0,520.0,7.8005577E-4
521.0,521.0,0.074628025
522.0,522.0,8.731923E-7
523.0,523.0,7.4640475E-8
524.0,524.0,0.009094984
525.0,525.0,0.0059361947
526.0,526.0,4.920838E-7
527.0,527.0,1.0081857E-5
528.0,528.0,5.2288274E-10
529.0,529.0,0.0010094851
530.0,530.0,0.09423631
531.0,531.0,0.002192502
532.0,532.0,4.3418552E-4
533.0,533.0,6.996417E-4
534.0,534.0,6.9920457E-4
535.0,535.0,0.03366654
536.0,536.0,1.0211015E-6
537.0,537.0,6.1798457E-4
538.0,538.0,1.9010293E-4
539.0,539.0,0.14627352
540.0,540.0,0.004102559
541.0,541.0,0.4566945
542.0,542.0,0.0025466364
543.0,543.0,0.0018433805
544.0,544.0,2.778464E-8
545.0,545.0,0.10331028
546.0,546.0,3.1365798E-4
547.0,547.0,0.1434162
548.0,548.0,6.7407737E-4
549.0,549.0,0.005425033
550.0,550.0,0.0031125979
551.0,551.0,0.0028937734
552.0,552.0,0.0020049335
553.0,553.0,2.7175795E-4
554.0,554.0,9.026547E-6
555.0,555.0,0.061103724
556.0,556.0,0.004790409
557.0,557.0,0.0025603229
558.0,558.0,9.838709E-4
559.0,559.0,0.0067964145
560.0,560.0,0.008803371
561.0,561.0,0.61053073
562.0,562.0,0.0035182522
563.0,563.0,0.0012605239
564.0,564.0,1.6772453E-4
565.0,565.0,0.012862102
566.0,566.0,0.82180643
567.0,567.0,0.0060512116
568.0,568.0,0.009238009
569.0,569.0,0.0010986663
570.0,570.0,0.006666308
571.0,571.0,0.0026725049
572.0,572.0,0.0014283989
573.0,573.0,0.019040016
574.0,574.0,4.5879665E-4
575.0,575.0,0.0051139393
576.0,576.0,2.3685463E-6
577.0,577.0,0.14609724
578.0,578.0,1.2953927E-4
579.0,579.0,9.0384955E-4
580.0,580.0,0.002391818
581.0,581.0,0.21864568
582.0,582.0,0.007831658
583.0,583.0,0.26262328
584.0,584.0,1.9129159E-6
585.0,585.0,1.7237788E-9
586.0,586.0,0.0012197093
587.0,587.0,0.76904815
588.0,588.0,0.19865645
589.0,589.0,8.429153E-4
590.0,590.0,0.036310907
591.0,591.0,2.6799613E-4
592.0,592.0,0.016088977
593.0,593.0,4.4136052E-4
594.0,594.0,0.03693549
595.0,595.0,8.765507E-5
596.0,596.0,0.0037857515
597.0,597.0,1.3828848E-5
598.0,598.0,5.6897523E-5
599.0,599.0,8.7780977E-4
600.0,600.0,0.030354645
601.0,601.0,8.124444E-4
602.0,602.0,3.7851473E-6
603.0,603.0,0.016096307
604.0,604.0,0.08880397
605.0,605.0,6.321529E-4
606.0,606.0,0.00354322
607.0,607.0,0.006751732
608.0,608.0,1.07064395E-7
609.0,609.0,8.1912407E-7
610.0,610.0,0.28579897
611.0,611.0,0.003744387
612.0,612.0,5.130934E-6
613.0,613.0,4.2332804E-6
614.0,614.0,0.2889425
615.0,615.0,8.823336E-4
616.0,616.0,2.6214766E-4
617.0,617.0,0.1444874
618.0,618.0,0.03783588
619.0,619.0,1.8253448E-7
620.0,620.0,0.35117757
621.0,621.0,0.011356703
622.0,622.0,0.0013653343
623.0,623.0,6.6729815E-4
624.0,624.0,0.02181043
625.0,625.0,0.6994443
626.0,626.0,0.0019522532
627.0,627.0,3.3934665E-4
628.0,628.0,0.0036145463
629.0,629.0,0.0031204277
630.0,630.0,0.41896573
631.0,631.0,0.084436506
632.0,632.0,0.03992514
633.0,633.0,6.671535E-4
634.0,634.0,0.14279178
635.0,635.0,3.0026477E-4
636.0,636.0,0.0021828597
637.0,637.0,0.0017247414
638.0,638.0,9.135857E-4
639.0,639.0,5.8882573E-4
640.0,640.0,0.013887974
641.0,641.0,0.0034022655
642.0,642.0,1.8401908E-4
643.0,643.0,0.0017533047
644.0,644.0,0.0010538345
645.0,645.0,0.026957447
646.0,646.0,4.2503953E-4
647.0,647.0,0.0015541067
648.0,648.0,0.085344896
649.0,649.0,9.996758E-4
650.0,650.0,0.0044088154
651.0,651.0,5.05948E-4
652.0,652.0,0.0824781
653.0,653.0,0.024746949
654.0,654.0,7.2177174E-4
655.0,655.0,0.0015279285
656.0,656.0,5.4005394E-4
657.0,657.0,1.3022812E-4
658.0,658.0,0.013640363
659.0,659.0,0.00107569
660.0,660.0,0.0035875118
661.0,661.0,0.15110552
662.0,662.0,0.012455012
663.0,663.0,4.566603E-5
664.0,664.0,0.43379593
665.0,665.0,0.020609494
666.0,666.0,4.4031828E-4
667.0,667.0,1.3272511E-6
668.0,668.0,3.9998035E-6
669.0,669.0,0.068720356
670.0,670.0,0.34838754
671.0,671.0,5.6932337E-4
672.0,672.0,0.14370564
673.0,673.0,0.4867246
674.0,674.0,0.001957115
675.0,675.0,0.0010226456
676.0,676.0,1.4927952E-5
677.0,677.0,0.0032146005
678.0,678.0,4.533037E-5
679.0,679.0,8.017673E-6
680.0,680.0,4.0372892E-4
681.0,681.0,0.1371615
682.0,682.0,1.8006157E-6
683.0,683.0,0.008947246
684.0,684.0,9.147382E-4
685.0,685.0,2.746805E-7
686.0,686.0,3.8352777E-4
687.0,687.0,0.10584835
688.0,688.0,1.2986452E-8
689.0,689.0,0.004041291
690.0,690.0,0.00406457
691.0,691.0,1.9036102E-4
692.0,692.0,1.0952532E-7
693.0,693.0,0.003893913
694.0,694.0,0.2433712
695.0,695.0,0.36472553
696.0,696.0,6.995705E-4
697.0,697.0,2.3740815E-6
698.0,698.0,3.5838477E-6
699.0,699.0,0.0112796165
700.0,700.0,6.7199074E-4
701.0,701.0,0.8570021
702.0,702.0,2.574425E-4
703.0,703.0,6.240583E-4
704.0,704.0,0.034889735
705.0,705.0,4.7193153E-5
706.0,706.0,0.0033796001
707.0,707.0,0.7239365
708.0,708.0,0.08642545
709.0,709.0,0.0019270157
710.0,710.0,0.22594729
711.0,711.0,0.011208093
712.0,712.0,3.539985E-8
713.0,713.0,2.6505124E-5
714.0,714.0,0.014944911
715.0,715.0,0.003367436
716.0,716.0,0.008496115
717.0,717.0,6.677496E-8
718.0,718.0,0.0069721676
719.0,719.0,1.0201086E-7
720.0,720.0,0.002035793
721.0,721.0,0.90903795
722.0,722.0,5.5911813E-5
723.0,723.0,0.4867977
724.0,724.0,9.975056E-6
725.0,725.0,5.528894E-4
726.0,726.0,5.2289437E-8
727.0,727.0,0.014366564
728.0,728.0,2.155131E-4
729.0,729.0,0.0051852306
730.0,730.0,2.586746E-4
731.0,731.0,4.3549997E-4
732.0,732.0,0.073806696
733.0,733.0,1.3951891E-6
734.0,734.0,2.4471561E-5
735.0,735.0,0.01780038
736.0,736.0,4.62281E-7
737.0,737.0,7.332429E-5
738.0,738.0,7.1434805E-4
739.0,739.0,4.6932464E-6
740.0,740.0,4.2607053E-4
741.0,741.0,8.949156E-4
742.0,742.0,3.8978722E-9
743.0,743.0,2.7373622E-4
744.0,744.0,3.693125E-4
745.0,745.0,1.6784102E-4
746.0,746.0,0.031022497
747.0,747.0,2.4174126E-4
748.0,748.0,0.01890193
749.0,749.0,4.565078E-4
750.0,750.0,1.752827E-9
751.0,751.0,0.050904814
752.0,752.0,6.013373E-4
753.0,753.0,2.5499456E-5
754.0,754.0,0.23285621
755.0,755.0,6.2917196E-9
756.0,756.0,0.02613563
757.0,757.0,2.3346834E-6
758.0,758.0,3.67866E-4
759.0,759.0,0.035660677
760.0,760.0,0.045561574
761.0,761.0,0.044800144
762.0,762.0,6.804503E-4
763.0,763.0,0.16815159
764.0,764.0,4.144783E-5
765.0,765.0,0.0041886996
766.0,766.0,2.7791051E-8
767.0,767.0,2.3549153E-4
768.0,768.0,0.0068623493
769.0,769.0,0.29363075
770.0,770.0,0.0046994206
771.0,771.0,7.4039286E-10
772.0,772.0,0.002078685
773.0,773.0,7.8664697E-4
774.0,774.0,5.2524658E-5
775.0,775.0,5.128027E-5
776.0,776.0,8.864587E-5
777.0,777.0,0.01497995
778.0,778.0,0.5353327
779.0,779.0,3.1438807E-9
780.0,780.0,3.1398708E-4
781.0,781.0,0.44516236
782.0,782.0,2.802695E-4
783.0,783.0,3.305478E-4
784.0,784.0,0.0016592125
785.0,785.0,6.8445905E-4
786.0,786.0,6.9867738E-6
787.0,787.0,0.34216228
788.0,788.0,2.2035805E-7
789.0,789.0,0.0027854878
790.0,790.0,1.9581324E-7
791.0,791.0,1.4852971E-8
792.0,792.0,0.104608856
793.0,793.0,0.0014057409
794.0,794.0,4.6870048E-4
795.0,795.0,0.0418601
796.0,796.0,0.002033336
797.0,797.0,0.3098287
798.0,798.0,0.1362566
799.0,799.0,0.061624125
800.0,800.0,0.011656914
801.0,801.0,1.4355876E-5
802.0,802.0,0.86243707
803.0,803.0,4.8575486E-4
804.0,804.0,0.0012574294
805.0,805.0,7.485483E-5
806.0,806.0,0.021727215
807.0,807.0,6.62092E-4
808.0,808.0,0.0017118864
809.0,809.0,0.15857987
810.0,810.0,0.8672174
811.0,811.0,7.97921E-4
812.0,812.0,4.123453E-8
813.0,813.0,3.8314538E-4
814.0,814.0,0.0038653798
815.0,815.0,2.6494137E-4
816.0,816.0,0.0015864617
817.0,817.0,5.0065736E-4
818.0,818.0,0.0016527083
819.0,819.0,0.0048974426
820.0,820.0,1.2172458E-4
821.0,821.0,5.2012075E-7
822.0,822.0,0.005147908
823.0,823.0,3.2598215E-5
824.0,824.0,1.4848315E-8
825.0,825.0,0.0033713765
826.0,826.0,0.0011373563
827.0,827.0,0.07102095
828.0,828.0,0.08961892
829.0,829.0,3.7536214E-4
830.0,830.0,0.6608249
831.0,831.0,9.811129E-6
832.0,832.0,2.7967106E-8
833.0,833.0,7.109719E-4
834.0,834.0,0.01590945
835.0,835.0,1.4095049E-8
836.0,836.0,3.644693E-8
837.0,837.0,0.4349338
838.0,838.0,5.772163E-4
839.0,839.0,0.05291846
840.0,840.0,0.0011768941
841.0,841.0,4.4773312E-4
842.0,842.0,7.0792827E-4
843.0,843.0,0.025362382
844.0,844.0,4.052988E-6
845.0,845.0,0.01294392
846.0,846.0,0.0043404656
847.0,847.0,0.0016274076
848.0,848.0,4.6241828E-4
849.0,849.0,0.32278606
850.0,850.0,1.5398089E-7
851.0,851.0,2.9801385E-4
852.0,852.0,0.016130604
853.0,853.0,0.37781733
854.0,854.0,0.01895804
855.0,855.0,0.02762929
856.0,856.0,0.0040397383
857.0,857.0,0.020638615
858.0,858.0,8.696427E-4
859.0,859.0,4.5112937E-4
860.0,860.0,0.0029297026
861.0,861.0,0.16394348
862.0,862.0,0.011242508
863.0,863.0,0.08761388
864.0,864.0,7.3868013E-4
865.0,865.0,0.2852073
866.0,866.0,7.014152E-5
867.0,867.0,1.41667115E-5
868.0,868.0,2.0304903E-4
869.0,869.0,4.740674E-4
870.0,870.0,3.9484547E-4
871.0,871.0,2.966941E-5
872.0,872.0,0.077165715
873.0,873.0,0.11588575
874.0,874.0,0.8840218
875.0,875.0,0.5434408
876.0,876.0,9.769013E-4
877.0,877.0,9.7653066E-4
878.0,878.0,0.04221062
879.0,879.0,0.27300742
880.0,880.0,0.5006298
881.0,881.0,0.6858325
882.0,882.0,0.0075080753
883.0,883.0,0.10298037
884.0,884.0,0.1251433
885.0,885.0,4.4914785E-5
886.0,886.0,0.07737062
887.0,887.0,0.017780619
888.0,888.0,0.032188356
889.0,889.0,0.002958383
890.0,890.0,0.005415553
891.0,891.0,0.0045586503
892.0,892.0,0.9047336
893.0,893.0,1.0036657E-6
894.0,894.0,0.032560356
895.0,895.0,7.0716103E-4
896.0,896.0,3.460137E-7
897.0,897.0,0.04835343
898.0,898.0,6.4274966E-4
899.0,899.0,4.2207117E-4
900.0,900.0,4.6751546E-4
901.0,901.0,8.913563E-4
902.0,902.0,7.0416506E-10
903.0,903.0,0.55163866
904.0,904.0,2.3124753E-6
905.0,905.0,6.8417937E-4
906.0,906.0,1.158773E-8
907.0,907.0,0.0010056812
908.0,908.0,0.11273528
909.0,909.0,0.0013562099
