x,y,species_3 cloglog values
77.0,77.0,0.003517379
78.0,78.0,0.082064986
79.0,79.0,2.6897458E-5
80.0,80.0,0.008638708
81.0,81.0,6.617643E-7
82.0,82.0,1.39380205E-8
83.0,83.0,4.9702113E-4
84.0,84.0,0.0014076632
85.0,85.0,2.2165728E-5
86.0,86.0,0.008802597
87.0,87.0,0.7775041
88.0,88.0,4.4172597E-5
89.0,89.0,0.0046676775
90.0,90.0,0.0037059712
91.0,91.0,0.17241064
92.0,92.0,0.06653462
93.0,93.0,7.1620103E-4
94.0,94.0,0.05597044
95.0,95.0,2.2363906E-9
96.0,96.0,1.4657473E-7
97.0,97.0,7.92905E-6
98.0,98.0,0.10545191
99.0,99.0,0.60992455
100.0,100.0,0.0011433144
101.0,101.0,0.001488794
102.0,102.0,7.845787E-8
103.0,103.0,0.0011683122
104.0,104.0,0.08942414
105.0,105.0,0.314989
106.0,106.0,0.008133513
107.0,107.0,7.1247056E-4
108.0,108.0,2.47172E-8
109.0,109.0,0.023185628
110.0,110.0,4.8478967E-8
111.0,111.0,1.5845998E-8
112.0,112.0,0.0027491092
113.0,113.0,0.16209945
114.0,114.0,0.0012771528
115.0,115.0,3.1916522E-7
116.0,116.0,9.566512E-10
117.0,117.0,0.01291122
118.0,118.0,0.0029754757
119.0,119.0,2.5950835E-6
120.0,120.0,0.42228964
121.0,121.0,0.0952668
122.0,122.0,0.0055727046
123.0,123.0,1.634639E-8
124.0,124.0,1.71376E-7
125.0,125.0,0.004249241
126.0,126.0,8.253849E-6
127.0,127.0,0.067505576
128.0,128.0,4.683685E-5
129.0,129.0,0.017370125
130.0,130.0,0.005780983
131.0,131.0,5.2018685E-4
132.0,132.0,5.165593E-4
133.0,133.0,1.4709613E-5
134.0,134.0,4.516189E-6
135.0,135.0,0.032435168
136.0,136.0,1.8143933E-9
137.0,137.0,0.0071054604
138.0,138.0,0.0015335644
139.0,139.0,0.18182658
140.0,140.0,0.0040788148
141.0,141.0,0.01810995
142.0,142.0,0.016341267
143.0,143.0,0.021889077
144.0,144.0,1.8940387E-9
145.0,145.0,0.003268996
146.0,146.0,0.012419435
147.0,147.0,5.215387E-4
148.0,148.0,0.06495056
149.0,149.0,0.029616332
150.0,150.0,0.0039236797
151.0,151.0,0.0011471909
152.0,152.0,0.0026185834
153.0,153.0,7.5670134E-4
154.0,154.0,2.3469704E-4
155.0,155.0,0.04190645
156.0,156.0,0.0010969243
157.0,157.0,0.032147124
158.0,158.0,9.435018E-5
159.0,159.0,0.004120859
160.0,160.0,0.5822863
161.0,161.0,0.091063626
162.0,162.0,0.042510074
163.0,163.0,0.8890012
164.0,164.0,9.58863E-4
165.0,165.0,1.7867517E-6
166.0,166.0,6.276181E-8
167.0,167.0,0.036778834
168.0,168.0,4.259569E-4
169.0,169.0,0.0014685157
170.0,170.0,0.27841285
171.0,171.0,0.010299141
172.0,172.0,0.002528573
173.0,173.0,6.8645057E-4
174.0,174.0,6.780352E-7
175.0,175.0,0.8953628
176.0,176.0,0.18027645
177.0,177.0,0.015357016
178.0,178.0,0.1963839
179.0,179.0,0.0044706236
180.0,180.0,0.57513756
181.0,181.0,0.018632172
182.0,182.0,0.09306925
183.0,183.0,0.0024845004
184.0,184.0,0.02929486
185.0,185.0,3.4352692E-4
186.0,186.0,3.108331E-5
187.0,187.0,0.16320102
188.0,188.0,0.016614072
189.0,189.0,1.7328707E-4
190.0,190.0,7.6055666E-4
191.0,191.0,5.3450967E-6
192.0,192.0,0.0020648118
193.0,193.0,0.002657827
194.0,194.0,0.07278762
195.0,195.0,0.004476481
196.0,196.0,0.5871461
197.0,197.0,8.708903E-4
198.0,198.0,3.8863343E-4
199.0,199.0,0.14686637
200.0,200.0,1.5346042E-6
201.0,201.0,9.034599E-5
202.0,202.0,0.4974268
203.0,203.0,0.004097549
204.0,204.0,8.307421E-5
205.0,205.0,0.2370528
206.0,206.0,0.0027833462
207.0,207.0,0.6672052
208.0,208.0,0.001177525
209.0,209.0,0.027367387
210.0,210.0,2.41408E-6
211.0,211.0,5.341111E-5
212.0,212.0,0.002429959
213.0,213.0,1.665045E-9
214.0,214.0,8.0863695E-4
215.0,215.0,7.9561555E-4
216.0,216.0,7.3876714E-7
217.0,217.0,0.0149450535
218.0,218.0,0.0101448465
219.0,219.0,0.057523977
220.0,220.0,0.0010975399
221.0,221.0,0.0025179891
222.0,222.0,1.3357585E-5
223.0,223.0,3.972209E-6
224.0,224.0,7.228795E-4
225.0,225.0,0.09124593
226.0,226.0,0.0017971591
227.0,227.0,0.0022140422
228.0,228.0,0.0031409087
229.0,229.0,1.5343715E-4
230.0,230.0,0.0027424588
231.0,231.0,0.16920672
232.0,232.0,0.0034296522
233.0,233.0,1.546379E-6
234.0,234.0,0.06758375
235.0,235.0,6.936705E-4
236.0,236.0,0.31610495
237.0,237.0,4.5789714E-4
238.0,238.0,7.979864E-7
239.0,239.0,7.698193E-4
240.0,240.0,1.8763683E-4
241.0,241.0,0.34716728
242.0,242.0,0.63682353
243.0,243.0,1.1838921E-6
244.0,244.0,0.0061514135
245.0,245.0,0.66175705
246.0,246.0,0.07828648
247.0,247.0,0.003002604
248.0,248.0,4.169928E-5
249.0,249.0,9.963618E-7
250.0,250.0,0.17239495
251.0,251.0,0.0036671397
252.0,252.0,0.055664636
253.0,253.0,0.099754006
254.0,254.0,5.499553E-9
255.0,255.0,3.9228485E-8
256.0,256.0,0.0014464591
257.0,257.0,0.0050539724
258.0,258.0,0.0015224903
259.0,259.0,0.0061942693
260.0,260.0,5.72325E-7
261.0,261.0,1.3378039E-5
262.0,262.0,0.22213452
263.0,263.0,0.0060708034
264.0,264.0,9.648942E-4
265.0,265.0,0.0016593903
266.0,266.0,6.88013E-4
267.0,267.0,9.450199E-4
268.0,268.0,0.0010715693
269.0,269.0,0.0039039832
270.0,270.0,0.05374688
271.0,271.0,0.0034130984
272.0,272.0,0.0016337009
273.0,273.0,0.0044170264
274.0,274.0,0.0019559904
275.0,275.0,3.8115736E-4
276.0,276.0,0.1196622
277.0,277.0,0.0015188965
278.0,278.0,0.002973135
279.0,279.0,0.10454243
280.0,280.0,6.3369214E-8
281.0,281.0,3.2474074E-4
282.0,282.0,7.5818674E-4
283.0,283.0,0.0705621
284.0,284.0,0.08366314
285.0,285.0,9.856386E-4
286.0,286.0,0.0011238084
287.0,287.0,7.056399E-4
288.0,288.0,0.079111055
289.0,289.0,0.005986712
290.0,290.0,0.0013908114
291.0,291.0,0.15986261
292.0,292.0,0.10804623
293.0,293.0,0.0032645827
294.0,294.0,0.023374638
295.0,295.0,8.6268305E-4
296.0,296.0,0.24507856
297.0,297.0,0.5972232
298.0,298.0,0.0047529987
299.0,299.0,5.536078E-7
300.0,300.0,0.0037435247
301.0,301.0,0.14925373
302.0,302.0,0.11969918
303.0,303.0,0.010048694
304.0,304.0,1.1714922E-5
305.0,305.0,0.09564109
306.0,306.0,6.929795E-5
307.0,307.0,0.0054322514
308.0,308.0,0.001457349
309.0,309.0,0.0035209707
310.0,310.0,0.0035469315
311.0,311.0,0.0074003325
312.0,312.0,7.061314E-4
313.0,313.0,1.4754237E-7
314.0,314.0,0.0014227808
315.0,315.0,0.024482021
316.0,316.0,1.4051531E-7
317.0,317.0,3.503927E-4
318.0,318.0,0.0032178608
319.0,319.0,0.031031776
320.0,320.0,8.5661295E-6
321.0,321.0,0.028109932
322.0,322.0,2.4751324E-4
323.0,323.0,0.05272376
324.0,324.0,0.13154396
325.0,325.0,9.745038E-8
326.0,326.0,0.0100347
327.0,327.0,0.53314865
328.0,328.0,2.132783E-5
329.0,329.0,0.0011436609
330.0,330.0,0.47915596
331.0,331.0,0.020591483
332.0,332.0,1.0225851E-9
333.0,333.0,0.373084
334.0,334.0,5.4509127E-7
335.0,335.0,5.8073034E-8
336.0,336.0,2.3074125E-4
337.0,337.0,1.0065036E-8
338.0,338.0,9.564427E-4
339.0,339.0,0.08472681
340.0,340.0,0.00850013
341.0,341.0,0.002908554
342.0,342.0,5.4922175E-8
343.0,343.0,1.1317268E-4
344.0,344.0,0.008728444
345.0,345.0,0.042776477
346.0,346.0,0.027878737
347.0,347.0,3.7873597E-6
348.0,348.0,0.46505183
349.0,349.0,0.0037831585
350.0,350.0,0.13202362
351.0,351.0,0.001392803
352.0,352.0,0.0014949878
353.0,353.0,0.5736741
354.0,354.0,0.02397082
355.0,355.0,0.06648404
356.0,356.0,1.2418666E-6
357.0,357.0,0.001958895
358.0,358.0,0.046394676
359.0,359.0,0.1372106
360.0,360.0,0.0013294008
361.0,361.0,7.086034E-8
362.0,362.0,1.3845894E-4
363.0,363.0,7.550618E-4
364.0,364.0,2.0476622E-7
365.0,365.0,0.002076776
366.0,366.0,0.0031297507
367.0,367.0,0.034846194
368.0,368.0,6.045665E-4
369.0,369.0,0.5611448
370.0,370.0,0.08721717
371.0,371.0,4.7594813E-6
372.0,372.0,3.1755508E-7
373.0,373.0,2.5396745E-4
374.0,374.0,0.026050515
375.0,375.0,0.015154628
376.0,376.0,6.258262E-4
377.0,377.0,0.008257598
378.0,378.0,0.12669621
379.0,379.0,1.8631999E-4
380.0,380.0,0.006871666
381.0,381.0,0.465506
382.0,382.0,0.081502326
383.0,383.0,1.2049154E-6
384.0,384.0,1.5835905E-5
385.0,385.0,0.48218676
386.0,386.0,0.6596889
387.0,387.0,9.257553E-4
388.0,388.0,9.7564E-4
389.0,389.0,2.3021511E-4
390.0,390.0,4.036505E-8
391.0,391.0,4.7952817E-6
392.0,392.0,0.002875068
393.0,393.0,0.011795637
394.0,394.0,0.36539122
395.0,395.0,0.001370658
396.0,396.0,2.862685E-4
397.0,397.0,5.5288826E-4
398.0,398.0,0.1499242
399.0,399.0,0.05273362
400.0,400.0,0.0049443445
401.0,401.0,0.01545207
402.0,402.0,2.157731E-4
403.0,403.0,0.0031252948
404.0,404.0,0.003434932
405.0,405.0,0.012159305
406.0,406.0,3.1212232E-6
407.0,407.0,0.36204195
408.0,408.0,1.6238633E-5
409.0,409.0,0.0017468047
410.0,410.0,9.682439E-4
411.0,411.0,0.36753696
412.0,412.0,0.0015559742
413.0,413.0,0.0017692919
414.0,414.0,0.0012641227
415.0,415.0,4.2548927E-6
416.0,416.0,0.116618425
417.0,417.0,0.10924062
418.0,418.0,9.518992E-4
419.0,419.0,2.5408701E-6
420.0,420.0,0.0011517341
421.0,421.0,4.5158158E-4
422.0,422.0,1.0114904E-4
423.0,423.0,3.596258E-4
424.0,424.0,4.2719577E-4
425.0,425.0,0.44572243
426.0,426.0,0.0063624047
427.0,427.0,9.4023603E-4
428.0,428.0,8.339507E-4
429.0,429.0,1.772037E-7
430.0,430.0,0.0036987937
431.0,431.0,1.8992035E-4
432.0,432.0,2.008061E-5
433.0,433.0,5.7803522E-6
434.0,434.0,6.575511E-9
435.0,435.0,0.00116053
436.0,436.0,5.010264E-4
437.0,437.0,8.4254356E-7
438.0,438.0,0.0013037333
439.0,439.0,3.314415E-4
440.0,440.0,8.219721E-4
441.0,441.0,1.2379697E-6
442.0,442.0,1.9429618E-9
443.0,443.0,3.7715477E-6
444.0,444.0,6.6305637E-7
445.0,445.0,0.0035248531
446.0,446.0,1.8351066E-5
447.0,447.0,0.009464595
448.0,448.0,0.01222888
449.0,449.0,0.001137566
450.0,450.0,0.0032649022
451.0,451.0,0.0099515105
452.0,452.0,0.0042067794
453.0,453.0,0.013428488
454.0,454.0,0.009136691
455.0,455.0,1.8545794E-5
456.0,456.0,0.07601462
457.0,457.0,0.0025595014
458.0,458.0,2.125419E-5
459.0,459.0,0.0032633971
460.0,460.0,4.7606791E-4
461.0,461.0,0.0030224875
462.0,462.0,0.005938704
463.0,463.0,0.056713838
464.0,464.0,5.3963117E-8
465.0,465.0,8.3136465E-4
466.0,466.0,0.44949055
467.0,467.0,6.166643E-4
468.0,468.0,0.048740294
469.0,469.0,0.17082505
470.0,470.0,1.23205455E-5
471.0,471.0,0.0022936352
472.0,472.0,0.03252352
473.0,473.0,0.0023840368
474.0,474.0,2.0434638E-6
475.0,475.0,0.47140005
476.0,476.0,0.24989605
477.0,477.0,0.03524922
478.0,478.0,6.86706E-4
479.0,479.0,1.5689984E-9
480.0,480.0,0.0013198496
481.0,481.0,5.8248506E-6
482.0,482.0,3.2482189E-4
483.0,483.0,0.005281463
484.0,484.0,0.14710434
485.0,485.0,0.002091422
486.0,486.0,0.023757951
487.0,487.0,0.64969194
488.0,488.0,0.028008083
489.0,489.0,0.053125076
490.0,490.0,3.5057725E-5
491.0,491.0,5.2813057E-6
492.0,492.0,0.59956825
493.0,493.0,0.012367698
494.0,494.0,4.2550264E-6
495.0,495.0,3.771992E-9
496.0,496.0,0.0052636755
497.0,497.0,0.025279857
498.0,498.0,0.0012778119
499.0,499.0,2.6516656E-5
500.0,500.0,9.789817E-4
501.0,501.0,0.002145509
502.0,502.0,7.999433E-4
503.0,503.0,0.5326682
504.0,504.0,8.420663E-4
505.0,505.0,5.484776E-5
506.0,506.0,0.033519346
507.0,507.0,8.7974855E-4
508.0,508.0,8.528851E-6
509.0,509.0,0.0011239853
510.0,510.0,0.0039446154
511.0,511.0,0.007533252
512.0,512.0,4.7117617E-4
513.0,513.0,0.0039947643
514.0,514.0,0.034760367
515.0,515.0,4.317254E-7
516.0,516.0,0.120951496
517.0,517.0,0.0019921325
518.0,518.0,4.183291E-9
519.0,519.0,0.1389525
520.0,520.0,0.0012632034
521.0,521.0,0.07855128
522.0,522.0,2.0516713E-6
523.0,523.0,1.4030111E-7
524.0,524.0,0.007396213
525.0,525.0,0.008474299
526.0,526.0,9.870893E-7
527.0,527.0,1.6439764E-5
528.0,528.0,1.501004E-9
529.0,529.0,0.0014457299
530.0,530.0,0.122304276
531.0,531.0,0.0030070657
532.0,532.0,9.626649E-4
533.0,533.0,9.5787056E-4
534.0,534.0,0.0011741575
535.0,535.0,0.0528925
536.0,536.0,1.6333795E-6
537.0,537.0,9.272815E-4
538.0,538.0,3.0712193E-4
539.0,539.0,0.14739303
540.0,540.0,0.0036362507
541.0,541.0,0.4809839
542.0,542.0,0.002577989
543.0,543.0,0.0038507846
544.0,544.0,5.4342962E-8
545.0,545.0,0.09671161
546.0,546.0,6.1176106E-4
547.0,547.0,0.16005403
548.0,548.0,0.0010739539
549.0,549.0,0.005028871
550.0,550.0,0.003308072
551.0,551.0,0.003649991
552.0,552.0,0.00336683
553.0,553.0,5.2093674E-4
554.0,554.0,1.5000064E-5
555.0,555.0,0.08700924
556.0,556.0,0.006644911
557.0,557.0,0.0032763002
558.0,558.0,0.0017412594
559.0,559.0,0.0074801557
560.0,560.0,0.009620341
561.0,561.0,0.6875289
562.0,562.0,0.0036362268
563.0,563.0,0.0022851494
564.0,564.0,2.0058324E-4
565.0,565.0,0.016445844
566.0,566.0,0.8775519
567.0,567.0,0.0056911847
568.0,568.0,0.012714722
569.0,569.0,0.0015806427
570.0,570.0,0.0066654645
571.0,571.0,0.0041869176
572.0,572.0,0.00294721
573.0,573.0,0.024359545
574.0,574.0,7.8306487E-4
575.0,575.0,0.005805768
576.0,576.0,5.221335E-6
577.0,577.0,0.14442748
578.0,578.0,1.3825146E-4
579.0,579.0,0.0014009645
580.0,580.0,0.0030129158
581.0,581.0,0.23609516
582.0,582.0,0.012005244
583.0,583.0,0.31546146
584.0,584.0,3.9326046E-6
585.0,585.0,3.3281093E-9
586.0,586.0,0.0020938546
587.0,587.0,0.78308827
588.0,588.0,0.20848656
589.0,589.0,0.0014715185
590.0,590.0,0.030481743
591.0,591.0,4.2495434E-4
592.0,592.0,0.017215995
593.0,593.0,8.11004E-4
594.0,594.0,0.03993815
595.0,595.0,1.1919946E-4
596.0,596.0,0.0052067377
597.0,597.0,2.3076676E-5
598.0,598.0,8.065057E-5
599.0,599.0,0.0013511104
600.0,600.0,0.03131334
601.0,601.0,0.0012334256
602.0,602.0,6.1646547E-6
603.0,603.0,0.017729295
604.0,604.0,0.09565532
605.0,605.0,0.0010601929
606.0,606.0,0.0049664075
607.0,607.0,0.010387225
608.0,608.0,1.856162E-7
609.0,609.0,1.6357486E-6
610.0,610.0,0.28449327
611.0,611.0,0.0046642907
612.0,612.0,8.491406E-6
613.0,613.0,8.008397E-6
614.0,614.0,0.2795904
615.0,615.0,0.0013738013
616.0,616.0,3.1559975E-4
617.0,617.0,0.19772725
618.0,618.0,0.056636754
619.0,619.0,5.0215414E-7
620.0,620.0,0.41050172
621.0,621.0,0.015018044
622.0,622.0,0.0018698775
623.0,623.0,0.0011074692
624.0,624.0,0.032020334
625.0,625.0,0.7257822
626.0,626.0,0.0022353127
627.0,627.0,6.226768E-4
628.0,628.0,0.0034755657
629.0,629.0,0.005434153
630.0,630.0,0.4343905
631.0,631.0,0.09048927
632.0,632.0,0.041931327
633.0,633.0,9.21968E-4
634.0,634.0,0.1298616
635.0,635.0,5.729304E-4
636.0,636.0,0.00290982
637.0,637.0,0.0018203587
638.0,638.0,0.0017101686
639.0,639.0,9.0808334E-4
640.0,640.0,0.015405066
641.0,641.0,0.004363163
642.0,642.0,2.964805E-4
643.0,643.0,0.002083757
644.0,644.0,0.0017326236
645.0,645.0,0.024825187
646.0,646.0,7.7328936E-4
647.0,647.0,0.002730635
648.0,648.0,0.040275734
649.0,649.0,0.0018709492
650.0,650.0,0.0042162095
651.0,651.0,9.531518E-4
652.0,652.0,0.08086791
653.0,653.0,0.033731245
654.0,654.0,0.0012187054
655.0,655.0,0.002615576
656.0,656.0,9.4272086E-4
657.0,657.0,1.7679679E-4
658.0,658.0,0.016659858
659.0,659.0,0.0010074218
660.0,660.0,0.0058512967
661.0,661.0,0.1549269
662.0,662.0,0.012190819
663.0,663.0,5.6405668E-5
664.0,664.0,0.46052814
665.0,665.0,0.023253666
666.0,666.0,6.89279E-4
667.0,667.0,2.6213247E-6
668.0,668.0,7.41078E-6
669.0,669.0,0.061145607
670.0,670.0,0.3951725
671.0,671.0,7.768054E-4
672.0,672.0,0.14978056
673.0,673.0,0.50925153
674.0,674.0,0.0020696488
675.0,675.0,0.0018435174
676.0,676.0,2.5014051E-5
677.0,677.0,0.0037551806
678.0,678.0,9.486677E-5
679.0,679.0,9.332639E-6
680.0,680.0,4.856389E-4
681.0,681.0,0.11763069
682.0,682.0,3.0853134E-6
683.0,683.0,0.00823994
684.0,684.0,0.0013753604
685.0,685.0,6.5070253E-7
686.0,686.0,7.358348E-4
687.0,687.0,0.104772545
688.0,688.0,2.9381194E-8
689.0,689.0,0.0069885156
690.0,690.0,0.004080367
691.0,691.0,2.661569E-4
692.0,692.0,1.9512579E-7
693.0,693.0,0.0063855094
694.0,694.0,0.24811144
695.0,695.0,0.37517348
696.0,696.0,5.0546275E-4
697.0,697.0,4.096445E-6
698.0,698.0,6.6927278E-6
699.0,699.0,0.014764698
700.0,700.0,0.0010084882
701.0,701.0,0.8567927
702.0,702.0,5.2953785E-4
703.0,703.0,8.960391E-4
704.0,704.0,0.03735097
705.0,705.0,5.893197E-5
706.0,706.0,0.004780704
707.0,707.0,0.73915195
708.0,708.0,0.085720524
709.0,709.0,0.0011591422
710.0,710.0,0.26585642
711.0,711.0,0.012354051
712.0,712.0,6.930073E-8
713.0,713.0,4.119791E-5
714.0,714.0,0.022820063
715.0,715.0,0.0038538321
716.0,716.0,0.014398958
717.0,717.0,1.460622E-7
718.0,718.0,0.0062688645
719.0,719.0,2.546611E-7
720.0,720.0,0.0036406128
721.0,721.0,0.8975865
722.0,722.0,6.7528556E-5
723.0,723.0,0.39950654
724.0,724.0,1.5172541E-5
725.0,725.0,9.5133856E-4
726.0,726.0,8.430274E-8
727.0,727.0,0.015369364
728.0,728.0,4.0050974E-4
729.0,729.0,0.007876092
730.0,730.0,4.2344444E-4
731.0,731.0,8.3005766E-4
732.0,732.0,0.08792859
733.0,733.0,2.605252E-6
734.0,734.0,3.396051E-5
735.0,735.0,0.019110823
736.0,736.0,9.977633E-7
737.0,737.0,9.365987E-5
738.0,738.0,7.945822E-4
739.0,739.0,7.930095E-6
740.0,740.0,7.3382026E-4
741.0,741.0,9.793396E-4
742.0,742.0,9.411243E-9
743.0,743.0,5.286989E-4
744.0,744.0,4.580573E-4
745.0,745.0,2.1967108E-4
746.0,746.0,0.02940937
747.0,747.0,4.4568127E-4
748.0,748.0,0.027810954
749.0,749.0,8.477964E-4
750.0,750.0,4.7854622E-9
751.0,751.0,0.057830606
752.0,752.0,7.124879E-4
753.0,753.0,3.8704864E-5
754.0,754.0,0.22214922
755.0,755.0,1.7119223E-8
756.0,756.0,0.034692675
757.0,757.0,5.0681424E-6
758.0,758.0,4.6829754E-4
759.0,759.0,0.0506013
760.0,760.0,0.047967628
761.0,761.0,0.050678954
762.0,762.0,0.0013081789
763.0,763.0,0.1758751
764.0,764.0,5.1264145E-5
765.0,765.0,0.0055917557
766.0,766.0,6.031578E-8
767.0,767.0,2.666596E-4
768.0,768.0,0.00854746
769.0,769.0,0.2549168
770.0,770.0,0.007428976
771.0,771.0,2.203159E-9
772.0,772.0,0.0023337698
773.0,773.0,0.0014655477
774.0,774.0,8.2165156E-5
775.0,775.0,7.126055E-5
776.0,776.0,1.6968815E-4
777.0,777.0,0.018084193
778.0,778.0,0.5222743
779.0,779.0,8.741013E-9
780.0,780.0,6.578001E-4
781.0,781.0,0.36353785
782.0,782.0,5.5076636E-4
783.0,783.0,6.0740596E-4
784.0,784.0,0.0022984613
785.0,785.0,8.1654405E-4
786.0,786.0,1.2720422E-5
787.0,787.0,0.34808007
788.0,788.0,3.6359475E-7
789.0,789.0,0.0035954523
790.0,790.0,4.2371659E-7
791.0,791.0,3.49858E-8
792.0,792.0,0.108973615
793.0,793.0,0.0018002151
794.0,794.0,5.3646974E-4
795.0,795.0,0.037697695
796.0,796.0,0.002163363
797.0,797.0,0.32696706
798.0,798.0,0.14722973
799.0,799.0,0.061057195
800.0,800.0,0.012871465
801.0,801.0,2.3637289E-5
802.0,802.0,0.8264419
803.0,803.0,8.614655E-4
804.0,804.0,0.0016513201
805.0,805.0,1.6822123E-4
806.0,806.0,0.020749496
807.0,807.0,0.0011376946
808.0,808.0,0.0018682152
809.0,809.0,0.15447141
810.0,810.0,0.87788415
811.0,811.0,0.0014626837
812.0,812.0,8.154294E-8
813.0,813.0,6.21532E-4
814.0,814.0,0.004202922
815.0,815.0,3.4725922E-4
816.0,816.0,0.0020996153
817.0,817.0,9.264253E-4
818.0,818.0,0.0018458619
819.0,819.0,0.007640539
820.0,820.0,2.1752113E-4
821.0,821.0,1.1169519E-6
822.0,822.0,0.0039598714
823.0,823.0,5.6010904E-5
824.0,824.0,3.4014512E-8
825.0,825.0,0.0035654115
826.0,826.0,0.0012322776
827.0,827.0,0.09410828
828.0,828.0,0.10656498
829.0,829.0,6.310802E-4
830.0,830.0,0.66967005
831.0,831.0,1.855458E-5
832.0,832.0,6.023942E-8
833.0,833.0,0.0011631825
834.0,834.0,0.026372133
835.0,835.0,4.020698E-8
836.0,836.0,7.7860285E-8
837.0,837.0,0.43846864
838.0,838.0,8.852104E-4
839.0,839.0,0.028451843
840.0,840.0,0.001675786
841.0,841.0,8.619602E-4
842.0,842.0,0.0011236304
843.0,843.0,0.02314608
844.0,844.0,6.473564E-6
845.0,845.0,0.01222908
846.0,846.0,0.003451456
847.0,847.0,0.003106672
848.0,848.0,8.59331E-4
849.0,849.0,0.30863813
850.0,850.0,3.5782972E-7
851.0,851.0,4.8398355E-4
852.0,852.0,0.01745311
853.0,853.0,0.38882068
854.0,854.0,0.0146235535
855.0,855.0,0.030262383
856.0,856.0,0.0042415042
857.0,857.0,0.028951991
858.0,858.0,0.0013641781
859.0,859.0,7.231796E-4
860.0,860.0,0.0039617135
861.0,861.0,0.08199533
862.0,862.0,0.014787921
863.0,863.0,0.115282595
864.0,864.0,0.0014025175
865.0,865.0,0.26878583
866.0,866.0,1.1209582E-4
867.0,867.0,2.3903636E-5
868.0,868.0,4.079109E-4
869.0,869.0,8.2769163E-4
870.0,870.0,4.7990735E-4
871.0,871.0,4.4454497E-5
872.0,872.0,0.071473494
873.0,873.0,0.15729345
874.0,874.0,0.87244326
875.0,875.0,0.5600978
876.0,876.0,0.0010266893
877.0,877.0,0.0010768813
878.0,878.0,0.039840057
879.0,879.0,0.2850444
880.0,880.0,0.52844495
881.0,881.0,0.68076915
882.0,882.0,0.007836584
883.0,883.0,0.17543244
884.0,884.0,0.12612654
885.0,885.0,5.8189555E-5
886.0,886.0,0.08444206
887.0,887.0,0.021250434
888.0,888.0,0.03038859
889.0,889.0,0.003802921
890.0,890.0,0.007933757
891.0,891.0,0.005741103
892.0,892.0,0.88202816
893.0,893.0,2.224807E-6
894.0,894.0,0.037602317
895.0,895.0,0.001219887
896.0,896.0,6.3436477E-7
897.0,897.0,0.05584517
898.0,898.0,0.0011088077
899.0,899.0,7.321724E-4
900.0,900.0,6.612724E-4
901.0,901.0,0.0015444431
902.0,902.0,1.6932081E-9
903.0,903.0,0.576543
904.0,904.0,4.4869917E-6
905.0,905.0,7.4456324E-4
906.0,906.0,2.5023402E-8
907.0,907.0,0.0010771895
908.0,908.0,0.107337415
909.0,909.0,0.0015871825
910.0,910.0,0.012456235
911.0,911.0,0.0011075432
912.0,912.0,7.537395E-7
913.0,913.0,1.2588994E-7
914.0,914.0,0.010590043
915.0,915.0,0.0011240813
916.0,916.0,0.0014554203
917.0,917.0,0.8336969
918.0,918.0,0.0022116404
919.0,919.0,0.10703487
920.0,920.0,1.0391111E-5
