x,y,species avg
329.0,329.0,8.8960613E-4
330.0,330.0,0.47983205
331.0,331.0,0.018775968
332.0,332.0,6.039932E-10
333.0,333.0,0.36200637
334.0,334.0,3.2694643E-7
335.0,335.0,3.508698E-8
336.0,336.0,1.7694621E-4
337.0,337.0,6.1214522E-9
338.0,338.0,7.6340983E-4
339.0,339.0,0.08401836
340.0,340.0,0.0075844075
341.0,341.0,0.004541893
342.0,342.0,3.183408E-8
343.0,343.0,8.280582E-5
344.0,344.0,0.00898826
345.0,345.0,0.040737223
346.0,346.0,0.028676612
347.0,347.0,2.478279E-6
348.0,348.0,0.4097
349.0,349.0,0.0030524987
350.0,350.0,0.12159353
351.0,351.0,0.0012655595
352.0,352.0,0.0013358779
353.0,353.0,0.6397409
354.0,354.0,0.021680098
355.0,355.0,0.096227355
356.0,356.0,8.1801835E-7
357.0,357.0,0.0015304463
358.0,358.0,0.04283685
359.0,359.0,0.12493272
360.0,360.0,0.0021188895
361.0,361.0,4.5778464E-8
362.0,362.0,1.08381784E-4
363.0,363.0,7.124592E-4
364.0,364.0,1.2091301E-7
365.0,365.0,0.0017461122
366.0,366.0,0.0029587452
367.0,367.0,0.031196073
368.0,368.0,4.9563503E-4
369.0,369.0,0.52086437
370.0,370.0,0.08106896
371.0,371.0,3.3845108E-6
372.0,372.0,1.9003069E-7
373.0,373.0,2.0789284E-4
374.0,374.0,0.023999982
375.0,375.0,0.01376523
376.0,376.0,5.046914E-4
377.0,377.0,0.007064198
378.0,378.0,0.11702621
379.0,379.0,1.6783207E-4
380.0,380.0,0.0056550135
381.0,381.0,0.45067078
382.0,382.0,0.08012422
383.0,383.0,7.4567225E-7
384.0,384.0,1.045753E-5
385.0,385.0,0.48963755
386.0,386.0,0.68250257
387.0,387.0,8.230957E-4
388.0,388.0,7.9753285E-4
389.0,389.0,1.7530407E-4
390.0,390.0,2.2215005E-8
391.0,391.0,3.0088343E-6
392.0,392.0,0.002353373
393.0,393.0,0.011185841
394.0,394.0,0.38595688
395.0,395.0,0.0010542708
396.0,396.0,1.920608E-4
397.0,397.0,4.3139886E-4
398.0,398.0,0.15052462
399.0,399.0,0.053209357
400.0,400.0,0.0040037325
401.0,401.0,0.019121125
402.0,402.0,2.0156438E-4
403.0,403.0,0.0026152108
404.0,404.0,0.002796433
405.0,405.0,0.012305781
406.0,406.0,1.9809995E-6
407.0,407.0,0.34570402
408.0,408.0,1.0986887E-5
409.0,409.0,0.0014835715
410.0,410.0,7.928361E-4
411.0,411.0,0.36580372
412.0,412.0,0.0012095391
413.0,413.0,0.0016164451
414.0,414.0,0.0010500365
415.0,415.0,2.7128153E-6
416.0,416.0,0.11502178
417.0,417.0,0.10224295
418.0,418.0,6.7386637E-4
419.0,419.0,1.7821412E-6
420.0,420.0,0.0011626055
421.0,421.0,4.1662346E-4
422.0,422.0,6.909585E-5
423.0,423.0,2.766139E-4
424.0,424.0,3.1202665E-4
425.0,425.0,0.443116
426.0,426.0,0.0064069387
427.0,427.0,8.145871E-4
428.0,428.0,7.2994E-4
429.0,429.0,1.0377334E-7
430.0,430.0,0.0031067594
431.0,431.0,1.2713917E-4
432.0,432.0,1.3068748E-5
433.0,433.0,3.8788316E-6
434.0,434.0,3.7922896E-9
435.0,435.0,9.3715306E-4
436.0,436.0,3.8627573E-4
437.0,437.0,5.8011386E-7
438.0,438.0,0.0010572487
439.0,439.0,2.618579E-4
440.0,440.0,6.2316755E-4
441.0,441.0,7.584094E-7
442.0,442.0,1.1553376E-9
443.0,443.0,2.4589942E-6
444.0,444.0,5.429358E-7
445.0,445.0,0.0027628492
446.0,446.0,1.1987461E-5
447.0,447.0,0.008973427
448.0,448.0,0.01218006
449.0,449.0,9.604434E-4
450.0,450.0,0.0026609583
451.0,451.0,0.009341803
452.0,452.0,0.0038646865
453.0,453.0,0.01299282
454.0,454.0,0.007994544
455.0,455.0,1.2530553E-5
456.0,456.0,0.069068134
457.0,457.0,0.0021462343
458.0,458.0,1.8889348E-5
459.0,459.0,0.00300038
460.0,460.0,3.6774334E-4
461.0,461.0,0.0027065233
462.0,462.0,0.0051755714
463.0,463.0,0.050725408
464.0,464.0,3.584102E-8
465.0,465.0,6.963987E-4
466.0,466.0,0.46680564
467.0,467.0,5.5648695E-4
468.0,468.0,0.043909855
469.0,469.0,0.14243345
470.0,470.0,7.897168E-6
471.0,471.0,0.0024226373
472.0,472.0,0.037306044
473.0,473.0,0.0018882172
474.0,474.0,1.3707399E-6
475.0,475.0,0.48015586
476.0,476.0,0.2214942
477.0,477.0,0.034179527
478.0,478.0,5.145471E-4
479.0,479.0,9.087085E-10
480.0,480.0,0.0011539467
481.0,481.0,3.78376E-6
482.0,482.0,2.5737606E-4
483.0,483.0,0.004510214
484.0,484.0,0.14332974
485.0,485.0,0.0019632555
486.0,486.0,0.022357794
487.0,487.0,0.66384745
488.0,488.0,0.022869844
489.0,489.0,0.088021755
490.0,490.0,2.3916446E-5
491.0,491.0,3.546087E-6
492.0,492.0,0.61424017
493.0,493.0,0.01073519
494.0,494.0,7.2500325E-6
495.0,495.0,2.1835813E-9
496.0,496.0,0.004418687
497.0,497.0,0.025055712
498.0,498.0,0.001413386
499.0,499.0,1.808964E-5
500.0,500.0,8.651418E-4
501.0,501.0,0.001745068
502.0,502.0,6.4335746E-4
503.0,503.0,0.5343832
504.0,504.0,6.9521816E-4
505.0,505.0,3.647084E-5
506.0,506.0,0.029883293
507.0,507.0,7.6800503E-4
508.0,508.0,5.73372E-6
509.0,509.0,9.2023227E-4
510.0,510.0,0.0035630711
511.0,511.0,0.007398822
512.0,512.0,4.1857266E-4
513.0,513.0,0.0043801568
514.0,514.0,0.03055133
515.0,515.0,2.5152346E-7
516.0,516.0,0.11063004
517.0,517.0,0.0018338125
518.0,518.0,2.4714044E-9
519.0,519.0,0.13364227
520.0,520.0,0.0010707612
521.0,521.0,0.071682476
522.0,522.0,1.3256815E-6
523.0,523.0,8.194107E-8
524.0,524.0,0.0069831605
525.0,525.0,0.009384836
526.0,526.0,8.302637E-7
527.0,527.0,1.1155507E-5
528.0,528.0,9.702417E-10
529.0,529.0,0.0012051389
530.0,530.0,0.10205647
531.0,531.0,0.0025079674
532.0,532.0,7.7607034E-4
533.0,533.0,8.2260516E-4
534.0,534.0,9.79256E-4
535.0,535.0,0.050187662
536.0,536.0,1.2308848E-6
537.0,537.0,8.6881494E-4
538.0,538.0,2.5112487E-4
539.0,539.0,0.14287728
540.0,540.0,0.0032396629
541.0,541.0,0.46203485
542.0,542.0,0.0020236485
543.0,543.0,0.003088633
544.0,544.0,3.6058495E-8
545.0,545.0,0.10084084
546.0,546.0,5.0294306E-4
547.0,547.0,0.14204873
548.0,548.0,9.5577585E-4
549.0,549.0,0.005972976
550.0,550.0,0.0034317733
551.0,551.0,0.0038331023
552.0,552.0,0.0030273113
553.0,553.0,4.218042E-4
554.0,554.0,1.110939E-5
555.0,555.0,0.06684464
556.0,556.0,0.0058663613
557.0,557.0,0.002717554
558.0,558.0,0.0015172821
559.0,559.0,0.007556507
560.0,560.0,0.009156584
561.0,561.0,0.6414893
562.0,562.0,0.0027514817
563.0,563.0,0.0016907407
564.0,564.0,1.9937732E-4
565.0,565.0,0.015164024
566.0,566.0,0.8574206
567.0,567.0,0.005119597
568.0,568.0,0.0116437785
569.0,569.0,0.001452039
570.0,570.0,0.008497104
571.0,571.0,0.0043796515
572.0,572.0,0.0023339277
573.0,573.0,0.021264108
574.0,574.0,6.120373E-4
575.0,575.0,0.00539208
576.0,576.0,3.7327986E-6
577.0,577.0,0.1384564
578.0,578.0,1.0729805E-4
579.0,579.0,0.0012644328
580.0,580.0,0.003386575
581.0,581.0,0.20261803
582.0,582.0,0.011041667
583.0,583.0,0.2831607
584.0,584.0,2.6342361E-6
585.0,585.0,1.9152957E-9
586.0,586.0,0.001717561
587.0,587.0,0.7790218
588.0,588.0,0.2009417
589.0,589.0,0.0012977546
590.0,590.0,0.037251312
591.0,591.0,3.640747E-4
592.0,592.0,0.014759878
593.0,593.0,6.090739E-4
594.0,594.0,0.038128477
595.0,595.0,1.8821511E-4
596.0,596.0,0.0050302716
597.0,597.0,1.6164311E-5
598.0,598.0,7.475005E-5
599.0,599.0,0.0012029422
600.0,600.0,0.031313542
601.0,601.0,0.0010619052
602.0,602.0,3.9337733E-6
603.0,603.0,0.016944854
604.0,604.0,0.09299289
605.0,605.0,8.744845E-4
606.0,606.0,0.004626464
607.0,607.0,0.009588431
608.0,608.0,1.307448E-7
609.0,609.0,9.915661E-7
610.0,610.0,0.26597327
611.0,611.0,0.0038899279
612.0,612.0,5.6512185E-6
613.0,613.0,5.2866117E-6
614.0,614.0,0.2714098
615.0,615.0,0.0011636541
616.0,616.0,2.3109282E-4
617.0,617.0,0.17491886
618.0,618.0,0.044821374
619.0,619.0,4.0556094E-7
620.0,620.0,0.33352962
621.0,621.0,0.014833558
622.0,622.0,0.0018145541
623.0,623.0,9.241452E-4
624.0,624.0,0.030713435
625.0,625.0,0.71247435
626.0,626.0,0.0018144124
627.0,627.0,5.4989546E-4
628.0,628.0,0.0039419713
629.0,629.0,0.005062828
630.0,630.0,0.4233308
631.0,631.0,0.08044225
632.0,632.0,0.039981727
633.0,633.0,8.3765684E-4
634.0,634.0,0.1550707
635.0,635.0,4.5824534E-4
636.0,636.0,0.0025846015
637.0,637.0,0.0014159806
638.0,638.0,0.0013852827
639.0,639.0,8.261192E-4
640.0,640.0,0.013176271
641.0,641.0,0.0040372536
642.0,642.0,2.557674E-4
643.0,643.0,0.0018988485
644.0,644.0,0.0014970566
645.0,645.0,0.025822178
646.0,646.0,6.4289663E-4
647.0,647.0,0.0023051386
648.0,648.0,0.06735845
649.0,649.0,0.0014811516
650.0,650.0,0.00334024
651.0,651.0,7.695841E-4
652.0,652.0,0.07726055
653.0,653.0,0.031822897
654.0,654.0,0.0010872616
655.0,655.0,0.0019941528
656.0,656.0,7.911509E-4
657.0,657.0,1.3424616E-4
658.0,658.0,0.016305335
659.0,659.0,9.414928E-4
660.0,660.0,0.0051950603
661.0,661.0,0.14605483
662.0,662.0,0.01083847
663.0,663.0,3.670976E-5
664.0,664.0,0.4384526
665.0,665.0,0.024513014
666.0,666.0,6.173037E-4
667.0,667.0,1.8926241E-6
668.0,668.0,5.1440966E-6
669.0,669.0,0.054674707
670.0,670.0,0.37999642
671.0,671.0,6.2585477E-4
672.0,672.0,0.1290849
673.0,673.0,0.50998247
674.0,674.0,0.0016447648
675.0,675.0,0.0015309233
676.0,676.0,1.8250308E-5
677.0,677.0,0.004007634
678.0,678.0,7.092496E-5
679.0,679.0,7.7106715E-6
680.0,680.0,3.3233062E-4
681.0,681.0,0.11680469
682.0,682.0,1.9260738E-6
683.0,683.0,0.00761271
684.0,684.0,0.0012583096
685.0,685.0,3.9191187E-7
686.0,686.0,5.597724E-4
687.0,687.0,0.096183844
688.0,688.0,1.7564314E-8
689.0,689.0,0.0065272935
690.0,690.0,0.0032460352
691.0,691.0,1.9302247E-4
692.0,692.0,1.1190277E-7
693.0,693.0,0.0055074897
694.0,694.0,0.25145486
695.0,695.0,0.36540258
696.0,696.0,7.08578E-4
697.0,697.0,2.5870966E-6
698.0,698.0,4.396385E-6
699.0,699.0,0.013722108
700.0,700.0,9.087013E-4
701.0,701.0,0.8637419
702.0,702.0,3.954422E-4
703.0,703.0,7.670961E-4
704.0,704.0,0.033155676
705.0,705.0,7.237844E-5
706.0,706.0,0.0051885536
707.0,707.0,0.73289466
708.0,708.0,0.078837894
709.0,709.0,0.0014581726
710.0,710.0,0.27798688
711.0,711.0,0.010642058
712.0,712.0,4.5288616E-8
713.0,713.0,2.7538848E-5
714.0,714.0,0.020568158
715.0,715.0,0.0032202534
716.0,716.0,0.014097974
717.0,717.0,8.863138E-8
718.0,718.0,0.005635462
719.0,719.0,1.48109E-7
720.0,720.0,0.0030512274
721.0,721.0,0.8957285
722.0,722.0,5.2902524E-5
723.0,723.0,0.4581491
724.0,724.0,1.0961534E-5
725.0,725.0,7.5509213E-4
726.0,726.0,5.325718E-8
727.0,727.0,0.013476471
728.0,728.0,3.1813193E-4
729.0,729.0,0.0065898136
730.0,730.0,3.4507157E-4
731.0,731.0,6.2323443E-4
732.0,732.0,0.10024065
733.0,733.0,1.6526621E-6
734.0,734.0,2.5922725E-5
735.0,735.0,0.016898846
736.0,736.0,8.57682E-7
737.0,737.0,6.0817907E-5
738.0,738.0,6.112497E-4
739.0,739.0,5.0810463E-6
740.0,740.0,6.2914833E-4
741.0,741.0,7.4580975E-4
742.0,742.0,6.0073244E-9
743.0,743.0,4.2465635E-4
744.0,744.0,3.2326006E-4
745.0,745.0,1.6502674E-4
746.0,746.0,0.0262853
747.0,747.0,3.668176E-4
748.0,748.0,0.025456449
749.0,749.0,6.560519E-4
750.0,750.0,2.9186464E-9
751.0,751.0,0.05970355
752.0,752.0,6.1379885E-4
753.0,753.0,2.4963127E-5
754.0,754.0,0.21183655
755.0,755.0,1.14603935E-8
756.0,756.0,0.032818913
757.0,757.0,3.6089318E-6
758.0,758.0,3.6308463E-4
759.0,759.0,0.045956105
760.0,760.0,0.042793307
761.0,761.0,0.04717327
762.0,762.0,0.0010726099
763.0,763.0,0.17880175
764.0,764.0,3.550301E-5
765.0,765.0,0.004773087
766.0,766.0,3.459323E-8
767.0,767.0,2.3364388E-4
768.0,768.0,0.0077886228
769.0,769.0,0.26778182
770.0,770.0,0.006874179
771.0,771.0,1.3479662E-9
772.0,772.0,0.0019034953
773.0,773.0,0.0011667873
774.0,774.0,5.663423E-5
775.0,775.0,5.3349795E-5
776.0,776.0,1.1212328E-4
777.0,777.0,0.017234163
778.0,778.0,0.53507096
779.0,779.0,5.2223728E-9
780.0,780.0,5.304952E-4
781.0,781.0,0.41859698
782.0,782.0,4.4607662E-4
783.0,783.0,5.104644E-4
784.0,784.0,0.0020459911
785.0,785.0,6.6506636E-4
786.0,786.0,8.439574E-6
787.0,787.0,0.34446415
788.0,788.0,2.3142609E-7
789.0,789.0,0.0031833097
790.0,790.0,2.416561E-7
791.0,791.0,1.9788423E-8
792.0,792.0,0.10522473
793.0,793.0,0.0014382772
794.0,794.0,4.047686E-4
795.0,795.0,0.03859622
796.0,796.0,0.0018419034
797.0,797.0,0.31364545
798.0,798.0,0.14117785
799.0,799.0,0.074001476
800.0,800.0,0.01358577
801.0,801.0,1.6966456E-5
802.0,802.0,0.8586023
803.0,803.0,7.160917E-4
804.0,804.0,0.001490336
805.0,805.0,1.246662E-4
806.0,806.0,0.021311818
807.0,807.0,9.6160773E-4
808.0,808.0,0.0019641193
809.0,809.0,0.13449624
810.0,810.0,0.87844706
811.0,811.0,0.0012189634
812.0,812.0,4.6646782E-8
813.0,813.0,5.124327E-4
814.0,814.0,0.003456131
815.0,815.0,2.572779E-4
816.0,816.0,0.0017165645
817.0,817.0,7.316122E-4
818.0,818.0,0.0015838591
819.0,819.0,0.007314702
820.0,820.0,1.8933327E-4
821.0,821.0,7.6353285E-7
822.0,822.0,0.0043100934
823.0,823.0,7.010151E-5
824.0,824.0,2.0070216E-8
825.0,825.0,0.0028883966
826.0,826.0,9.247109E-4
827.0,827.0,0.07749445
828.0,828.0,0.08169659
829.0,829.0,5.3359155E-4
830.0,830.0,0.6551388
831.0,831.0,1.4935287E-5
832.0,832.0,3.6149437E-8
833.0,833.0,9.671404E-4
834.0,834.0,0.022210756
835.0,835.0,2.322388E-8
836.0,836.0,4.2171536E-8
837.0,837.0,0.42348713
838.0,838.0,8.3559455E-4
839.0,839.0,0.045242377
840.0,840.0,0.0014378976
841.0,841.0,7.895196E-4
842.0,842.0,9.079195E-4
843.0,843.0,0.023652416
844.0,844.0,3.988003E-6
845.0,845.0,0.011024445
846.0,846.0,0.0032091148
847.0,847.0,0.0025946654
848.0,848.0,6.896469E-4
849.0,849.0,0.3023475
850.0,850.0,2.1365086E-7
851.0,851.0,4.1467528E-4
852.0,852.0,0.015201017
853.0,853.0,0.3970735
854.0,854.0,0.018989664
855.0,855.0,0.028861754
856.0,856.0,0.003944329
857.0,857.0,0.023933455
858.0,858.0,0.0012437842
859.0,859.0,6.6507317E-4
860.0,860.0,0.004029907
861.0,861.0,0.121158145
862.0,862.0,0.012506424
863.0,863.0,0.09096048
864.0,864.0,0.0012593645
865.0,865.0,0.255291
866.0,866.0,7.7566474E-5
867.0,867.0,1.6753367E-5
868.0,868.0,3.3222843E-4
869.0,869.0,6.501513E-4
870.0,870.0,3.7108347E-4
871.0,871.0,2.9661986E-5
872.0,872.0,0.074403346
873.0,873.0,0.13142225
874.0,874.0,0.8705345
875.0,875.0,0.5540463
876.0,876.0,7.9486915E-4
877.0,877.0,8.9774095E-4
878.0,878.0,0.041764703
879.0,879.0,0.2764338
880.0,880.0,0.5037883
881.0,881.0,0.653158
882.0,882.0,0.008847338
883.0,883.0,0.16056055
884.0,884.0,0.11221503
885.0,885.0,3.992641E-5
886.0,886.0,0.08253797
887.0,887.0,0.02007847
888.0,888.0,0.037309267
889.0,889.0,0.00410898
890.0,890.0,0.0069432384
891.0,891.0,0.005344775
892.0,892.0,0.89564425
893.0,893.0,1.4187382E-6
894.0,894.0,0.034752183
895.0,895.0,0.0010124841
896.0,896.0,3.6977994E-7
897.0,897.0,0.05599283
898.0,898.0,9.21241E-4
899.0,899.0,6.2992756E-4
900.0,900.0,5.6568894E-4
901.0,901.0,0.0013002121
902.0,902.0,1.0233516E-9
903.0,903.0,0.57256657
904.0,904.0,2.9971527E-6
905.0,905.0,5.911589E-4
906.0,906.0,1.608231E-8
907.0,907.0,8.519429E-4
908.0,908.0,0.10192855
909.0,909.0,0.0012764521
910.0,910.0,0.0123203
911.0,911.0,9.213434E-4
912.0,912.0,4.6198016E-7
913.0,913.0,8.1711214E-8
914.0,914.0,0.009077917
915.0,915.0,9.1004506E-4
916.0,916.0,0.0011402492
