X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
282.0,282.0,train,4.51094776497841E-4,26.204292853747184,0.46815251742669406
283.0,283.0,train,5.416930606215872E-4,31.020532411940028,0.5314953109420517
284.0,284.0,train,6.885386241478265E-4,37.21290148743652,0.6185399993162957
285.0,285.0,train,9.855998427656778E-4,48.41953098105665,0.7483073634568331
286.0,286.0,train,1.50199251089151E-4,11.220794824484184,0.18960563355699966
287.0,287.0,train,6.127975939778E-4,34.50394858273459,0.5758781006977544
288.0,288.0,train,6.249205915685661E-4,35.006737182306914,0.5830141362300738
289.0,289.0,train,2.475465716878684E-4,15.928407187486705,0.29283522103479276
290.0,290.0,train,5.265860389692164E-4,29.897308386286266,0.5214831390772341
291.0,291.0,train,6.317801155265849E-4,35.22329090376469,0.58699858129175
292.0,292.0,train,6.326963598027675E-4,35.25223303770123,0.5875279035089065
293.0,293.0,train,6.048638962775156E-4,34.323686353219465,0.5711420568161343
294.0,294.0,train,6.200582474780353E-4,34.74876447381936,0.5801665198159214
295.0,295.0,train,6.394851582721198E-4,35.5973024255602,0.5914287735903001
297.0,297.0,train,7.987436687682643E-4,41.56492399467986,0.6730681584181473
298.0,298.0,train,5.765052649911264E-4,33.20820180563464,0.5537767539832446
299.0,299.0,train,6.915354441590294E-4,37.305089284404936,0.6201367418176762
300.0,300.0,train,7.040163087569907E-4,38.019629880702766,0.626715134429919
301.0,301.0,train,7.476878747975181E-4,39.21315748290501,0.6488495937077954
302.0,302.0,train,9.090377736276283E-4,45.724192447927024,0.7198366651906527
303.0,303.0,train,8.611914872393156E-4,43.667971955746495,0.7004314293748977
304.0,304.0,train,7.672774229813968E-4,40.10159557635291,0.6583471719846866
307.0,307.0,train,6.992819290219447E-4,37.75913192791782,0.6242332645966623
308.0,308.0,train,7.315490873406133E-4,38.70449840463454,0.6408270088570558
309.0,309.0,train,7.399765822661941E-4,38.96870773268295,0.6450389178903098
310.0,310.0,train,7.804167291475991E-4,40.706205399614504,0.6645731237484294
311.0,311.0,train,7.988034084032887E-4,41.56863851494725,0.6730954945706322
313.0,313.0,train,5.659064945204174E-4,32.51590919743373,0.5471076294486239
314.0,314.0,train,6.938987036105736E-4,37.51293060147197,0.6213912004878808
315.0,315.0,train,8.095476379069284E-4,42.0471410082835,0.6779749394597759
316.0,316.0,train,8.685430643717575E-4,44.000364528746736,0.7034981907969712
317.0,317.0,train,8.975172070305466E-4,44.922573268304276,0.7152823070308743
318.0,318.0,train,9.355370371909763E-4,46.75112177219212,0.730037871483779
319.0,319.0,train,7.895398948959091E-4,41.10981535408286,0.6688291982763565
320.0,320.0,train,7.306102978415889E-4,38.68650591259104,0.6403547359602078
321.0,321.0,train,8.15675665440932E-4,42.387576049865174,0.6807252701018729
322.0,322.0,train,8.182835364852704E-4,42.53531976150121,0.6818885762383118
323.0,323.0,train,9.213257860622296E-4,46.31675351439855,0.7246141489096722
324.0,324.0,train,8.99964348484935E-4,45.10918234662547,0.7162558737382376
325.0,325.0,train,9.137806117794843E-4,46.00458719186942,0.7216903872351722
327.0,327.0,train,7.890445346066786E-4,41.009937862130556,0.668599499037164
328.0,328.0,train,0.0010278688383058856,49.775067496791124,0.762766562396593
329.0,329.0,train,7.668138191599773E-4,40.07666448132866,0.6581253989685739
331.0,331.0,train,0.001672853607277919,72.44117769785994,0.9038165036913782
332.0,332.0,train,0.0015643246867268973,66.78915505324063,0.8880372758461781
333.0,333.0,train,0.0014152698321090985,61.383006542516505,0.8620628069392181
334.0,334.0,train,0.0015183143119168853,64.8960450720899,0.8805895359561863
335.0,335.0,train,0.0013433982287932677,59.31018404076814,0.8474645044564681
336.0,336.0,train,0.0010997519919938414,51.78662005157223,0.785474290228483
337.0,337.0,train,0.0011443506370275053,53.54696164858748,0.7984565981031269
338.0,338.0,train,0.0011045966579861762,51.926764088734686,0.7869240875224126
339.0,339.0,train,0.0010119467642398321,49.39138319673344,0.7574201842977611
340.0,340.0,train,0.00128391235747041,57.059029701807574,0.8342202908795071
341.0,341.0,train,0.0010587364796766563,50.76352580282187,0.7727980866538782
342.0,342.0,train,0.0011184128505157063,52.50204735978115,0.7910050814225025
344.0,344.0,train,0.0016118371136995039,68.79666226375906,0.8952409732054986
345.0,345.0,train,2.0037050707487195E-4,13.912805542255626,0.24456316946116452
346.0,346.0,train,0.0015724773144103212,67.27398291201246,0.8893076488606585
347.0,347.0,train,0.001518129671286401,64.88739535491091,0.8805586712930419
348.0,348.0,train,0.0015743228580397182,67.37131759502431,0.8895932216817152
349.0,349.0,train,0.0018385390596190342,80.50017678743154,0.9237248319674909
350.0,350.0,train,0.0018895405590841593,83.41147080366541,0.9289800727079929
351.0,351.0,train,0.0016639022326256916,72.00827061217865,0.9026038142689243
352.0,352.0,train,0.0015308999052595566,65.72441197362599,0.8826746613222759
354.0,354.0,train,0.0015582183198354271,66.60162820812886,0.88707621825892
355.0,355.0,train,0.0014340618582122787,62.379689449409035,0.8656437019905697
356.0,356.0,train,0.00164775474634468,70.77689562342826,0.9003774318231735
357.0,357.0,train,0.0018854263861557273,83.10900481281061,0.9285699162127099
358.0,358.0,train,0.00198623906805632,86.8907363741354,0.9379704209768646
359.0,359.0,train,0.0013226416943351057,58.50876495022997,0.8429678908626916
360.0,360.0,train,1.6548286795681224E-4,11.962870526773141,0.20675789035958658
361.0,361.0,train,0.0019826211174472637,86.57585568951887,0.9376555030840416
362.0,362.0,train,0.0016869104004424394,72.79074251745747,0.9056904499663337
364.0,364.0,train,9.369496638717563E-4,46.781806680662335,0.7305711286775768
365.0,365.0,train,0.0017804628490053025,77.44030576876781,0.9172654859966143
366.0,366.0,train,0.002050922761831369,89.38792002393744,0.9433397209188328
367.0,367.0,train,0.0019552167791494833,86.1796855534768,0.9352176409259817
368.0,368.0,train,0.0018869943062881456,83.29808685983879,0.928726506343549
369.0,369.0,train,0.001783587544310859,77.78561750565771,0.9176265471592335
370.0,370.0,train,0.0013589557917417616,60.01728639590914,0.8507502069315103
371.0,371.0,train,6.887193907112275E-4,37.21846067322983,0.6186365038963708
373.0,373.0,train,0.0010345903275961374,49.98941659709894,0.7649880087745291
374.0,374.0,train,0.0016527974428407971,71.10679260972732,0.9010781195970735
375.0,375.0,train,0.0014901081322271303,63.84165968613074,0.8757808806265639
376.0,376.0,train,0.0015383057837789634,65.9876773186623,0.883884577128915
377.0,377.0,train,2.834806087585173E-4,17.654916278889406,0.3275237851667828
378.0,378.0,train,0.001203616927029496,55.20692185840342,0.8145009846704805
379.0,379.0,train,0.0021591080035265387,92.35720061384283,0.9513015959172529
380.0,380.0,train,0.0017716171896687896,76.54034121280341,0.9162347581076621
381.0,381.0,train,0.0016205283007249265,68.99266135580235,0.8965076545537541
382.0,382.0,train,0.001021814516670113,49.66562816587255,0.7607476447209822
383.0,383.0,train,0.0018389998488439363,80.54501223562306,0.9237740111383413
384.0,384.0,train,0.0014275105663816606,62.20447833115083,0.8644060074767848
385.0,385.0,train,0.0012613781568944279,56.55664967379729,0.8289080669876205
386.0,386.0,train,0.0014050411579899248,60.81866648717871,0.8600737413022796
387.0,387.0,train,0.0010740753611911925,51.08523378778736,0.7776240904002998
388.0,388.0,train,7.000049102890958E-4,37.792195730288434,0.6246133326886345
389.0,389.0,train,6.656289648475258E-4,36.40765670358346,0.6061095965685224
390.0,390.0,train,0.001089003429601337,51.51808477998651,0.7822223951881655
391.0,391.0,train,4.900752571135844E-4,28.26536905450108,0.49639326163155184
392.0,392.0,train,5.46740408669242E-4,31.292783075475104,0.5347935319931981
393.0,393.0,train,1.7682408493233573E-4,12.487752539693567,0.21925065830045842
395.0,395.0,train,2.3521957936059297E-4,15.478402669578722,0.2805278418895868
396.0,396.0,train,6.0970939832920277E-5,4.9980796316210245,0.08180104120715104
397.0,397.0,train,2.6734858506421943E-5,2.193307610410135,0.03672934255846971
399.0,399.0,train,1.0874144779346398E-4,8.68590123013796,0.1411883811148732
401.0,401.0,train,2.0278202426031168E-4,14.041182751329544,0.24710877742796722
403.0,403.0,train,2.5598828339929477E-4,16.458094299871448,0.3011418275433022
404.0,404.0,train,3.666062429386934E-4,22.114500215515584,0.4013868405787182
405.0,405.0,train,7.92402744236367E-5,6.534321400628787,0.1049832230595793
406.0,406.0,train,4.437077338354409E-4,25.763865689374118,0.46262486612695797
407.0,407.0,train,3.3696262002242E-4,20.372958439717518,0.37602654088300125
408.0,408.0,train,2.994580969026105E-4,18.473897684502504,0.34239594415696406
409.0,409.0,train,1.5530565056061477E-4,11.433913606936901,0.19537722840425298
410.0,410.0,train,1.1833775630214046E-5,1.0626972231916614,0.016427341254105166
411.0,411.0,train,2.9942275960352608E-5,2.4555224633139474,0.04104418633778317
412.0,412.0,train,5.134769014956741E-5,4.1583448511324494,0.06934951754082319
413.0,413.0,train,8.604524399210251E-6,0.8154298100845847,0.01197153894038383
414.0,414.0,train,1.2952646602788892E-5,1.1360579383983935,0.017966495651367098
415.0,415.0,train,2.4009920134230094E-5,1.9624326300840593,0.03304831337213554
