Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.6224E-5,2.500852595,0.04868095,0.229187463,0.013262599,0.048780488
3.94722E-5,2.75338629,0.052928618,0.222499501,0.018567639,0.048780488
4.27366E-5,3.000781418,0.057178482,0.216510281,0.018567639,0.048780488
4.57556E-5,3.253044984,0.061091806,0.210820523,0.018567639,0.048780488
4.85104E-5,3.501134598,0.064648404,0.205530046,0.021220159,0.048780488
5.15264E-5,3.75148613,0.068526909,0.20053903,0.021220159,0.048780488
5.42974E-5,4.001100857,0.072076158,0.195847475,0.023872679,0.048780488
5.7174E-5,4.252390526,0.075746258,0.19135556,0.026525199,0.048780488
6.00922E-5,4.505695011,0.079454632,0.187063286,0.026525199,0.048780488
6.2978E-5,4.751943069,0.083107285,0.183070473,0.026525199,0.048780488
6.52638E-5,5.002129561,0.085990223,0.179177481,0.029177719,0.048780488
6.84826E-5,5.256109066,0.090034379,0.175384308,0.029177719,0.048780488
7.14884E-5,5.501357815,0.093794934,0.171890597,0.029177719,0.048780488
7.48578E-5,5.757067232,0.097991724,0.168396886,0.029177719,0.048780488
7.80652E-5,6.001335283,0.101968808,0.165202635,0.031830239,0.048780488
8.18732E-5,6.257837881,0.10666776,0.162008385,0.031830239,0.048780488
8.51143E-5,6.508499151,0.110647866,0.159013775,0.031830239,0.048780488
8.80242E-5,6.75088078,0.114206148,0.156218806,0.031830239,0.048780488
9.2489E-5,7.003446057,0.119638084,0.153423837,0.031830239,0.048780488
9.52598E-5,7.257246521,0.122992253,0.150728688,0.031830239,0.048780488
9.94037E-5,7.501459912,0.127984884,0.14823318,0.034482759,0.048780488
1.0176E-4,7.752532363,0.130811105,0.145737672,0.034482759,0.048780488
1.05E-4,8.000935474,0.134682677,0.143341984,0.037135279,0.048780488
1.07723E-4,8.256513892,0.137922031,0.140946297,0.039787798,0.048780488
1.10646E-4,8.507287214,0.141387503,0.138650429,0.039787798,0.048780488
1.14302E-4,8.754678098,0.145701207,0.136454382,0.039787798,0.048780488
1.18501E-4,9.011037189,0.150628687,0.134258335,0.039787798,0.048780488
1.22294E-4,9.251532091,0.155055509,0.132261929,0.042440318,0.048780488
1.26049E-4,9.511740233,0.159415884,0.130165702,0.042440318,0.048780488
1.29921E-4,9.755030701,0.163887788,0.128269116,0.045092838,0.048780488
1.32806E-4,10.005474315,0.167203867,0.126372529,0.045092838,0.048780488
1.37106E-4,10.261993304,0.172122976,0.124475943,0.045092838,0.048780488
1.42618E-4,10.514228597,0.178386222,0.122679177,0.045092838,0.048780488
1.47553E-4,10.751783127,0.183953199,0.120982232,0.045092838,0.048780488
1.51751E-4,11.000671259,0.188659993,0.119385107,0.045092838,0.097560976
1.55687E-4,11.262712234,0.193046814,0.117688161,0.045092838,0.097560976
1.60005E-4,11.514769939,0.197833407,0.116091036,0.050397878,0.097560976
1.62438E-4,11.756300891,0.200517617,0.114593731,0.050397878,0.097560976
1.69426E-4,12.00590833,0.208177422,0.113096426,0.050397878,0.097560976
1.7525E-4,12.262639646,0.21450577,0.111599122,0.053050398,0.097560976
1.79109E-4,12.510291924,0.21867052,0.110201637,0.053050398,0.097560976
1.83995E-4,12.763720589,0.223912848,0.108804153,0.055702918,0.097560976
1.89591E-4,13.005781756,0.229873259,0.107506488,0.058355438,0.097560976
1.94751E-4,13.255515288,0.235328651,0.106208824,0.058355438,0.097560976
1.98975E-4,13.511829018,0.239765156,0.10491116,0.058355438,0.097560976
2.02913E-4,13.753027024,0.243878812,0.103713316,0.061007958,0.097560976
2.06826E-4,14.019410837,0.247943709,0.102415652,0.061007958,0.097560976
2.13339E-4,14.250497367,0.254662199,0.101317628,0.063660477,0.097560976
2.18424E-4,14.508883358,0.25986512,0.100119784,0.063660477,0.097560976
2.21179E-4,14.750666615,0.26266943,0.099021761,0.063660477,0.097560976
2.23684E-4,15.017707389,0.265209574,0.097823917,0.063660477,0.097560976
2.28487E-4,15.266517442,0.270055294,0.096725893,0.063660477,0.097560976
2.35372E-4,15.521953833,0.276946697,0.09562787,0.063660477,0.12195122
2.40246E-4,15.760023144,0.281785692,0.094629667,0.063660477,0.12195122
2.44534E-4,16.002494702,0.286016296,0.093631463,0.063660477,0.12195122
2.5091E-4,16.25026456,0.292259899,0.09263326,0.071618037,0.12195122
2.54582E-4,16.502986323,0.295831365,0.091635057,0.071618037,0.12195122
2.58634E-4,16.759807273,0.299751885,0.090636854,0.071618037,0.12195122
2.66486E-4,17.021726608,0.30728583,0.08963865,0.074270557,0.12195122
2.70276E-4,17.262848999,0.310893356,0.088740268,0.084880637,0.12195122
2.74772E-4,17.508091073,0.315149109,0.087841885,0.087533156,0.12195122
2.78617E-4,17.757891368,0.318767126,0.086943502,0.090185676,0.12195122
2.86267E-4,18.012373556,0.325908633,0.086045119,0.095490716,0.146341463
2.95684E-4,18.27435256,0.334597626,0.085146736,0.098143236,0.146341463
3.01733E-4,18.513598009,0.340120115,0.084348173,0.100795756,0.170731707
3.05157E-4,18.756381053,0.343225962,0.083549611,0.103448276,0.170731707
3.11148E-4,19.002911228,0.348624644,0.082751048,0.108753316,0.170731707
3.16884E-4,19.254630359,0.353751326,0.081952486,0.114058355,0.170731707
3.20974E-4,19.510176364,0.357382559,0.081153923,0.116710875,0.170731707
3.24136E-4,19.768246017,0.360175944,0.08035536,0.116710875,0.170731707
3.30686E-4,20.031109202,0.365923948,0.079556798,0.119363395,0.170731707
3.34573E-4,20.264338152,0.3693107,0.078858056,0.119363395,0.170731707
3.38136E-4,20.533496898,0.372398708,0.078059493,0.119363395,0.170731707
3.44302E-4,20.772473386,0.377707105,0.077360751,0.124668435,0.170731707
3.48311E-4,21.014875656,0.381134899,0.076662008,0.124668435,0.170731707
3.53575E-4,21.261104462,0.385606999,0.075963266,0.127320955,0.170731707
3.56809E-4,21.509890032,0.388338051,0.075264524,0.132625995,0.170731707
3.61399E-4,21.761244789,0.392193825,0.074565782,0.137931034,0.170731707
3.66586E-4,22.016376493,0.396522145,0.073867039,0.137931034,0.195121951
3.76119E-4,22.278377321,0.404396332,0.073168297,0.140583554,0.195121951
3.83877E-4,22.50647568,0.410728398,0.072569375,0.143236074,0.219512195
3.94274E-4,22.780163198,0.419108535,0.071870633,0.143236074,0.219512195
3.96161E-4,23.017453591,0.420616873,0.071271711,0.143236074,0.219512195
3.98002E-4,23.255661522,0.422084215,0.070672789,0.143236074,0.219512195
4.04338E-4,23.536321593,0.427107195,0.069974047,0.145888594,0.219512195
4.10929E-4,23.781449922,0.43228606,0.069375125,0.153846154,0.219512195
4.14073E-4,24.029419891,0.434739327,0.068776203,0.153846154,0.243902439
4.21295E-4,24.280067309,0.440335561,0.068177281,0.156498674,0.243902439
4.23592E-4,24.533689992,0.442103885,0.067578359,0.161803714,0.243902439
4.32188E-4,24.791385111,0.448671812,0.066979437,0.164456233,0.243902439
4.42824E-4,25.010779434,0.456692199,0.066480335,0.167108753,0.292682927
4.48691E-4,25.277840467,0.461066029,0.065881413,0.169761273,0.292682927
4.51854E-4,25.503006035,0.463409248,0.065382312,0.175066313,0.292682927
4.54631E-4,25.774988619,0.465458188,0.06478339,0.177718833,0.292682927
4.57414E-4,26.003308289,0.46750417,0.064284288,0.177718833,0.292682927
4.62558E-4,26.279352253,0.471264479,0.063685366,0.180371353,0.292682927
4.66711E-4,26.511743664,0.474280914,0.063186265,0.185676393,0.317073171
4.74758E-4,26.795027784,0.480076631,0.062587343,0.190981432,0.317073171
4.79349E-4,27.033504477,0.483355125,0.062088241,0.196286472,0.341463415
4.80405E-4,27.273463305,0.484106442,0.06158914,0.201591512,0.341463415
4.87465E-4,27.515642224,0.489099412,0.061090038,0.204244032,0.341463415
4.90809E-4,27.760189998,0.491448244,0.060590936,0.206896552,0.365853659
4.94391E-4,28.006474461,0.493951743,0.060091835,0.209549072,0.365853659
5.00994E-4,28.25549331,0.498533954,0.059592733,0.209549072,0.365853659
5.10372E-4,28.507402776,0.504971115,0.059093631,0.212201592,0.365853659
5.15599E-4,28.764168072,0.508523587,0.05859453,0.212201592,0.365853659
5.1872E-4,29.022641567,0.510632305,0.058095428,0.214854111,0.365853659
5.2982E-4,29.285486704,0.518058901,0.057596327,0.217506631,0.365853659
5.34642E-4,29.552076925,0.521250122,0.057097225,0.220159151,0.365853659
5.39103E-4,29.766767785,0.524183438,0.056697944,0.225464191,0.365853659
5.48222E-4,30.0389068,0.530123431,0.056198842,0.230769231,0.365853659
5.55426E-4,30.259848999,0.534763981,0.055799561,0.233421751,0.365853659
5.59508E-4,30.539037944,0.537373166,0.055300459,0.23872679,0.365853659
5.62039E-4,30.763433875,0.538983736,0.054901178,0.24137931,0.365853659
5.63814E-4,31.044792019,0.540109346,0.054402076,0.24137931,0.365853659
5.7268E-4,31.272023662,0.545692459,0.054002795,0.24668435,0.365853659
5.75998E-4,31.501537143,0.547764705,0.053603514,0.24668435,0.365853659
5.86664E-4,31.792474371,0.554361418,0.053104412,0.24668435,0.390243902
5.88656E-4,32.027674485,0.555583072,0.052705131,0.24933687,0.390243902
5.97903E-4,32.264669273,0.561208769,0.052305849,0.24933687,0.414634146
6.00442E-4,32.504424017,0.562740974,0.051906568,0.24933687,0.414634146
6.03972E-4,32.80571599,0.564861948,0.051407467,0.25198939,0.43902439
6.09376E-4,33.048395907,0.568089671,0.051008185,0.25198939,0.43902439
6.15805E-4,33.294123633,0.571898529,0.050608904,0.25729443,0.43902439
6.17892E-4,33.540879875,0.57312748,0.050209623,0.25729443,0.43902439
6.21448E-4,33.788756496,0.575213834,0.049810341,0.25994695,0.43902439
6.28579E-4,34.039029878,0.579366473,0.04941106,0.262599469,0.43902439
6.30512E-4,34.290746197,0.580485365,0.049011779,0.267904509,0.43902439
6.33432E-4,34.543692062,0.582169669,0.048612498,0.270557029,0.43902439
6.41731E-4,34.798723878,0.586919831,0.048213216,0.273209549,0.43902439
6.48657E-4,35.057194488,0.590842523,0.047813935,0.278514589,0.463414634
6.51491E-4,35.2523699,0.592436928,0.047514474,0.281167109,0.463414634
6.61451E-4,35.515626879,0.597991409,0.047115193,0.286472149,0.463414634
6.70737E-4,35.782408021,0.603101513,0.046715911,0.291777188,0.463414634
6.79287E-4,36.052513256,0.607749346,0.04631663,0.299734748,0.463414634
6.88206E-4,36.257731397,0.612539562,0.046017169,0.302387268,0.463414634
6.92358E-4,36.534030008,0.614749691,0.045617888,0.305039788,0.463414634
7.08561E-4,36.814982621,0.623254124,0.045218607,0.305039788,0.463414634
7.13206E-4,37.02847895,0.625657672,0.044919146,0.307692308,0.463414634
7.20469E-4,37.315662529,0.629384802,0.044519864,0.312997347,0.463414634
7.25105E-4,37.532409595,0.631744099,0.044220403,0.315649867,0.463414634
7.31011E-4,37.751413099,0.634728369,0.043920942,0.315649867,0.463414634
7.39884E-4,38.045905073,0.639166721,0.043521661,0.318302387,0.463414634
7.49945E-4,38.270257675,0.644133707,0.0432222,0.320954907,0.463414634
7.56453E-4,38.572435698,0.647309751,0.042822919,0.323607427,0.463414634
7.57792E-4,38.799685945,0.647959988,0.042523458,0.326259947,0.463414634
7.58897E-4,39.027257919,0.648495464,0.042223997,0.334217507,0.463414634
7.68599E-4,39.256856558,0.653162523,0.041924536,0.336870027,0.463414634
7.7812E-4,39.567011443,0.657682376,0.041525255,0.342175066,0.487804878
7.83766E-4,39.801344214,0.660334659,0.041225794,0.347480106,0.487804878
7.90719E-4,40.037862199,0.663573161,0.040926333,0.350132626,0.487804878
7.92296E-4,40.275346389,0.66430327,0.040626872,0.350132626,0.512195122
7.98371E-4,40.51401499,0.66710106,0.040327411,0.350132626,0.512195122
8.12634E-4,40.756144165,0.673578492,0.04002795,0.358090186,0.512195122
8.20552E-4,41.001106299,0.67712024,0.039728489,0.363395225,0.512195122
8.24788E-4,41.298749197,0.678998823,0.039329207,0.368700265,0.512195122
8.27026E-4,41.578314113,0.67998696,0.039029746,0.371352785,0.536585366
8.34325E-4,41.828103538,0.683189182,0.038730285,0.376657825,0.536585366
8.52539E-4,42.081060992,0.691040143,0.038430825,0.379310345,0.536585366
8.57488E-4,42.252495939,0.693139214,0.038231184,0.379310345,0.536585366
8.69389E-4,42.512248128,0.698129529,0.037931723,0.384615385,0.536585366
8.73229E-4,42.773601426,0.699722648,0.037632262,0.389920424,0.536585366
8.82157E-4,43.03662297,0.703393307,0.037332801,0.392572944,0.536585366
8.87823E-4,43.26677918,0.70569952,0.03703334,0.395225464,0.536585366
8.92684E-4,43.570139727,0.707664101,0.036733879,0.403183024,0.56097561
9.00285E-4,43.838826553,0.710709398,0.036434418,0.408488064,0.56097561
9.06426E-4,44.019649793,0.713146471,0.036234777,0.411140584,0.56097561
9.09271E-4,44.292189761,0.714268824,0.035935316,0.411140584,0.56097561
9.19685E-4,44.566923178,0.718338854,0.035635855,0.419098143,0.56097561
9.27573E-4,44.752254125,0.721383075,0.035436215,0.419098143,0.585365854
9.3461E-4,45.031870118,0.724071199,0.035136754,0.421750663,0.585365854
9.39635E-4,45.312943548,0.725975081,0.034837293,0.421750663,0.585365854
9.40859E-4,45.500995212,0.726436759,0.034637652,0.421750663,0.585365854
9.53126E-4,45.785616584,0.731021226,0.034338191,0.424403183,0.585365854
9.61437E-4,46.07309395,0.734083388,0.03403873,0.429708223,0.585365854
9.63803E-4,46.265719279,0.734948741,0.03383909,0.429708223,0.585365854
9.75168E-4,46.556558027,0.739066332,0.033539629,0.429708223,0.585365854
9.80533E-4,46.752174741,0.74098788,0.033339988,0.429708223,0.585365854
9.82621E-4,47.046785253,0.741731898,0.033040527,0.432360743,0.585365854
9.93409E-4,47.343063973,0.74554228,0.032741066,0.440318302,0.585365854
9.95152E-4,47.542043128,0.746152574,0.032541425,0.440318302,0.585365854
1.00275E-3,47.841958669,0.748794747,0.032241964,0.442970822,0.585365854
1.00629E-3,48.043202213,0.750016268,0.032042324,0.445623342,0.585365854
1.03002E-3,48.326287983,0.758057481,0.031742863,0.450928382,0.585365854
1.03208E-3,48.557979819,0.758743968,0.031543222,0.453580902,0.609756098
1.03696E-3,48.765130227,0.760362165,0.031343582,0.458885942,0.609756098
1.05244E-3,49.078966707,0.76541721,0.031044121,0.461538462,0.609756098
1.0559E-3,49.289848534,0.766532674,0.03084448,0.461538462,0.609756098
1.06141E-3,49.5017674,0.768297074,0.030644839,0.466843501,0.609756098
1.0688E-3,49.821548595,0.770644752,0.030345378,0.472148541,0.609756098
1.07838E-3,50.036959286,0.773651189,0.030145738,0.474801061,0.609756098
1.09148E-3,50.255179061,0.777699854,0.029946097,0.477453581,0.609756098
1.10227E-3,50.584660096,0.780982684,0.029646636,0.480106101,0.609756098
1.10442E-3,50.805456979,0.78162815,0.029446995,0.480106101,0.609756098
1.1129E-3,51.027527395,0.784165961,0.029247355,0.485411141,0.609756098
1.11592E-3,51.250453024,0.785062954,0.029047714,0.48806366,0.609756098
1.12154E-3,51.586283914,0.786720655,0.028748253,0.49602122,0.609756098
1.13288E-3,51.812054162,0.790025883,0.028548612,0.49867374,0.609756098
1.13795E-3,52.039138941,0.791487793,0.028348972,0.50132626,0.609756098
1.14863E-3,52.267859169,0.794533832,0.028149331,0.50397878,0.609756098
1.15903E-3,52.614445031,0.797455785,0.02784987,0.50397878,0.609756098
1.17151E-3,52.848212001,0.800908524,0.02765023,0.50397878,0.609756098
1.1788E-3,53.08354844,0.802898948,0.027450589,0.50397878,0.609756098
1.18084E-3,53.319644986,0.803451664,0.027250948,0.50397878,0.609756098
1.19525E-3,53.558105582,0.80731357,0.027051308,0.5066313,0.609756098
1.19658E-3,53.797390497,0.807668691,0.026851667,0.50928382,0.609756098
1.19837E-3,54.037035949,0.808140377,0.026652026,0.51193634,0.609756098
1.22347E-3,54.28050843,0.814662482,0.026452386,0.517241379,0.634146341
1.23119E-3,54.52660358,0.816623175,0.026252745,0.517241379,0.634146341
1.23784E-3,54.774037142,0.818294789,0.026053104,0.517241379,0.658536585
1.23931E-3,55.02175907,0.818664188,0.025853464,0.522546419,0.658536585
1.25795E-3,55.271768913,0.823260097,0.025653823,0.527851459,0.682926829
1.2625E-3,55.524061949,0.824365832,0.025454182,0.530503979,0.682926829
1.27189E-3,55.778224765,0.826623123,0.025254542,0.533156499,0.682926829
1.3003E-3,56.037097675,0.833277591,0.025054901,0.535809019,0.682926829
1.30374E-3,56.297656125,0.834066637,0.024855261,0.541114058,0.682926829
1.3107E-3,56.559678523,0.835649871,0.02465562,0.546419098,0.682926829
1.31162E-3,56.821932233,0.835857619,0.024455979,0.546419098,0.682926829
1.32072E-3,57.085708045,0.837901798,0.024256339,0.549071618,0.682926829
1.33636E-3,57.35152989,0.841358831,0.024056698,0.549071618,0.682926829
1.35034E-3,57.621436344,0.844383635,0.023857057,0.551724138,0.682926829
1.3554E-3,57.756976251,0.845464911,0.023757237,0.554376658,0.682926829
1.35948E-3,58.028826979,0.846332131,0.023557596,0.557029178,0.682926829
1.36297E-3,58.301138883,0.847068321,0.023357956,0.562334218,0.682926829
1.37069E-3,58.574985081,0.848686508,0.023158315,0.564986737,0.682926829
1.37409E-3,58.849785937,0.849393777,0.022958674,0.570291777,0.682926829
1.38467E-3,59.126718992,0.851573658,0.022759034,0.575596817,0.682926829
1.38789E-3,59.265507665,0.852229127,0.022659213,0.578249337,0.707317073
1.39132E-3,59.543458856,0.85292578,0.022459573,0.580901857,0.707317073
1.39725E-3,59.82263294,0.854122815,0.022259932,0.586206897,0.707317073
1.40043E-3,60.102459859,0.854759909,0.022060291,0.586206897,0.707317073
1.41192E-3,60.383805531,0.857042206,0.021860651,0.591511936,0.707317073
1.41209E-3,60.52501498,0.857076163,0.021760831,0.591511936,0.707317073
1.41396E-3,60.807641394,0.857442785,0.02156119,0.594164456,0.707317073
1.41748E-3,61.091133409,0.858131742,0.021361549,0.599469496,0.707317073
1.42374E-3,61.375622496,0.859350328,0.021161909,0.602122016,0.707317073
1.42686E-3,61.518308368,0.859953966,0.021062088,0.604774536,0.707317073
1.43346E-3,61.80495177,0.861222312,0.020862448,0.607427056,0.707317073
1.43427E-3,62.09175623,0.86137609,0.020662807,0.607427056,0.707317073
1.43705E-3,62.378976874,0.861906834,0.020463166,0.610079576,0.707317073
1.45553E-3,62.524530362,0.865378919,0.020363346,0.610079576,0.707317073
1.46286E-3,62.789531992,0.866730505,0.020163705,0.615384615,0.707317073
1.46846E-3,63.110659834,0.867754721,0.019964065,0.620689655,0.731707317
1.47113E-3,63.257773251,0.868241214,0.019864244,0.623342175,0.731707317
1.47627E-3,63.552584098,0.869170115,0.019664604,0.625994695,0.731707317
1.4781E-3,63.84807953,0.869499915,0.019464963,0.631299735,0.731707317
1.4874E-3,64.145146653,0.871160398,0.019265322,0.633952255,0.731707317
1.49603E-3,64.294749503,0.872683523,0.019165502,0.636604775,0.731707317
1.50481E-3,64.595438118,0.874215027,0.018965861,0.639257294,0.731707317
1.51249E-3,64.897277283,0.875538257,0.018766221,0.641909814,0.731707317
1.51855E-3,65.049132445,0.876573502,0.0186664,0.644562334,0.731707317
1.52822E-3,65.353904806,0.878206661,0.01846676,0.647214854,0.731707317
1.53552E-3,65.50745709,0.879425894,0.01836694,0.649867374,0.731707317
1.53729E-3,65.814796467,0.879719262,0.018167299,0.649867374,0.731707317
1.54822E-3,66.123624824,0.881517105,0.017967658,0.652519894,0.731707317
1.54851E-3,66.278476179,0.88156465,0.017867838,0.655172414,0.731707317
1.55098E-3,66.588618066,0.881967177,0.017668197,0.657824934,0.731707317
1.562E-3,66.900514388,0.88374557,0.017468557,0.660477454,0.731707317
1.56343E-3,67.05685781,0.88397438,0.017368736,0.663129973,0.731707317
1.56827E-3,67.370352259,0.884744365,0.017169096,0.665782493,0.731707317
1.56873E-3,67.527225302,0.88481789,0.017069275,0.668435013,0.731707317
1.57639E-3,67.842041019,0.886027374,0.016869635,0.673740053,0.731707317
1.58612E-3,68.000653084,0.887544686,0.016769814,0.676392573,0.731707317
1.59359E-3,68.3186576,0.888696555,0.016570174,0.679045093,0.731707317
1.5984E-3,68.637984243,0.889430823,0.016370533,0.681697613,0.731707317
1.5991E-3,68.797893863,0.889537122,0.016270713,0.684350133,0.731707317
1.60136E-3,69.118062845,0.889881512,0.016071072,0.689655172,0.731707317
1.60648E-3,69.278711104,0.890655519,0.015971252,0.692307692,0.731707317
1.61575E-3,69.601561776,0.892042382,0.015771611,0.694960212,0.731707317
1.61986E-3,69.76354766,0.892652117,0.015671791,0.697612732,0.731707317
1.62583E-3,70.088358638,0.893530881,0.01547215,0.700265252,0.731707317
1.62624E-3,70.250982442,0.893591423,0.01537233,0.700265252,0.731707317
1.6299E-3,70.576835502,0.894126605,0.015172689,0.702917772,0.731707317
1.63369E-3,70.903403907,0.894677685,0.014973049,0.708222812,0.731707317
1.63411E-3,71.066814433,0.894738524,0.014873228,0.708222812,0.731707317
1.63717E-3,71.394204071,0.895182633,0.014673588,0.710875332,0.731707317
1.63773E-3,71.557977341,0.895263258,0.014573767,0.713527851,0.731707317
1.64156E-3,71.885946362,0.895813889,0.014374127,0.713527851,0.731707317
1.6422E-3,72.050166575,0.895906197,0.014274306,0.716180371,0.731707317
1.65446E-3,72.380349232,0.897649534,0.014074666,0.718832891,0.731707317
1.65579E-3,72.545928048,0.89783645,0.013974845,0.718832891,0.731707317
1.66147E-3,72.877662133,0.89863281,0.013775205,0.721485411,0.731707317
1.66437E-3,73.04409878,0.899036748,0.013675384,0.721485411,0.731707317
1.66656E-3,73.377200011,0.899341661,0.013475744,0.724137931,0.731707317
1.66907E-3,73.54410728,0.89968925,0.013375923,0.726790451,0.731707317
1.67041E-3,73.878159969,0.899873781,0.013176283,0.732095491,0.731707317
1.67083E-3,74.045242676,0.89993141,0.013076462,0.734748011,0.731707317
1.67801E-3,74.380176193,0.900916514,0.012876822,0.734748011,0.731707317
1.69313E-3,74.549489232,0.902959487,0.012777001,0.734748011,0.731707317
1.69665E-3,74.888630648,0.903428339,0.012577361,0.737400531,0.731707317
1.70104E-3,75.058734509,0.904011021,0.01247754,0.74005305,0.731707317
1.70874E-3,75.400260872,0.905024482,0.0122779,0.74535809,0.731707317
1.71385E-3,75.57164549,0.90568989,0.012178079,0.74801061,0.756097561
1.71583E-3,75.91478371,0.905947134,0.011978439,0.75331565,0.756097561
1.71836E-3,76.08662005,0.906274995,0.011878618,0.75331565,0.756097561
1.71952E-3,76.258571662,0.906423721,0.011778798,0.75596817,0.756097561
1.72775E-3,76.604010891,0.907478851,0.011579158,0.76127321,0.756097561
1.72856E-3,76.776866775,0.907582279,0.011479337,0.763925729,0.756097561
1.73261E-3,77.123046132,0.908096639,0.011279697,0.766578249,0.756097561
1.73309E-3,77.296354721,0.908156887,0.011179876,0.769230769,0.756097561
1.73892E-3,77.643807767,0.90889203,0.010980236,0.771883289,0.756097561
1.75318E-3,77.819125782,0.910664587,0.010880415,0.774535809,0.756097561
1.75679E-3,78.170318892,0.911107264,0.010680775,0.777188329,0.756097561
1.75701E-3,78.346019646,0.911134415,0.010580954,0.777188329,0.756097561
1.76068E-3,78.522087871,0.911583172,0.010481134,0.779840849,0.756097561
1.76277E-3,78.874629793,0.911837329,0.010281493,0.785145889,0.756097561
1.76758E-3,79.013670607,0.912420019,0.010181673,0.787798408,0.756097561
1.77358E-3,79.405785072,0.913140815,0.009982032,0.790450928,0.780487805
1.77387E-3,79.583172458,0.913175553,0.009882212,0.793103448,0.780487805
1.77652E-3,79.760824179,0.913491171,0.009782392,0.795755968,0.780487805
1.78508E-3,80.11718587,0.914505297,0.009582751,0.801061008,0.780487805
1.78723E-3,80.295909271,0.914759051,0.009482931,0.803713528,0.780487805
1.79436E-3,80.654126857,0.915592003,0.00928329,0.809018568,0.780487805
1.79537E-3,80.833664098,0.915709458,0.00918347,0.811671088,0.780487805
1.80088E-3,81.013752307,0.91634686,0.009083649,0.814323607,0.780487805
1.80267E-3,81.37424978,0.916552732,0.008884009,0.819628647,0.804878049
1.80996E-3,81.555246123,0.917386955,0.008784188,0.822281167,0.804878049
1.81486E-3,81.909150972,0.917942739,0.008584548,0.827586207,0.804878049
1.82443E-3,82.100236514,0.919017592,0.008484727,0.827586207,0.829268293
1.82455E-3,82.282691548,0.919030608,0.008384907,0.830238727,0.829268293
1.82826E-3,82.648279969,0.919443008,0.008185267,0.830238727,0.829268293
1.83331E-3,82.831611329,0.920002286,0.008085446,0.830238727,0.829268293
1.83666E-3,83.015276869,0.920369749,0.007985626,0.832891247,0.829268293
1.83965E-3,83.383159367,0.920697659,0.007785985,0.835543767,0.829268293
1.84194E-3,83.567353728,0.920947793,0.007686165,0.838196286,0.829268293
1.84355E-3,83.751709184,0.921123047,0.007586345,0.840848806,0.829268293
1.85788E-3,84.122774598,0.922664707,0.007386704,0.846153846,0.829268293
1.85851E-3,84.308625614,0.922731627,0.007286884,0.846153846,0.829268293
1.87611E-3,84.682100011,0.9245824,0.007087243,0.851458886,0.829268293
1.88093E-3,84.870193386,0.925082183,0.006987423,0.854111406,0.829268293
1.88168E-3,85.05836096,0.925158727,0.006887602,0.856763926,0.829268293
1.88527E-3,85.435078694,0.92552809,0.006687962,0.859416446,0.829268293
