x,y,species_4 cloglog values
287.0,287.0,7.282975E-4
288.0,288.0,0.071350686
289.0,289.0,0.0072539593
290.0,290.0,0.0012035082
291.0,291.0,0.1254853
292.0,292.0,0.11287957
293.0,293.0,0.0025317392
294.0,294.0,0.020786315
295.0,295.0,6.8772986E-4
296.0,296.0,0.23020558
297.0,297.0,0.6319702
298.0,298.0,0.00528362
299.0,299.0,3.935197E-7
300.0,300.0,0.0027043992
301.0,301.0,0.15346418
302.0,302.0,0.08945558
303.0,303.0,0.010885209
304.0,304.0,9.318556E-6
305.0,305.0,0.08083727
306.0,306.0,5.6283436E-5
307.0,307.0,0.0046484014
308.0,308.0,0.0012904874
309.0,309.0,0.0030387584
310.0,310.0,0.005244006
311.0,311.0,0.008494099
312.0,312.0,6.3777517E-4
313.0,313.0,9.615008E-8
314.0,314.0,0.0012862872
315.0,315.0,0.019323863
316.0,316.0,1.3205117E-7
317.0,317.0,5.256101E-4
318.0,318.0,0.004292919
319.0,319.0,0.041620344
320.0,320.0,6.9318153E-6
321.0,321.0,0.015325389
322.0,322.0,1.8896606E-4
323.0,323.0,0.051531993
324.0,324.0,0.09334596
325.0,325.0,8.673114E-8
326.0,326.0,0.010707574
327.0,327.0,0.48246214
328.0,328.0,1.9974503E-5
329.0,329.0,0.0011348836
330.0,330.0,0.4700142
331.0,331.0,0.019073285
332.0,332.0,6.2748695E-10
333.0,333.0,0.36109385
334.0,334.0,3.7822494E-7
335.0,335.0,3.8641073E-8
336.0,336.0,1.920248E-4
337.0,337.0,7.1948363E-9
338.0,338.0,9.1537373E-4
339.0,339.0,0.10073438
340.0,340.0,0.0073691304
341.0,341.0,0.005805072
342.0,342.0,3.4072723E-8
343.0,343.0,8.670363E-5
344.0,344.0,0.007450309
345.0,345.0,0.03595843
346.0,346.0,0.021607565
347.0,347.0,2.957351E-6
348.0,348.0,0.39930913
349.0,349.0,0.003040778
350.0,350.0,0.110268414
351.0,351.0,0.0017245368
352.0,352.0,0.0018265446
353.0,353.0,0.6223596
354.0,354.0,0.022876577
355.0,355.0,0.08822573
356.0,356.0,9.5092093E-7
357.0,357.0,0.0016417387
358.0,358.0,0.039881933
359.0,359.0,0.12321215
360.0,360.0,0.002264317
361.0,361.0,4.9611867E-8
362.0,362.0,1.0943073E-4
363.0,363.0,9.903957E-4
364.0,364.0,1.388724E-7
365.0,365.0,0.002055191
366.0,366.0,0.0026710506
367.0,367.0,0.029274458
368.0,368.0,6.42897E-4
369.0,369.0,0.5151154
370.0,370.0,0.08821185
371.0,371.0,3.6770034E-6
372.0,372.0,2.3537015E-7
373.0,373.0,2.1125971E-4
374.0,374.0,0.028480584
375.0,375.0,0.014975615
376.0,376.0,5.3764234E-4
377.0,377.0,0.007353438
378.0,378.0,0.1137348
379.0,379.0,1.6585935E-4
380.0,380.0,0.0049427026
381.0,381.0,0.43711936
382.0,382.0,0.08664702
383.0,383.0,9.058295E-7
384.0,384.0,1.0768537E-5
385.0,385.0,0.4885029
386.0,386.0,0.69396436
387.0,387.0,0.001026273
388.0,388.0,0.0010298399
389.0,389.0,1.9310159E-4
390.0,390.0,2.424205E-8
391.0,391.0,3.7454367E-6
392.0,392.0,0.0027317004
393.0,393.0,0.011778577
394.0,394.0,0.3848136
395.0,395.0,0.0013062247
396.0,396.0,2.1155924E-4
397.0,397.0,4.6827944E-4
398.0,398.0,0.1666253
399.0,399.0,0.05935091
400.0,400.0,0.0045792256
401.0,401.0,0.014983839
402.0,402.0,2.1209965E-4
403.0,403.0,0.0029635793
404.0,404.0,0.0029434792
405.0,405.0,0.010389965
406.0,406.0,2.3724297E-6
407.0,407.0,0.27416736
408.0,408.0,1.2461354E-5
409.0,409.0,0.0018988817
410.0,410.0,0.0010139336
411.0,411.0,0.3375031
412.0,412.0,0.0015079402
413.0,413.0,0.0018973462
414.0,414.0,0.0013179851
415.0,415.0,3.260909E-6
416.0,416.0,0.12683396
417.0,417.0,0.116628945
418.0,418.0,7.1767595E-4
419.0,419.0,1.9623744E-6
420.0,420.0,0.0012104255
421.0,421.0,2.1411022E-4
422.0,422.0,8.70143E-5
423.0,423.0,2.8254217E-4
424.0,424.0,3.13706E-4
425.0,425.0,0.44180974
426.0,426.0,0.0045499224
427.0,427.0,0.0010724916
428.0,428.0,0.0010092868
429.0,429.0,1.3198542E-7
430.0,430.0,0.0035218108
431.0,431.0,1.3920433E-4
432.0,432.0,1.537321E-5
433.0,433.0,4.5190395E-6
434.0,434.0,4.016582E-9
435.0,435.0,0.0010026051
436.0,436.0,4.1683143E-4
437.0,437.0,7.670103E-7
438.0,438.0,0.0011643282
439.0,439.0,2.8270116E-4
440.0,440.0,7.2018715E-4
441.0,441.0,9.0790223E-7
442.0,442.0,1.2396821E-9
443.0,443.0,2.6536848E-6
444.0,444.0,6.3893066E-7
445.0,445.0,0.0025778979
446.0,446.0,1.3078447E-5
447.0,447.0,0.010446526
448.0,448.0,0.013506208
449.0,449.0,0.001233392
450.0,450.0,0.0028224376
451.0,451.0,0.010761109
452.0,452.0,0.0045769857
453.0,453.0,0.014224735
454.0,454.0,0.0093804095
455.0,455.0,1.4057401E-5
456.0,456.0,0.067732275
457.0,457.0,0.0025264646
458.0,458.0,2.82584E-5
459.0,459.0,0.0033437426
460.0,460.0,4.068624E-4
461.0,461.0,0.003435636
462.0,462.0,0.0054300996
463.0,463.0,0.053278774
464.0,464.0,4.042171E-8
465.0,465.0,8.768767E-4
466.0,466.0,0.41486707
467.0,467.0,5.7100767E-4
468.0,468.0,0.04460097
469.0,469.0,0.13733847
470.0,470.0,8.994363E-6
471.0,471.0,0.0031241009
472.0,472.0,0.03999145
473.0,473.0,0.0017422861
474.0,474.0,1.5167802E-6
475.0,475.0,0.4526088
476.0,476.0,0.2460134
477.0,477.0,0.03641983
478.0,478.0,5.730997E-4
479.0,479.0,9.2567565E-10
480.0,480.0,0.0012294387
481.0,481.0,4.273529E-6
482.0,482.0,3.134843E-4
483.0,483.0,0.004606323
484.0,484.0,0.14867306
485.0,485.0,0.0025401039
486.0,486.0,0.02259466
487.0,487.0,0.6958685
488.0,488.0,0.025079856
489.0,489.0,0.09595665
490.0,490.0,2.6317195E-5
491.0,491.0,4.1192147E-6
492.0,492.0,0.5869223
493.0,493.0,0.0074470523
494.0,494.0,9.244007E-6
495.0,495.0,2.2754967E-9
496.0,496.0,0.005088376
497.0,497.0,0.025442656
498.0,498.0,0.0017217909
499.0,499.0,1.9527102E-5
500.0,500.0,0.0011054445
501.0,501.0,0.0019164309
502.0,502.0,8.538331E-4
503.0,503.0,0.56239533
504.0,504.0,8.9815736E-4
505.0,505.0,3.869053E-5
506.0,506.0,0.031094361
507.0,507.0,0.0010829204
508.0,508.0,6.0277125E-6
509.0,509.0,9.86268E-4
510.0,510.0,0.002704411
511.0,511.0,0.008341022
512.0,512.0,4.4546995E-4
513.0,513.0,0.004728934
514.0,514.0,0.03468695
515.0,515.0,2.8804385E-7
516.0,516.0,0.1127933
517.0,517.0,0.0023395647
518.0,518.0,2.7564584E-9
519.0,519.0,0.12968193
520.0,520.0,0.0012036567
521.0,521.0,0.073528856
522.0,522.0,1.5344169E-6
523.0,523.0,9.2536176E-8
524.0,524.0,0.007108025
525.0,525.0,0.010543456
526.0,526.0,1.0541493E-6
527.0,527.0,1.3024823E-5
528.0,528.0,1.1004958E-9
529.0,529.0,0.0014993172
530.0,530.0,0.0878414
531.0,531.0,0.0027301293
532.0,532.0,9.014524E-4
533.0,533.0,0.0011220414
534.0,534.0,0.0011140375
535.0,535.0,0.055965364
536.0,536.0,1.7380713E-6
537.0,537.0,0.0011893804
538.0,538.0,2.7711116E-4
539.0,539.0,0.14618629
540.0,540.0,0.0031614641
541.0,541.0,0.47570628
542.0,542.0,0.0022934857
543.0,543.0,0.0034328483
544.0,544.0,4.5347004E-8
545.0,545.0,0.087599054
546.0,546.0,6.5541564E-4
547.0,547.0,0.14583191
548.0,548.0,0.0012703965
549.0,549.0,0.0056230454
550.0,550.0,0.0036363925
551.0,551.0,0.0034112749
552.0,552.0,0.003794082
553.0,553.0,5.1828794E-4
554.0,554.0,1.268113E-5
555.0,555.0,0.070676245
556.0,556.0,0.005659095
557.0,557.0,0.0028227146
558.0,558.0,0.0018967196
559.0,559.0,0.0058072237
560.0,560.0,0.010440015
561.0,561.0,0.64273924
562.0,562.0,0.0023984634
563.0,563.0,0.0018481952
564.0,564.0,2.454051E-4
565.0,565.0,0.020106487
566.0,566.0,0.85132545
567.0,567.0,0.0049678185
568.0,568.0,0.013751941
569.0,569.0,0.0020094404
570.0,570.0,0.006554959
571.0,571.0,0.0043945964
572.0,572.0,0.002565207
573.0,573.0,0.02333226
574.0,574.0,6.9501693E-4
575.0,575.0,0.0054863137
576.0,576.0,4.0117147E-6
577.0,577.0,0.1419547
578.0,578.0,1.02957616E-4
579.0,579.0,0.0017315184
580.0,580.0,0.004574565
581.0,581.0,0.17669849
582.0,582.0,0.0128309885
583.0,583.0,0.31388137
584.0,584.0,3.013592E-6
585.0,585.0,1.9862214E-9
586.0,586.0,0.0021798857
587.0,587.0,0.7810111
588.0,588.0,0.20458998
589.0,589.0,0.0015144445
590.0,590.0,0.021592753
591.0,591.0,3.7414924E-4
592.0,592.0,0.015355495
593.0,593.0,7.194736E-4
594.0,594.0,0.039993804
595.0,595.0,2.680809E-4
596.0,596.0,0.006553301
597.0,597.0,1.8249548E-5
598.0,598.0,9.6224314E-5
599.0,599.0,0.001617352
600.0,600.0,0.029466715
601.0,601.0,0.0013716462
602.0,602.0,4.69326E-6
603.0,603.0,0.019318
604.0,604.0,0.10861368
605.0,605.0,9.845359E-4
606.0,606.0,0.005846598
607.0,607.0,0.0111650955
608.0,608.0,1.6304216E-7
609.0,609.0,1.1243993E-6
610.0,610.0,0.2740011
611.0,611.0,0.0041881516
612.0,612.0,6.917899E-6
613.0,613.0,5.913767E-6
614.0,614.0,0.25347626
615.0,615.0,0.0012145403
616.0,616.0,2.7134677E-4
617.0,617.0,0.19621822
618.0,618.0,0.04682939
619.0,619.0,5.031119E-7
620.0,620.0,0.37084648
621.0,621.0,0.015184499
622.0,622.0,0.002435222
623.0,623.0,0.0010583138
624.0,624.0,0.031472042
625.0,625.0,0.721367
626.0,626.0,0.0019627933
627.0,627.0,6.8053283E-4
628.0,628.0,0.0038026157
629.0,629.0,0.005703301
630.0,630.0,0.4321519
631.0,631.0,0.08274979
632.0,632.0,0.041657783
633.0,633.0,0.0011873426
634.0,634.0,0.1307001
635.0,635.0,6.061289E-4
636.0,636.0,0.0031419
637.0,637.0,0.0015034169
638.0,638.0,0.0016659889
639.0,639.0,0.001137548
640.0,640.0,0.011354654
641.0,641.0,0.005189848
642.0,642.0,3.0582695E-4
643.0,643.0,0.0019250073
644.0,644.0,0.001702074
645.0,645.0,0.021479808
646.0,646.0,8.079406E-4
647.0,647.0,0.002904812
648.0,648.0,0.062617406
649.0,649.0,0.0017467032
650.0,650.0,0.0031242752
651.0,651.0,0.0010065449
652.0,652.0,0.07600227
653.0,653.0,0.036718715
654.0,654.0,0.001394932
655.0,655.0,0.0019414901
656.0,656.0,0.0010385218
657.0,657.0,1.4623116E-4
658.0,658.0,0.018364592
659.0,659.0,9.3340053E-4
660.0,660.0,0.006228013
661.0,661.0,0.14305213
662.0,662.0,0.010946457
663.0,663.0,4.192274E-5
664.0,664.0,0.43391505
665.0,665.0,0.021206113
666.0,666.0,8.3928567E-4
667.0,667.0,2.2001877E-6
668.0,668.0,5.454145E-6
669.0,669.0,0.05612818
670.0,670.0,0.39567465
671.0,671.0,8.369694E-4
672.0,672.0,0.11991049
673.0,673.0,0.503994
674.0,674.0,0.0013046936
675.0,675.0,0.0019001366
676.0,676.0,1.9375218E-5
677.0,677.0,0.0043784543
678.0,678.0,8.581956E-5
679.0,679.0,1.0267943E-5
680.0,680.0,3.566406E-4
681.0,681.0,0.11853884
682.0,682.0,2.4142826E-6
683.0,683.0,0.007292379
684.0,684.0,0.0011827287
685.0,685.0,4.5269098E-7
686.0,686.0,5.607931E-4
687.0,687.0,0.0925385
688.0,688.0,1.8936937E-8
689.0,689.0,0.0081985025
690.0,690.0,0.003306624
691.0,691.0,1.9268318E-4
692.0,692.0,1.2757813E-7
693.0,693.0,0.005783725
694.0,694.0,0.2366935
695.0,695.0,0.3697845
696.0,696.0,0.0010056942
697.0,697.0,3.0056367E-6
698.0,698.0,5.034936E-6
699.0,699.0,0.014866361
700.0,700.0,0.0012907992
701.0,701.0,0.8704291
702.0,702.0,4.141809E-4
703.0,703.0,0.0010364576
704.0,704.0,0.033993263
705.0,705.0,7.304055E-5
706.0,706.0,0.0058290903
707.0,707.0,0.732901
708.0,708.0,0.07244257
709.0,709.0,0.0012659674
710.0,710.0,0.23698615
711.0,711.0,0.01076951
712.0,712.0,5.5570684E-8
713.0,713.0,3.084192E-5
714.0,714.0,0.022708476
715.0,715.0,0.0030032883
716.0,716.0,0.015342174
717.0,717.0,1.1100645E-7
718.0,718.0,0.004098456
719.0,719.0,1.9599857E-7
720.0,720.0,0.0035098358
721.0,721.0,0.90509176
722.0,722.0,5.6634217E-5
723.0,723.0,0.48392835
724.0,724.0,1.1598822E-5
725.0,725.0,7.8644085E-4
726.0,726.0,6.240082E-8
727.0,727.0,0.01383013
728.0,728.0,3.9780422E-4
729.0,729.0,0.008940391
730.0,730.0,4.3027892E-4
731.0,731.0,7.6206843E-4
732.0,732.0,0.097578526
733.0,733.0,2.0740522E-6
734.0,734.0,2.9831957E-5
735.0,735.0,0.017580362
736.0,736.0,1.0453184E-6
737.0,737.0,7.056587E-5
738.0,738.0,6.35338E-4
739.0,739.0,5.5301607E-6
740.0,740.0,8.6699706E-4
741.0,741.0,8.0005475E-4
742.0,742.0,6.9469803E-9
743.0,743.0,5.367114E-4
744.0,744.0,3.4234303E-4
745.0,745.0,1.8097782E-4
746.0,746.0,0.025761077
747.0,747.0,4.2515292E-4
748.0,748.0,0.026706891
749.0,749.0,6.59309E-4
750.0,750.0,3.361917E-9
751.0,751.0,0.053797577
752.0,752.0,3.4297328E-4
753.0,753.0,2.7174194E-5
754.0,754.0,0.2102377
755.0,755.0,1.4216816E-8
756.0,756.0,0.036283236
757.0,757.0,3.931903E-6
758.0,758.0,3.9098834E-4
759.0,759.0,0.05250175
760.0,760.0,0.043542
761.0,761.0,0.058002036
762.0,762.0,0.0013807635
763.0,763.0,0.1769326
764.0,764.0,4.2155803E-5
765.0,765.0,0.0049188384
766.0,766.0,3.848535E-8
767.0,767.0,2.5467452E-4
768.0,768.0,0.009152066
769.0,769.0,0.26391798
770.0,770.0,0.008066759
771.0,771.0,1.5005048E-9
772.0,772.0,0.001971577
773.0,773.0,0.0013851924
774.0,774.0,5.6644745E-5
775.0,775.0,6.138965E-5
776.0,776.0,1.4373394E-4
777.0,777.0,0.018043365
778.0,778.0,0.54528475
779.0,779.0,5.7570304E-9
780.0,780.0,5.740325E-4
781.0,781.0,0.45104015
782.0,782.0,5.6474033E-4
783.0,783.0,6.8189524E-4
784.0,784.0,0.002678556
785.0,785.0,7.1658584E-4
786.0,786.0,9.4384595E-6
787.0,787.0,0.32525024
788.0,788.0,2.7202063E-7
789.0,789.0,0.003191282
790.0,790.0,2.7226983E-7
791.0,791.0,2.1694847E-8
792.0,792.0,0.08622415
793.0,793.0,0.0015707826
794.0,794.0,4.2572178E-4
795.0,795.0,0.039725248
796.0,796.0,0.0019559986
797.0,797.0,0.3039365
798.0,798.0,0.12202401
799.0,799.0,0.09054346
800.0,800.0,0.010379799
801.0,801.0,1.7791459E-5
802.0,802.0,0.88178027
803.0,803.0,9.5550396E-4
804.0,804.0,0.0020001242
805.0,805.0,1.3738121E-4
806.0,806.0,0.022535894
807.0,807.0,0.0012313849
808.0,808.0,0.0022505242
809.0,809.0,0.13589913
810.0,810.0,0.889081
811.0,811.0,0.0014279464
812.0,812.0,5.4384394E-8
813.0,813.0,6.0013204E-4
814.0,814.0,0.003586215
815.0,815.0,2.8484166E-4
816.0,816.0,0.0019322634
817.0,817.0,7.9363567E-4
818.0,818.0,0.0016871254
819.0,819.0,0.008024358
820.0,820.0,2.5637992E-4
821.0,821.0,8.5405145E-7
822.0,822.0,0.004531722
823.0,823.0,9.31536E-5
824.0,824.0,2.146393E-8
825.0,825.0,0.0029439663
826.0,826.0,0.0010170152
827.0,827.0,0.079439074
828.0,828.0,0.079020835
829.0,829.0,6.112336E-4
830.0,830.0,0.6664256
831.0,831.0,1.6513586E-5
832.0,832.0,3.8350954E-8
833.0,833.0,0.0010367077
834.0,834.0,0.024409983
835.0,835.0,2.6153966E-8
836.0,836.0,4.880153E-8
837.0,837.0,0.43289518
838.0,838.0,0.0011409747
839.0,839.0,0.041809537
840.0,840.0,0.0018136976
841.0,841.0,9.575231E-4
842.0,842.0,0.0010072916
843.0,843.0,0.019944504
844.0,844.0,5.2261457E-6
845.0,845.0,0.009526213
846.0,846.0,0.0027819593
847.0,847.0,0.0029313026
848.0,848.0,7.535104E-4
849.0,849.0,0.31938717
850.0,850.0,2.7574563E-7
851.0,851.0,5.332758E-4
852.0,852.0,0.013399277
853.0,853.0,0.41278884
854.0,854.0,0.017773964
855.0,855.0,0.03022179
856.0,856.0,0.0050748666
857.0,857.0,0.026155727
858.0,858.0,0.0014933682
859.0,859.0,9.090329E-4
860.0,860.0,0.00465657
861.0,861.0,0.13961928
862.0,862.0,0.013025472
863.0,863.0,0.09349669
864.0,864.0,0.0016697323
865.0,865.0,0.24650364
866.0,866.0,7.462948E-5
867.0,867.0,1.8804743E-5
868.0,868.0,4.3017973E-4
869.0,869.0,8.003558E-4
870.0,870.0,3.981412E-4
871.0,871.0,3.4306046E-5
872.0,872.0,0.076215975
873.0,873.0,0.1443858
874.0,874.0,0.85714036
875.0,875.0,0.55184156
876.0,876.0,9.0040604E-4
877.0,877.0,5.6661153E-4
878.0,878.0,0.04582413
879.0,879.0,0.27934262
880.0,880.0,0.506037
881.0,881.0,0.7064299
882.0,882.0,0.008973589
883.0,883.0,0.16839343
884.0,884.0,0.103153884
885.0,885.0,4.7922564E-5
886.0,886.0,0.09184793
887.0,887.0,0.02366784
888.0,888.0,0.05286661
889.0,889.0,0.004326032
890.0,890.0,0.008242738
891.0,891.0,0.006741947
892.0,892.0,0.8802637
893.0,893.0,1.6874719E-6
894.0,894.0,0.037205387
895.0,895.0,0.0011956801
896.0,896.0,4.401899E-7
897.0,897.0,0.055427365
898.0,898.0,0.0011047194
899.0,899.0,8.6021604E-4
900.0,900.0,7.8833225E-4
901.0,901.0,0.0016185729
902.0,902.0,1.0402352E-9
903.0,903.0,0.55737466
904.0,904.0,3.2014188E-6
905.0,905.0,5.81315E-4
906.0,906.0,2.0048157E-8
907.0,907.0,8.5482746E-4
908.0,908.0,0.099795744
909.0,909.0,0.0013704173
910.0,910.0,0.014687758
911.0,911.0,9.742771E-4
912.0,912.0,5.6893674E-7
913.0,913.0,9.460663E-8
914.0,914.0,0.008064867
915.0,915.0,0.001150432
916.0,916.0,0.0014272989
917.0,917.0,0.82764155
918.0,918.0,0.0012044256
919.0,919.0,0.09905596
