x,y,species_6 cloglog values
210.0,210.0,1.222977E-6
211.0,211.0,3.2205582E-5
212.0,212.0,0.0018935906
213.0,213.0,4.211892E-10
214.0,214.0,6.763479E-4
215.0,215.0,5.5370823E-4
216.0,216.0,3.6490354E-7
217.0,217.0,0.013550753
218.0,218.0,0.008438346
219.0,219.0,0.070042804
220.0,220.0,8.7956345E-4
221.0,221.0,0.0022705658
222.0,222.0,9.125239E-6
223.0,223.0,2.0551947E-6
224.0,224.0,4.8825276E-4
225.0,225.0,0.06656739
226.0,226.0,0.0014201084
227.0,227.0,0.0015809824
228.0,228.0,0.0029181212
229.0,229.0,5.9601032E-5
230.0,230.0,0.0019275714
231.0,231.0,0.20173658
232.0,232.0,0.0022340477
233.0,233.0,7.7120274E-7
234.0,234.0,0.06508944
235.0,235.0,5.6733686E-4
236.0,236.0,0.33133963
237.0,237.0,4.2959396E-4
238.0,238.0,3.8583403E-7
239.0,239.0,9.327416E-4
240.0,240.0,1.3528205E-4
241.0,241.0,0.38051358
242.0,242.0,0.6424843
243.0,243.0,6.96469E-7
244.0,244.0,0.008128522
245.0,245.0,0.64724475
246.0,246.0,0.05603729
247.0,247.0,0.004233254
248.0,248.0,1.6972537E-5
249.0,249.0,5.516067E-7
250.0,250.0,0.16835938
251.0,251.0,0.0030272363
252.0,252.0,0.049366772
253.0,253.0,0.11932495
254.0,254.0,1.3644139E-9
255.0,255.0,1.2539E-8
256.0,256.0,0.001170208
257.0,257.0,0.004689354
258.0,258.0,0.0012114471
259.0,259.0,0.0053491574
260.0,260.0,2.7375214E-7
261.0,261.0,9.7567045E-6
262.0,262.0,0.2522692
263.0,263.0,0.0067490903
264.0,264.0,7.9511694E-4
265.0,265.0,0.0011750605
266.0,266.0,5.0586765E-4
267.0,267.0,6.146376E-4
268.0,268.0,8.5308996E-4
269.0,269.0,0.0043540397
270.0,270.0,0.05184279
271.0,271.0,0.004436604
272.0,272.0,0.0015011308
273.0,273.0,0.004122829
274.0,274.0,0.0019490892
275.0,275.0,2.6332232E-4
276.0,276.0,0.050802507
277.0,277.0,0.0011230682
278.0,278.0,0.0021936914
279.0,279.0,0.12246988
280.0,280.0,2.7285669E-8
281.0,281.0,2.1474231E-4
282.0,282.0,7.7923376E-4
283.0,283.0,0.06379064
284.0,284.0,0.07929974
285.0,285.0,6.5207534E-4
286.0,286.0,0.001008322
287.0,287.0,4.4465731E-4
288.0,288.0,0.0903458
289.0,289.0,0.008515598
290.0,290.0,0.0013273916
291.0,291.0,0.13402937
292.0,292.0,0.09546793
293.0,293.0,0.0028979352
294.0,294.0,0.021488093
295.0,295.0,5.003759E-4
296.0,296.0,0.27417922
297.0,297.0,0.631917
298.0,298.0,0.0069915047
299.0,299.0,2.1464338E-7
300.0,300.0,0.00344908
301.0,301.0,0.14744844
302.0,302.0,0.1095128
303.0,303.0,0.011536479
304.0,304.0,6.322467E-6
305.0,305.0,0.07434347
306.0,306.0,4.5269302E-5
307.0,307.0,0.005029082
308.0,308.0,9.925661E-4
309.0,309.0,0.002332478
310.0,310.0,0.007970809
311.0,311.0,0.008012843
312.0,312.0,4.524209E-4
313.0,313.0,6.3791454E-8
314.0,314.0,0.0015870521
315.0,315.0,0.019030869
316.0,316.0,6.299842E-8
317.0,317.0,1.9631353E-4
318.0,318.0,0.0068562175
319.0,319.0,0.030504866
320.0,320.0,6.143137E-6
321.0,321.0,0.020667115
322.0,322.0,1.5557182E-4
323.0,323.0,0.0721796
324.0,324.0,0.1193863
325.0,325.0,3.974771E-8
326.0,326.0,0.00906055
327.0,327.0,0.51648265
328.0,328.0,1.20839895E-5
329.0,329.0,8.445423E-4
330.0,330.0,0.4791488
331.0,331.0,0.021773046
332.0,332.0,1.9482593E-10
333.0,333.0,0.37811115
334.0,334.0,2.4405816E-7
335.0,335.0,2.1298884E-8
336.0,336.0,2.0104488E-4
337.0,337.0,2.8626066E-9
338.0,338.0,7.014584E-4
339.0,339.0,0.068049766
340.0,340.0,0.0088331895
341.0,341.0,0.003702468
342.0,342.0,2.0443272E-8
343.0,343.0,8.1719285E-5
344.0,344.0,0.009971427
345.0,345.0,0.058536716
346.0,346.0,0.020591354
347.0,347.0,2.4159506E-6
348.0,348.0,0.38279536
349.0,349.0,0.0034711584
350.0,350.0,0.13330728
351.0,351.0,0.001304864
352.0,352.0,0.0011638863
353.0,353.0,0.6374531
354.0,354.0,0.021255616
355.0,355.0,0.09006875
356.0,356.0,7.133708E-7
357.0,357.0,0.0014168574
358.0,358.0,0.039586596
359.0,359.0,0.13879104
360.0,360.0,0.001151298
361.0,361.0,2.7844541E-8
362.0,362.0,1.1449566E-4
363.0,363.0,6.3948287E-4
364.0,364.0,7.6499916E-8
365.0,365.0,0.0018984094
366.0,366.0,0.0032009066
367.0,367.0,0.031016449
368.0,368.0,3.8777577E-4
369.0,369.0,0.47749436
370.0,370.0,0.08283961
371.0,371.0,2.687565E-6
372.0,372.0,1.2480447E-7
373.0,373.0,1.9753308E-4
374.0,374.0,0.027145535
375.0,375.0,0.013229399
376.0,376.0,6.180818E-4
377.0,377.0,0.007837242
378.0,378.0,0.13535759
379.0,379.0,1.9636314E-4
380.0,380.0,0.0054947487
381.0,381.0,0.44283354
382.0,382.0,0.09142342
383.0,383.0,6.2497304E-7
384.0,384.0,1.1120907E-5
385.0,385.0,0.49152723
386.0,386.0,0.6974486
387.0,387.0,9.0933946E-4
388.0,388.0,7.7939866E-4
389.0,389.0,1.9659872E-4
390.0,390.0,1.3397193E-8
391.0,391.0,2.2089484E-6
392.0,392.0,0.002167514
393.0,393.0,0.009047179
394.0,394.0,0.44623023
395.0,395.0,0.001004018
396.0,396.0,1.8005329E-4
397.0,397.0,4.961622E-4
398.0,398.0,0.13725165
399.0,399.0,0.058757033
400.0,400.0,0.0033899648
401.0,401.0,0.028066995
402.0,402.0,2.5682067E-4
403.0,403.0,0.0027453885
404.0,404.0,0.0031418072
405.0,405.0,0.009900534
406.0,406.0,1.8397396E-6
407.0,407.0,0.3743866
408.0,408.0,1.042208E-5
409.0,409.0,0.0014970034
410.0,410.0,7.5337203E-4
411.0,411.0,0.33059436
412.0,412.0,0.0011712877
413.0,413.0,0.0019589816
414.0,414.0,0.0010783105
415.0,415.0,2.40969E-6
416.0,416.0,0.12159834
417.0,417.0,0.10225865
418.0,418.0,6.3840655E-4
419.0,419.0,1.3677103E-6
420.0,420.0,0.0012112977
421.0,421.0,5.202547E-4
422.0,422.0,5.3200594E-5
423.0,423.0,2.743148E-4
424.0,424.0,3.25994E-4
425.0,425.0,0.43991286
426.0,426.0,0.0053813364
427.0,427.0,7.820894E-4
428.0,428.0,6.7814765E-4
429.0,429.0,6.5163285E-8
430.0,430.0,0.00277569
431.0,431.0,1.2450259E-4
432.0,432.0,1.1835533E-5
433.0,433.0,3.5612275E-6
434.0,434.0,1.9182804E-9
435.0,435.0,0.0010964046
436.0,436.0,3.974043E-4
437.0,437.0,4.3043454E-7
438.0,438.0,8.906128E-4
439.0,439.0,3.345293E-4
440.0,440.0,5.166298E-4
441.0,441.0,6.324348E-7
442.0,442.0,5.056112E-10
443.0,443.0,2.5422346E-6
444.0,444.0,4.023884E-7
445.0,445.0,0.0031535171
446.0,446.0,9.6048325E-6
447.0,447.0,0.007026229
448.0,448.0,0.011678432
449.0,449.0,8.660641E-4
450.0,450.0,0.0029574519
451.0,451.0,0.0070410985
452.0,452.0,0.0047404068
453.0,453.0,0.010755812
454.0,454.0,0.0075028674
455.0,455.0,1.1882021E-5
456.0,456.0,0.06959169
457.0,457.0,0.0022085968
458.0,458.0,1.3759731E-5
459.0,459.0,0.0033659704
460.0,460.0,2.7234197E-4
461.0,461.0,0.0027141597
462.0,462.0,0.0055953963
463.0,463.0,0.058707368
464.0,464.0,2.1847121E-8
465.0,465.0,5.2328524E-4
466.0,466.0,0.5422533
467.0,467.0,6.425361E-4
468.0,468.0,0.04495489
469.0,469.0,0.10007471
470.0,470.0,7.5842595E-6
471.0,471.0,0.0026324915
472.0,472.0,0.020521091
473.0,473.0,0.001452276
474.0,474.0,1.1331122E-6
475.0,475.0,0.5123515
476.0,476.0,0.21357444
477.0,477.0,0.037179355
478.0,478.0,5.2111025E-4
479.0,479.0,4.1912096E-10
480.0,480.0,9.660413E-4
481.0,481.0,3.3581296E-6
482.0,482.0,2.017083E-4
483.0,483.0,0.005111027
484.0,484.0,0.17599754
485.0,485.0,0.0017479628
486.0,486.0,0.018011866
487.0,487.0,0.6558211
488.0,488.0,0.018873086
489.0,489.0,0.08458321
490.0,490.0,2.1977501E-5
491.0,491.0,3.2417315E-6
492.0,492.0,0.65788615
493.0,493.0,0.01295156
494.0,494.0,1.7381785E-6
495.0,495.0,1.0138522E-9
496.0,496.0,0.004298245
497.0,497.0,0.028460564
498.0,498.0,0.0011579702
499.0,499.0,1.601394E-5
500.0,500.0,6.9700734E-4
501.0,501.0,0.0019987067
502.0,502.0,6.24861E-4
503.0,503.0,0.545723
504.0,504.0,5.721992E-4
505.0,505.0,3.8856524E-5
506.0,506.0,0.02993008
507.0,507.0,6.537138E-4
508.0,508.0,5.3154527E-6
509.0,509.0,0.0010956853
510.0,510.0,0.0027565164
511.0,511.0,0.008880787
512.0,512.0,4.4111355E-4
513.0,513.0,0.0062953285
514.0,514.0,0.033133347
515.0,515.0,1.8470524E-7
516.0,516.0,0.10962066
517.0,517.0,0.0018369004
518.0,518.0,1.0886356E-9
519.0,519.0,0.1480598
520.0,520.0,9.108343E-4
521.0,521.0,0.059078608
522.0,522.0,1.1279342E-6
523.0,523.0,6.0774205E-8
524.0,524.0,0.0074433056
525.0,525.0,0.009398318
526.0,526.0,6.8035155E-7
527.0,527.0,1.1773634E-5
528.0,528.0,3.9903636E-10
529.0,529.0,0.0011164064
530.0,530.0,0.112482674
531.0,531.0,0.0027333337
532.0,532.0,5.134768E-4
533.0,533.0,8.0846134E-4
534.0,534.0,8.3684083E-4
535.0,535.0,0.047492195
536.0,536.0,9.473147E-7
537.0,537.0,7.848032E-4
538.0,538.0,3.0137989E-4
539.0,539.0,0.1479839
540.0,540.0,0.0037403847
541.0,541.0,0.4899932
542.0,542.0,0.0020686912
543.0,543.0,0.0025558395
544.0,544.0,2.1598684E-8
545.0,545.0,0.12565167
546.0,546.0,3.960155E-4
547.0,547.0,0.15071034
548.0,548.0,7.797371E-4
549.0,549.0,0.0051929234
550.0,550.0,0.0042516044
551.0,551.0,0.0051952815
552.0,552.0,0.0032549382
553.0,553.0,3.2741597E-4
554.0,554.0,9.492508E-6
555.0,555.0,0.073958986
556.0,556.0,0.007243315
557.0,557.0,0.0030800065
558.0,558.0,0.0013650266
559.0,559.0,0.009574725
560.0,560.0,0.011361355
561.0,561.0,0.66401047
562.0,562.0,0.0027158144
563.0,563.0,0.0014507915
564.0,564.0,2.0857343E-4
565.0,565.0,0.013998239
566.0,566.0,0.8426328
567.0,567.0,0.0051656743
568.0,568.0,0.011237976
569.0,569.0,0.0013175257
570.0,570.0,0.00753424
571.0,571.0,0.006384459
572.0,572.0,0.001906096
573.0,573.0,0.019733831
574.0,574.0,6.9374795E-4
575.0,575.0,0.0057076346
576.0,576.0,2.9385897E-6
577.0,577.0,0.1266935
578.0,578.0,8.612447E-5
579.0,579.0,0.0010676115
580.0,580.0,0.0032094393
581.0,581.0,0.13927208
582.0,582.0,0.011342768
583.0,583.0,0.2731767
584.0,584.0,2.3150353E-6
585.0,585.0,7.7704987E-10
586.0,586.0,0.0016198342
587.0,587.0,0.79477227
588.0,588.0,0.22700042
589.0,589.0,0.0014141573
590.0,590.0,0.03335413
591.0,591.0,4.7851907E-4
592.0,592.0,0.015466196
593.0,593.0,6.405511E-4
594.0,594.0,0.042482052
595.0,595.0,9.496743E-5
596.0,596.0,0.004577125
597.0,597.0,1.5891004E-5
598.0,598.0,5.2024807E-5
599.0,599.0,0.0010656278
600.0,600.0,0.037551016
601.0,601.0,0.0011704603
602.0,602.0,3.003156E-6
603.0,603.0,0.016660666
604.0,604.0,0.09626766
605.0,605.0,7.4464694E-4
606.0,606.0,0.0046073426
607.0,607.0,0.009625244
608.0,608.0,9.112036E-8
609.0,609.0,6.297337E-7
610.0,610.0,0.27363667
611.0,611.0,0.0035249325
612.0,612.0,5.6950557E-6
613.0,613.0,4.509499E-6
614.0,614.0,0.31305143
615.0,615.0,9.6069026E-4
616.0,616.0,2.2597291E-4
617.0,617.0,0.1833516
618.0,618.0,0.04586071
619.0,619.0,2.7905688E-7
620.0,620.0,0.18152516
621.0,621.0,0.012573234
622.0,622.0,0.0016462542
623.0,623.0,7.9824124E-4
624.0,624.0,0.024019927
625.0,625.0,0.70349026
626.0,626.0,0.002045746
627.0,627.0,6.3397747E-4
628.0,628.0,0.0033725498
629.0,629.0,0.005067243
630.0,630.0,0.43044028
631.0,631.0,0.07194066
632.0,632.0,0.041113958
633.0,633.0,7.819201E-4
634.0,634.0,0.12766846
635.0,635.0,3.7933726E-4
636.0,636.0,0.003030324
637.0,637.0,0.0013968836
638.0,638.0,0.0012017292
639.0,639.0,7.395311E-4
640.0,640.0,0.014719203
641.0,641.0,0.004078671
642.0,642.0,3.339731E-4
643.0,643.0,0.0019389273
644.0,644.0,0.0012186535
645.0,645.0,0.031398688
646.0,646.0,4.9173716E-4
647.0,647.0,0.002012761
648.0,648.0,0.051392075
649.0,649.0,0.0014236505
650.0,650.0,0.0030054974
651.0,651.0,6.3010084E-4
652.0,652.0,0.07800855
653.0,653.0,0.03179748
654.0,654.0,9.5579255E-4
655.0,655.0,0.0017152036
656.0,656.0,7.814795E-4
657.0,657.0,1.5395466E-4
658.0,658.0,0.018368378
659.0,659.0,0.0011444506
660.0,660.0,0.0045484877
661.0,661.0,0.13289839
662.0,662.0,0.012183043
663.0,663.0,3.045834E-5
664.0,664.0,0.45812938
665.0,665.0,0.027865672
666.0,666.0,4.4895324E-4
667.0,667.0,1.500749E-6
668.0,668.0,4.033048E-6
669.0,669.0,0.048424132
670.0,670.0,0.37846467
671.0,671.0,6.574806E-4
672.0,672.0,0.13044284
673.0,673.0,0.4998874
674.0,674.0,0.0018715337
675.0,675.0,0.0013591095
676.0,676.0,1.526436E-5
677.0,677.0,0.0057480605
678.0,678.0,4.351683E-5
679.0,679.0,6.4785436E-6
680.0,680.0,3.21788E-4
681.0,681.0,0.120122924
682.0,682.0,1.3564312E-6
683.0,683.0,0.007730037
684.0,684.0,0.0017718965
685.0,685.0,2.6701522E-7
686.0,686.0,4.0157652E-4
687.0,687.0,0.096580915
688.0,688.0,9.4807575E-9
689.0,689.0,0.006782129
690.0,690.0,0.0029588807
691.0,691.0,2.1720001E-4
692.0,692.0,8.556165E-8
693.0,693.0,0.004735088
694.0,694.0,0.27229193
695.0,695.0,0.37594554
696.0,696.0,2.7879715E-4
697.0,697.0,1.9275355E-6
698.0,698.0,4.5395163E-6
699.0,699.0,0.014469179
700.0,700.0,7.8525324E-4
701.0,701.0,0.8581085
702.0,702.0,2.8298862E-4
703.0,703.0,8.407915E-4
704.0,704.0,0.034211446
705.0,705.0,8.163626E-5
706.0,706.0,0.0058666593
707.0,707.0,0.74263144
708.0,708.0,0.08955615
709.0,709.0,7.579806E-4
710.0,710.0,0.30330303
711.0,711.0,0.012050699
712.0,712.0,2.8050673E-8
713.0,713.0,2.362496E-5
714.0,714.0,0.022751579
715.0,715.0,0.0035308166
716.0,716.0,0.013325633
717.0,717.0,5.3666447E-8
718.0,718.0,0.0058324416
719.0,719.0,9.052078E-8
720.0,720.0,0.0026596966
721.0,721.0,0.8986888
722.0,722.0,4.9130198E-5
723.0,723.0,0.4718967
724.0,724.0,8.2725865E-6
725.0,725.0,5.7395786E-4
726.0,726.0,3.725771E-8
727.0,727.0,0.014534411
728.0,728.0,3.3403447E-4
729.0,729.0,0.006754401
730.0,730.0,3.2912332E-4
731.0,731.0,6.050948E-4
732.0,732.0,0.11568503
733.0,733.0,1.4564059E-6
734.0,734.0,1.8155888E-5
735.0,735.0,0.017939115
736.0,736.0,6.833238E-7
737.0,737.0,5.4529704E-5
738.0,738.0,6.31551E-4
739.0,739.0,4.4900476E-6
740.0,740.0,5.1285914E-4
741.0,741.0,7.044033E-4
742.0,742.0,3.0832679E-9
743.0,743.0,3.578208E-4
744.0,744.0,3.1871034E-4
745.0,745.0,1.7618085E-4
746.0,746.0,0.028072974
747.0,747.0,3.0966778E-4
748.0,748.0,0.020360619
749.0,749.0,4.96243E-4
750.0,750.0,1.2579866E-9
751.0,751.0,0.05396331
752.0,752.0,8.4463716E-4
753.0,753.0,2.4363817E-5
754.0,754.0,0.21279754
755.0,755.0,4.8910187E-9
756.0,756.0,0.03846159
757.0,757.0,2.8671786E-6
758.0,758.0,4.2228412E-4
759.0,759.0,0.047021236
760.0,760.0,0.043565873
761.0,761.0,0.048597876
762.0,762.0,9.1545127E-4
763.0,763.0,0.22123547
764.0,764.0,3.1335694E-5
765.0,765.0,0.005265248
766.0,766.0,2.1926354E-8
767.0,767.0,1.7828106E-4
768.0,768.0,0.007199929
769.0,769.0,0.29766452
770.0,770.0,0.005490667
771.0,771.0,5.2637894E-10
772.0,772.0,0.0020937822
773.0,773.0,0.0010945819
774.0,774.0,6.461528E-5
775.0,775.0,4.1995896E-5
776.0,776.0,7.606359E-5
777.0,777.0,0.01911567
778.0,778.0,0.5345161
779.0,779.0,2.2463023E-9
780.0,780.0,4.1413013E-4
781.0,781.0,0.4281347
782.0,782.0,3.4720852E-4
783.0,783.0,4.364545E-4
784.0,784.0,0.0018224353
785.0,785.0,7.942883E-4
786.0,786.0,7.3324723E-6
787.0,787.0,0.3358652
788.0,788.0,1.633575E-7
789.0,789.0,0.003608533
790.0,790.0,1.4021431E-7
791.0,791.0,1.1981407E-8
792.0,792.0,0.11002514
793.0,793.0,0.0016900658
794.0,794.0,4.1214758E-4
795.0,795.0,0.034524534
796.0,796.0,0.0021470778
797.0,797.0,0.33944687
798.0,798.0,0.15653546
799.0,799.0,0.05824317
800.0,800.0,0.014330854
801.0,801.0,1.4300348E-5
802.0,802.0,0.87414604
803.0,803.0,5.8790686E-4
804.0,804.0,0.0015652507
805.0,805.0,8.261198E-5
806.0,806.0,0.021762747
807.0,807.0,9.3199057E-4
808.0,808.0,0.0016367686
809.0,809.0,0.12632059
810.0,810.0,0.8797241
811.0,811.0,0.0012629206
812.0,812.0,3.238802E-8
813.0,813.0,4.518786E-4
814.0,814.0,0.0038711566
815.0,815.0,2.6909797E-4
816.0,816.0,0.0018616881
817.0,817.0,6.060275E-4
818.0,818.0,0.001902779
819.0,819.0,0.008330914
820.0,820.0,2.2170423E-4
821.0,821.0,5.947865E-7
822.0,822.0,0.0035818538
823.0,823.0,3.645873E-5
824.0,824.0,1.098549E-8
825.0,825.0,0.0031423948
826.0,826.0,8.933366E-4
827.0,827.0,0.075132556
828.0,828.0,0.07977494
829.0,829.0,6.358596E-4
830.0,830.0,0.65867585
831.0,831.0,1.0190428E-5
832.0,832.0,2.1374014E-8
833.0,833.0,7.110589E-4
834.0,834.0,0.021023016
835.0,835.0,1.17665415E-8
836.0,836.0,2.6361382E-8
837.0,837.0,0.43980512
838.0,838.0,7.5590337E-4
839.0,839.0,0.04776825
840.0,840.0,0.0013872011
841.0,841.0,8.9702866E-4
842.0,842.0,8.0842426E-4
843.0,843.0,0.024400733
844.0,844.0,2.816872E-6
845.0,845.0,0.012519699
846.0,846.0,0.0037875203
847.0,847.0,0.0023740844
848.0,848.0,5.574946E-4
849.0,849.0,0.33049652
850.0,850.0,1.4426475E-7
851.0,851.0,4.0616517E-4
852.0,852.0,0.016017595
853.0,853.0,0.38817444
854.0,854.0,0.022102464
855.0,855.0,0.02959429
856.0,856.0,0.0011023501
857.0,857.0,0.02299505
858.0,858.0,0.0012639995
859.0,859.0,6.1515387E-4
860.0,860.0,0.0048253215
861.0,861.0,0.12433614
862.0,862.0,0.01303437
863.0,863.0,0.09193026
864.0,864.0,8.2003104E-4
865.0,865.0,0.26062772
866.0,866.0,8.672501E-5
867.0,867.0,1.6033095E-5
868.0,868.0,2.7000337E-4
869.0,869.0,7.018651E-4
870.0,870.0,4.0253886E-4
871.0,871.0,2.627121E-5
872.0,872.0,0.06463748
873.0,873.0,0.12743378
874.0,874.0,0.8573462
875.0,875.0,0.55558807
876.0,876.0,8.178453E-4
877.0,877.0,0.001161162
878.0,878.0,0.048242882
879.0,879.0,0.27032092
880.0,880.0,0.5043879
881.0,881.0,0.6359954
882.0,882.0,0.01273132
883.0,883.0,0.11101842
884.0,884.0,0.120547205
885.0,885.0,3.628575E-5
886.0,886.0,0.08421628
887.0,887.0,0.018893462
888.0,888.0,0.031406783
889.0,889.0,0.0056288596
890.0,890.0,0.0066990484
891.0,891.0,0.0049677156
892.0,892.0,0.90497905
893.0,893.0,1.2391347E-6
894.0,894.0,0.039558813
895.0,895.0,0.0011128985
896.0,896.0,2.5157544E-7
897.0,897.0,0.049161475
898.0,898.0,0.001016895
899.0,899.0,5.2626367E-4
900.0,900.0,5.482654E-4
901.0,901.0,0.0012566899
902.0,902.0,3.8938774E-10
903.0,903.0,0.5681301
904.0,904.0,2.3858333E-6
905.0,905.0,6.413641E-4
906.0,906.0,8.999434E-9
907.0,907.0,9.597923E-4
908.0,908.0,0.1072582
909.0,909.0,0.0014530076
910.0,910.0,0.014368408
911.0,911.0,7.5639866E-4
912.0,912.0,3.8425705E-7
913.0,913.0,5.9146085E-8
