Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.4923E-4,86.024353023,0.74334028,0.013231794,0.867718447,0.901098901
9.50125E-4,86.309249065,0.743669315,0.012946216,0.867718447,0.901098901
9.51751E-4,86.594490886,0.744265785,0.012660638,0.871359223,0.901098901
9.53089E-4,86.784976528,0.744755425,0.012470252,0.873786408,0.901098901
9.55728E-4,87.07137204,0.745718682,0.012184674,0.875,0.901098901
9.57149E-4,87.262752861,0.746235886,0.011994288,0.876213592,0.901098901
9.59175E-4,87.550389214,0.746971464,0.01170871,0.879854369,0.912087912
9.62591E-4,87.838647732,0.748206832,0.011423132,0.882281553,0.912087912
9.64091E-4,88.031402109,0.748747497,0.011232746,0.883495146,0.912087912
9.66477E-4,88.32092115,0.74960485,0.010947168,0.887135922,0.912087912
9.67458E-4,88.514344174,0.749956509,0.010756782,0.889563107,0.912087912
9.69E-4,88.80497709,0.750508377,0.010471204,0.893203883,0.912087912
9.69551E-4,89.095754472,0.750705409,0.010185626,0.895631068,0.912087912
9.70773E-4,89.28990405,0.751141429,0.00999524,0.898058252,0.923076923
9.72594E-4,89.581482164,0.751789661,0.009709662,0.901699029,0.934065934
9.72942E-4,89.776068669,0.75191366,0.009519277,0.902912621,0.934065934
9.74624E-4,90.068260647,0.752510752,0.009233698,0.906553398,0.934065934
9.75917E-4,90.263339185,0.7529689,0.009043313,0.908980583,0.934065934
9.77909E-4,90.556545033,0.753672834,0.008757734,0.912621359,0.934065934
9.79732E-4,90.752407273,0.75431517,0.008567349,0.913834951,0.934065934
9.81201E-4,91.04664166,0.754831874,0.008281771,0.917475728,0.934065934
9.83472E-4,91.341472066,0.755628191,0.007996192,0.921116505,0.934065934
9.89627E-4,91.539252516,0.75777371,0.007805807,0.923543689,0.934065934
9.94184E-4,91.837132085,0.759350228,0.007520228,0.927184466,0.934065934
9.94763E-4,92.036064537,0.7595496,0.007329843,0.92961165,0.934065934
9.96931E-4,92.335028825,0.760295548,0.007044265,0.933252427,0.934065934
9.97739E-4,92.534523826,0.760572846,0.006853879,0.935679612,0.934065934
9.99577E-4,92.834138572,0.761202397,0.006568301,0.938106796,0.934065934
1.00245E-3,93.034495307,0.762184267,0.006377915,0.940533981,0.945054945
1.00494E-3,93.335663203,0.763031197,0.006092337,0.942961165,0.945054945
1.00526E-3,93.536695425,0.763137309,0.005901951,0.94538835,0.945054945
1.01093E-3,93.839511812,0.765056717,0.005616373,0.946601942,0.956043956
1.01204E-3,94.041863968,0.765429358,0.005425988,0.947815534,0.956043956
1.01437E-3,94.345986041,0.766209199,0.005140409,0.950242718,0.956043956
1.01736E-3,94.549327759,0.767209397,0.004950024,0.952669903,0.956043956
1.01991E-3,94.753100882,0.768058609,0.004759638,0.953883495,0.956043956
1.02241E-3,95.059428542,0.768887263,0.00447406,0.957524272,0.956043956
1.02511E-3,95.264434109,0.76977931,0.004283674,0.959951456,0.956043956
1.02781E-3,95.572668283,0.770668593,0.003998096,0.963592233,0.956043956
1.03009E-3,95.778461171,0.771416181,0.003807711,0.964805825,0.956043956
1.03823E-3,96.088772489,0.77406829,0.003522132,0.968446602,0.956043956
1.0412E-3,96.296761218,0.775025712,0.003331747,0.969660194,0.956043956
1.04279E-3,96.505281494,0.775540264,0.003141361,0.972087379,0.956043956
1.04459E-3,96.818513267,0.776117509,0.002855783,0.975728155,0.967032967
1.04973E-3,97.028364396,0.777759987,0.002665397,0.97815534,0.978021978
1.06064E-3,97.346283317,0.781206077,0.002379819,0.980582524,0.978021978
1.06713E-3,97.559198955,0.78323167,0.002189434,0.981796117,0.978021978
1.07457E-3,97.77390932,0.785528828,0.001999048,0.983009709,0.989010989
1.07743E-3,98.097007399,0.786405432,0.00171347,0.985436893,0.989010989
1.08983E-3,98.267697328,0.790168821,0.001523084,0.986650485,0.989010989
1.09399E-3,98.533599405,0.791415103,0.001332699,0.987864078,1
1.09876E-3,98.752880947,0.792836069,0.001142313,0.98907767,1
1.10214E-3,99.083013027,0.793836745,0.000856735,0.992718447,1
1.10342E-3,99.303589317,0.794213936,0.000666349,0.995145631,1
1.12862E-3,99.527618396,0.801512447,0.000475964,0.997572816,1
1.17122E-3,99.759034658,0.813265217,0.000285578,0.998786408,1
1.22459E-3,100,0.827009921,0.000095193,1,1
