x,y,species avg
4692.0,4692.0,0.49329257
4693.0,4693.0,0.004271822
4694.0,4694.0,9.2351186E-8
4695.0,4695.0,0.32888103
4696.0,4696.0,5.148778E-7
4697.0,4697.0,3.237069E-4
4698.0,4698.0,3.0741354E-8
4699.0,4699.0,2.9788633E-5
4700.0,4700.0,4.6277887E-7
4701.0,4701.0,1.2988559E-6
4702.0,4702.0,5.8782433E-7
4703.0,4703.0,2.8213963E-4
4704.0,4704.0,1.0411193E-4
4705.0,4705.0,3.2067226E-5
4706.0,4706.0,1.2526057E-4
4707.0,4707.0,1.4196929E-4
4708.0,4708.0,9.942164E-6
4709.0,4709.0,1.0200523E-4
4710.0,4710.0,6.96719E-5
4711.0,4711.0,2.6875245E-5
4712.0,4712.0,3.0177127E-4
4713.0,4713.0,5.621822E-4
4714.0,4714.0,8.057532E-5
4715.0,4715.0,1.9177682E-4
4716.0,4716.0,3.5513538E-5
4717.0,4717.0,1.1216031E-5
4718.0,4718.0,1.3332627E-8
4719.0,4719.0,1.1523854E-4
4720.0,4720.0,3.7567244E-7
4721.0,4721.0,1.8195355E-5
4722.0,4722.0,2.8856093E-5
4723.0,4723.0,1.7665012E-4
4724.0,4724.0,5.085703E-4
4725.0,4725.0,5.2512896E-5
4726.0,4726.0,6.82178E-5
4727.0,4727.0,0.001207169
4728.0,4728.0,5.0361775E-4
4729.0,4729.0,7.114823E-5
4730.0,4730.0,3.5035806E-5
4731.0,4731.0,3.372111E-4
4732.0,4732.0,1.3807706E-4
4733.0,4733.0,2.451209E-7
4734.0,4734.0,1.2452867E-4
4735.0,4735.0,2.2815722E-5
4736.0,4736.0,0.10922578
4737.0,4737.0,6.927822E-5
4738.0,4738.0,0.006222944
4739.0,4739.0,0.7166625
4740.0,4740.0,7.0188355E-7
4741.0,4741.0,1.6150059E-9
4742.0,4742.0,2.0687086E-4
4743.0,4743.0,4.5693085E-7
4744.0,4744.0,7.353002E-5
4745.0,4745.0,9.174971E-4
4746.0,4746.0,3.6688936E-5
4747.0,4747.0,2.3163826E-4
4748.0,4748.0,1.6463474E-4
4749.0,4749.0,3.8070455E-6
4750.0,4750.0,3.3247747E-4
4751.0,4751.0,9.8813325E-5
4752.0,4752.0,9.942629E-6
4753.0,4753.0,1.3604127E-4
4754.0,4754.0,0.71445626
4755.0,4755.0,0.0027939975
4756.0,4756.0,5.2311707E-6
4757.0,4757.0,0.74168754
4758.0,4758.0,6.156984E-7
4759.0,4759.0,9.233187E-4
4760.0,4760.0,2.4505283E-7
4761.0,4761.0,4.3388092E-5
4762.0,4762.0,8.397531E-9
4763.0,4763.0,3.284269E-4
4764.0,4764.0,4.785178E-8
4765.0,4765.0,0.0026838544
4766.0,4766.0,3.5813516E-6
4767.0,4767.0,1.9121858E-4
4768.0,4768.0,1.512485E-4
4769.0,4769.0,1.2152801E-4
4770.0,4770.0,8.5319055E-4
4771.0,4771.0,8.587025E-5
4772.0,4772.0,4.2268544E-4
4773.0,4773.0,4.738085E-4
4774.0,4774.0,0.002200392
4775.0,4775.0,0.003953982
4776.0,4776.0,2.9513565E-5
4777.0,4777.0,2.3849252E-4
4778.0,4778.0,7.0254796E-6
4779.0,4779.0,1.809296E-6
4780.0,4780.0,0.0030608107
4781.0,4781.0,5.545256E-4
4782.0,4782.0,1.7321951E-6
4783.0,4783.0,0.2481629
4784.0,4784.0,1.01921905E-5
4785.0,4785.0,8.131396E-5
4786.0,4786.0,0.0023255802
4787.0,4787.0,4.6536563E-5
4788.0,4788.0,9.3723423E-7
4789.0,4789.0,4.4213164E-5
4790.0,4790.0,7.344953E-5
4791.0,4791.0,2.1483775E-5
4792.0,4792.0,2.9008843E-6
4793.0,4793.0,1.0537272E-5
4794.0,4794.0,1.3726711E-5
4795.0,4795.0,5.750637E-4
4796.0,4796.0,7.8369055E-7
4797.0,4797.0,5.7446916E-4
4798.0,4798.0,1.7543447E-5
4799.0,4799.0,0.0038758402
4800.0,4800.0,8.991215E-6
4801.0,4801.0,0.003082162
4802.0,4802.0,0.00179509
4803.0,4803.0,2.578005E-5
4804.0,4804.0,2.1255998E-7
4805.0,4805.0,0.5156727
4806.0,4806.0,0.0010871653
4807.0,4807.0,1.266074E-4
4808.0,4808.0,1.4935936E-4
4809.0,4809.0,2.3401487E-6
4810.0,4810.0,4.2411927E-9
4811.0,4811.0,3.1699376E-5
4812.0,4812.0,0.0033105689
4813.0,4813.0,6.7448407E-9
4814.0,4814.0,7.7591283E-4
4815.0,4815.0,2.4692123E-4
4816.0,4816.0,6.6445675E-4
4817.0,4817.0,1.507393E-4
4818.0,4818.0,1.216863E-4
4819.0,4819.0,3.9296374E-5
4820.0,4820.0,3.904452E-5
4821.0,4821.0,1.5285237E-5
4822.0,4822.0,1.8777614E-6
4823.0,4823.0,1.7799197E-4
4824.0,4824.0,5.1153856E-5
4825.0,4825.0,0.0040198723
4826.0,4826.0,7.705051E-5
4827.0,4827.0,9.2760456E-5
4828.0,4828.0,2.8422048E-5
4829.0,4829.0,3.4655648E-5
4830.0,4830.0,6.818584E-5
4831.0,4831.0,7.100509E-5
4832.0,4832.0,4.6188576E-5
4833.0,4833.0,1.859301E-5
4834.0,4834.0,2.1029069E-4
4835.0,4835.0,1.5413711E-7
4836.0,4836.0,9.6614095E-9
4837.0,4837.0,1.5407812E-5
4838.0,4838.0,0.027538596
4839.0,4839.0,1.0353826E-4
4840.0,4840.0,5.0289405E-4
4841.0,4841.0,3.863006E-6
4842.0,4842.0,2.203183E-7
4843.0,4843.0,1.7326951E-6
4844.0,4844.0,2.3661267E-8
4845.0,4845.0,3.610046E-5
4846.0,4846.0,1.2028102E-6
4847.0,4847.0,7.176774E-7
4848.0,4848.0,1.728375E-6
4849.0,4849.0,0.6518274
4850.0,4850.0,9.173177E-5
4851.0,4851.0,2.622293E-4
4852.0,4852.0,0.002748412
4853.0,4853.0,6.5850234E-4
4854.0,4854.0,1.61857E-6
4855.0,4855.0,5.601888E-6
4856.0,4856.0,0.002807758
4857.0,4857.0,2.2529591E-4
4858.0,4858.0,4.655407E-4
4859.0,4859.0,9.557939E-6
4860.0,4860.0,4.0187984E-4
4861.0,4861.0,3.3756525E-5
4862.0,4862.0,0.060310498
4863.0,4863.0,6.8634174E-5
4864.0,4864.0,0.08825051
4865.0,4865.0,4.0178045E-5
4866.0,4866.0,1.0431174E-4
4867.0,4867.0,7.9922465E-6
4868.0,4868.0,6.491143E-6
4869.0,4869.0,0.0302337
4870.0,4870.0,0.010827348
4871.0,4871.0,7.652913E-7
4872.0,4872.0,3.625903E-5
4873.0,4873.0,4.5671044E-5
4874.0,4874.0,6.588928E-8
4875.0,4875.0,3.2952536E-5
4876.0,4876.0,1.2574998E-4
4877.0,4877.0,6.4014225E-6
4878.0,4878.0,1.2439801E-4
4879.0,4879.0,0.0634282
4880.0,4880.0,3.0189683E-4
4881.0,4881.0,0.03056156
4882.0,4882.0,1.0330943E-4
4883.0,4883.0,1.204985E-5
4884.0,4884.0,1.0011612E-4
4885.0,4885.0,1.0224466E-6
4886.0,4886.0,6.352876E-6
4887.0,4887.0,1.5278629E-5
4888.0,4888.0,2.2247774E-4
4889.0,4889.0,0.15095428
4890.0,4890.0,6.5468706E-9
4891.0,4891.0,0.098761834
4892.0,4892.0,3.3293507E-4
4893.0,4893.0,2.5734755E-5
4894.0,4894.0,5.3585054E-6
4895.0,4895.0,1.1268829E-4
4896.0,4896.0,4.984698E-7
4897.0,4897.0,1.7348425E-4
4898.0,4898.0,1.2478918E-6
4899.0,4899.0,1.02738995E-4
4900.0,4900.0,1.5983025E-4
4901.0,4901.0,3.7512516E-5
4902.0,4902.0,2.228115E-5
4903.0,4903.0,2.9375047E-7
4904.0,4904.0,1.5202972E-4
4905.0,4905.0,3.6018598E-6
4906.0,4906.0,7.773102E-4
4907.0,4907.0,1.4742818E-7
4908.0,4908.0,2.3765253E-5
4909.0,4909.0,1.1919942E-4
4910.0,4910.0,0.007311508
4911.0,4911.0,3.104238E-6
4912.0,4912.0,1.4475091E-5
4913.0,4913.0,2.6357859E-5
4914.0,4914.0,0.66058993
4915.0,4915.0,5.5311728E-5
4916.0,4916.0,1.9718273E-6
4917.0,4917.0,7.6797995E-5
4918.0,4918.0,0.0010861186
4919.0,4919.0,1.07236476E-4
4920.0,4920.0,2.3776372E-5
4921.0,4921.0,0.17465216
4922.0,4922.0,0.0019732998
4923.0,4923.0,8.345325E-6
4924.0,4924.0,2.000227E-5
4925.0,4925.0,4.2171163E-7
4926.0,4926.0,7.8682126E-5
4927.0,4927.0,3.3936455E-4
4928.0,4928.0,3.0948923E-4
4929.0,4929.0,0.38405415
4930.0,4930.0,2.935229E-8
4931.0,4931.0,0.6275691
4932.0,4932.0,2.4093248E-5
4933.0,4933.0,8.2534313E-4
4934.0,4934.0,3.4474808E-4
4935.0,4935.0,9.246869E-4
4936.0,4936.0,1.9861456E-7
4937.0,4937.0,7.6915185E-6
4938.0,4938.0,2.209629E-5
4939.0,4939.0,0.0059940754
4940.0,4940.0,0.0010842592
4941.0,4941.0,1.234716E-6
4942.0,4942.0,0.0049089664
4943.0,4943.0,2.0218508E-6
4944.0,4944.0,6.048087E-6
4945.0,4945.0,2.630073E-6
4946.0,4946.0,4.3393148E-4
4947.0,4947.0,1.2675792E-4
4948.0,4948.0,6.8781505E-5
4949.0,4949.0,2.5390313E-4
4950.0,4950.0,2.373228E-6
4951.0,4951.0,8.9307294E-5
4952.0,4952.0,0.06496258
4953.0,4953.0,2.832738E-6
4954.0,4954.0,1.687911E-4
4955.0,4955.0,7.3398683E-6
4956.0,4956.0,0.0028158003
4957.0,4957.0,1.3014881E-5
4958.0,4958.0,9.131263E-7
4959.0,4959.0,5.0612813E-5
4960.0,4960.0,1.6674284E-6
4961.0,4961.0,4.5551325E-4
4962.0,4962.0,8.2689355E-4
4963.0,4963.0,4.056325E-6
4964.0,4964.0,1.04945386E-4
4965.0,4965.0,4.7949297E-6
4966.0,4966.0,3.4596582E-4
4967.0,4967.0,5.461778E-4
4968.0,4968.0,3.711363E-8
4969.0,4969.0,2.4632964E-4
4970.0,4970.0,1.1378466E-9
4971.0,4971.0,1.0393151E-4
4972.0,4972.0,1.435285E-6
4973.0,4973.0,3.0319894E-5
4974.0,4974.0,0.02987361
4975.0,4975.0,1.14504626E-4
4976.0,4976.0,4.8638298E-4
4977.0,4977.0,1.613002E-5
4978.0,4978.0,2.2614712E-4
4979.0,4979.0,4.3771647E-6
4980.0,4980.0,2.1042039E-4
4981.0,4981.0,1.0635615E-4
4982.0,4982.0,8.162504E-5
4983.0,4983.0,1.8644334E-7
4984.0,4984.0,3.981118E-5
4985.0,4985.0,1.2330218E-5
4986.0,4986.0,0.5234315
4987.0,4987.0,4.8063685E-5
4988.0,4988.0,1.6199128E-4
4989.0,4989.0,0.0014697819
4990.0,4990.0,7.899913E-5
4991.0,4991.0,8.134541E-5
4992.0,4992.0,8.484453E-4
4993.0,4993.0,4.827872E-6
4994.0,4994.0,3.6071292E-6
4995.0,4995.0,1.5741482E-4
4996.0,4996.0,7.690888E-5
4997.0,4997.0,0.005003796
4998.0,4998.0,8.712449E-6
4999.0,4999.0,1.1750881E-4
5000.0,5000.0,3.0330487E-4
5001.0,5001.0,2.2960005E-5
5002.0,5002.0,0.7032366
5003.0,5003.0,1.9512074E-5
5004.0,5004.0,0.48221278
5005.0,5005.0,2.8604047E-6
5006.0,5006.0,3.4766113E-6
5007.0,5007.0,0.0025132871
5008.0,5008.0,0.01738822
5009.0,5009.0,2.6587813E-8
5010.0,5010.0,9.141844E-5
5011.0,5011.0,2.5505188E-4
5012.0,5012.0,6.0319977E-5
5013.0,5013.0,1.584243E-7
5014.0,5014.0,0.001798973
5015.0,5015.0,4.47463E-7
5016.0,5016.0,0.012609718
5017.0,5017.0,1.0346741E-6
5018.0,5018.0,0.66062236
5019.0,5019.0,0.0025045343
5020.0,5020.0,5.337514E-7
5021.0,5021.0,2.0620624E-7
5022.0,5022.0,3.3009012E-4
5023.0,5023.0,0.06283465
5024.0,5024.0,3.5053893E-7
5025.0,5025.0,3.6168638E-6
5026.0,5026.0,1.9173014E-4
5027.0,5027.0,5.173234E-7
5028.0,5028.0,2.1880248E-7
5029.0,5029.0,0.00398244
5030.0,5030.0,7.10129E-5
5031.0,5031.0,0.03491421
5032.0,5032.0,5.296588E-6
5033.0,5033.0,0.0041552074
5034.0,5034.0,1.7098733E-4
5035.0,5035.0,1.4390404E-4
5036.0,5036.0,1.1222083E-5
5037.0,5037.0,3.488339E-4
5038.0,5038.0,2.4744417E-4
5039.0,5039.0,0.093856305
5040.0,5040.0,2.0786472E-7
5041.0,5041.0,1.3333115E-4
5042.0,5042.0,1.7689628E-5
5043.0,5043.0,7.963074E-6
5044.0,5044.0,5.353227E-5
5045.0,5045.0,2.4266701E-4
5046.0,5046.0,4.035701E-5
5047.0,5047.0,1.5114795E-4
5048.0,5048.0,1.4275902E-4
5049.0,5049.0,6.724726E-5
5050.0,5050.0,0.7035401
5051.0,5051.0,4.2611696E-9
5052.0,5052.0,1.0588026E-6
5053.0,5053.0,1.7032036E-5
5054.0,5054.0,0.0023376844
5055.0,5055.0,1.0067736E-4
5056.0,5056.0,2.736625E-6
5057.0,5057.0,1.4557046E-4
5058.0,5058.0,1.5676343E-4
5059.0,5059.0,7.628798E-8
5060.0,5060.0,2.0371204E-5
5061.0,5061.0,3.238117E-7
5062.0,5062.0,8.8441564E-5
5063.0,5063.0,2.597597E-5
5064.0,5064.0,0.6968707
5065.0,5065.0,3.173928E-4
5066.0,5066.0,1.3876643E-5
5067.0,5067.0,1.9610675E-6
5068.0,5068.0,2.9830722E-5
5069.0,5069.0,0.001344596
5070.0,5070.0,1.459802E-5
5071.0,5071.0,2.7486513E-4
5072.0,5072.0,1.9361603E-4
5073.0,5073.0,1.3709011E-7
5074.0,5074.0,1.0223793E-4
5075.0,5075.0,1.492575E-4
5076.0,5076.0,2.4399802E-9
5077.0,5077.0,0.0017746856
5078.0,5078.0,7.157788E-8
5079.0,5079.0,5.6076715E-6
5080.0,5080.0,2.6458388E-4
5081.0,5081.0,5.7679152E-8
5082.0,5082.0,1.1572905E-4
5083.0,5083.0,3.9293747E-7
5084.0,5084.0,1.3192464E-4
5085.0,5085.0,1.16262845E-5
5086.0,5086.0,0.001955805
5087.0,5087.0,6.7027885E-9
5088.0,5088.0,2.4928248E-5
5089.0,5089.0,0.0044040615
5090.0,5090.0,1.359604E-4
5091.0,5091.0,0.71542907
5092.0,5092.0,7.8951736E-5
5093.0,5093.0,1.823686E-5
5094.0,5094.0,8.1432825E-9
5095.0,5095.0,3.1933893E-4
5096.0,5096.0,5.210281E-8
5097.0,5097.0,1.7468057E-5
5098.0,5098.0,1.3712679E-4
5099.0,5099.0,2.9866037E-8
5100.0,5100.0,8.7728644E-5
5101.0,5101.0,1.3582826E-4
5102.0,5102.0,7.780496E-6
5103.0,5103.0,5.206955E-6
5104.0,5104.0,1.8089018E-8
5105.0,5105.0,0.00826234
5106.0,5106.0,3.4443783E-5
5107.0,5107.0,3.821138E-5
5108.0,5108.0,4.6619465E-5
5109.0,5109.0,1.10979716E-4
5110.0,5110.0,0.5312364
5111.0,5111.0,2.3980081E-4
5112.0,5112.0,2.9077465E-4
5113.0,5113.0,2.1527227E-4
5114.0,5114.0,9.968647E-5
5115.0,5115.0,1.3046232E-5
5116.0,5116.0,7.557156E-5
5117.0,5117.0,1.4835164E-6
5118.0,5118.0,9.514169E-7
5119.0,5119.0,0.13553272
5120.0,5120.0,1.7509622E-6
5121.0,5121.0,2.0686319E-4
5122.0,5122.0,5.268816E-5
5123.0,5123.0,1.0885561E-5
5124.0,5124.0,1.653314E-4
5125.0,5125.0,0.08708003
5126.0,5126.0,1.368827E-6
5127.0,5127.0,1.3056814E-5
5128.0,5128.0,0.005543273
5129.0,5129.0,0.5668863
5130.0,5130.0,1.8718533E-4
5131.0,5131.0,1.0974473E-5
5132.0,5132.0,9.791603E-7
5133.0,5133.0,6.253981E-4
5134.0,5134.0,0.019169608
5135.0,5135.0,3.2929056E-5
5136.0,5136.0,6.5139355E-4
5137.0,5137.0,6.4241E-9
5138.0,5138.0,1.996447E-4
5139.0,5139.0,7.3210605E-5
5140.0,5140.0,0.0075509073
5141.0,5141.0,0.0016908583
5142.0,5142.0,7.652743E-8
5143.0,5143.0,1.0221653E-5
5144.0,5144.0,0.0036917399
5145.0,5145.0,4.8245884E-6
5146.0,5146.0,1.8282747E-4
5147.0,5147.0,7.270995E-7
5148.0,5148.0,1.2948115E-5
5149.0,5149.0,2.4450004E-5
5150.0,5150.0,1.0315857E-6
5151.0,5151.0,7.316668E-4
5152.0,5152.0,2.0558138E-4
5153.0,5153.0,4.7208207E-5
5154.0,5154.0,1.6911198E-6
5155.0,5155.0,0.08167875
5156.0,5156.0,5.142652E-8
5157.0,5157.0,0.62396765
5158.0,5158.0,0.62505
5159.0,5159.0,6.576226E-5
5160.0,5160.0,1.1938079E-6
5161.0,5161.0,6.8838094E-6
5162.0,5162.0,4.388907E-4
5163.0,5163.0,4.080281E-6
5164.0,5164.0,1.766524E-5
5165.0,5165.0,0.6648832
5166.0,5166.0,7.6192924E-7
5167.0,5167.0,0.019847322
5168.0,5168.0,0.03986963
5169.0,5169.0,1.108724E-6
5170.0,5170.0,1.7963356E-4
5171.0,5171.0,1.8757726E-4
5172.0,5172.0,0.0045414604
5173.0,5173.0,3.2442313E-7
5174.0,5174.0,0.008252625
5175.0,5175.0,0.004833115
5176.0,5176.0,0.021063998
5177.0,5177.0,4.267211E-4
5178.0,5178.0,9.37245E-4
5179.0,5179.0,1.4144376E-5
5180.0,5180.0,1.2470338E-5
5181.0,5181.0,1.0115668E-5
5182.0,5182.0,4.9851043E-4
5183.0,5183.0,3.6150237E-7
5184.0,5184.0,6.4243394E-4
5185.0,5185.0,2.6241444E-6
5186.0,5186.0,2.5184772E-5
5187.0,5187.0,1.1154273E-4
5188.0,5188.0,9.614656E-5
5189.0,5189.0,7.0485044E-9
5190.0,5190.0,1.3233163E-5
5191.0,5191.0,0.7116577
5192.0,5192.0,8.593616E-5
5193.0,5193.0,8.20734E-8
5194.0,5194.0,8.1026286E-8
5195.0,5195.0,1.937704E-4
5196.0,5196.0,4.1520267E-4
5197.0,5197.0,3.122579E-4
5198.0,5198.0,1.9941422E-7
5199.0,5199.0,2.0153211E-4
5200.0,5200.0,1.6508962E-4
5201.0,5201.0,2.5255355E-4
5202.0,5202.0,3.5359274E-6
5203.0,5203.0,1.260318E-4
5204.0,5204.0,1.4281535E-4
5205.0,5205.0,0.30314025
5206.0,5206.0,0.68967134
5207.0,5207.0,1.2560782E-4
5208.0,5208.0,5.8709924E-5
5209.0,5209.0,7.326572E-6
5210.0,5210.0,2.1738579E-5
5211.0,5211.0,0.003816818
5212.0,5212.0,3.0202684E-5
5213.0,5213.0,0.0014435517
5214.0,5214.0,0.0010195399
5215.0,5215.0,9.61535E-6
5216.0,5216.0,2.822112E-7
5217.0,5217.0,3.053975E-8
5218.0,5218.0,6.879642E-5
5219.0,5219.0,2.6656098E-5
5220.0,5220.0,6.31194E-7
5221.0,5221.0,7.9396134E-4
5222.0,5222.0,3.9132033E-6
5223.0,5223.0,1.6446143E-5
5224.0,5224.0,1.5502189E-6
5225.0,5225.0,1.559426E-6
5226.0,5226.0,0.0015790834
5227.0,5227.0,8.238819E-5
5228.0,5228.0,0.0025199216
5229.0,5229.0,2.466352E-7
5230.0,5230.0,1.11798036E-4
5231.0,5231.0,0.06847483
5232.0,5232.0,1.6229204E-4
5233.0,5233.0,6.946953E-6
5234.0,5234.0,8.596412E-5
5235.0,5235.0,0.007538008
5236.0,5236.0,5.7084014E-4
5237.0,5237.0,6.7619985E-5
5238.0,5238.0,1.0138746E-4
5239.0,5239.0,7.0639485E-9
5240.0,5240.0,0.013768005
5241.0,5241.0,3.3479067E-5
5242.0,5242.0,1.6564347E-5
5243.0,5243.0,1.3498744E-6
5244.0,5244.0,3.5800826E-7
5245.0,5245.0,7.136682E-4
5246.0,5246.0,5.7627873E-5
5247.0,5247.0,1.2152795E-4
5248.0,5248.0,8.541199E-6
5249.0,5249.0,9.52622E-8
5250.0,5250.0,8.133662E-5
5251.0,5251.0,1.318931E-4
5252.0,5252.0,0.6573976
5253.0,5253.0,7.670581E-9
5254.0,5254.0,2.3179308E-4
5255.0,5255.0,2.0196853E-6
5256.0,5256.0,7.6166884E-4
5257.0,5257.0,1.76429E-5
5258.0,5258.0,1.1746591E-8
5259.0,5259.0,1.3560975E-7
5260.0,5260.0,1.750233E-4
5261.0,5261.0,0.0030845292
5262.0,5262.0,1.0726051E-4
5263.0,5263.0,2.4837575E-6
5264.0,5264.0,1.4154143E-6
5265.0,5265.0,0.58301353
5266.0,5266.0,8.951795E-5
5267.0,5267.0,8.02333E-5
5268.0,5268.0,0.004484257
5269.0,5269.0,0.79264235
5270.0,5270.0,0.23959239
5271.0,5271.0,6.69983E-4
5272.0,5272.0,0.0045887697
5273.0,5273.0,7.582107E-4
5274.0,5274.0,0.0014577243
5275.0,5275.0,5.8433445E-5
5276.0,5276.0,1.13322196E-4
5277.0,5277.0,0.006777321
5278.0,5278.0,7.2436906E-6
5279.0,5279.0,6.9787784E-6
5280.0,5280.0,8.681903E-5
5281.0,5281.0,0.011112437
5282.0,5282.0,3.9766204E-5
5283.0,5283.0,2.6001595E-7
5284.0,5284.0,0.058638036
5285.0,5285.0,4.5690846E-4
5286.0,5286.0,0.6907326
5287.0,5287.0,5.6005945E-7
5288.0,5288.0,1.8404833E-4
5289.0,5289.0,8.0460904E-4
5290.0,5290.0,7.756796E-5
5291.0,5291.0,2.9766757E-6
5292.0,5292.0,6.366152E-5
5293.0,5293.0,1.7020352E-9
5294.0,5294.0,0.5185035
5295.0,5295.0,6.9565635E-6
5296.0,5296.0,0.005407402
5297.0,5297.0,3.4214648E-7
5298.0,5298.0,0.5155611
5299.0,5299.0,0.009630633
5300.0,5300.0,6.24549E-5
5301.0,5301.0,0.6216327
5302.0,5302.0,6.2295524E-9
5303.0,5303.0,6.3754385E-4
5304.0,5304.0,1.1198724E-6
5305.0,5305.0,5.3823474E-5
5306.0,5306.0,0.009226186
5307.0,5307.0,0.46737975
5308.0,5308.0,5.274596E-4
5309.0,5309.0,1.4705918E-4
5310.0,5310.0,3.3114392E-7
5311.0,5311.0,9.112516E-5
5312.0,5312.0,3.4107055E-4
5313.0,5313.0,9.388918E-5
5314.0,5314.0,2.3018141E-5
5315.0,5315.0,1.0618853E-4
5316.0,5316.0,2.5088076E-9
5317.0,5317.0,0.2792904
5318.0,5318.0,0.5568481
5319.0,5319.0,4.857629E-7
5320.0,5320.0,5.4972933E-4
5321.0,5321.0,0.0033017858
5322.0,5322.0,7.4335696E-7
5323.0,5323.0,6.869144E-5
5324.0,5324.0,6.469208E-6
5325.0,5325.0,1.13733164E-4
5326.0,5326.0,2.911699E-6
5327.0,5327.0,5.794973E-5
5328.0,5328.0,1.2571075E-4
5329.0,5329.0,0.0013614593
5330.0,5330.0,8.820281E-6
5331.0,5331.0,3.086185E-4
5332.0,5332.0,2.43107E-6
5333.0,5333.0,2.3240596E-4
5334.0,5334.0,0.45922986
5335.0,5335.0,2.986712E-5
5336.0,5336.0,2.6572195E-7
5337.0,5337.0,3.8354305E-4
5338.0,5338.0,4.4418022E-7
5339.0,5339.0,8.9595304E-4
5340.0,5340.0,3.5224402E-5
5341.0,5341.0,7.2826924E-6
5342.0,5342.0,0.49940908
5343.0,5343.0,9.7180324E-5
5344.0,5344.0,2.9274538E-6
5345.0,5345.0,1.9170932E-4
5346.0,5346.0,0.008322039
5347.0,5347.0,1.3825289E-6
5348.0,5348.0,5.21602E-5
5349.0,5349.0,1.64099E-4
5350.0,5350.0,7.420759E-5
5351.0,5351.0,8.425994E-6
5352.0,5352.0,5.9594226E-5
5353.0,5353.0,7.6528195E-5
5354.0,5354.0,1.7327363E-4
5355.0,5355.0,7.5282056E-5
5356.0,5356.0,7.1546214E-4
5357.0,5357.0,0.002167366
5358.0,5358.0,5.871211E-4
5359.0,5359.0,1.2645824E-4
5360.0,5360.0,4.1188112E-8
5361.0,5361.0,5.269999E-4
5362.0,5362.0,2.9986512E-4
5363.0,5363.0,3.7985064E-5
5364.0,5364.0,0.009375393
5365.0,5365.0,8.615487E-6
5366.0,5366.0,3.923909E-6
5367.0,5367.0,2.0456499E-4
5368.0,5368.0,1.3099964E-7
5369.0,5369.0,3.7797226E-6
5370.0,5370.0,3.9781658E-6
5371.0,5371.0,6.535871E-6
5372.0,5372.0,1.166484E-4
5373.0,5373.0,6.879495E-6
5374.0,5374.0,3.5454693E-6
5375.0,5375.0,2.566689E-4
5376.0,5376.0,0.0013237797
5377.0,5377.0,4.3683183E-5
5378.0,5378.0,2.3829634E-5
5379.0,5379.0,1.0784994E-4
5380.0,5380.0,0.07645141
5381.0,5381.0,4.403052E-6
5382.0,5382.0,0.0012048259
5383.0,5383.0,3.7303565E-5
5384.0,5384.0,0.19235145
5385.0,5385.0,4.8048383E-7
5386.0,5386.0,1.447193E-4
5387.0,5387.0,1.0007396E-4
5388.0,5388.0,0.0015046347
5389.0,5389.0,1.0241981E-6
5390.0,5390.0,1.1824559E-4
5391.0,5391.0,2.913457E-4
5392.0,5392.0,0.005143601
5393.0,5393.0,0.59120214
5394.0,5394.0,4.834479E-6
5395.0,5395.0,3.2695418E-5
5396.0,5396.0,8.477892E-4
5397.0,5397.0,0.4532814
5398.0,5398.0,3.6838264E-5
5399.0,5399.0,2.431061E-5
5400.0,5400.0,4.401768E-6
5401.0,5401.0,7.33995E-6
5402.0,5402.0,2.5068855E-4
5403.0,5403.0,0.0014728379
5404.0,5404.0,7.6556804E-5
5405.0,5405.0,7.170392E-8
5406.0,5406.0,3.0109598E-4
5407.0,5407.0,3.257344E-6
5408.0,5408.0,1.31429015E-5
5409.0,5409.0,1.0478567E-4
5410.0,5410.0,6.3129883E-6
5411.0,5411.0,1.393008E-4
5412.0,5412.0,9.125888E-5
5413.0,5413.0,9.1290637E-4
5414.0,5414.0,6.579579E-4
5415.0,5415.0,0.0010711919
5416.0,5416.0,9.26252E-4
5417.0,5417.0,1.2278215E-4
5418.0,5418.0,5.906069E-6
5419.0,5419.0,5.289453E-6
5420.0,5420.0,1.0395862E-4
5421.0,5421.0,0.005802398
5422.0,5422.0,0.0019200363
5423.0,5423.0,2.310178E-5
5424.0,5424.0,6.691552E-6
5425.0,5425.0,0.0016631274
5426.0,5426.0,0.6344697
5427.0,5427.0,6.6044834E-7
5428.0,5428.0,0.0011606182
5429.0,5429.0,6.202219E-4
5430.0,5430.0,4.434106E-6
5431.0,5431.0,7.155116E-6
5432.0,5432.0,7.7541375E-7
5433.0,5433.0,2.331303E-5
5434.0,5434.0,1.3427798E-5
5435.0,5435.0,7.062272E-5
5436.0,5436.0,1.2800399E-4
5437.0,5437.0,0.20203558
5438.0,5438.0,6.574945E-6
5439.0,5439.0,9.08474E-5
5440.0,5440.0,0.74774396
5441.0,5441.0,3.6911236E-4
5442.0,5442.0,9.003367E-5
5443.0,5443.0,3.253098E-5
5444.0,5444.0,4.668129E-4
5445.0,5445.0,5.843936E-4
5446.0,5446.0,3.9482303E-4
5447.0,5447.0,6.146359E-7
5448.0,5448.0,6.1465806E-5
5449.0,5449.0,5.4230517E-5
5450.0,5450.0,5.618716E-4
5451.0,5451.0,4.2971E-8
5452.0,5452.0,2.5105875E-5
5453.0,5453.0,3.7704804E-4
5454.0,5454.0,6.0597704E-5
5455.0,5455.0,0.4616663
5456.0,5456.0,9.1958755E-6
5457.0,5457.0,6.904808E-5
5458.0,5458.0,0.010259054
5459.0,5459.0,2.8497743E-4
5460.0,5460.0,1.1956932E-6
