x,y,species stddev
4650.0,4650.0,3.0073863E-6
4651.0,4651.0,1.8594028E-5
4652.0,4652.0,2.1478752E-6
4653.0,4653.0,6.014452E-7
4654.0,4654.0,8.72822E-6
4655.0,4655.0,3.3894098E-6
4656.0,4656.0,1.3096728E-6
4657.0,4657.0,1.1091635E-6
4658.0,4658.0,6.82957E-5
4659.0,4659.0,2.3250768E-8
4660.0,4660.0,1.3087312E-6
4661.0,4661.0,1.3842041E-4
4662.0,4662.0,1.0601258E-5
4663.0,4663.0,8.509802E-4
4664.0,4664.0,1.1328619E-5
4665.0,4665.0,7.5973214E-5
4666.0,4666.0,2.132896E-6
4667.0,4667.0,1.5367023E-5
4668.0,4668.0,2.2752147E-5
4669.0,4669.0,3.2596589E-7
4670.0,4670.0,1.4854924E-8
4671.0,4671.0,3.749726E-5
4672.0,4672.0,4.4510884E-7
4673.0,4673.0,0.0017843613
4674.0,4674.0,6.5577246E-9
4675.0,4675.0,2.3327062E-5
4676.0,4676.0,1.9156629E-5
4677.0,4677.0,8.236695E-6
4678.0,4678.0,1.9161137E-8
4679.0,4679.0,4.4597236E-5
4680.0,4680.0,8.784823E-6
4681.0,4681.0,1.2159249E-7
4682.0,4682.0,1.9102075E-7
4683.0,4683.0,3.5451326E-4
4684.0,4684.0,5.0897516E-8
4685.0,4685.0,2.1485996E-6
4686.0,4686.0,1.0667013E-8
4687.0,4687.0,4.0936793E-5
4688.0,4688.0,8.226975E-6
4689.0,4689.0,1.4345931E-6
4690.0,4690.0,5.329768E-6
4691.0,4691.0,0.0036111528
4692.0,4692.0,0.015243358
4693.0,4693.0,3.7672147E-4
4694.0,4694.0,1.5905055E-8
4695.0,4695.0,0.01220106
4696.0,4696.0,9.114286E-8
4697.0,4697.0,2.1071592E-5
4698.0,4698.0,9.612223E-9
4699.0,4699.0,7.5720723E-6
4700.0,4700.0,1.4220696E-7
4701.0,4701.0,1.6564454E-7
4702.0,4702.0,9.009008E-8
4703.0,4703.0,2.8457234E-5
4704.0,4704.0,9.011779E-6
4705.0,4705.0,3.217443E-6
4706.0,4706.0,1.8076513E-5
4707.0,4707.0,1.3182428E-5
4708.0,4708.0,2.2526863E-6
4709.0,4709.0,1.798924E-5
4710.0,4710.0,7.061583E-6
4711.0,4711.0,6.092125E-6
4712.0,4712.0,6.574683E-5
4713.0,4713.0,9.772597E-5
4714.0,4714.0,5.0908548E-6
4715.0,4715.0,3.535762E-5
4716.0,4716.0,3.8144603E-6
4717.0,4717.0,2.4250423E-6
4718.0,4718.0,3.753424E-9
4719.0,4719.0,1.027677E-5
4720.0,4720.0,8.003198E-8
4721.0,4721.0,3.9721353E-6
4722.0,4722.0,4.025753E-6
4723.0,4723.0,1.8947354E-5
4724.0,4724.0,6.600141E-5
4725.0,4725.0,1.0891875E-5
4726.0,4726.0,8.312567E-6
4727.0,4727.0,2.461523E-4
4728.0,4728.0,4.4756904E-5
4729.0,4729.0,7.2590256E-6
4730.0,4730.0,7.480125E-6
4731.0,4731.0,6.0215592E-5
4732.0,4732.0,1.3228551E-5
4733.0,4733.0,5.585323E-8
4734.0,4734.0,1.4782469E-5
4735.0,4735.0,3.9960273E-6
4736.0,4736.0,0.0036275138
4737.0,4737.0,6.8440327E-6
4738.0,4738.0,1.4418046E-4
4739.0,4739.0,0.0035453306
4740.0,4740.0,2.007199E-7
4741.0,4741.0,5.331207E-10
4742.0,4742.0,1.2211188E-5
4743.0,4743.0,9.82135E-8
4744.0,4744.0,1.6358617E-5
4745.0,4745.0,1.6177942E-4
4746.0,4746.0,6.0350867E-6
4747.0,4747.0,1.184815E-5
4748.0,4748.0,2.3256465E-5
4749.0,4749.0,6.8165866E-7
4750.0,4750.0,1.6785294E-5
4751.0,4751.0,8.995997E-6
4752.0,4752.0,9.2234046E-7
4753.0,4753.0,2.64812E-5
4754.0,4754.0,0.0031088835
4755.0,4755.0,2.1702451E-4
4756.0,4756.0,8.1987145E-7
4757.0,4757.0,0.0035619806
4758.0,4758.0,1.862499E-7
4759.0,4759.0,1.2587398E-4
4760.0,4760.0,3.504997E-8
4761.0,4761.0,4.563463E-6
4762.0,4762.0,2.5142373E-9
4763.0,4763.0,6.3995554E-5
4764.0,4764.0,9.145765E-9
4765.0,4765.0,1.3339873E-4
4766.0,4766.0,6.933154E-7
4767.0,4767.0,1.9914449E-5
4768.0,4768.0,2.5574564E-5
4769.0,4769.0,1.2861803E-5
4770.0,4770.0,1.7030012E-4
4771.0,4771.0,1.0160544E-5
4772.0,4772.0,3.5525565E-5
4773.0,4773.0,3.4850375E-5
4774.0,4774.0,1.8008848E-4
4775.0,4775.0,8.085981E-4
4776.0,4776.0,4.559386E-6
4777.0,4777.0,5.4535267E-5
4778.0,4778.0,9.926326E-7
4779.0,4779.0,4.4802593E-7
4780.0,4780.0,2.0335744E-4
4781.0,4781.0,3.90475E-5
4782.0,4782.0,2.1647446E-7
4783.0,4783.0,0.006855154
4784.0,4784.0,1.643019E-6
4785.0,4785.0,7.405634E-6
4786.0,4786.0,1.0504999E-4
4787.0,4787.0,4.97975E-6
4788.0,4788.0,1.3112826E-7
4789.0,4789.0,4.706813E-6
4790.0,4790.0,7.462637E-6
4791.0,4791.0,4.7822928E-6
4792.0,4792.0,4.5302625E-7
4793.0,4793.0,1.6890081E-6
4794.0,4794.0,2.9031892E-6
4795.0,4795.0,9.8309596E-5
4796.0,4796.0,1.639077E-7
4797.0,4797.0,6.273803E-5
4798.0,4798.0,1.9426448E-6
4799.0,4799.0,5.743845E-4
4800.0,4800.0,1.3113396E-6
4801.0,4801.0,3.903116E-4
4802.0,4802.0,1.07301676E-4
4803.0,4803.0,2.7680705E-6
4804.0,4804.0,5.012012E-8
4805.0,4805.0,0.005310255
4806.0,4806.0,1.0787352E-4
4807.0,4807.0,1.3385757E-5
4808.0,4808.0,2.9140743E-5
4809.0,4809.0,4.02718E-7
4810.0,4810.0,1.2935498E-9
4811.0,4811.0,3.921709E-6
4812.0,4812.0,1.545727E-4
4813.0,4813.0,1.9302009E-9
4814.0,4814.0,4.1903622E-5
4815.0,4815.0,4.882592E-5
4816.0,4816.0,1.0767916E-4
4817.0,4817.0,1.2919918E-5
4818.0,4818.0,1.2230312E-5
4819.0,4819.0,7.554117E-6
4820.0,4820.0,7.4898444E-6
4821.0,4821.0,2.2011393E-6
4822.0,4822.0,5.8250896E-7
4823.0,4823.0,1.7312534E-5
4824.0,4824.0,7.6021597E-6
4825.0,4825.0,3.1202365E-4
4826.0,4826.0,1.5437032E-5
4827.0,4827.0,1.0668118E-5
4828.0,4828.0,5.3078948E-6
4829.0,4829.0,5.594965E-6
4830.0,4830.0,8.5038655E-6
4831.0,4831.0,6.9639505E-6
4832.0,4832.0,7.722734E-6
4833.0,4833.0,2.3346872E-6
4834.0,4834.0,1.0920764E-5
4835.0,4835.0,5.1334677E-8
4836.0,4836.0,1.3988855E-9
4837.0,4837.0,3.0003946E-6
4838.0,4838.0,0.0017832456
4839.0,4839.0,1.0242598E-5
4840.0,4840.0,8.6725835E-5
4841.0,4841.0,7.953233E-7
4842.0,4842.0,5.1188596E-8
4843.0,4843.0,3.3424953E-7
4844.0,4844.0,4.4733075E-9
4845.0,4845.0,2.4549554E-6
4846.0,4846.0,1.668435E-7
4847.0,4847.0,1.6054778E-7
4848.0,4848.0,2.9044944E-7
4849.0,4849.0,0.0052601364
4850.0,4850.0,8.133668E-6
4851.0,4851.0,6.141602E-5
4852.0,4852.0,2.0833571E-4
4853.0,4853.0,7.5887634E-5
4854.0,4854.0,3.0264496E-7
4855.0,4855.0,9.74698E-7
4856.0,4856.0,2.3800606E-4
4857.0,4857.0,3.7858597E-5
4858.0,4858.0,9.1826485E-5
4859.0,4859.0,1.5136985E-6
4860.0,4860.0,5.3721673E-5
4861.0,4861.0,3.5790633E-6
4862.0,4862.0,0.0027899235
4863.0,4863.0,6.850026E-6
4864.0,4864.0,0.003999566
4865.0,4865.0,6.724757E-6
4866.0,4866.0,1.2665317E-5
4867.0,4867.0,9.411815E-7
4868.0,4868.0,1.1150544E-6
4869.0,4869.0,0.0011047586
4870.0,4870.0,6.886803E-4
4871.0,4871.0,1.9539036E-7
4872.0,4872.0,7.089165E-6
4873.0,4873.0,5.5977853E-6
4874.0,4874.0,1.3095063E-8
4875.0,4875.0,4.7362287E-6
4876.0,4876.0,1.4893305E-5
4877.0,4877.0,1.1179545E-6
4878.0,4878.0,1.9033097E-5
4879.0,4879.0,0.0015341084
4880.0,4880.0,2.217303E-5
4881.0,4881.0,0.0022882766
4882.0,4882.0,1.2974607E-5
4883.0,4883.0,2.6401915E-6
4884.0,4884.0,8.521319E-6
4885.0,4885.0,1.6695313E-7
4886.0,4886.0,7.3325714E-7
4887.0,4887.0,2.3111666E-6
4888.0,4888.0,1.1597454E-5
4889.0,4889.0,0.008635442
4890.0,4890.0,1.7171176E-9
4891.0,4891.0,0.0053379764
4892.0,4892.0,5.8575002E-5
4893.0,4893.0,5.3640715E-6
4894.0,4894.0,5.36409E-7
4895.0,4895.0,1.06506295E-5
4896.0,4896.0,1.15347625E-7
4897.0,4897.0,3.467758E-5
4898.0,4898.0,2.0257093E-7
4899.0,4899.0,1.2123676E-5
4900.0,4900.0,2.534788E-5
4901.0,4901.0,6.8633917E-6
4902.0,4902.0,3.1208301E-6
4903.0,4903.0,5.2009042E-8
4904.0,4904.0,1.5322235E-5
4905.0,4905.0,5.592323E-7
4906.0,4906.0,1.3720272E-4
4907.0,4907.0,3.3855443E-8
4908.0,4908.0,3.4617767E-6
4909.0,4909.0,2.5416033E-5
4910.0,4910.0,4.610105E-4
4911.0,4911.0,4.194267E-7
4912.0,4912.0,1.5910483E-6
4913.0,4913.0,3.99156E-6
4914.0,4914.0,0.00877372
4915.0,4915.0,5.529185E-6
4916.0,4916.0,3.463408E-7
4917.0,4917.0,7.555435E-6
4918.0,4918.0,1.4437249E-4
4919.0,4919.0,1.0058239E-5
4920.0,4920.0,4.681816E-6
4921.0,4921.0,0.0059881667
4922.0,4922.0,9.996577E-5
4923.0,4923.0,1.035326E-6
4924.0,4924.0,2.599815E-6
4925.0,4925.0,7.623163E-8
4926.0,4926.0,1.7585493E-5
4927.0,4927.0,6.529805E-5
4928.0,4928.0,6.522426E-5
4929.0,4929.0,0.007297056
4930.0,4930.0,5.7024825E-9
4931.0,4931.0,0.004699305
4932.0,4932.0,3.2834082E-6
4933.0,4933.0,1.6681534E-4
4934.0,4934.0,5.2452135E-5
4935.0,4935.0,1.4319194E-4
4936.0,4936.0,4.672933E-8
4937.0,4937.0,1.65097E-6
4938.0,4938.0,2.6409925E-6
4939.0,4939.0,6.023692E-4
4940.0,4940.0,1.1589054E-4
4941.0,4941.0,2.444114E-7
4942.0,4942.0,3.5161854E-4
4943.0,4943.0,3.8355304E-7
4944.0,4944.0,1.7335371E-6
4945.0,4945.0,4.2774673E-7
4946.0,4946.0,7.818289E-5
4947.0,4947.0,1.4929996E-5
4948.0,4948.0,6.4283017E-6
4949.0,4949.0,5.2922394E-5
4950.0,4950.0,2.6952446E-7
4951.0,4951.0,1.1931344E-5
4952.0,4952.0,0.0024399436
4953.0,4953.0,5.080105E-7
4954.0,4954.0,2.171782E-5
4955.0,4955.0,8.1846287E-7
4956.0,4956.0,1.310323E-4
4957.0,4957.0,2.9088508E-6
4958.0,4958.0,2.0350156E-7
4959.0,4959.0,6.4548267E-6
4960.0,4960.0,3.317955E-7
4961.0,4961.0,6.30271E-5
4962.0,4962.0,1.8798055E-4
4963.0,4963.0,7.608359E-7
4964.0,4964.0,1.0526132E-5
4965.0,4965.0,7.5373674E-7
4966.0,4966.0,4.7157435E-5
4967.0,4967.0,9.9327845E-5
4968.0,4968.0,7.0795254E-9
4969.0,4969.0,4.4417196E-5
4970.0,4970.0,2.11525E-10
4971.0,4971.0,2.2421249E-5
4972.0,4972.0,2.299238E-7
4973.0,4973.0,4.9895593E-6
4974.0,4974.0,0.0021918877
4975.0,4975.0,9.218958E-6
4976.0,4976.0,6.436285E-5
4977.0,4977.0,1.6861961E-6
4978.0,4978.0,4.9591625E-5
4979.0,4979.0,9.0211466E-7
4980.0,4980.0,1.247692E-5
4981.0,4981.0,8.8300285E-6
4982.0,4982.0,9.763099E-6
4983.0,4983.0,3.26019E-8
4984.0,4984.0,4.1235057E-6
4985.0,4985.0,1.6202549E-6
4986.0,4986.0,0.0038938872
4987.0,4987.0,6.51464E-6
4988.0,4988.0,1.3612728E-5
4989.0,4989.0,4.5709738E-5
4990.0,4990.0,8.187386E-6
4991.0,4991.0,1.05671525E-5
4992.0,4992.0,1.2588275E-4
4993.0,4993.0,6.9827956E-7
4994.0,4994.0,5.437223E-7
4995.0,4995.0,2.7963313E-5
4996.0,4996.0,8.246134E-6
4997.0,4997.0,2.1900894E-4
4998.0,4998.0,1.2494335E-6
4999.0,4999.0,1.2972478E-5
5000.0,5000.0,5.778077E-5
5001.0,5001.0,5.8787823E-6
5002.0,5002.0,0.007084512
5003.0,5003.0,1.6673472E-6
5004.0,5004.0,0.0054030656
5005.0,5005.0,3.5757907E-7
5006.0,5006.0,6.1574684E-7
5007.0,5007.0,3.863078E-4
5008.0,5008.0,0.0016947174
5009.0,5009.0,5.03589E-9
5010.0,5010.0,1.2068539E-5
5011.0,5011.0,4.8392787E-5
5012.0,5012.0,6.076549E-6
5013.0,5013.0,4.8045777E-8
5014.0,5014.0,1.17016214E-4
5015.0,5015.0,7.8670986E-8
5016.0,5016.0,0.0013226201
5017.0,5017.0,2.0202921E-7
5018.0,5018.0,0.0050147977
5019.0,5019.0,2.0433721E-4
5020.0,5020.0,8.278593E-8
5021.0,5021.0,4.3412143E-8
5022.0,5022.0,3.3634446E-5
5023.0,5023.0,0.002457977
5024.0,5024.0,6.417423E-8
5025.0,5025.0,4.764773E-7
5026.0,5026.0,1.681031E-5
5027.0,5027.0,8.516385E-8
5028.0,5028.0,3.0743532E-8
5029.0,5029.0,5.373368E-4
5030.0,5030.0,4.9486302E-6
5031.0,5031.0,0.002690756
5032.0,5032.0,1.0199975E-6
5033.0,5033.0,4.739685E-4
5034.0,5034.0,1.6871361E-5
5035.0,5035.0,1.2881339E-5
5036.0,5036.0,1.7026499E-6
5037.0,5037.0,3.209478E-5
5038.0,5038.0,4.1897423E-5
5039.0,5039.0,0.0033509727
5040.0,5040.0,4.92832E-8
5041.0,5041.0,2.8809438E-5
5042.0,5042.0,1.418768E-6
5043.0,5043.0,1.712689E-6
5044.0,5044.0,5.3540894E-6
5045.0,5045.0,3.9836126E-5
5046.0,5046.0,3.794871E-6
5047.0,5047.0,1.7102284E-5
5048.0,5048.0,2.0577072E-5
5049.0,5049.0,7.1088234E-6
5050.0,5050.0,0.005010851
5051.0,5051.0,7.9272783E-10
5052.0,5052.0,1.5785027E-7
5053.0,5053.0,3.4664301E-6
5054.0,5054.0,1.1760004E-4
5055.0,5055.0,1.0112323E-5
5056.0,5056.0,3.854652E-7
5057.0,5057.0,7.8316925E-6
5058.0,5058.0,1.4767729E-5
5059.0,5059.0,1.6452613E-8
5060.0,5060.0,2.2478157E-6
5061.0,5061.0,7.3058516E-8
5062.0,5062.0,8.087861E-6
5063.0,5063.0,5.075007E-6
5064.0,5064.0,0.0042566303
5065.0,5065.0,3.4559875E-5
5066.0,5066.0,2.590302E-6
5067.0,5067.0,3.5713796E-7
5068.0,5068.0,4.4329304E-6
5069.0,5069.0,1.279185E-4
5070.0,5070.0,3.2102907E-6
5071.0,5071.0,2.1564189E-5
5072.0,5072.0,3.5731657E-5
5073.0,5073.0,2.5222903E-8
5074.0,5074.0,9.799414E-6
5075.0,5075.0,2.8333743E-5
5076.0,5076.0,6.9312306E-10
5077.0,5077.0,1.2313E-4
5078.0,5078.0,1.244803E-8
5079.0,5079.0,1.0486202E-6
5080.0,5080.0,4.7508805E-5
5081.0,5081.0,1.3376524E-8
5082.0,5082.0,1.0881333E-5
5083.0,5083.0,4.3387214E-8
5084.0,5084.0,1.6391927E-5
5085.0,5085.0,2.3897453E-6
5086.0,5086.0,1.4106637E-4
5087.0,5087.0,1.3768728E-9
5088.0,5088.0,4.7137305E-6
5089.0,5089.0,2.2492686E-4
5090.0,5090.0,1.8903096E-5
5091.0,5091.0,0.0049816733
5092.0,5092.0,8.151108E-6
5093.0,5093.0,2.2515344E-6
5094.0,5094.0,1.6304164E-9
5095.0,5095.0,4.340864E-5
5096.0,5096.0,9.739956E-9
5097.0,5097.0,1.9721435E-6
5098.0,5098.0,1.8954364E-5
5099.0,5099.0,5.599467E-9
5100.0,5100.0,9.410568E-6
5101.0,5101.0,1.3473353E-5
5102.0,5102.0,1.548849E-6
5103.0,5103.0,8.750862E-7
5104.0,5104.0,4.462069E-9
5105.0,5105.0,2.3481592E-4
5106.0,5106.0,7.0371434E-6
5107.0,5107.0,3.99332E-6
5108.0,5108.0,6.05165E-6
5109.0,5109.0,9.809981E-6
5110.0,5110.0,0.008171467
5111.0,5111.0,1.3659595E-5
5112.0,5112.0,2.3213473E-5
5113.0,5113.0,1.6253247E-5
5114.0,5114.0,1.9501716E-5
5115.0,5115.0,1.8741986E-6
5116.0,5116.0,7.551381E-6
5117.0,5117.0,3.116339E-7
5118.0,5118.0,1.8066326E-7
5119.0,5119.0,0.004976346
5120.0,5120.0,3.497612E-7
5121.0,5121.0,1.4435622E-5
5122.0,5122.0,6.7045253E-6
5123.0,5123.0,2.511161E-6
5124.0,5124.0,3.470723E-5
5125.0,5125.0,0.0017719471
5126.0,5126.0,2.701836E-7
5127.0,5127.0,1.3575433E-6
5128.0,5128.0,7.909148E-4
5129.0,5129.0,0.005167635
5130.0,5130.0,3.5958903E-5
5131.0,5131.0,1.1751229E-6
5132.0,5132.0,1.640718E-7
5133.0,5133.0,4.3237986E-5
5134.0,5134.0,0.00118473
5135.0,5135.0,4.8028533E-6
5136.0,5136.0,1.0124722E-4
5137.0,5137.0,1.7136904E-9
5138.0,5138.0,1.7211552E-5
5139.0,5139.0,7.1442096E-6
5140.0,5140.0,6.257651E-4
5141.0,5141.0,1.215476E-4
5142.0,5142.0,1.94068E-8
5143.0,5143.0,2.265501E-6
5144.0,5144.0,1.8755152E-4
5145.0,5145.0,1.1408797E-6
5146.0,5146.0,1.3795134E-5
5147.0,5147.0,1.407034E-7
5148.0,5148.0,1.488605E-6
5149.0,5149.0,3.641884E-6
5150.0,5150.0,1.9561202E-7
5151.0,5151.0,1.1559312E-4
5152.0,5152.0,2.2812897E-5
5153.0,5153.0,6.967807E-6
5154.0,5154.0,2.86277E-7
5155.0,5155.0,0.004691368
5156.0,5156.0,5.744866E-9
5157.0,5157.0,0.0045229825
5158.0,5158.0,0.006595151
5159.0,5159.0,1.1601353E-5
5160.0,5160.0,1.9594098E-7
5161.0,5161.0,1.2135707E-6
5162.0,5162.0,4.8258407E-5
5163.0,5163.0,2.9435716E-7
5164.0,5164.0,3.4292782E-6
5165.0,5165.0,0.0030134092
5166.0,5166.0,1.6974357E-7
5167.0,5167.0,0.0011326787
5168.0,5168.0,8.2274794E-4
5169.0,5169.0,2.4073196E-7
5170.0,5170.0,1.3004156E-5
5171.0,5171.0,3.8597147E-5
5172.0,5172.0,2.1652521E-4
5173.0,5173.0,7.482282E-8
5174.0,5174.0,5.054537E-4
5175.0,5175.0,3.053637E-4
5176.0,5176.0,0.0013478232
5177.0,5177.0,4.388033E-5
5178.0,5178.0,2.0490549E-4
5179.0,5179.0,2.4399837E-6
5180.0,5180.0,2.4603867E-6
5181.0,5181.0,2.371321E-6
5182.0,5182.0,4.1151925E-5
5183.0,5183.0,5.4555326E-8
5184.0,5184.0,4.293323E-5
5185.0,5185.0,4.354744E-7
5186.0,5186.0,3.8816047E-6
5187.0,5187.0,1.5871456E-5
5188.0,5188.0,9.844863E-6
5189.0,5189.0,2.0836597E-9
5190.0,5190.0,1.617586E-6
5191.0,5191.0,0.0039409655
5192.0,5192.0,7.939849E-6
5193.0,5193.0,1.9085864E-8
5194.0,5194.0,1.5745904E-8
5195.0,5195.0,3.0484372E-5
5196.0,5196.0,6.1538674E-5
5197.0,5197.0,2.3750066E-5
5198.0,5198.0,6.8652156E-8
5199.0,5199.0,2.5167506E-5
5200.0,5200.0,1.5343145E-5
5201.0,5201.0,2.9196053E-5
5202.0,5202.0,6.12672E-7
5203.0,5203.0,2.5387286E-5
5204.0,5204.0,1.564701E-5
5205.0,5205.0,0.0065502385
5206.0,5206.0,0.011050948
5207.0,5207.0,1.2691427E-5
5208.0,5208.0,8.396782E-6
5209.0,5209.0,1.3211633E-6
5210.0,5210.0,4.0900645E-6
5211.0,5211.0,2.4138107E-4
5212.0,5212.0,3.2800133E-6
5213.0,5213.0,1.9772333E-4
5214.0,5214.0,6.515443E-5
5215.0,5215.0,7.8379384E-7
5216.0,5216.0,4.036233E-8
5217.0,5217.0,5.6932765E-9
5218.0,5218.0,6.444978E-6
5219.0,5219.0,4.991838E-6
5220.0,5220.0,1.1268151E-7
5221.0,5221.0,1.35868E-4
5222.0,5222.0,6.249477E-7
5223.0,5223.0,3.6103186E-6
5224.0,5224.0,3.086237E-7
5225.0,5225.0,3.1111782E-7
5226.0,5226.0,3.2036065E-4
5227.0,5227.0,8.480943E-6
5228.0,5228.0,3.3652235E-4
5229.0,5229.0,4.0876653E-8
5230.0,5230.0,1.5102412E-5
5231.0,5231.0,0.0025736839
5232.0,5232.0,1.7678933E-5
5233.0,5233.0,1.3665767E-6
5234.0,5234.0,4.7723142E-6
5235.0,5235.0,2.1814702E-4
5236.0,5236.0,9.700773E-5
5237.0,5237.0,8.395994E-6
5238.0,5238.0,1.0206864E-5
5239.0,5239.0,1.2369519E-9
5240.0,5240.0,7.915457E-4
5241.0,5241.0,3.1262352E-6
5242.0,5242.0,2.2168374E-6
5243.0,5243.0,2.1113804E-7
5244.0,5244.0,8.425696E-8
5245.0,5245.0,1.3390109E-4
5246.0,5246.0,9.980244E-6
5247.0,5247.0,1.1733894E-5
5248.0,5248.0,9.622416E-7
5249.0,5249.0,2.1397366E-8
5250.0,5250.0,8.4680205E-6
5251.0,5251.0,1.2416079E-5
5252.0,5252.0,0.0058382326
5253.0,5253.0,1.5674481E-9
5254.0,5254.0,1.7794298E-5
5255.0,5255.0,2.75891E-7
5256.0,5256.0,4.359893E-5
5257.0,5257.0,3.8107435E-6
5258.0,5258.0,3.6069954E-9
5259.0,5259.0,3.2251485E-8
5260.0,5260.0,3.0371299E-5
5261.0,5261.0,1.0680519E-4
5262.0,5262.0,1.0971007E-5
5263.0,5263.0,4.8404877E-7
5264.0,5264.0,2.4252836E-7
5265.0,5265.0,0.012374846
5266.0,5266.0,9.009449E-6
5267.0,5267.0,1.3160868E-5
5268.0,5268.0,3.4794887E-4
5269.0,5269.0,0.004213107
5270.0,5270.0,0.02076071
5271.0,5271.0,2.7151145E-5
5272.0,5272.0,2.3231801E-4
5273.0,5273.0,1.2571797E-4
5274.0,5274.0,1.4770396E-4
5275.0,5275.0,7.442537E-6
5276.0,5276.0,1.11297695E-5
5277.0,5277.0,1.6300385E-4
5278.0,5278.0,9.286777E-7
5279.0,5279.0,8.9730895E-7
5280.0,5280.0,1.0869041E-5
5281.0,5281.0,0.0013244728
5282.0,5282.0,5.2264163E-6
5283.0,5283.0,5.978577E-8
5284.0,5284.0,0.0031777264
5285.0,5285.0,2.8446275E-5
5286.0,5286.0,0.0053658714
5287.0,5287.0,1.2369313E-7
5288.0,5288.0,1.5221637E-5
5289.0,5289.0,6.784602E-5
5290.0,5290.0,8.123908E-6
5291.0,5291.0,4.5315375E-7
5292.0,5292.0,6.4445226E-6
5293.0,5293.0,3.532947E-10
5294.0,5294.0,0.008296563
5295.0,5295.0,1.2052815E-6
5296.0,5296.0,2.7940597E-4
5297.0,5297.0,5.937626E-8
5298.0,5298.0,0.008335623
5299.0,5299.0,9.610558E-4
5300.0,5300.0,6.147485E-6
5301.0,5301.0,0.007395138
5302.0,5302.0,1.852466E-9
5303.0,5303.0,4.639298E-5
5304.0,5304.0,1.5830055E-7
5305.0,5305.0,1.1539543E-5
5306.0,5306.0,2.2353065E-4
5307.0,5307.0,0.03435111
5308.0,5308.0,7.9365585E-5
5309.0,5309.0,1.1743829E-5
5310.0,5310.0,5.8445668E-8
5311.0,5311.0,1.136522E-5
5312.0,5312.0,2.6749432E-5
5313.0,5313.0,1.056584E-5
5314.0,5314.0,3.613746E-6
5315.0,5315.0,1.1222996E-5
5316.0,5316.0,5.1946464E-10
5317.0,5317.0,0.006937912
5318.0,5318.0,0.011742091
5319.0,5319.0,8.6900194E-8
5320.0,5320.0,5.859495E-5
5321.0,5321.0,5.122281E-4
5322.0,5322.0,1.5475791E-7
5323.0,5323.0,7.843503E-6
5324.0,5324.0,1.1542726E-6
5325.0,5325.0,1.0638156E-5
5326.0,5326.0,5.1326845E-7
5327.0,5327.0,5.676807E-6
5328.0,5328.0,1.3000361E-5
5329.0,5329.0,1.6966864E-4
5330.0,5330.0,1.1246009E-6
5331.0,5331.0,5.996897E-5
5332.0,5332.0,7.435966E-7
5333.0,5333.0,1.3788009E-5
5334.0,5334.0,0.020158056
5335.0,5335.0,4.826325E-6
5336.0,5336.0,3.952936E-8
5337.0,5337.0,3.187546E-5
5338.0,5338.0,6.348502E-8
5339.0,5339.0,3.3739307E-5
5340.0,5340.0,3.8211533E-6
5341.0,5341.0,1.1243322E-6
5342.0,5342.0,0.0047313054
5343.0,5343.0,1.0638751E-5
5344.0,5344.0,7.27892E-7
5345.0,5345.0,1.6774811E-5
5346.0,5346.0,3.29769E-4
5347.0,5347.0,2.658716E-7
5348.0,5348.0,6.729328E-6
5349.0,5349.0,1.1165317E-5
5350.0,5350.0,8.718094E-6
5351.0,5351.0,1.2380325E-6
5352.0,5352.0,5.950496E-6
5353.0,5353.0,7.6026386E-6
5354.0,5354.0,1.4687299E-5
5355.0,5355.0,9.158154E-6
5356.0,5356.0,8.85934E-5
5357.0,5357.0,1.19680735E-4
5358.0,5358.0,9.860176E-5
5359.0,5359.0,1.22296315E-5
5360.0,5360.0,5.8985403E-9
5361.0,5361.0,7.881265E-5
5362.0,5362.0,6.529956E-5
5363.0,5363.0,4.0473196E-6
5364.0,5364.0,7.199634E-4
5365.0,5365.0,1.4050588E-6
5366.0,5366.0,7.122516E-7
5367.0,5367.0,4.1047708E-5
5368.0,5368.0,3.2341195E-8
5369.0,5369.0,8.6551375E-7
5370.0,5370.0,7.8493076E-7
5371.0,5371.0,6.970123E-7
5372.0,5372.0,1.7196138E-5
5373.0,5373.0,1.045775E-6
5374.0,5374.0,8.9160886E-7
5375.0,5375.0,2.2257878E-5
5376.0,5376.0,1.09641325E-4
5377.0,5377.0,4.6693795E-6
5378.0,5378.0,2.8670727E-6
5379.0,5379.0,1.8460294E-5
5380.0,5380.0,0.0025897403
5381.0,5381.0,6.189667E-7
5382.0,5382.0,1.8745541E-4
5383.0,5383.0,5.8962014E-6
5384.0,5384.0,0.0056122155
5385.0,5385.0,9.739033E-8
5386.0,5386.0,8.159339E-6
5387.0,5387.0,9.616391E-6
5388.0,5388.0,8.8117165E-5
5389.0,5389.0,1.9562583E-7
5390.0,5390.0,1.1218281E-5
5391.0,5391.0,5.6183395E-5
5392.0,5392.0,1.546209E-4
5393.0,5393.0,0.004260841
5394.0,5394.0,1.2585733E-6
5395.0,5395.0,3.546707E-6
5396.0,5396.0,6.3073705E-5
5397.0,5397.0,0.007007696
5398.0,5398.0,5.693189E-6
5399.0,5399.0,5.6262343E-6
5400.0,5400.0,9.241523E-7
5401.0,5401.0,1.047995E-6
5402.0,5402.0,2.8664746E-5
5403.0,5403.0,1.5124146E-4
5404.0,5404.0,7.743705E-6
5405.0,5405.0,1.1167872E-8
5406.0,5406.0,5.711719E-5
5407.0,5407.0,6.725103E-7
