x,y,species median
4563.0,4563.0,1.190798E-4
4564.0,4564.0,4.344408E-6
4565.0,4565.0,1.5760724E-4
4566.0,4566.0,1.3104555E-7
4567.0,4567.0,2.9537476E-5
4568.0,4568.0,9.603516E-5
4569.0,4569.0,5.1396526E-4
4570.0,4570.0,0.004115482
4571.0,4571.0,8.940974E-6
4572.0,4572.0,3.0831437E-4
4573.0,4573.0,4.879352E-5
4574.0,4574.0,6.279352E-9
4575.0,4575.0,3.1295835E-4
4576.0,4576.0,1.4633113E-6
4577.0,4577.0,4.458301E-6
4578.0,4578.0,2.2057955E-8
4579.0,4579.0,6.7472423E-4
4580.0,4580.0,1.6089725E-4
4581.0,4581.0,1.7264149E-6
4582.0,4582.0,1.06873485E-4
4583.0,4583.0,0.03957412
4584.0,4584.0,0.7214311
4585.0,4585.0,4.168652E-4
4586.0,4586.0,1.4251827E-7
4587.0,4587.0,1.0874334E-6
4588.0,4588.0,1.29815E-4
4589.0,4589.0,2.989436E-6
4590.0,4590.0,1.5150623E-6
4591.0,4591.0,4.4329693E-7
4592.0,4592.0,2.294405E-5
4593.0,4593.0,1.5286889E-4
4594.0,4594.0,0.006877476
4595.0,4595.0,0.7002727
4596.0,4596.0,6.7918827E-6
4597.0,4597.0,7.537766E-4
4598.0,4598.0,2.074489E-6
4599.0,4599.0,2.8572114E-8
4600.0,4600.0,1.42133E-7
4601.0,4601.0,3.4498052E-7
4602.0,4602.0,5.6967174E-6
4603.0,4603.0,1.7490542E-8
4604.0,4604.0,9.2699006E-4
4605.0,4605.0,1.16848474E-4
4606.0,4606.0,8.512134E-6
4607.0,4607.0,0.13686398
4608.0,4608.0,8.395751E-6
4609.0,4609.0,1.1823599E-6
4610.0,4610.0,3.2976164E-5
4611.0,4611.0,0.0064535937
4612.0,4612.0,8.565698E-6
4613.0,4613.0,0.0037397938
4614.0,4614.0,1.2264399E-4
4615.0,4615.0,1.0870452E-8
4616.0,4616.0,2.2227061E-6
4617.0,4617.0,2.0050767E-4
4618.0,4618.0,1.1627099E-7
4619.0,4619.0,1.647817E-7
4620.0,4620.0,7.5331336E-5
4621.0,4621.0,1.2799924E-4
4622.0,4622.0,4.506127E-4
4623.0,4623.0,3.2756594E-5
4624.0,4624.0,1.4244368E-7
4625.0,4625.0,2.072908E-6
4626.0,4626.0,2.8514735E-6
4627.0,4627.0,6.5956434E-4
4628.0,4628.0,5.070509E-5
4629.0,4629.0,1.3983633E-7
4630.0,4630.0,8.3128965E-5
4631.0,4631.0,4.3595184E-4
4632.0,4632.0,2.6310709E-6
4633.0,4633.0,1.1685721E-8
4634.0,4634.0,1.6400551E-7
4635.0,4635.0,1.0316254E-6
4636.0,4636.0,2.0900357E-6
4637.0,4637.0,7.085079E-6
4638.0,4638.0,1.6320166E-6
4639.0,4639.0,3.3825778E-5
4640.0,4640.0,1.966314E-4
4641.0,4641.0,2.47349E-6
4642.0,4642.0,3.3279066E-5
4643.0,4643.0,2.8710907E-5
4644.0,4644.0,4.8631168E-4
4645.0,4645.0,1.6697491E-5
4646.0,4646.0,0.002952566
4647.0,4647.0,0.0014121917
4648.0,4648.0,6.577698E-6
4649.0,4649.0,0.002851905
4650.0,4650.0,2.349872E-5
4651.0,4651.0,1.243695E-4
4652.0,4652.0,1.7118738E-5
4653.0,4653.0,2.9878026E-6
4654.0,4654.0,8.290785E-5
4655.0,4655.0,5.3606578E-5
4656.0,4656.0,8.800127E-6
4657.0,4657.0,6.0672983E-6
4658.0,4658.0,3.8825392E-4
4659.0,4659.0,1.4152695E-7
4660.0,4660.0,8.7808685E-6
4661.0,4661.0,0.0013743626
4662.0,4662.0,1.3233129E-4
4663.0,4663.0,0.021735676
4664.0,4664.0,1.3888227E-4
4665.0,4665.0,4.950687E-4
4666.0,4666.0,1.0651358E-5
4667.0,4667.0,1.6463197E-4
4668.0,4668.0,1.6635991E-4
4669.0,4669.0,2.3757168E-6
4670.0,4670.0,7.853253E-8
4671.0,4671.0,2.0324887E-4
4672.0,4672.0,2.6187981E-6
4673.0,4673.0,0.06944599
4674.0,4674.0,2.8784179E-8
4675.0,4675.0,1.273632E-4
4676.0,4676.0,9.336632E-5
4677.0,4677.0,9.376642E-5
4678.0,4678.0,7.5969396E-8
4679.0,4679.0,3.0171283E-4
4680.0,4680.0,4.003449E-5
4681.0,4681.0,4.4030583E-7
4682.0,4682.0,1.051352E-6
4683.0,4683.0,0.013152369
4684.0,4684.0,2.732599E-7
4685.0,4685.0,1.466428E-5
4686.0,4686.0,5.681566E-8
4687.0,4687.0,2.0949723E-4
4688.0,4688.0,8.3100975E-5
4689.0,4689.0,1.2332424E-5
4690.0,4690.0,5.4458465E-5
4691.0,4691.0,0.71633774
4692.0,4692.0,0.49462664
4693.0,4693.0,0.004430733
4694.0,4694.0,9.150408E-8
4695.0,4695.0,0.33000875
4696.0,4696.0,5.2890783E-7
4697.0,4697.0,3.2903792E-4
4698.0,4698.0,3.1220754E-8
4699.0,4699.0,2.9171062E-5
4700.0,4700.0,4.637407E-7
4701.0,4701.0,1.2871291E-6
4702.0,4702.0,5.8279295E-7
4703.0,4703.0,2.8961842E-4
4704.0,4704.0,1.065444E-4
4705.0,4705.0,3.2016163E-5
4706.0,4706.0,1.3462498E-4
4707.0,4707.0,1.3706657E-4
4708.0,4708.0,1.009125E-5
4709.0,4709.0,1.0417197E-4
4710.0,4710.0,6.9934526E-5
4711.0,4711.0,2.4855939E-5
4712.0,4712.0,3.216063E-4
4713.0,4713.0,5.976007E-4
4714.0,4714.0,8.074915E-5
4715.0,4715.0,2.0436241E-4
4716.0,4716.0,3.431553E-5
4717.0,4717.0,1.0857402E-5
4718.0,4718.0,1.2519683E-8
4719.0,4719.0,1.2004118E-4
4720.0,4720.0,3.6653307E-7
4721.0,4721.0,1.7070515E-5
4722.0,4722.0,3.139238E-5
4723.0,4723.0,1.8612437E-4
4724.0,4724.0,5.285921E-4
4725.0,4725.0,5.1357103E-5
4726.0,4726.0,7.035806E-5
4727.0,4727.0,0.0012972854
4728.0,4728.0,4.9191783E-4
4729.0,4729.0,6.916117E-5
4730.0,4730.0,3.730923E-5
4731.0,4731.0,3.3788034E-4
4732.0,4732.0,1.3897681E-4
4733.0,4733.0,2.3847232E-7
4734.0,4734.0,1.2496984E-4
4735.0,4735.0,2.1943237E-5
4736.0,4736.0,0.10979371
4737.0,4737.0,6.8161055E-5
4738.0,4738.0,0.006206343
4739.0,4739.0,0.71649367
4740.0,4740.0,7.1203993E-7
4741.0,4741.0,1.4110335E-9
4742.0,4742.0,2.1078152E-4
4743.0,4743.0,4.4562478E-7
4744.0,4744.0,7.22037E-5
4745.0,4745.0,9.7261724E-4
4746.0,4746.0,3.6072302E-5
4747.0,4747.0,2.3265909E-4
4748.0,4748.0,1.6156824E-4
4749.0,4749.0,4.069285E-6
4750.0,4750.0,3.3388805E-4
4751.0,4751.0,9.894451E-5
4752.0,4752.0,9.89531E-6
4753.0,4753.0,1.3469503E-4
4754.0,4754.0,0.7144993
4755.0,4755.0,0.0028015336
4756.0,4756.0,5.40006E-6
4757.0,4757.0,0.741386
4758.0,4758.0,6.177536E-7
4759.0,4759.0,9.6976693E-4
4760.0,4760.0,2.3383707E-7
4761.0,4761.0,4.355326E-5
4762.0,4762.0,7.669569E-9
4763.0,4763.0,3.2654317E-4
4764.0,4764.0,4.9015963E-8
4765.0,4765.0,0.0026559753
4766.0,4766.0,3.714572E-6
4767.0,4767.0,1.97703E-4
4768.0,4768.0,1.5608098E-4
4769.0,4769.0,1.1745345E-4
4770.0,4770.0,8.8432577E-4
4771.0,4771.0,8.815326E-5
4772.0,4772.0,4.205775E-4
4773.0,4773.0,4.7668815E-4
4774.0,4774.0,0.0022484136
4775.0,4775.0,0.0041120728
4776.0,4776.0,2.9728388E-5
4777.0,4777.0,2.2393615E-4
4778.0,4778.0,6.9124167E-6
4779.0,4779.0,1.8303346E-6
4780.0,4780.0,0.003153097
4781.0,4781.0,5.5259455E-4
4782.0,4782.0,1.8485666E-6
4783.0,4783.0,0.24915004
4784.0,4784.0,1.029291E-5
4785.0,4785.0,7.99672E-5
4786.0,4786.0,0.002338141
4787.0,4787.0,4.63045E-5
4788.0,4788.0,9.6383E-7
4789.0,4789.0,4.484228E-5
4790.0,4790.0,7.366033E-5
4791.0,4791.0,2.1297921E-5
4792.0,4792.0,2.9523876E-6
4793.0,4793.0,1.06943E-5
4794.0,4794.0,1.4428018E-5
4795.0,4795.0,5.923486E-4
4796.0,4796.0,7.691107E-7
4797.0,4797.0,5.7981454E-4
4798.0,4798.0,1.7963659E-5
4799.0,4799.0,0.0040979013
4800.0,4800.0,9.08071E-6
4801.0,4801.0,0.0032811067
4802.0,4802.0,0.0017622953
4803.0,4803.0,2.677787E-5
4804.0,4804.0,2.0615731E-7
4805.0,4805.0,0.5149636
4806.0,4806.0,0.0011393895
4807.0,4807.0,1.2217545E-4
4808.0,4808.0,1.6764949E-4
4809.0,4809.0,2.2620068E-6
4810.0,4810.0,3.726701E-9
4811.0,4811.0,3.2777712E-5
4812.0,4812.0,0.0033313748
4813.0,4813.0,6.0815744E-9
4814.0,4814.0,7.906711E-4
4815.0,4815.0,2.4822995E-4
4816.0,4816.0,7.1123295E-4
4817.0,4817.0,1.5744849E-4
4818.0,4818.0,1.2709993E-4
4819.0,4819.0,4.229408E-5
4820.0,4820.0,3.928484E-5
4821.0,4821.0,1.5624832E-5
4822.0,4822.0,1.919139E-6
4823.0,4823.0,1.7744681E-4
4824.0,4824.0,5.5566925E-5
4825.0,4825.0,0.0040915483
4826.0,4826.0,7.905973E-5
4827.0,4827.0,9.757526E-5
4828.0,4828.0,2.8835559E-5
4829.0,4829.0,3.4325913E-5
4830.0,4830.0,7.0935435E-5
4831.0,4831.0,7.317984E-5
4832.0,4832.0,4.6726702E-5
4833.0,4833.0,1.8892943E-5
4834.0,4834.0,2.1027458E-4
4835.0,4835.0,1.5399084E-7
4836.0,4836.0,9.344715E-9
4837.0,4837.0,1.5441474E-5
4838.0,4838.0,0.02809635
4839.0,4839.0,1.0280323E-4
4840.0,4840.0,5.091421E-4
4841.0,4841.0,3.9067786E-6
4842.0,4842.0,2.2017882E-7
4843.0,4843.0,1.7569301E-6
4844.0,4844.0,2.2065244E-8
4845.0,4845.0,3.584496E-5
4846.0,4846.0,1.1767964E-6
4847.0,4847.0,6.9734983E-7
4848.0,4848.0,1.6786053E-6
4849.0,4849.0,0.6509281
4850.0,4850.0,9.4771414E-5
4851.0,4851.0,2.645639E-4
4852.0,4852.0,0.0027176975
4853.0,4853.0,6.6126464E-4
4854.0,4854.0,1.6404448E-6
4855.0,4855.0,5.832746E-6
4856.0,4856.0,0.002805303
4857.0,4857.0,2.2662568E-4
4858.0,4858.0,4.8205315E-4
4859.0,4859.0,9.867757E-6
4860.0,4860.0,4.241666E-4
4861.0,4861.0,3.560496E-5
4862.0,4862.0,0.061352592
4863.0,4863.0,6.77758E-5
4864.0,4864.0,0.08955449
4865.0,4865.0,3.9198727E-5
4866.0,4866.0,1.0031038E-4
4867.0,4867.0,7.841328E-6
4868.0,4868.0,6.5415484E-6
4869.0,4869.0,0.030175153
4870.0,4870.0,0.010856016
4871.0,4871.0,7.6935197E-7
4872.0,4872.0,3.5247063E-5
4873.0,4873.0,4.8334514E-5
4874.0,4874.0,6.5449896E-8
4875.0,4875.0,3.5186542E-5
4876.0,4876.0,1.2433325E-4
4877.0,4877.0,6.8514446E-6
4878.0,4878.0,1.2168908E-4
4879.0,4879.0,0.06257592
4880.0,4880.0,3.0068003E-4
4881.0,4881.0,0.03005615
4882.0,4882.0,9.943481E-5
4883.0,4883.0,1.25787155E-5
4884.0,4884.0,1.0222808E-4
4885.0,4885.0,1.0380385E-6
4886.0,4886.0,6.2207223E-6
4887.0,4887.0,1.4057318E-5
4888.0,4888.0,2.2467E-4
4889.0,4889.0,0.15520163
4890.0,4890.0,6.492721E-9
4891.0,4891.0,0.10122586
4892.0,4892.0,3.588893E-4
4893.0,4893.0,2.725937E-5
4894.0,4894.0,5.3982267E-6
4895.0,4895.0,1.1022814E-4
4896.0,4896.0,4.88324E-7
4897.0,4897.0,1.7210626E-4
4898.0,4898.0,1.2811329E-6
4899.0,4899.0,1.02315986E-4
4900.0,4900.0,1.5104309E-4
4901.0,4901.0,3.758895E-5
4902.0,4902.0,2.2717193E-5
4903.0,4903.0,3.0348087E-7
4904.0,4904.0,1.4705918E-4
4905.0,4905.0,3.5245694E-6
4906.0,4906.0,8.195882E-4
4907.0,4907.0,1.4375307E-7
4908.0,4908.0,2.4399504E-5
4909.0,4909.0,1.1355656E-4
4910.0,4910.0,0.007453283
4911.0,4911.0,3.044286E-6
4912.0,4912.0,1.4733809E-5
4913.0,4913.0,2.8248336E-5
4914.0,4914.0,0.6646428
4915.0,4915.0,5.728876E-5
4916.0,4916.0,2.1027874E-6
4917.0,4917.0,8.024318E-5
4918.0,4918.0,0.0011502866
4919.0,4919.0,1.0605776E-4
4920.0,4920.0,2.5119123E-5
4921.0,4921.0,0.17469342
4922.0,4922.0,0.0019369792
4923.0,4923.0,8.576223E-6
4924.0,4924.0,2.1056625E-5
4925.0,4925.0,4.2550857E-7
4926.0,4926.0,7.8131015E-5
4927.0,4927.0,3.6739564E-4
4928.0,4928.0,2.9578866E-4
4929.0,4929.0,0.38477793
4930.0,4930.0,3.0264037E-8
4931.0,4931.0,0.62778324
4932.0,4932.0,2.3609247E-5
4933.0,4933.0,8.745362E-4
4934.0,4934.0,3.561153E-4
4935.0,4935.0,9.761673E-4
4936.0,4936.0,1.8359644E-7
4937.0,4937.0,7.59594E-6
4938.0,4938.0,2.2191818E-5
4939.0,4939.0,0.006137593
4940.0,4940.0,0.0010939558
4941.0,4941.0,1.3377625E-6
4942.0,4942.0,0.0050772512
4943.0,4943.0,2.0539958E-6
4944.0,4944.0,5.970936E-6
4945.0,4945.0,2.8453198E-6
4946.0,4946.0,4.3598333E-4
4947.0,4947.0,1.303375E-4
4948.0,4948.0,6.944978E-5
4949.0,4949.0,2.6455495E-4
4950.0,4950.0,2.4020687E-6
4951.0,4951.0,9.039409E-5
4952.0,4952.0,0.06511469
4953.0,4953.0,2.7687208E-6
4954.0,4954.0,1.7667872E-4
4955.0,4955.0,7.790862E-6
4956.0,4956.0,0.002846615
4957.0,4957.0,1.2211915E-5
4958.0,4958.0,8.826432E-7
4959.0,4959.0,5.2605137E-5
4960.0,4960.0,1.8124614E-6
4961.0,4961.0,4.7073374E-4
4962.0,4962.0,9.0380077E-4
4963.0,4963.0,4.0380814E-6
4964.0,4964.0,1.02462036E-4
4965.0,4965.0,4.631754E-6
4966.0,4966.0,3.5968257E-4
4967.0,4967.0,5.41772E-4
4968.0,4968.0,3.7621525E-8
4969.0,4969.0,2.490624E-4
4970.0,4970.0,1.1364559E-9
4971.0,4971.0,1.0289258E-4
4972.0,4972.0,1.424129E-6
4973.0,4973.0,3.179876E-5
4974.0,4974.0,0.03019914
4975.0,4975.0,1.13464666E-4
4976.0,4976.0,5.0862227E-4
4977.0,4977.0,1.6184355E-5
4978.0,4978.0,2.3227271E-4
4979.0,4979.0,4.4068033E-6
4980.0,4980.0,2.1278928E-4
4981.0,4981.0,1.077616E-4
4982.0,4982.0,8.669057E-5
4983.0,4983.0,1.8834223E-7
4984.0,4984.0,4.0196614E-5
4985.0,4985.0,1.2302044E-5
4986.0,4986.0,0.5249371
4987.0,4987.0,4.869684E-5
4988.0,4988.0,1.6936706E-4
4989.0,4989.0,0.0014646475
4990.0,4990.0,7.608728E-5
4991.0,4991.0,8.551086E-5
4992.0,4992.0,8.843052E-4
4993.0,4993.0,4.7331696E-6
4994.0,4994.0,3.6002934E-6
4995.0,4995.0,1.6250678E-4
4996.0,4996.0,7.991934E-5
4997.0,4997.0,0.0049490337
4998.0,4998.0,8.718391E-6
4999.0,4999.0,1.1333045E-4
5000.0,5000.0,3.187196E-4
5001.0,5001.0,2.224139E-5
5002.0,5002.0,0.70135725
5003.0,5003.0,1.9328445E-5
5004.0,5004.0,0.48289317
5005.0,5005.0,2.849247E-6
5006.0,5006.0,3.4900058E-6
5007.0,5007.0,0.0027135664
5008.0,5008.0,0.018250762
5009.0,5009.0,2.7057489E-8
5010.0,5010.0,8.989932E-5
5011.0,5011.0,2.7386486E-4
5012.0,5012.0,6.140217E-5
5013.0,5013.0,1.5737147E-7
5014.0,5014.0,0.0018019737
5015.0,5015.0,4.8387176E-7
5016.0,5016.0,0.013289381
5017.0,5017.0,1.0043707E-6
5018.0,5018.0,0.6608611
5019.0,5019.0,0.0025036298
5020.0,5020.0,5.275385E-7
5021.0,5021.0,2.0117709E-7
5022.0,5022.0,3.1753155E-4
5023.0,5023.0,0.06307684
5024.0,5024.0,3.5596577E-7
5025.0,5025.0,3.5207377E-6
5026.0,5026.0,1.9037086E-4
5027.0,5027.0,5.073028E-7
5028.0,5028.0,2.2082041E-7
5029.0,5029.0,0.0041771787
5030.0,5030.0,7.0456044E-5
5031.0,5031.0,0.03500459
5032.0,5032.0,5.388977E-6
5033.0,5033.0,0.0044252854
5034.0,5034.0,1.7273152E-4
5035.0,5035.0,1.4009197E-4
5036.0,5036.0,1.1661027E-5
5037.0,5037.0,3.504661E-4
5038.0,5038.0,2.5723537E-4
5039.0,5039.0,0.09374728
5040.0,5040.0,2.0016888E-7
5041.0,5041.0,1.3526563E-4
5042.0,5042.0,1.7756127E-5
5043.0,5043.0,7.854187E-6
5044.0,5044.0,5.4641252E-5
5045.0,5045.0,2.5369154E-4
5046.0,5046.0,4.2325806E-5
5047.0,5047.0,1.521007E-4
5048.0,5048.0,1.3739387E-4
5049.0,5049.0,6.769078E-5
5050.0,5050.0,0.7041056
5051.0,5051.0,4.2948085E-9
5052.0,5052.0,1.096045E-6
5053.0,5053.0,1.7045328E-5
5054.0,5054.0,0.00233789
5055.0,5055.0,9.82052E-5
5056.0,5056.0,2.653726E-6
5057.0,5057.0,1.4490336E-4
5058.0,5058.0,1.6099476E-4
5059.0,5059.0,7.422505E-8
5060.0,5060.0,2.1161413E-5
5061.0,5061.0,3.1318623E-7
5062.0,5062.0,8.801954E-5
5063.0,5063.0,2.746823E-5
5064.0,5064.0,0.69675976
5065.0,5065.0,3.08155E-4
5066.0,5066.0,1.3731371E-5
5067.0,5067.0,1.9889233E-6
5068.0,5068.0,3.0301577E-5
5069.0,5069.0,0.0014062946
5070.0,5070.0,1.62407E-5
5071.0,5071.0,2.728287E-4
5072.0,5072.0,2.0263642E-4
5073.0,5073.0,1.4637324E-7
5074.0,5074.0,1.0022995E-4
5075.0,5075.0,1.4192756E-4
5076.0,5076.0,2.2589344E-9
5077.0,5077.0,0.0018401915
5078.0,5078.0,7.2327474E-8
5079.0,5079.0,5.6068766E-6
5080.0,5080.0,2.809351E-4
5081.0,5081.0,5.6423737E-8
5082.0,5082.0,1.13534246E-4
5083.0,5083.0,4.104873E-7
5084.0,5084.0,1.335157E-4
5085.0,5085.0,1.2839784E-5
5086.0,5086.0,0.001944075
5087.0,5087.0,7.056351E-9
5088.0,5088.0,2.468853E-5
5089.0,5089.0,0.0044319043
5090.0,5090.0,1.4411306E-4
5091.0,5091.0,0.7139007
5092.0,5092.0,7.6943004E-5
5093.0,5093.0,1.912018E-5
5094.0,5094.0,8.313429E-9
5095.0,5095.0,3.337266E-4
5096.0,5096.0,5.3670824E-8
5097.0,5097.0,1.8120023E-5
5098.0,5098.0,1.320224E-4
5099.0,5099.0,3.0656E-8
5100.0,5100.0,8.970297E-5
5101.0,5101.0,1.4080164E-4
5102.0,5102.0,8.405204E-6
5103.0,5103.0,5.4905804E-6
5104.0,5104.0,1.7619715E-8
5105.0,5105.0,0.008344656
5106.0,5106.0,3.5179353E-5
5107.0,5107.0,3.8755385E-5
5108.0,5108.0,4.803964E-5
5109.0,5109.0,1.11473004E-4
5110.0,5110.0,0.5312707
5111.0,5111.0,2.4250541E-4
5112.0,5112.0,2.8838482E-4
5113.0,5113.0,2.2069478E-4
5114.0,5114.0,1.0799927E-4
5115.0,5115.0,1.3143257E-5
5116.0,5116.0,7.6979835E-5
5117.0,5117.0,1.4583517E-6
5118.0,5118.0,9.29248E-7
5119.0,5119.0,0.135689
5120.0,5120.0,1.7580661E-6
5121.0,5121.0,2.0888852E-4
5122.0,5122.0,5.2567757E-5
5123.0,5123.0,1.1072801E-5
5124.0,5124.0,1.6915206E-4
5125.0,5125.0,0.08662433
5126.0,5126.0,1.419689E-6
5127.0,5127.0,1.29705895E-5
5128.0,5128.0,0.0058797686
5129.0,5129.0,0.56701106
5130.0,5130.0,1.9696714E-4
5131.0,5131.0,1.1693096E-5
5132.0,5132.0,1.0212474E-6
5133.0,5133.0,6.452181E-4
5134.0,5134.0,0.018682724
5135.0,5135.0,3.452093E-5
5136.0,5136.0,6.770582E-4
5137.0,5137.0,6.2314878E-9
5138.0,5138.0,1.9678248E-4
5139.0,5139.0,7.4688585E-5
5140.0,5140.0,0.0073442645
5141.0,5141.0,0.0017442076
5142.0,5142.0,7.4773155E-8
5143.0,5143.0,1.0223826E-5
5144.0,5144.0,0.003670439
5145.0,5145.0,4.9491528E-6
5146.0,5146.0,1.8465258E-4
5147.0,5147.0,7.05435E-7
5148.0,5148.0,1.3264666E-5
5149.0,5149.0,2.5054373E-5
5150.0,5150.0,1.0083766E-6
5151.0,5151.0,6.990847E-4
5152.0,5152.0,2.1546286E-4
5153.0,5153.0,4.910433E-5
5154.0,5154.0,1.7785143E-6
5155.0,5155.0,0.08193777
5156.0,5156.0,5.167094E-8
5157.0,5157.0,0.62367356
5158.0,5158.0,0.62570024
5159.0,5159.0,6.699685E-5
5160.0,5160.0,1.1641133E-6
5161.0,5161.0,6.929063E-6
5162.0,5162.0,4.5982044E-4
5163.0,5163.0,4.149979E-6
5164.0,5164.0,1.8534054E-5
5165.0,5165.0,0.6648979
5166.0,5166.0,7.4115843E-7
5167.0,5167.0,0.020174885
5168.0,5168.0,0.039966393
5169.0,5169.0,1.0814714E-6
5170.0,5170.0,1.8370454E-4
5171.0,5171.0,1.8531276E-4
5172.0,5172.0,0.00464127
5173.0,5173.0,3.2187944E-7
5174.0,5174.0,0.008318922
5175.0,5175.0,0.0049213576
5176.0,5176.0,0.020910785
5177.0,5177.0,4.4130167E-4
5178.0,5178.0,9.345404E-4
5179.0,5179.0,1.404145E-5
5180.0,5180.0,1.2497968E-5
5181.0,5181.0,1.02332815E-5
5182.0,5182.0,5.0581514E-4
5183.0,5183.0,3.974986E-7
5184.0,5184.0,6.373306E-4
5185.0,5185.0,2.8603527E-6
5186.0,5186.0,2.5868267E-5
5187.0,5187.0,1.1851815E-4
5188.0,5188.0,9.325603E-5
5189.0,5189.0,6.6032904E-9
5190.0,5190.0,1.3761565E-5
5191.0,5191.0,0.70995903
5192.0,5192.0,8.502247E-5
5193.0,5193.0,8.696775E-8
5194.0,5194.0,8.343402E-8
5195.0,5195.0,1.9791984E-4
5196.0,5196.0,4.4124693E-4
5197.0,5197.0,3.1540904E-4
5198.0,5198.0,1.9929765E-7
5199.0,5199.0,1.9228317E-4
5200.0,5200.0,1.6524388E-4
5201.0,5201.0,2.6121354E-4
5202.0,5202.0,3.6503109E-6
5203.0,5203.0,1.2763418E-4
5204.0,5204.0,1.4443947E-4
5205.0,5205.0,0.30287927
5206.0,5206.0,0.6906227
5207.0,5207.0,1.2961664E-4
5208.0,5208.0,6.12386E-5
5209.0,5209.0,7.317299E-6
5210.0,5210.0,2.232378E-5
5211.0,5211.0,0.0037826593
5212.0,5212.0,3.0219355E-5
5213.0,5213.0,0.0015440106
5214.0,5214.0,0.0010397392
5215.0,5215.0,9.57572E-6
5216.0,5216.0,2.986653E-7
5217.0,5217.0,3.2049098E-8
5218.0,5218.0,6.820005E-5
5219.0,5219.0,2.6551328E-5
5220.0,5220.0,6.5179637E-7
5221.0,5221.0,8.403037E-4
5222.0,5222.0,3.9297115E-6
5223.0,5223.0,1.6674743E-5
5224.0,5224.0,1.4910476E-6
5225.0,5225.0,1.5088647E-6
5226.0,5226.0,0.0017086287
5227.0,5227.0,8.201321E-5
5228.0,5228.0,0.0025640568
5229.0,5229.0,2.3673506E-7
5230.0,5230.0,1.1047306E-4
5231.0,5231.0,0.068520024
5232.0,5232.0,1.7211065E-4
5233.0,5233.0,7.5428043E-6
5234.0,5234.0,8.5732754E-5
5235.0,5235.0,0.0074923458
5236.0,5236.0,6.012605E-4
5237.0,5237.0,7.0565766E-5
5238.0,5238.0,9.8189004E-5
5239.0,5239.0,6.826367E-9
5240.0,5240.0,0.013712579
5241.0,5241.0,3.3034485E-5
5242.0,5242.0,1.7151402E-5
5243.0,5243.0,1.3335508E-6
5244.0,5244.0,3.4975594E-7
5245.0,5245.0,7.544415E-4
5246.0,5246.0,5.8019923E-5
5247.0,5247.0,1.2713851E-4
5248.0,5248.0,8.4537805E-6
5249.0,5249.0,9.2447905E-8
5250.0,5250.0,8.057025E-5
5251.0,5251.0,1.2710433E-4
5252.0,5252.0,0.6586973
5253.0,5253.0,7.552811E-9
5254.0,5254.0,2.2800433E-4
5255.0,5255.0,1.954728E-6
5256.0,5256.0,7.478583E-4
5257.0,5257.0,1.7508204E-5
5258.0,5258.0,1.18680905E-8
5259.0,5259.0,1.3478203E-7
5260.0,5260.0,1.8894445E-4
5261.0,5261.0,0.0031154763
5262.0,5262.0,1.0379238E-4
5263.0,5263.0,2.4085373E-6
5264.0,5264.0,1.3837719E-6
5265.0,5265.0,0.5847549
5266.0,5266.0,9.370608E-5
5267.0,5267.0,8.031987E-5
5268.0,5268.0,0.0046101348
5269.0,5269.0,0.7931879
5270.0,5270.0,0.25023103
5271.0,5271.0,6.695268E-4
5272.0,5272.0,0.0046186596
5273.0,5273.0,7.8845606E-4
5274.0,5274.0,0.0014230965
5275.0,5275.0,5.774547E-5
5276.0,5276.0,1.0976443E-4
5277.0,5277.0,0.0068497374
5278.0,5278.0,7.637002E-6
5279.0,5279.0,7.065918E-6
5280.0,5280.0,8.431364E-5
5281.0,5281.0,0.011527901
5282.0,5282.0,4.0901115E-5
5283.0,5283.0,2.573062E-7
5284.0,5284.0,0.059365097
5285.0,5285.0,4.5488455E-4
5286.0,5286.0,0.6906805
5287.0,5287.0,5.401636E-7
5288.0,5288.0,1.8870196E-4
5289.0,5289.0,8.046146E-4
5290.0,5290.0,7.6924094E-5
5291.0,5291.0,2.9949565E-6
5292.0,5292.0,6.691601E-5
5293.0,5293.0,1.7234371E-9
5294.0,5294.0,0.518625
5295.0,5295.0,7.33055E-6
5296.0,5296.0,0.0054354337
5297.0,5297.0,3.3576606E-7
5298.0,5298.0,0.51483124
5299.0,5299.0,0.010213121
5300.0,5300.0,6.254393E-5
5301.0,5301.0,0.6218513
5302.0,5302.0,5.7152003E-9
5303.0,5303.0,6.3872547E-4
5304.0,5304.0,1.0890067E-6
5305.0,5305.0,5.2820167E-5
5306.0,5306.0,0.009243144
5307.0,5307.0,0.48311853
5308.0,5308.0,5.464216E-4
5309.0,5309.0,1.468627E-4
5310.0,5310.0,3.37478E-7
5311.0,5311.0,8.762614E-5
5312.0,5312.0,3.4032125E-4
5313.0,5313.0,9.025149E-5
5314.0,5314.0,2.420525E-5
5315.0,5315.0,1.1194769E-4
5316.0,5316.0,2.49626E-9
5317.0,5317.0,0.28027126
5318.0,5318.0,0.55973387
5319.0,5319.0,5.040661E-7
5320.0,5320.0,5.5053574E-4
5321.0,5321.0,0.003539321
5322.0,5322.0,7.269512E-7
5323.0,5323.0,6.938403E-5
5324.0,5324.0,6.8634076E-6
5325.0,5325.0,1.1029647E-4
5326.0,5326.0,3.0213487E-6
5327.0,5327.0,6.046042E-5
5328.0,5328.0,1.21490026E-4
5329.0,5329.0,0.0014575701
5330.0,5330.0,8.782176E-6
