Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.42636E-4,85.835796485,0.740627248,0.013423458,0.865127582,0.869565217
9.44102E-4,86.024605122,0.741171134,0.013233054,0.866342649,0.869565217
9.45335E-4,86.308060588,0.741627592,0.012947449,0.869987849,0.869565217
9.45943E-4,86.554716162,0.741852227,0.012661843,0.872417983,0.869565217
9.49266E-4,86.781604447,0.743077686,0.012471439,0.87363305,0.902173913
9.52144E-4,87.066926731,0.744134117,0.012185834,0.874848117,0.913043478
9.52777E-4,87.257456776,0.744365576,0.01199543,0.87727825,0.913043478
9.53552E-4,87.543469891,0.744649103,0.011709825,0.879708384,0.913043478
9.55605E-4,87.829847295,0.745398553,0.011424219,0.883353584,0.913043478
9.58844E-4,88.021508349,0.746576559,0.011233816,0.885783718,0.934782609
9.60212E-4,88.309528847,0.747072428,0.01094821,0.888213852,0.934782609
9.61066E-4,88.50167227,0.747381168,0.010757807,0.890643985,0.934782609
9.62555E-4,88.790291037,0.747919233,0.010472201,0.894289186,0.934782609
9.65174E-4,89.079651111,0.748862628,0.010186596,0.897934386,0.945652174
9.66439E-4,89.272864735,0.749317011,0.009996192,0.899149453,0.945652174
9.67528E-4,89.562969926,0.749707475,0.009710586,0.901579587,0.945652174
9.68975E-4,89.756702043,0.75022549,0.009520183,0.904009721,0.945652174
9.74777E-4,90.048676049,0.752291499,0.009234577,0.905224787,0.945652174
9.7616E-4,90.341483494,0.752781693,0.008948972,0.908869988,0.945652174
9.79289E-4,90.537322723,0.753886479,0.008758568,0.911300122,0.945652174
9.81304E-4,90.831475893,0.754595562,0.008472963,0.914945322,0.945652174
9.84174E-4,91.028193671,0.755601593,0.008282559,0.917375456,0.945652174
9.89114E-4,91.324336852,0.757324134,0.007996954,0.921020656,0.956521739
9.9237E-4,91.522794437,0.758452505,0.00780655,0.922235723,0.956521739
9.94759E-4,91.821045198,0.75927733,0.007520944,0.924665857,0.956521739
9.96086E-4,92.020208687,0.759734009,0.007330541,0.92709599,0.956521739
9.9801E-4,92.319570745,0.760395035,0.007044935,0.930741191,0.956521739
9.98459E-4,92.519243385,0.760548866,0.006854532,0.933171324,0.956521739
1.00185E-3,92.819392107,0.761709359,0.006568926,0.935601458,0.956521739
1.00312E-3,93.019992725,0.762142765,0.006378522,0.936816525,0.956521739
1.00553E-3,93.321381892,0.762961986,0.006092917,0.940461725,0.956521739
1.00663E-3,93.522617355,0.763334999,0.005902513,0.942891859,0.956521739
1.00701E-3,93.824698981,0.763463689,0.005616908,0.94653706,0.956521739
1.00817E-3,94.026307276,0.763855957,0.005426504,0.948967193,0.956521739
1.01336E-3,94.308882202,0.76560292,0.005140899,0.952612394,0.956521739
1.01848E-3,94.533421275,0.767313177,0.004950495,0.953827461,0.967391304
1.02568E-3,94.840379659,0.769699305,0.00466489,0.957472661,0.967391304
1.02641E-3,95.045592313,0.769941481,0.004474486,0.959902795,0.967391304
1.02803E-3,95.251055124,0.770472957,0.004284082,0.962332928,0.967391304
1.03042E-3,95.559816454,0.771259766,0.003998477,0.965978129,0.967391304
1.03065E-3,95.765941448,0.771332628,0.003808073,0.967193196,0.967391304
1.03879E-3,96.076632063,0.773982643,0.003522468,0.969623329,0.967391304
1.04179E-3,96.284956526,0.774951925,0.003332064,0.970838396,0.967391304
1.05053E-3,96.599283777,0.777748443,0.003046458,0.974483597,0.97826087
1.05309E-3,96.809827044,0.778561515,0.002856055,0.97691373,0.97826087
1.05682E-3,97.021177924,0.779743419,0.002665651,0.978128797,0.97826087
1.06565E-3,97.339558188,0.782508057,0.002380046,0.980558931,0.97826087
1.07466E-3,97.553730082,0.785296513,0.002189642,0.982989064,0.97826087
1.07919E-3,97.769150836,0.786685167,0.001999238,0.984204131,0.97826087
1.08448E-3,98.093618335,0.788295044,0.001713633,0.986634265,0.97826087
1.09384E-3,98.312038684,0.791111911,0.001523229,0.987849332,0.989130435
1.09469E-3,98.53092209,0.79136511,0.001332826,0.989064399,0.989130435
1.09868E-3,98.750502027,0.792552517,0.001142422,0.991494532,1
1.11507E-3,99.083356089,0.797364664,0.000856816,0.993924666,1
1.11813E-3,99.306849975,0.7982504,0.000666413,0.995139733,1
1.14039E-3,99.533798844,0.804578262,0.000476009,0.9963548,1
1.1568E-3,99.764056705,0.809115548,0.000285605,0.997569866,1
1.19949E-3,100,0.820432967,0.000095202,1,1
