x,y,species min
7334.0,7334.0,3.5535384E-4
7335.0,7335.0,0.0014412681
7336.0,7336.0,2.3702512E-5
7337.0,7337.0,0.032810993
7338.0,7338.0,0.0010875297
7339.0,7339.0,0.003468561
7340.0,7340.0,8.318845E-4
7341.0,7341.0,1.999935E-5
7342.0,7342.0,3.5884255E-4
7343.0,7343.0,8.827939E-5
7344.0,7344.0,0.01115782
7345.0,7345.0,9.889618E-5
7346.0,7346.0,1.8034325E-5
7347.0,7347.0,4.5023744E-6
7348.0,7348.0,0.1887022
7349.0,7349.0,1.0831649E-5
7350.0,7350.0,1.0247924E-5
7351.0,7351.0,4.256715E-6
7352.0,7352.0,2.0353067E-5
7353.0,7353.0,4.0738956E-5
7354.0,7354.0,0.0085680485
7355.0,7355.0,4.6251523E-7
7356.0,7356.0,1.2397775E-5
7357.0,7357.0,0.0010776019
7358.0,7358.0,0.007937984
7359.0,7359.0,7.9005775E-7
7360.0,7360.0,0.5881672
7361.0,7361.0,3.3995678E-7
7362.0,7362.0,0.66148126
7363.0,7363.0,2.0871416E-6
7364.0,7364.0,6.492782E-4
7365.0,7365.0,0.0010670378
7366.0,7366.0,9.4463455E-4
7367.0,7367.0,6.2495246E-8
7368.0,7368.0,0.003765061
7369.0,7369.0,2.0108282E-6
7370.0,7370.0,0.012069415
7371.0,7371.0,1.4255226E-4
7372.0,7372.0,2.9615757E-7
7373.0,7373.0,7.283768E-5
7374.0,7374.0,1.5724609E-4
7375.0,7375.0,3.1774925E-4
7376.0,7376.0,5.306289E-6
7377.0,7377.0,5.29984E-8
7378.0,7378.0,1.3072789E-4
7379.0,7379.0,6.367601E-5
7380.0,7380.0,1.4988198E-7
7381.0,7381.0,9.494354E-5
7382.0,7382.0,2.2873242E-7
7383.0,7383.0,1.9417441E-4
7384.0,7384.0,1.9427831E-4
7385.0,7385.0,6.9743335E-5
7386.0,7386.0,6.877172E-5
7387.0,7387.0,1.0686123E-7
7388.0,7388.0,9.948621E-5
7389.0,7389.0,0.005905021
7390.0,7390.0,5.733634E-5
7391.0,7391.0,7.1916514E-7
7392.0,7392.0,6.2117906E-5
7393.0,7393.0,7.503018E-6
7394.0,7394.0,0.6272498
7395.0,7395.0,9.44856E-5
7396.0,7396.0,4.9603626E-4
7397.0,7397.0,2.5124625E-6
7398.0,7398.0,6.526737E-4
7399.0,7399.0,0.0013180937
7400.0,7400.0,3.9299014E-8
7401.0,7401.0,9.86403E-6
7402.0,7402.0,2.7820595E-5
7403.0,7403.0,2.6375986E-8
7404.0,7404.0,1.3998876E-5
7405.0,7405.0,2.737604E-5
7406.0,7406.0,6.175611E-5
7407.0,7407.0,0.0012444956
7408.0,7408.0,1.5966198E-5
7409.0,7409.0,6.736324E-5
7410.0,7410.0,0.0031972309
7411.0,7411.0,2.311672E-5
7412.0,7412.0,1.9250883E-5
7413.0,7413.0,1.6549206E-5
7414.0,7414.0,6.207906E-4
7415.0,7415.0,1.2429965E-4
7416.0,7416.0,3.7652535E-6
7417.0,7417.0,1.2855739E-5
7418.0,7418.0,0.5782748
7419.0,7419.0,9.94601E-4
7420.0,7420.0,3.7963966E-7
7421.0,7421.0,2.2180635E-5
7422.0,7422.0,5.907175E-5
7423.0,7423.0,2.5144914E-6
7424.0,7424.0,1.3205627E-6
7425.0,7425.0,2.890559E-7
7426.0,7426.0,0.0016342176
7427.0,7427.0,8.199882E-6
7428.0,7428.0,1.7582487E-4
7429.0,7429.0,2.1110243E-7
7430.0,7430.0,1.38128335E-5
7431.0,7431.0,2.4460965E-6
7432.0,7432.0,4.152943E-5
7433.0,7433.0,6.329326E-8
7434.0,7434.0,0.43978432
7435.0,7435.0,0.002448609
7436.0,7436.0,1.3910086E-7
7437.0,7437.0,1.965966E-8
7438.0,7438.0,9.968128E-7
7439.0,7439.0,3.91691E-5
7440.0,7440.0,9.750403E-5
7441.0,7441.0,1.4650074E-7
7442.0,7442.0,6.592351E-6
7443.0,7443.0,9.9414436E-5
7444.0,7444.0,7.665469E-8
7445.0,7445.0,1.3019516E-4
7446.0,7446.0,3.5849257E-6
7447.0,7447.0,1.005181E-4
7448.0,7448.0,3.9956582E-4
7449.0,7449.0,6.05791E-7
7450.0,7450.0,0.45525524
7451.0,7451.0,1.7543296E-5
7452.0,7452.0,0.015430868
7453.0,7453.0,0.6414472
7454.0,7454.0,4.449979E-4
7455.0,7455.0,0.0019868612
7456.0,7456.0,3.264592E-4
7457.0,7457.0,2.1560204E-7
7458.0,7458.0,9.631963E-7
7459.0,7459.0,0.0030265427
7460.0,7460.0,3.075349E-4
7461.0,7461.0,1.3706642E-5
7462.0,7462.0,4.508837E-5
7463.0,7463.0,7.75577E-5
7464.0,7464.0,0.81816816
7465.0,7465.0,0.00110716
7466.0,7466.0,0.001219258
7467.0,7467.0,4.60224E-6
7468.0,7468.0,2.4623805E-4
7469.0,7469.0,9.604655E-8
7470.0,7470.0,3.6836045E-5
7471.0,7471.0,4.0429799E-4
7472.0,7472.0,4.551809E-6
7473.0,7473.0,2.223889E-5
7474.0,7474.0,2.999898E-8
7475.0,7475.0,3.7503523E-7
7476.0,7476.0,0.6721691
7477.0,7477.0,2.711036E-4
7478.0,7478.0,8.673378E-4
7479.0,7479.0,4.4192974E-9
7480.0,7480.0,0.71469945
7481.0,7481.0,0.51591057
7482.0,7482.0,0.49819008
7483.0,7483.0,1.7438895E-5
7484.0,7484.0,8.4774314E-5
7485.0,7485.0,0.0010160798
7486.0,7486.0,1.758112E-6
7487.0,7487.0,3.0553016E-5
7488.0,7488.0,1.4237584E-7
7489.0,7489.0,0.048758905
7490.0,7490.0,0.30572528
7491.0,7491.0,2.2651071E-5
7492.0,7492.0,1.5886314E-7
7493.0,7493.0,1.1451102E-4
7494.0,7494.0,1.871537E-4
7495.0,7495.0,1.0362191E-6
7496.0,7496.0,1.946198E-4
7497.0,7497.0,1.4017013E-5
7498.0,7498.0,1.07336426E-4
7499.0,7499.0,1.0795413E-4
7500.0,7500.0,9.4209085E-9
7501.0,7501.0,0.46926278
7502.0,7502.0,1.2019193E-5
7503.0,7503.0,1.3795321E-6
7504.0,7504.0,5.033067E-5
7505.0,7505.0,0.017609727
7506.0,7506.0,6.428591E-8
7507.0,7507.0,0.0020832536
7508.0,7508.0,3.1681614E-6
7509.0,7509.0,1.0022079E-5
7510.0,7510.0,1.915111E-5
7511.0,7511.0,1.9949332E-5
7512.0,7512.0,6.6369374E-8
7513.0,7513.0,0.06409019
7514.0,7514.0,2.4572469E-9
7515.0,7515.0,4.3039027E-4
7516.0,7516.0,1.8293357E-4
7517.0,7517.0,2.0158312E-5
7518.0,7518.0,9.4255956E-4
7519.0,7519.0,5.0843705E-4
7520.0,7520.0,4.56153E-4
7521.0,7521.0,0.0018310479
7522.0,7522.0,0.7201082
7523.0,7523.0,2.4038634E-6
7524.0,7524.0,3.1867944E-7
7525.0,7525.0,1.3440562E-4
7526.0,7526.0,0.01314604
7527.0,7527.0,0.0011100481
7528.0,7528.0,0.694224
7529.0,7529.0,0.0015918788
7530.0,7530.0,0.0021735395
7531.0,7531.0,1.6879664E-4
7532.0,7532.0,1.3967555E-4
7533.0,7533.0,2.9419938E-9
7534.0,7534.0,0.6450097
7535.0,7535.0,6.537242E-5
7536.0,7536.0,5.5308146E-8
7537.0,7537.0,5.430144E-5
7538.0,7538.0,8.0606644E-4
7539.0,7539.0,2.3554702E-4
7540.0,7540.0,3.7215688E-4
7541.0,7541.0,0.26854274
7542.0,7542.0,0.0017411234
7543.0,7543.0,8.1977487E-4
7544.0,7544.0,0.0018987826
7545.0,7545.0,9.990773E-6
7546.0,7546.0,0.0015587884
7547.0,7547.0,3.980858E-4
7548.0,7548.0,1.9985775E-4
7549.0,7549.0,5.288912E-7
7550.0,7550.0,7.5217895E-7
7551.0,7551.0,2.7462645E-4
7552.0,7552.0,9.13418E-7
7553.0,7553.0,0.0015445348
7554.0,7554.0,0.024693463
7555.0,7555.0,1.2695285E-6
7556.0,7556.0,2.6426005E-6
7557.0,7557.0,0.0028653648
7558.0,7558.0,4.316871E-5
7559.0,7559.0,0.009436385
7560.0,7560.0,4.0646238E-4
7561.0,7561.0,8.9251905E-8
7562.0,7562.0,1.299636E-7
7563.0,7563.0,2.7965376E-4
7564.0,7564.0,0.0016544178
7565.0,7565.0,4.548497E-5
7566.0,7566.0,2.2440787E-5
7567.0,7567.0,1.7727853E-4
7568.0,7568.0,9.2819636E-7
7569.0,7569.0,9.2748195E-8
7570.0,7570.0,9.832818E-5
7571.0,7571.0,2.7056524E-4
7572.0,7572.0,5.2375917E-6
7573.0,7573.0,7.2811366E-7
7574.0,7574.0,1.0864304E-4
7575.0,7575.0,2.2912142E-8
7576.0,7576.0,8.005244E-6
7577.0,7577.0,2.3589799E-8
7578.0,7578.0,3.219381E-4
7579.0,7579.0,1.6726193E-5
7580.0,7580.0,0.7846695
7581.0,7581.0,2.8518152E-5
7582.0,7582.0,0.63087434
7583.0,7583.0,1.48361305E-5
7584.0,7584.0,3.2067815E-5
7585.0,7585.0,7.492497E-4
7586.0,7586.0,1.0629649E-5
7587.0,7587.0,5.8652186E-5
7588.0,7588.0,7.190053E-4
7589.0,7589.0,5.476522E-7
7590.0,7590.0,2.6422183E-4
7591.0,7591.0,7.946958E-6
7592.0,7592.0,4.664232E-4
7593.0,7593.0,9.888276E-6
7594.0,7594.0,0.43506902
7595.0,7595.0,6.343371E-5
7596.0,7596.0,1.6630947E-5
7597.0,7597.0,6.2247436E-4
7598.0,7598.0,7.109401E-9
7599.0,7599.0,1.1896397E-7
7600.0,7600.0,1.3663853E-7
7601.0,7601.0,5.0319923E-4
7602.0,7602.0,0.372394
7603.0,7603.0,1.629515E-4
7604.0,7604.0,7.440244E-5
7605.0,7605.0,2.505796E-6
7606.0,7606.0,4.894595E-4
7607.0,7607.0,1.0073677E-6
7608.0,7608.0,7.929683E-5
7609.0,7609.0,1.7407428E-5
7610.0,7610.0,1.0879396E-4
7611.0,7611.0,0.01740196
7612.0,7612.0,5.523538E-5
7613.0,7613.0,1.7104891E-6
7614.0,7614.0,3.9618936E-8
7615.0,7615.0,1.6321553E-4
7616.0,7616.0,2.5388214E-4
7617.0,7617.0,4.884062E-4
7618.0,7618.0,4.3423603E-7
7619.0,7619.0,1.5316684E-4
7620.0,7620.0,2.4910318E-5
7621.0,7621.0,9.157409E-5
7622.0,7622.0,1.8449746E-5
7623.0,7623.0,2.3033133E-6
7624.0,7624.0,0.6825802
7625.0,7625.0,9.15244E-8
7626.0,7626.0,2.6014373E-9
7627.0,7627.0,0.004074315
7628.0,7628.0,2.192755E-7
7629.0,7629.0,2.0202695E-5
7630.0,7630.0,1.8446367E-6
7631.0,7631.0,7.830743E-4
7632.0,7632.0,1.2409315E-4
7633.0,7633.0,4.7522437E-5
7634.0,7634.0,4.3627113E-10
7635.0,7635.0,2.8462555E-9
7636.0,7636.0,4.3829036E-7
7637.0,7637.0,1.4789721E-4
7638.0,7638.0,2.9867986E-4
7639.0,7639.0,1.7705413E-4
7640.0,7640.0,7.451286E-4
7641.0,7641.0,2.5627765E-4
7642.0,7642.0,1.18648066E-4
7643.0,7643.0,0.006296681
7644.0,7644.0,0.001072351
7645.0,7645.0,9.1164146E-4
7646.0,7646.0,3.412809E-5
7647.0,7647.0,5.6408033E-5
7648.0,7648.0,1.661135E-4
7649.0,7649.0,0.0011541394
7650.0,7650.0,2.0481736E-4
7651.0,7651.0,6.088196E-4
7652.0,7652.0,1.2886685E-5
7653.0,7653.0,1.5408394E-4
7654.0,7654.0,2.2395301E-7
7655.0,7655.0,2.1043052E-6
7656.0,7656.0,9.269124E-6
7657.0,7657.0,9.698765E-6
7658.0,7658.0,3.3912274E-5
7659.0,7659.0,2.401306E-6
7660.0,7660.0,1.4710987E-7
7661.0,7661.0,7.3039445E-8
7662.0,7662.0,0.48123622
7663.0,7663.0,1.3957823E-4
7664.0,7664.0,0.0023687365
7665.0,7665.0,2.734484E-6
7666.0,7666.0,2.8314082E-7
7667.0,7667.0,0.0016577269
7668.0,7668.0,6.120826E-4
7669.0,7669.0,2.8919417E-4
7670.0,7670.0,2.7243104E-5
7671.0,7671.0,4.236898E-4
7672.0,7672.0,8.857828E-5
7673.0,7673.0,1.1970163E-4
7674.0,7674.0,2.3310117E-8
7675.0,7675.0,7.3443225E-4
7676.0,7676.0,1.7521634E-4
7677.0,7677.0,0.0017019276
7678.0,7678.0,0.64621466
7679.0,7679.0,3.133991E-5
7680.0,7680.0,0.0031708388
7681.0,7681.0,0.62427276
7682.0,7682.0,4.0050626E-8
7683.0,7683.0,7.203785E-5
7684.0,7684.0,2.0019022E-6
7685.0,7685.0,6.3055136E-6
7686.0,7686.0,5.430097E-5
7687.0,7687.0,2.5458812E-5
7688.0,7688.0,3.3108065E-6
7689.0,7689.0,6.547892E-5
7690.0,7690.0,0.6075992
7691.0,7691.0,9.2843806E-8
7692.0,7692.0,0.481858
7693.0,7693.0,6.169584E-6
7694.0,7694.0,6.9802634E-5
7695.0,7695.0,0.75769925
7696.0,7696.0,3.0320045E-4
7697.0,7697.0,1.7216041E-6
7698.0,7698.0,1.3418066E-6
7699.0,7699.0,1.2743827E-5
7700.0,7700.0,0.003981387
7701.0,7701.0,0.0027873851
7702.0,7702.0,1.0002209E-6
7703.0,7703.0,2.1049897E-5
7704.0,7704.0,7.5451913E-4
7705.0,7705.0,5.380063E-5
7706.0,7706.0,0.24658377
7707.0,7707.0,9.818922E-6
7708.0,7708.0,1.3067659E-4
7709.0,7709.0,1.3088089E-7
7710.0,7710.0,0.008603481
7711.0,7711.0,1.3079795E-8
7712.0,7712.0,3.156121E-8
7713.0,7713.0,3.5235952E-4
7714.0,7714.0,0.5970175
7715.0,7715.0,1.9690726E-4
7716.0,7716.0,6.766702E-5
7717.0,7717.0,0.71053964
7718.0,7718.0,4.2133674E-5
7719.0,7719.0,0.25945136
7720.0,7720.0,4.3565477E-5
7721.0,7721.0,3.116803E-4
7722.0,7722.0,4.089403E-4
7723.0,7723.0,0.09772446
7724.0,7724.0,0.0019804565
7725.0,7725.0,3.0490808E-4
7726.0,7726.0,1.3633964E-4
7727.0,7727.0,0.0015661881
7728.0,7728.0,1.6956737E-5
7729.0,7729.0,0.5143078
7730.0,7730.0,2.0624791E-5
7731.0,7731.0,4.3889353E-4
7732.0,7732.0,8.26892E-4
7733.0,7733.0,8.321919E-9
7734.0,7734.0,6.338822E-5
7735.0,7735.0,4.1274474E-5
7736.0,7736.0,6.91591E-8
7737.0,7737.0,3.9716047E-5
7738.0,7738.0,6.8869704E-5
7739.0,7739.0,9.0415435E-9
7740.0,7740.0,2.1407766E-5
7741.0,7741.0,9.900995E-5
7742.0,7742.0,5.3418824E-4
7743.0,7743.0,2.624409E-5
7744.0,7744.0,7.5359276E-5
7745.0,7745.0,3.5367248E-5
7746.0,7746.0,0.61801076
7747.0,7747.0,1.01912136E-7
7748.0,7748.0,0.47897434
7749.0,7749.0,1.3375752E-5
7750.0,7750.0,5.3241815E-6
7751.0,7751.0,3.249831E-4
7752.0,7752.0,4.1056293E-5
7753.0,7753.0,3.568831E-4
7754.0,7754.0,3.4336984E-4
7755.0,7755.0,3.9324904E-4
7756.0,7756.0,2.938401E-4
7757.0,7757.0,3.6585264E-4
7758.0,7758.0,1.1599933E-4
7759.0,7759.0,2.048312E-7
7760.0,7760.0,2.4618312E-6
7761.0,7761.0,0.0057414426
7762.0,7762.0,2.9062601E-8
7763.0,7763.0,3.6335474E-5
7764.0,7764.0,6.6876404E-10
7765.0,7765.0,1.2577577E-6
7766.0,7766.0,1.8538549E-4
7767.0,7767.0,0.0142389415
7768.0,7768.0,1.5306165E-7
7769.0,7769.0,8.233384E-7
7770.0,7770.0,3.0021074E-5
7771.0,7771.0,3.2172056E-6
7772.0,7772.0,0.11324517
7773.0,7773.0,3.2896935E-6
7774.0,7774.0,0.0014964442
7775.0,7775.0,2.842901E-4
7776.0,7776.0,7.839407E-4
7777.0,7777.0,0.0021377231
7778.0,7778.0,1.4832019E-5
7779.0,7779.0,0.0012533779
7780.0,7780.0,3.124255E-4
7781.0,7781.0,5.7801794E-6
7782.0,7782.0,2.6660143E-6
7783.0,7783.0,3.2318194E-4
7784.0,7784.0,4.37218E-6
7785.0,7785.0,1.2605532E-6
7786.0,7786.0,9.589343E-5
7787.0,7787.0,1.9617275E-5
7788.0,7788.0,2.3350738E-6
7789.0,7789.0,0.011010423
7790.0,7790.0,3.4021818E-6
7791.0,7791.0,2.3878383E-4
7792.0,7792.0,2.6297045E-7
7793.0,7793.0,2.5024243E-5
7794.0,7794.0,6.1851324E-8
7795.0,7795.0,9.705036E-6
7796.0,7796.0,5.949747E-6
7797.0,7797.0,1.3736587E-4
7798.0,7798.0,1.2458607E-6
7799.0,7799.0,1.491891E-6
7800.0,7800.0,8.5297256E-7
7801.0,7801.0,1.1410337E-4
7802.0,7802.0,6.2514135E-7
7803.0,7803.0,4.149963E-5
7804.0,7804.0,7.6047686E-6
7805.0,7805.0,6.1850784E-7
7806.0,7806.0,1.8742986E-6
7807.0,7807.0,2.3576633E-5
7808.0,7808.0,2.5636568E-6
7809.0,7809.0,1.6384298E-6
7810.0,7810.0,3.125675E-4
7811.0,7811.0,0.014421185
7812.0,7812.0,1.5087244E-5
7813.0,7813.0,1.712513E-5
7814.0,7814.0,0.028460609
7815.0,7815.0,8.5570306E-8
7816.0,7816.0,1.2941438E-6
7817.0,7817.0,4.9659546E-4
7818.0,7818.0,5.9249733E-6
7819.0,7819.0,1.129503E-5
7820.0,7820.0,1.793121E-7
7821.0,7821.0,2.582067E-6
7822.0,7822.0,1.5077816E-8
7823.0,7823.0,3.1071762E-5
7824.0,7824.0,6.689486E-6
7825.0,7825.0,2.2732235E-4
7826.0,7826.0,0.0012755027
7827.0,7827.0,0.0036933855
7828.0,7828.0,6.266703E-5
7829.0,7829.0,2.4779527E-7
7830.0,7830.0,2.9555797E-5
7831.0,7831.0,0.0011384045
7832.0,7832.0,0.0013414861
7833.0,7833.0,1.2302541E-4
7834.0,7834.0,6.5332104E-4
7835.0,7835.0,1.4821532E-4
7836.0,7836.0,4.312085E-9
7837.0,7837.0,1.6002642E-4
7838.0,7838.0,0.24966492
7839.0,7839.0,1.780804E-4
7840.0,7840.0,0.001597004
7841.0,7841.0,2.2367946E-8
7842.0,7842.0,7.1935375E-7
7843.0,7843.0,2.4158266E-5
7844.0,7844.0,8.644569E-6
7845.0,7845.0,4.8735387E-6
7846.0,7846.0,9.810443E-4
7847.0,7847.0,4.502129E-5
7848.0,7848.0,7.929473E-5
7849.0,7849.0,1.2024867E-5
7850.0,7850.0,1.895211E-4
7851.0,7851.0,1.6426537E-6
7852.0,7852.0,4.412252E-4
7853.0,7853.0,7.2641145E-5
7854.0,7854.0,4.9982547E-5
7855.0,7855.0,1.1457716E-8
7856.0,7856.0,0.0023030927
7857.0,7857.0,1.3365997E-7
7858.0,7858.0,7.659743E-5
7859.0,7859.0,4.115852E-10
7860.0,7860.0,0.10998719
7861.0,7861.0,3.9404398E-4
7862.0,7862.0,0.57720447
7863.0,7863.0,0.014155184
7864.0,7864.0,7.866997E-9
7865.0,7865.0,9.11786E-8
7866.0,7866.0,0.0023956255
7867.0,7867.0,4.7979256E-4
7868.0,7868.0,7.5932116E-6
7869.0,7869.0,1.7278133E-8
7870.0,7870.0,1.9832588E-7
7871.0,7871.0,0.001848847
7872.0,7872.0,8.966552E-6
7873.0,7873.0,6.521615E-7
7874.0,7874.0,0.0049472507
7875.0,7875.0,1.426136E-5
7876.0,7876.0,1.5216636E-7
7877.0,7877.0,1.1163792E-5
7878.0,7878.0,3.493099E-4
7879.0,7879.0,0.68335354
7880.0,7880.0,0.0072442465
7881.0,7881.0,0.121782824
7882.0,7882.0,5.4180553E-5
7883.0,7883.0,1.3886164E-8
7884.0,7884.0,8.628459E-6
7885.0,7885.0,1.14967545E-4
7886.0,7886.0,4.1502453E-6
7887.0,7887.0,3.1659957E-7
7888.0,7888.0,8.8620593E-4
7889.0,7889.0,1.7619989E-4
7890.0,7890.0,4.9002978E-5
7891.0,7891.0,1.5649852E-5
7892.0,7892.0,1.0604936E-4
7893.0,7893.0,0.0047002127
7894.0,7894.0,1.2286857E-4
7895.0,7895.0,1.5719946E-6
7896.0,7896.0,3.8886196E-7
7897.0,7897.0,1.9988185E-4
7898.0,7898.0,8.441472E-6
7899.0,7899.0,3.0376003E-7
7900.0,7900.0,2.9585478E-4
7901.0,7901.0,9.835056E-6
7902.0,7902.0,1.5039688E-5
7903.0,7903.0,8.621261E-5
7904.0,7904.0,0.6937819
7905.0,7905.0,3.6344527E-6
7906.0,7906.0,0.71073985
7907.0,7907.0,0.0030287101
7908.0,7908.0,4.498283E-8
7909.0,7909.0,1.9397262E-8
7910.0,7910.0,1.7730956E-7
7911.0,7911.0,2.603395E-5
7912.0,7912.0,9.650632E-5
7913.0,7913.0,2.980909E-8
7914.0,7914.0,4.8987575E-5
7915.0,7915.0,1.1834816E-6
7916.0,7916.0,1.8170201E-8
7917.0,7917.0,5.6036424E-8
7918.0,7918.0,7.9924526E-4
7919.0,7919.0,4.3773218E-7
7920.0,7920.0,8.4197694E-5
7921.0,7921.0,0.0010769073
7922.0,7922.0,8.336177E-5
7923.0,7923.0,1.3259397E-6
7924.0,7924.0,3.058253E-4
7925.0,7925.0,0.48892117
7926.0,7926.0,5.8326834E-5
7927.0,7927.0,2.172496E-4
7928.0,7928.0,0.0012005655
7929.0,7929.0,0.002809409
7930.0,7930.0,7.198536E-5
7931.0,7931.0,5.4777036E-8
7932.0,7932.0,1.10291745E-4
7933.0,7933.0,4.420062E-7
7934.0,7934.0,6.0315888E-5
7935.0,7935.0,6.263258E-8
7936.0,7936.0,3.5285676E-4
7937.0,7937.0,2.8696438E-4
7938.0,7938.0,3.115088E-5
7939.0,7939.0,2.8515756E-4
7940.0,7940.0,2.0364168E-6
7941.0,7941.0,0.0032665634
7942.0,7942.0,0.0011856073
7943.0,7943.0,2.221399E-4
7944.0,7944.0,0.0011304008
7945.0,7945.0,1.1951257E-5
7946.0,7946.0,2.9057663E-5
7947.0,7947.0,6.330837E-5
7948.0,7948.0,4.3295407E-7
7949.0,7949.0,0.52078
7950.0,7950.0,9.908647E-7
7951.0,7951.0,1.768203E-6
7952.0,7952.0,3.8013986E-5
7953.0,7953.0,9.279089E-7
7954.0,7954.0,3.3155793E-5
7955.0,7955.0,9.000456E-5
7956.0,7956.0,2.6423017E-5
7957.0,7957.0,1.8506479E-6
7958.0,7958.0,1.2531771E-5
7959.0,7959.0,0.0042596497
7960.0,7960.0,3.431056E-6
7961.0,7961.0,2.868149E-4
7962.0,7962.0,2.4356456E-4
7963.0,7963.0,1.3054389E-5
7964.0,7964.0,0.0012708772
7965.0,7965.0,1.6792446E-4
7966.0,7966.0,0.0016771526
7967.0,7967.0,6.706246E-5
7968.0,7968.0,2.0820457E-4
7969.0,7969.0,6.6929724E-4
7970.0,7970.0,1.3043713E-4
7971.0,7971.0,3.3848186E-4
7972.0,7972.0,7.759016E-5
7973.0,7973.0,0.008787993
7974.0,7974.0,1.4516961E-6
7975.0,7975.0,7.4565155E-6
7976.0,7976.0,0.101966426
7977.0,7977.0,0.7093205
7978.0,7978.0,6.9847397E-7
7979.0,7979.0,7.192416E-5
7980.0,7980.0,3.188764E-4
7981.0,7981.0,4.4304342E-4
7982.0,7982.0,4.6344835E-4
7983.0,7983.0,1.05384264E-4
7984.0,7984.0,4.573887E-4
7985.0,7985.0,4.787335E-6
7986.0,7986.0,2.3222432E-5
7987.0,7987.0,7.245312E-8
7988.0,7988.0,0.1683443
7989.0,7989.0,8.675258E-7
7990.0,7990.0,3.0858183E-4
7991.0,7991.0,1.3523143E-5
7992.0,7992.0,0.052164663
7993.0,7993.0,1.13037815E-4
7994.0,7994.0,2.2209088E-5
7995.0,7995.0,3.8246092E-4
7996.0,7996.0,3.2433833E-4
7997.0,7997.0,1.2743363E-6
7998.0,7998.0,1.8786892E-5
7999.0,7999.0,7.057339E-5
8000.0,8000.0,3.1483435E-8
8001.0,8001.0,6.999875E-4
8002.0,8002.0,1.5608131E-4
8003.0,8003.0,1.4942863E-5
8004.0,8004.0,4.532784E-6
8005.0,8005.0,1.3938012E-7
8006.0,8006.0,3.6954789E-6
8007.0,8007.0,9.1639966E-5
8008.0,8008.0,2.3170687E-6
8009.0,8009.0,3.8073435E-6
8010.0,8010.0,0.032962017
8011.0,8011.0,0.06492028
8012.0,8012.0,0.062233284
8013.0,8013.0,4.423802E-5
8014.0,8014.0,8.09873E-9
8015.0,8015.0,2.585248E-6
8016.0,8016.0,5.1518276E-5
8017.0,8017.0,2.5176324E-4
8018.0,8018.0,0.0012266542
8019.0,8019.0,0.71522224
8020.0,8020.0,4.360744E-5
8021.0,8021.0,1.1104059E-4
8022.0,8022.0,1.0583614E-5
8023.0,8023.0,2.9699119E-9
8024.0,8024.0,5.987379E-7
8025.0,8025.0,2.150762E-4
8026.0,8026.0,8.350636E-8
8027.0,8027.0,1.13709255E-4
8028.0,8028.0,5.0728704E-7
8029.0,8029.0,1.0847986E-6
8030.0,8030.0,4.423327E-4
8031.0,8031.0,1.3762961E-4
8032.0,8032.0,2.0798077E-4
8033.0,8033.0,7.953065E-6
8034.0,8034.0,3.913818E-6
8035.0,8035.0,1.5390044E-4
8036.0,8036.0,2.8815105E-6
8037.0,8037.0,1.3545447E-5
8038.0,8038.0,0.06392072
8039.0,8039.0,1.37395045E-5
8040.0,8040.0,6.3434395E-6
8041.0,8041.0,4.2050546E-5
8042.0,8042.0,4.197947E-6
8043.0,8043.0,1.0063477E-6
8044.0,8044.0,2.1994692E-4
8045.0,8045.0,3.6924303E-7
8046.0,8046.0,6.620799E-5
8047.0,8047.0,8.192324E-4
8048.0,8048.0,5.552613E-6
8049.0,8049.0,0.017889693
8050.0,8050.0,3.9098496E-4
8051.0,8051.0,2.1443637E-7
8052.0,8052.0,0.013434936
8053.0,8053.0,4.058132E-6
8054.0,8054.0,2.715391E-6
8055.0,8055.0,4.0939002E-4
8056.0,8056.0,0.003610532
8057.0,8057.0,5.2744952E-5
8058.0,8058.0,0.09845741
8059.0,8059.0,3.4174962E-5
8060.0,8060.0,1.6419927E-4
8061.0,8061.0,6.351572E-6
8062.0,8062.0,0.6532402
8063.0,8063.0,7.658252E-6
8064.0,8064.0,0.7035755
8065.0,8065.0,8.721758E-5
8066.0,8066.0,2.7458037E-7
8067.0,8067.0,0.003361315
8068.0,8068.0,2.883382E-6
8069.0,8069.0,3.290805E-5
8070.0,8070.0,0.0031812154
8071.0,8071.0,0.38074565
8072.0,8072.0,3.4299854E-5
8073.0,8073.0,5.2631876E-6
8074.0,8074.0,7.71891E-8
8075.0,8075.0,4.7298763E-5
8076.0,8076.0,1.7943907E-4
8077.0,8077.0,0.00839531
8078.0,8078.0,0.002558884
8079.0,8079.0,2.6042224E-4
8080.0,8080.0,8.696646E-5
8081.0,8081.0,1.517663E-6
8082.0,8082.0,1.21071906E-4
8083.0,8083.0,1.1487168E-5
8084.0,8084.0,1.2038774E-4
8085.0,8085.0,0.5834362
8086.0,8086.0,0.0019931765
8087.0,8087.0,4.058056E-10
8088.0,8088.0,7.32434E-5
8089.0,8089.0,8.091005E-9
8090.0,8090.0,0.6389458
8091.0,8091.0,9.129309E-4
8092.0,8092.0,1.302668E-6
8093.0,8093.0,4.1802144E-7
8094.0,8094.0,0.0013188245
8095.0,8095.0,1.5844034E-8
8096.0,8096.0,1.7830835E-7
8097.0,8097.0,5.224964E-5
8098.0,8098.0,8.975541E-5
8099.0,8099.0,0.011346932
8100.0,8100.0,1.4206515E-4
8101.0,8101.0,2.4615998E-5
8102.0,8102.0,0.36372852
8103.0,8103.0,4.3978014E-7
