x,y,species_2 cloglog values
2578.0,2578.0,0.6227163
2579.0,2579.0,3.124749E-8
2580.0,2580.0,8.737814E-5
2581.0,2581.0,1.5145719E-4
2582.0,2582.0,7.323244E-5
2583.0,2583.0,3.4497138E-5
2584.0,2584.0,3.014571E-6
2585.0,2585.0,0.004321017
2586.0,2586.0,3.19107E-9
2587.0,2587.0,1.2520496E-6
2588.0,2588.0,1.0334654E-6
2589.0,2589.0,3.9508407E-8
2590.0,2590.0,0.0014360329
2591.0,2591.0,1.02779406E-4
2592.0,2592.0,1.753916E-5
2593.0,2593.0,1.1583435E-4
2594.0,2594.0,3.801072E-4
2595.0,2595.0,5.193258E-4
2596.0,2596.0,4.9669285E-5
2597.0,2597.0,0.05374683
2598.0,2598.0,0.003910498
2599.0,2599.0,4.2316533E-6
2600.0,2600.0,0.0012793831
2601.0,2601.0,9.354568E-5
2602.0,2602.0,1.6406824E-6
2603.0,2603.0,2.7380558E-5
2604.0,2604.0,7.1868567E-7
2605.0,2605.0,1.7627874E-6
2606.0,2606.0,1.0312707E-4
2607.0,2607.0,0.03808491
2608.0,2608.0,1.3348105E-5
2609.0,2609.0,7.760077E-4
2610.0,2610.0,1.5004053E-4
2611.0,2611.0,1.0943383E-7
2612.0,2612.0,2.9574682E-7
2613.0,2613.0,1.9837448E-7
2614.0,2614.0,0.6696957
2615.0,2615.0,7.282367E-7
2616.0,2616.0,9.0588146E-4
2617.0,2617.0,1.5080623E-4
2618.0,2618.0,6.300128E-5
2619.0,2619.0,0.7336713
2620.0,2620.0,5.864943E-4
2621.0,2621.0,3.467692E-4
2622.0,2622.0,0.016937766
2623.0,2623.0,0.556237
2624.0,2624.0,3.4227714E-4
2625.0,2625.0,1.4818134E-4
2626.0,2626.0,1.2422464E-4
2627.0,2627.0,1.0627438E-6
2628.0,2628.0,8.393002E-4
2629.0,2629.0,1.1015718E-4
2630.0,2630.0,1.3234596E-6
2631.0,2631.0,4.2274527E-4
2632.0,2632.0,4.013003E-7
2633.0,2633.0,1.3275952E-7
2634.0,2634.0,0.0025008903
2635.0,2635.0,2.3558115E-9
2636.0,2636.0,7.67339E-5
2637.0,2637.0,6.9355616E-7
2638.0,2638.0,8.134836E-8
2639.0,2639.0,4.3665965E-5
2640.0,2640.0,0.6661418
2641.0,2641.0,1.4405791E-9
2642.0,2642.0,6.7158966E-5
2643.0,2643.0,7.101132E-6
2644.0,2644.0,1.8611281E-5
2645.0,2645.0,6.454808E-5
2646.0,2646.0,1.7949991E-5
2647.0,2647.0,0.0013410927
2648.0,2648.0,4.0008757E-8
2649.0,2649.0,0.3133279
2650.0,2650.0,1.4512462E-4
2651.0,2651.0,3.1003592E-4
2652.0,2652.0,0.008634878
2653.0,2653.0,3.019626E-7
2654.0,2654.0,6.37538E-6
2655.0,2655.0,1.1451367E-9
2656.0,2656.0,1.2351123E-4
2657.0,2657.0,3.802879E-4
2658.0,2658.0,2.0332081E-6
2659.0,2659.0,0.0014437942
2660.0,2660.0,1.4662821E-4
2661.0,2661.0,0.21535406
2662.0,2662.0,7.247598E-7
2663.0,2663.0,0.004104375
2664.0,2664.0,8.299263E-5
2665.0,2665.0,6.8222405E-5
2666.0,2666.0,7.730814E-5
2667.0,2667.0,3.4832692E-10
2668.0,2668.0,1.1724126E-5
2669.0,2669.0,4.150739E-4
2670.0,2670.0,1.572783E-5
2671.0,2671.0,0.009198953
2672.0,2672.0,1.2285926E-6
2673.0,2673.0,1.4707568E-6
2674.0,2674.0,7.682514E-8
2675.0,2675.0,9.835189E-9
2676.0,2676.0,9.944365E-7
2677.0,2677.0,0.002855042
2678.0,2678.0,0.0018449244
2679.0,2679.0,6.078158E-4
2680.0,2680.0,1.513108E-5
2681.0,2681.0,8.334483E-5
2682.0,2682.0,3.341425E-8
2683.0,2683.0,1.1861305E-7
2684.0,2684.0,8.26355E-6
2685.0,2685.0,2.8039236E-5
2686.0,2686.0,2.2079374E-4
2687.0,2687.0,1.2132247E-5
2688.0,2688.0,1.0640407E-5
2689.0,2689.0,1.2357974E-5
2690.0,2690.0,8.1704304E-5
2691.0,2691.0,9.982438E-5
2692.0,2692.0,3.4320587E-4
2693.0,2693.0,1.0262298E-4
2694.0,2694.0,2.3636514E-5
2695.0,2695.0,3.22364E-5
2696.0,2696.0,4.224505E-4
2697.0,2697.0,6.2319386E-4
2698.0,2698.0,0.004364639
2699.0,2699.0,2.2409027E-5
2700.0,2700.0,0.7329441
2701.0,2701.0,1.8306188E-6
2702.0,2702.0,7.2033814E-5
2703.0,2703.0,1.2762895E-4
2704.0,2704.0,2.6524824E-6
2705.0,2705.0,7.87956E-6
2706.0,2706.0,0.009550353
2707.0,2707.0,1.1542294E-4
2708.0,2708.0,2.5239922E-6
2709.0,2709.0,1.3443192E-4
2710.0,2710.0,7.429149E-5
2711.0,2711.0,0.0011654644
2712.0,2712.0,0.0038257067
2713.0,2713.0,8.018499E-6
2714.0,2714.0,1.479906E-7
2715.0,2715.0,0.0051805484
2716.0,2716.0,1.3665203E-4
2717.0,2717.0,5.1908166E-5
2718.0,2718.0,2.5394065E-5
2719.0,2719.0,1.6632496E-4
2720.0,2720.0,1.1148401E-5
2721.0,2721.0,1.6873033E-4
2722.0,2722.0,1.27645535E-5
2723.0,2723.0,4.4102537E-5
2724.0,2724.0,9.818848E-6
2725.0,2725.0,8.9465734E-4
2726.0,2726.0,0.0014753005
2727.0,2727.0,1.2682182E-4
2728.0,2728.0,1.1852886E-4
2729.0,2729.0,3.697056E-7
2730.0,2730.0,5.018532E-4
2731.0,2731.0,2.3728606E-5
2732.0,2732.0,7.73952E-7
2733.0,2733.0,0.054865513
2734.0,2734.0,1.8732297E-7
2735.0,2735.0,0.0047578984
2736.0,2736.0,8.9241297E-4
2737.0,2737.0,2.513493E-5
2738.0,2738.0,0.74955726
2739.0,2739.0,4.9263873E-4
2740.0,2740.0,5.443621E-9
2741.0,2741.0,8.924465E-6
2742.0,2742.0,0.7171616
2743.0,2743.0,1.9030268E-6
2744.0,2744.0,2.0374315E-4
2745.0,2745.0,1.4348847E-5
2746.0,2746.0,7.076721E-5
2747.0,2747.0,1.899556E-9
2748.0,2748.0,2.8195707E-4
2749.0,2749.0,0.03581112
2750.0,2750.0,0.0013914913
2751.0,2751.0,2.4507914E-4
2752.0,2752.0,1.1942143E-4
2753.0,2753.0,3.705329E-5
2754.0,2754.0,1.2671292E-6
2755.0,2755.0,0.47176337
2756.0,2756.0,2.4296711E-4
2757.0,2757.0,2.1256486E-4
2758.0,2758.0,2.2153014E-7
2759.0,2759.0,1.797247E-4
2760.0,2760.0,1.6656677E-4
2761.0,2761.0,2.534323E-7
2762.0,2762.0,1.395668E-6
2763.0,2763.0,9.291214E-6
2764.0,2764.0,0.374041
2765.0,2765.0,4.563767E-4
2766.0,2766.0,1.6670655E-6
2767.0,2767.0,3.9264458E-5
2768.0,2768.0,4.148378E-6
2769.0,2769.0,2.3598301E-4
2770.0,2770.0,0.029456938
2771.0,2771.0,0.7221162
2772.0,2772.0,3.5217224E-4
2773.0,2773.0,1.7633287E-8
2774.0,2774.0,1.625792E-6
2775.0,2775.0,1.2158686E-6
2776.0,2776.0,7.2769806E-5
2777.0,2777.0,4.3601647E-4
2778.0,2778.0,1.8376968E-5
2779.0,2779.0,5.7508598E-5
2780.0,2780.0,4.778726E-7
2781.0,2781.0,2.1725982E-6
2782.0,2782.0,1.2784371E-8
2783.0,2783.0,3.2454173E-4
2784.0,2784.0,6.72843E-5
2785.0,2785.0,1.4460312E-4
2786.0,2786.0,9.04821E-4
2787.0,2787.0,3.984152E-6
2788.0,2788.0,1.14855204E-4
2789.0,2789.0,9.14301E-7
2790.0,2790.0,4.7279555E-6
2791.0,2791.0,9.10549E-5
2792.0,2792.0,3.8222715E-6
2793.0,2793.0,1.7359515E-6
2794.0,2794.0,0.0020285132
2795.0,2795.0,0.14677332
2796.0,2796.0,0.6234919
2797.0,2797.0,3.7989004E-5
2798.0,2798.0,5.983287E-4
2799.0,2799.0,0.7261584
2800.0,2800.0,5.367864E-10
2801.0,2801.0,0.0015259848
2802.0,2802.0,2.3897043E-4
2803.0,2803.0,1.6537389E-7
2804.0,2804.0,8.53339E-6
2805.0,2805.0,1.7223488E-4
2806.0,2806.0,0.06637294
2807.0,2807.0,0.003018199
2808.0,2808.0,6.221741E-6
2809.0,2809.0,3.1142658E-6
2810.0,2810.0,0.13224259
2811.0,2811.0,7.681945E-5
2812.0,2812.0,3.227965E-5
2813.0,2813.0,2.8346009E-5
2814.0,2814.0,2.4824696E-5
2815.0,2815.0,6.745876E-7
2816.0,2816.0,0.05599835
2817.0,2817.0,3.319562E-6
2818.0,2818.0,1.1927937E-5
2819.0,2819.0,1.3894543E-5
2820.0,2820.0,2.1661197E-4
2821.0,2821.0,0.1270741
2822.0,2822.0,3.838029E-5
2823.0,2823.0,9.154013E-6
2824.0,2824.0,8.456626E-5
2825.0,2825.0,0.5616784
2826.0,2826.0,6.1973304E-5
2827.0,2827.0,1.140344E-4
2828.0,2828.0,6.0800806E-4
2829.0,2829.0,7.700743E-5
2830.0,2830.0,0.08613637
2831.0,2831.0,3.0466074E-10
2832.0,2832.0,1.1430834E-4
2833.0,2833.0,9.502535E-5
2834.0,2834.0,4.4316857E-5
2835.0,2835.0,7.833218E-5
2836.0,2836.0,0.003800744
2837.0,2837.0,3.068925E-8
2838.0,2838.0,0.06190656
2839.0,2839.0,5.8334315E-4
2840.0,2840.0,4.0987696E-4
2841.0,2841.0,0.0037071637
2842.0,2842.0,0.03830139
2843.0,2843.0,2.0012786E-4
2844.0,2844.0,6.5736E-5
2845.0,2845.0,6.660402E-6
2846.0,2846.0,1.5747845E-7
2847.0,2847.0,5.382467E-6
2848.0,2848.0,0.014470077
2849.0,2849.0,8.743067E-5
2850.0,2850.0,1.9300219E-6
2851.0,2851.0,2.496655E-5
2852.0,2852.0,0.009400967
2853.0,2853.0,7.539413E-5
2854.0,2854.0,1.8167317E-4
2855.0,2855.0,0.0010789265
2856.0,2856.0,6.3997795E-5
2857.0,2857.0,6.1812157E-6
2858.0,2858.0,1.580036E-6
2859.0,2859.0,0.3784053
2860.0,2860.0,2.4307705E-5
2861.0,2861.0,3.2966182E-4
2862.0,2862.0,4.5622186E-5
2863.0,2863.0,4.9216417E-4
2864.0,2864.0,3.4194654E-5
2865.0,2865.0,2.6361752E-7
2866.0,2866.0,1.4832861E-7
2867.0,2867.0,5.1925973E-8
2868.0,2868.0,6.057613E-4
2869.0,2869.0,0.00811217
2870.0,2870.0,1.382553E-4
2871.0,2871.0,3.6309348E-4
2872.0,2872.0,0.0013192074
2873.0,2873.0,9.668001E-5
2874.0,2874.0,0.76446015
2875.0,2875.0,1.078883E-6
2876.0,2876.0,1.9171615E-8
2877.0,2877.0,4.101209E-6
2878.0,2878.0,7.464635E-6
2879.0,2879.0,2.086663E-5
2880.0,2880.0,6.994655E-7
2881.0,2881.0,5.532973E-5
2882.0,2882.0,2.2180937E-4
2883.0,2883.0,0.0017048086
2884.0,2884.0,0.7395479
2885.0,2885.0,6.082935E-8
2886.0,2886.0,0.009228795
2887.0,2887.0,7.913302E-5
2888.0,2888.0,1.032695E-5
2889.0,2889.0,2.1181799E-7
2890.0,2890.0,3.9296096E-6
2891.0,2891.0,1.4549795E-4
2892.0,2892.0,2.2093129E-8
2893.0,2893.0,0.0084108375
2894.0,2894.0,0.002270991
2895.0,2895.0,2.2394811E-4
2896.0,2896.0,6.865888E-4
2897.0,2897.0,5.59623E-6
2898.0,2898.0,2.3887935E-7
2899.0,2899.0,3.4853947E-8
2900.0,2900.0,9.0338996E-5
2901.0,2901.0,2.1566604E-5
2902.0,2902.0,6.7582914E-5
2903.0,2903.0,7.791198E-5
2904.0,2904.0,1.5073104E-4
2905.0,2905.0,0.0133910375
2906.0,2906.0,4.652822E-6
2907.0,2907.0,9.4099966E-4
2908.0,2908.0,3.834878E-4
2909.0,2909.0,5.621193E-5
2910.0,2910.0,3.1184157E-8
2911.0,2911.0,1.3250088E-6
2912.0,2912.0,6.3454886E-6
2913.0,2913.0,0.22954448
2914.0,2914.0,1.3796492E-6
2915.0,2915.0,0.0043869056
2916.0,2916.0,0.0012146403
2917.0,2917.0,0.0018226466
2918.0,2918.0,1.9566926E-4
2919.0,2919.0,2.8873383E-4
2920.0,2920.0,7.085694E-5
2921.0,2921.0,2.8124626E-4
2922.0,2922.0,1.165954E-5
2923.0,2923.0,1.0364978E-4
2924.0,2924.0,1.12115296E-4
2925.0,2925.0,6.421347E-5
2926.0,2926.0,5.9009748E-5
2927.0,2927.0,5.795469E-5
2928.0,2928.0,0.783992
2929.0,2929.0,1.5759124E-5
2930.0,2930.0,0.00348926
2931.0,2931.0,0.12836182
2932.0,2932.0,7.7238104E-7
2933.0,2933.0,0.0016104773
2934.0,2934.0,9.821178E-5
2935.0,2935.0,5.3007225E-5
2936.0,2936.0,6.05827E-5
2937.0,2937.0,2.7539581E-6
2938.0,2938.0,1.0069013E-5
2939.0,2939.0,0.05570328
2940.0,2940.0,8.595753E-4
2941.0,2941.0,1.07553E-4
2942.0,2942.0,0.7242289
2943.0,2943.0,8.5892225E-7
2944.0,2944.0,2.1150821E-5
2945.0,2945.0,9.075756E-6
2946.0,2946.0,1.5272106E-5
2947.0,2947.0,0.0027283242
2948.0,2948.0,3.558115E-7
2949.0,2949.0,7.007261E-8
2950.0,2950.0,1.3232458E-5
2951.0,2951.0,5.806674E-5
2952.0,2952.0,0.0010733759
2953.0,2953.0,3.2633997E-7
2954.0,2954.0,9.2085875E-6
2955.0,2955.0,0.0012031258
2956.0,2956.0,1.5010774E-5
2957.0,2957.0,3.820556E-5
2958.0,2958.0,5.876832E-4
2959.0,2959.0,6.4632964E-5
2960.0,2960.0,1.6235794E-4
2961.0,2961.0,7.129892E-7
2962.0,2962.0,2.024359E-5
2963.0,2963.0,4.876812E-7
2964.0,2964.0,0.008781442
2965.0,2965.0,1.3297622E-4
2966.0,2966.0,1.6180726E-4
2967.0,2967.0,8.466744E-5
2968.0,2968.0,2.4297022E-5
2969.0,2969.0,2.863947E-9
2970.0,2970.0,1.9185338E-5
2971.0,2971.0,1.0398042E-5
2972.0,2972.0,5.6330723E-6
2973.0,2973.0,2.5834602E-8
2974.0,2974.0,1.599009E-5
2975.0,2975.0,1.4630966E-8
2976.0,2976.0,3.2583866E-4
2977.0,2977.0,1.0350683E-6
2978.0,2978.0,8.9730114E-5
2979.0,2979.0,0.002733976
2980.0,2980.0,0.0015829987
2981.0,2981.0,1.4483811E-5
2982.0,2982.0,0.4548094
2983.0,2983.0,2.2862187E-6
2984.0,2984.0,1.2190462E-5
2985.0,2985.0,1.9388578E-8
2986.0,2986.0,6.2117126E-4
2987.0,2987.0,1.8156614E-5
2988.0,2988.0,2.3300972E-5
2989.0,2989.0,3.1474156E-5
2990.0,2990.0,1.825923E-5
2991.0,2991.0,2.6939897E-4
2992.0,2992.0,4.0809937E-6
2993.0,2993.0,3.1346112E-4
2994.0,2994.0,1.078669E-5
2995.0,2995.0,1.1055226E-5
2996.0,2996.0,8.345749E-5
2997.0,2997.0,0.08567816
2998.0,2998.0,4.6783265E-5
2999.0,2999.0,9.655257E-5
3000.0,3000.0,1.6862027E-4
3001.0,3001.0,1.0237582E-7
3002.0,3002.0,2.4095061E-5
3003.0,3003.0,0.6083712
3004.0,3004.0,1.1084889E-8
3005.0,3005.0,1.3516353E-5
3006.0,3006.0,0.08646734
3007.0,3007.0,3.499626E-4
3008.0,3008.0,1.056815E-4
3009.0,3009.0,9.081773E-5
3010.0,3010.0,2.0410924E-4
3011.0,3011.0,6.0727564E-7
3012.0,3012.0,2.238735E-4
3013.0,3013.0,3.1676085E-5
3014.0,3014.0,1.4513711E-5
3015.0,3015.0,5.868254E-7
3016.0,3016.0,9.585258E-5
3017.0,3017.0,1.3527823E-5
3018.0,3018.0,1.8983869E-7
3019.0,3019.0,1.153937E-6
3020.0,3020.0,1.1966014E-4
3021.0,3021.0,2.0623059E-4
3022.0,3022.0,1.401304E-4
3023.0,3023.0,7.3336595E-4
3024.0,3024.0,8.6555105E-5
3025.0,3025.0,0.0114649385
3026.0,3026.0,1.7657626E-6
3027.0,3027.0,0.04197959
3028.0,3028.0,1.1403675E-6
3029.0,3029.0,1.2852917E-5
3030.0,3030.0,5.8726448E-5
3031.0,3031.0,0.08075691
3032.0,3032.0,9.373241E-5
3033.0,3033.0,1.2258164E-6
3034.0,3034.0,4.364833E-4
3035.0,3035.0,0.029912654
3036.0,3036.0,1.0849473E-5
3037.0,3037.0,1.063163E-5
3038.0,3038.0,3.993778E-6
3039.0,3039.0,1.7395633E-4
3040.0,3040.0,1.7592068E-6
3041.0,3041.0,0.02131484
3042.0,3042.0,7.6332276E-7
3043.0,3043.0,0.0013417322
3044.0,3044.0,0.5051508
3045.0,3045.0,9.4776275E-4
3046.0,3046.0,3.4801902E-5
3047.0,3047.0,5.114795E-9
3048.0,3048.0,3.3416825E-5
3049.0,3049.0,0.001973428
3050.0,3050.0,1.8138075E-4
3051.0,3051.0,0.0016208487
3052.0,3052.0,1.8194944E-5
3053.0,3053.0,6.7836547E-4
3054.0,3054.0,2.4831935E-4
3055.0,3055.0,4.382863E-9
3056.0,3056.0,1.15216084E-4
3057.0,3057.0,1.476681E-4
3058.0,3058.0,1.3464709E-5
3059.0,3059.0,8.8911026E-4
3060.0,3060.0,4.5720683E-4
3061.0,3061.0,4.3206563E-4
3062.0,3062.0,0.0027334883
3063.0,3063.0,4.0374243E-6
3064.0,3064.0,7.173299E-4
3065.0,3065.0,1.7570026E-4
3066.0,3066.0,7.400283E-6
3067.0,3067.0,2.4363842E-4
3068.0,3068.0,1.434302E-4
3069.0,3069.0,5.607498E-4
3070.0,3070.0,1.513569E-5
3071.0,3071.0,5.9507954E-7
3072.0,3072.0,9.5441175E-4
3073.0,3073.0,0.6360401
3074.0,3074.0,1.3422397E-4
3075.0,3075.0,4.7599102E-4
3076.0,3076.0,6.01914E-6
3077.0,3077.0,7.821135E-6
3078.0,3078.0,2.5975223E-6
3079.0,3079.0,0.64627874
3080.0,3080.0,1.9547483E-6
3081.0,3081.0,0.0026156635
3082.0,3082.0,9.319982E-5
3083.0,3083.0,2.3263172E-5
3084.0,3084.0,1.1469708E-6
3085.0,3085.0,2.551495E-5
3086.0,3086.0,7.3106654E-5
3087.0,3087.0,1.212671E-6
3088.0,3088.0,9.724175E-6
3089.0,3089.0,1.0433814E-8
3090.0,3090.0,5.8831164E-4
3091.0,3091.0,2.3855094E-4
3092.0,3092.0,1.0493312E-4
3093.0,3093.0,4.7894355E-5
3094.0,3094.0,9.99192E-4
3095.0,3095.0,6.278397E-4
3096.0,3096.0,6.37676E-7
3097.0,3097.0,1.0723561E-4
3098.0,3098.0,3.5347685E-4
3099.0,3099.0,2.707796E-7
3100.0,3100.0,1.4900241E-5
3101.0,3101.0,7.0267386E-5
3102.0,3102.0,0.0012561958
3103.0,3103.0,4.6555233E-5
3104.0,3104.0,0.0073246504
3105.0,3105.0,4.5577192E-4
3106.0,3106.0,0.0019006174
3107.0,3107.0,1.2826651E-5
3108.0,3108.0,2.9412582E-5
3109.0,3109.0,1.7563046E-4
3110.0,3110.0,7.3704973E-4
3111.0,3111.0,0.0018522477
3112.0,3112.0,6.115091E-8
3113.0,3113.0,0.62101096
3114.0,3114.0,3.113066E-4
3115.0,3115.0,1.7722651E-4
3116.0,3116.0,2.406691E-4
3117.0,3117.0,6.86406E-5
3118.0,3118.0,1.456908E-7
3119.0,3119.0,0.40974206
3120.0,3120.0,1.3253941E-7
3121.0,3121.0,4.2993208E-5
3122.0,3122.0,8.605619E-6
3123.0,3123.0,9.3873595E-8
3124.0,3124.0,1.6667413E-5
3125.0,3125.0,2.662553E-8
3126.0,3126.0,1.1171068E-4
3127.0,3127.0,1.1189837E-5
3128.0,3128.0,1.1886798E-6
3129.0,3129.0,1.9454814E-5
3130.0,3130.0,0.0041451375
3131.0,3131.0,4.0021222E-4
3132.0,3132.0,0.24800906
3133.0,3133.0,2.1622443E-8
3134.0,3134.0,0.05003253
3135.0,3135.0,6.9782574E-5
3136.0,3136.0,0.09378812
3137.0,3137.0,9.046859E-9
3138.0,3138.0,0.43716562
3139.0,3139.0,5.902212E-4
3140.0,3140.0,1.00190206E-7
3141.0,3141.0,1.4941576E-6
3142.0,3142.0,1.0274769E-5
3143.0,3143.0,1.16404835E-5
3144.0,3144.0,9.440178E-5
3145.0,3145.0,7.6982375E-5
3146.0,3146.0,2.4940405E-4
3147.0,3147.0,1.1543954E-4
3148.0,3148.0,4.3502004E-7
3149.0,3149.0,1.6239636E-6
3150.0,3150.0,9.21471E-6
3151.0,3151.0,0.62845373
3152.0,3152.0,5.80102E-4
3153.0,3153.0,0.001953803
3154.0,3154.0,2.4554858E-5
3155.0,3155.0,3.8014502E-6
3156.0,3156.0,4.1160244E-4
3157.0,3157.0,0.007382311
3158.0,3158.0,1.345121E-4
3159.0,3159.0,2.1005342E-5
3160.0,3160.0,8.695887E-7
3161.0,3161.0,0.009355969
3162.0,3162.0,2.6880401E-5
3163.0,3163.0,2.563203E-6
3164.0,3164.0,6.658454E-6
3165.0,3165.0,7.871572E-6
3166.0,3166.0,7.1955525E-5
3167.0,3167.0,0.014568677
3168.0,3168.0,1.698143E-4
3169.0,3169.0,6.874418E-6
3170.0,3170.0,7.3381583E-4
3171.0,3171.0,2.9500757E-4
3172.0,3172.0,4.218947E-7
3173.0,3173.0,0.6436304
3174.0,3174.0,1.2971941E-6
3175.0,3175.0,1.1338627E-6
3176.0,3176.0,1.6744745E-4
3177.0,3177.0,3.937344E-6
3178.0,3178.0,0.6058156
3179.0,3179.0,1.06418374E-4
3180.0,3180.0,0.0012150005
3181.0,3181.0,9.782085E-4
3182.0,3182.0,2.2079665E-4
3183.0,3183.0,1.094938E-6
3184.0,3184.0,5.144079E-5
3185.0,3185.0,6.410192E-4
3186.0,3186.0,2.0663606E-6
3187.0,3187.0,1.202736E-5
3188.0,3188.0,1.2868357E-5
3189.0,3189.0,1.0300932E-4
3190.0,3190.0,0.00787336
3191.0,3191.0,0.2650911
3192.0,3192.0,1.1763416E-6
3193.0,3193.0,2.716523E-5
3194.0,3194.0,1.1233738E-4
3195.0,3195.0,0.45711306
3196.0,3196.0,3.6258405E-4
3197.0,3197.0,0.468078
3198.0,3198.0,1.6560785E-4
3199.0,3199.0,0.16632731
3200.0,3200.0,1.4993843E-8
3201.0,3201.0,3.6868583E-5
3202.0,3202.0,0.71406275
3203.0,3203.0,0.01813949
3204.0,3204.0,3.990182E-6
3205.0,3205.0,4.2199163E-6
3206.0,3206.0,2.5976784E-4
3207.0,3207.0,1.942799E-4
3208.0,3208.0,1.1204196E-4
3209.0,3209.0,0.6451013
3210.0,3210.0,2.8216408E-4
3211.0,3211.0,1.2978431E-4
3212.0,3212.0,1.1684654E-5
3213.0,3213.0,0.0010465068
3214.0,3214.0,7.6166587E-4
3215.0,3215.0,1.2314577E-5
3216.0,3216.0,1.787065E-5
3217.0,3217.0,4.8319635E-7
3218.0,3218.0,0.0011170962
3219.0,3219.0,4.9004557E-5
3220.0,3220.0,5.556817E-4
3221.0,3221.0,3.995287E-4
3222.0,3222.0,0.0483929
3223.0,3223.0,0.64877653
3224.0,3224.0,1.10500194E-4
3225.0,3225.0,7.774742E-9
3226.0,3226.0,5.898416E-4
3227.0,3227.0,0.002526183
3228.0,3228.0,6.0315495E-9
3229.0,3229.0,2.0362307E-4
3230.0,3230.0,5.1440654E-4
3231.0,3231.0,0.0021829158
3232.0,3232.0,2.392763E-4
3233.0,3233.0,0.65601635
3234.0,3234.0,2.464436E-4
3235.0,3235.0,2.373973E-4
3236.0,3236.0,1.3805803E-8
3237.0,3237.0,2.2892126E-4
3238.0,3238.0,3.3394786E-5
3239.0,3239.0,2.6842696E-5
3240.0,3240.0,1.3911971E-4
3241.0,3241.0,0.63834125
3242.0,3242.0,1.5676651E-5
3243.0,3243.0,0.011825893
3244.0,3244.0,0.6866908
3245.0,3245.0,4.7718803E-4
3246.0,3246.0,1.6753086E-4
3247.0,3247.0,6.7515345E-4
3248.0,3248.0,5.5108455E-7
3249.0,3249.0,1.4973562E-6
3250.0,3250.0,1.05294755E-4
3251.0,3251.0,3.6220356E-9
3252.0,3252.0,5.944916E-4
3253.0,3253.0,0.01206696
3254.0,3254.0,1.0009643E-4
3255.0,3255.0,0.0028688656
3256.0,3256.0,6.388074E-5
3257.0,3257.0,1.1414589E-5
3258.0,3258.0,1.383908E-6
3259.0,3259.0,6.652962E-4
3260.0,3260.0,2.947481E-4
3261.0,3261.0,1.328229E-4
3262.0,3262.0,1.6909477E-4
3263.0,3263.0,1.501478E-5
3264.0,3264.0,1.2139533E-5
3265.0,3265.0,5.2392335E-7
3266.0,3266.0,1.53147E-4
3267.0,3267.0,0.6202525
3268.0,3268.0,1.1578931E-4
3269.0,3269.0,1.593099E-4
3270.0,3270.0,8.08907E-4
3271.0,3271.0,2.791184E-6
3272.0,3272.0,0.5988652
3273.0,3273.0,2.463981E-5
3274.0,3274.0,9.7620216E-8
3275.0,3275.0,0.6285277
3276.0,3276.0,0.03677872
3277.0,3277.0,6.454452E-7
3278.0,3278.0,5.8568643E-5
3279.0,3279.0,4.2541214E-5
3280.0,3280.0,0.61960196
3281.0,3281.0,7.0408493E-4
3282.0,3282.0,2.0027456E-4
3283.0,3283.0,3.768876E-6
3284.0,3284.0,2.88857E-7
3285.0,3285.0,0.009743024
3286.0,3286.0,4.5292698E-5
3287.0,3287.0,2.9937682E-6
3288.0,3288.0,1.7175973E-4
3289.0,3289.0,1.9544593E-6
3290.0,3290.0,1.7524924E-4
3291.0,3291.0,1.1566098E-8
3292.0,3292.0,5.736854E-8
3293.0,3293.0,5.6756247E-4
3294.0,3294.0,4.0827692E-4
3295.0,3295.0,7.167451E-5
3296.0,3296.0,6.6880224E-5
3297.0,3297.0,2.5958214E-5
3298.0,3298.0,4.210286E-4
3299.0,3299.0,7.230746E-6
3300.0,3300.0,8.998127E-6
3301.0,3301.0,4.2918307E-4
3302.0,3302.0,2.0095786E-5
3303.0,3303.0,2.490093E-4
3304.0,3304.0,9.0188105E-6
3305.0,3305.0,9.640836E-6
3306.0,3306.0,1.150818E-5
3307.0,3307.0,7.742731E-8
3308.0,3308.0,6.3367806E-6
3309.0,3309.0,3.132955E-5
3310.0,3310.0,1.3643855E-6
3311.0,3311.0,1.0889791E-4
3312.0,3312.0,5.424316E-6
3313.0,3313.0,3.8977413E-7
3314.0,3314.0,4.576372E-4
3315.0,3315.0,4.0658444E-4
3316.0,3316.0,1.9347367E-6
3317.0,3317.0,3.3450847E-9
3318.0,3318.0,9.1648995E-5
3319.0,3319.0,3.514887E-4
3320.0,3320.0,6.115791E-6
3321.0,3321.0,1.6618721E-4
3322.0,3322.0,4.4739127E-4
3323.0,3323.0,1.3113744E-4
3324.0,3324.0,1.9594129E-4
3325.0,3325.0,0.0011349011
3326.0,3326.0,7.3270144E-7
3327.0,3327.0,1.8878949E-6
3328.0,3328.0,3.1080106E-8
3329.0,3329.0,1.4514926E-4
3330.0,3330.0,0.1214908
3331.0,3331.0,9.869855E-6
3332.0,3332.0,4.6292096E-4
3333.0,3333.0,6.6255896E-5
3334.0,3334.0,6.367584E-6
3335.0,3335.0,1.3086799E-6
3336.0,3336.0,1.5923874E-7
3337.0,3337.0,1.8046544E-6
3338.0,3338.0,2.70065E-6
3339.0,3339.0,2.727001E-7
3340.0,3340.0,4.8135447E-9
3341.0,3341.0,6.8744994E-5
3342.0,3342.0,1.353272E-4
3343.0,3343.0,7.8232566E-5
3344.0,3344.0,1.8030719E-6
3345.0,3345.0,1.1547318E-4
3346.0,3346.0,0.7308299
