Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.45667E-4,85.814703664,0.742011837,0.01351866,0.863912515,0.836956522
9.4705E-4,86.004046585,0.742522253,0.013328256,0.866342649,0.836956522
9.47445E-4,86.288246542,0.742668284,0.01304265,0.868772783,0.836956522
9.48742E-4,86.572751201,0.743145941,0.012757045,0.872417983,0.847826087
9.49638E-4,86.762625537,0.743475474,0.012566641,0.874848117,0.847826087
9.5221E-4,87.048245857,0.744418908,0.012281036,0.87727825,0.847826087
9.55186E-4,87.33447448,0.745506251,0.01199543,0.879708384,0.858695652
9.55588E-4,87.525573986,0.745652929,0.011805027,0.880923451,0.858695652
9.57227E-4,87.812460931,0.746249192,0.011519421,0.884568651,0.858695652
9.58183E-4,88.004067831,0.746596732,0.011329018,0.886998785,0.858695652
9.61044E-4,88.29211706,0.747633062,0.011043412,0.889428919,0.858695652
9.62344E-4,88.580717789,0.748102788,0.010757807,0.893074119,0.858695652
9.63843E-4,88.773406875,0.748643342,0.010567403,0.895504253,0.858695652
9.64805E-4,89.062697713,0.748989316,0.010281797,0.897934386,0.858695652
9.65524E-4,89.255767259,0.749247679,0.010091394,0.90036452,0.858695652
9.66386E-4,89.545565154,0.749557276,0.009805788,0.902794654,0.858695652
9.68192E-4,89.83584227,0.750204322,0.009520183,0.905224787,0.858695652
9.68502E-4,90.029521858,0.750315237,0.009329779,0.906439854,0.858695652
9.69119E-4,90.274836807,0.750536005,0.009044174,0.908869988,0.858695652
9.70989E-4,90.514295245,0.751203414,0.00885377,0.911300122,0.880434783
9.72491E-4,90.80591913,0.751738069,0.008568165,0.913730255,0.880434783
9.74868E-4,91.000826551,0.752582081,0.008377761,0.916160389,0.880434783
9.75967E-4,91.293487945,0.75297137,0.008092155,0.918590522,0.880434783
9.77959E-4,91.586664525,0.753675606,0.00780655,0.921020656,0.880434783
9.79085E-4,91.782385053,0.754072568,0.007616146,0.92345079,0.891304348
9.802E-4,92.076265625,0.754465127,0.007330541,0.92709599,0.891304348
9.82153E-4,92.272676808,0.755151131,0.007140137,0.929526124,0.902173913
9.88217E-4,92.568397749,0.757269206,0.006854532,0.933171324,0.902173913
9.90916E-4,92.76644851,0.758205796,0.006664128,0.935601458,0.902173913
9.93904E-4,93.064451694,0.759238846,0.006378522,0.938031592,0.923913043
9.94972E-4,93.263345671,0.759607041,0.006188119,0.940461725,0.934782609
9.97623E-4,93.562237589,0.760518241,0.005902513,0.944106926,0.945652174
9.98857E-4,93.761979977,0.76094118,0.00571211,0.94653706,0.945652174
1.00173E-3,94.062260297,0.761922439,0.005426504,0.948967193,0.945652174
1.00228E-3,94.262688761,0.762110467,0.005236101,0.95018226,0.945652174
1.00921E-3,94.564660055,0.764460145,0.004950495,0.953827461,0.956521739
1.00942E-3,94.76653906,0.764531418,0.004760091,0.955042527,0.956521739
1.01158E-3,95.069886137,0.765259362,0.004474486,0.958687728,0.956521739
1.01244E-3,95.272371773,0.765548233,0.004284082,0.961117861,0.956521739
1.01881E-3,95.576961945,0.767678388,0.003998477,0.964763062,0.967391304
1.02687E-3,95.78180259,0.770345816,0.003808073,0.967193196,0.967391304
1.03382E-3,96.091277947,0.772619683,0.003522468,0.970838396,0.967391304
1.03744E-3,96.294784645,0.773797791,0.003332064,0.972053463,0.967391304
1.0429E-3,96.506995331,0.775559492,0.00314166,0.97326853,0.989130435
1.05249E-3,96.822253765,0.778621944,0.002856055,0.975698663,0.989130435
1.05334E-3,97.032842599,0.778891346,0.002665651,0.97691373,0.989130435
1.06598E-3,97.351844938,0.78286069,0.002380046,0.980558931,1
1.06963E-3,97.565494091,0.78399202,0.002189642,0.982989064,1
1.07284E-3,97.779804238,0.784983947,0.001999238,0.982989064,1
1.0787E-3,98.102952601,0.786781052,0.001713633,0.984204131,1
1.08473E-3,98.319664259,0.788613939,0.001523229,0.986634265,1
1.08858E-3,98.53705496,0.789778649,0.001332826,0.987849332,1
1.09612E-3,98.755733059,0.792035746,0.001142422,0.990279465,1
1.10804E-3,99.086761887,0.79555652,0.000856816,0.992709599,1
1.12914E-3,99.311284906,0.801645007,0.000666413,0.995139733,1
1.13493E-3,99.537889929,0.803284711,0.000476009,0.9963548,1
1.14279E-3,99.765947299,0.805487605,0.000285605,0.997569866,1
1.1941E-3,100,0.8192735,0.000095202,1,1
