x,y,species_2 cloglog values
303.0,303.0,0.08925604
304.0,304.0,0.0815975
305.0,305.0,0.05447948
306.0,306.0,0.22890215
307.0,307.0,0.07617032
308.0,308.0,0.04608171
309.0,309.0,0.015428356
310.0,310.0,0.6229824
311.0,311.0,0.0051584425
312.0,312.0,0.007021103
313.0,313.0,0.050217465
314.0,314.0,0.0012579876
315.0,315.0,0.29922
316.0,316.0,0.37896392
317.0,317.0,0.048272252
318.0,318.0,0.0355172
319.0,319.0,0.8627712
320.0,320.0,0.09193977
321.0,321.0,0.010987321
322.0,322.0,0.78441936
323.0,323.0,0.00915281
324.0,324.0,0.023038404
325.0,325.0,0.48300707
326.0,326.0,0.41079146
327.0,327.0,0.0015635696
328.0,328.0,0.14422224
329.0,329.0,0.016522368
330.0,330.0,0.044640683
331.0,331.0,0.014886444
332.0,332.0,0.026254931
333.0,333.0,0.04624322
334.0,334.0,9.0072E-6
335.0,335.0,0.001237683
336.0,336.0,0.085013315
337.0,337.0,0.002282604
338.0,338.0,0.022594662
339.0,339.0,0.12035735
340.0,340.0,8.456089E-5
341.0,341.0,0.4529203
342.0,342.0,0.067788884
343.0,343.0,3.4049715E-6
344.0,344.0,0.024669407
345.0,345.0,0.11326517
346.0,346.0,6.5589124E-6
347.0,347.0,0.17162594
348.0,348.0,0.041914914
349.0,349.0,0.0034033072
350.0,350.0,0.015227339
351.0,351.0,0.021666212
352.0,352.0,0.11675181
353.0,353.0,0.6505511
354.0,354.0,0.25988537
355.0,355.0,1.9006376E-6
356.0,356.0,0.037497733
357.0,357.0,0.13006802
358.0,358.0,0.016952792
359.0,359.0,0.19092922
360.0,360.0,0.079846136
361.0,361.0,0.5317434
362.0,362.0,0.02309498
363.0,363.0,0.26710567
364.0,364.0,0.040887274
365.0,365.0,0.024704307
366.0,366.0,0.003612907
367.0,367.0,0.05999603
368.0,368.0,0.1086047
369.0,369.0,0.68279576
370.0,370.0,0.07528399
371.0,371.0,0.31272864
372.0,372.0,0.004367934
373.0,373.0,0.13486578
374.0,374.0,0.74673134
375.0,375.0,0.5564177
376.0,376.0,0.7049612
377.0,377.0,0.14911859
378.0,378.0,7.505642E-5
379.0,379.0,0.023039512
380.0,380.0,0.1828805
381.0,381.0,0.017637024
382.0,382.0,7.063736E-7
383.0,383.0,0.18453304
384.0,384.0,0.15629679
385.0,385.0,0.04341777
386.0,386.0,8.254553E-6
387.0,387.0,0.42058495
388.0,388.0,0.05254917
389.0,389.0,0.6614817
390.0,390.0,0.012743484
391.0,391.0,0.5370682
392.0,392.0,0.5588022
393.0,393.0,0.02423191
394.0,394.0,0.022697892
395.0,395.0,0.0017695596
396.0,396.0,0.047451973
397.0,397.0,0.7639042
398.0,398.0,0.82268417
399.0,399.0,0.10415512
400.0,400.0,0.09100359
401.0,401.0,1.2607214E-5
402.0,402.0,0.01826699
403.0,403.0,1.2444456E-4
404.0,404.0,0.014126903
405.0,405.0,0.14757635
406.0,406.0,0.05438557
407.0,407.0,0.041076694
408.0,408.0,0.0497803
409.0,409.0,0.3361492
410.0,410.0,0.059171293
411.0,411.0,0.009521211
412.0,412.0,0.008933112
413.0,413.0,0.068227366
414.0,414.0,2.6675738E-5
415.0,415.0,0.47182286
416.0,416.0,0.0012266674
417.0,417.0,0.222056
418.0,418.0,0.77877265
419.0,419.0,0.09169998
420.0,420.0,0.52219725
421.0,421.0,0.6141832
422.0,422.0,0.07023011
423.0,423.0,0.023261609
424.0,424.0,0.070715345
425.0,425.0,0.0018336595
426.0,426.0,0.033998735
427.0,427.0,0.02217134
428.0,428.0,0.035036057
429.0,429.0,0.0040984405
430.0,430.0,0.010908248
431.0,431.0,0.040791407
432.0,432.0,2.8040592E-4
433.0,433.0,0.32558125
434.0,434.0,0.94376475
435.0,435.0,0.009390924
436.0,436.0,1.4298561E-5
437.0,437.0,0.01939287
438.0,438.0,0.060631078
439.0,439.0,0.0679157
440.0,440.0,0.10342522
441.0,441.0,0.5233541
442.0,442.0,0.37403587
443.0,443.0,0.07590151
444.0,444.0,8.4334615E-6
445.0,445.0,0.083177276
446.0,446.0,2.9437851E-6
447.0,447.0,0.011836162
448.0,448.0,0.13094032
449.0,449.0,0.09687882
450.0,450.0,0.079809904
451.0,451.0,0.42953393
452.0,452.0,0.29296196
453.0,453.0,0.008383359
454.0,454.0,4.5664124E-6
455.0,455.0,0.80027527
456.0,456.0,4.446446E-6
457.0,457.0,0.14091854
458.0,458.0,0.8016737
459.0,459.0,0.7822643
460.0,460.0,0.1337823
461.0,461.0,0.07004555
462.0,462.0,0.43423924
463.0,463.0,0.15189326
464.0,464.0,0.091937065
465.0,465.0,0.47365966
466.0,466.0,0.12934925
467.0,467.0,0.07346752
468.0,468.0,0.79087216
469.0,469.0,0.5024538
470.0,470.0,0.024788605
471.0,471.0,0.07000193
472.0,472.0,0.014162356
473.0,473.0,0.5954762
474.0,474.0,0.27220678
475.0,475.0,0.790262
476.0,476.0,0.003627482
477.0,477.0,0.021125248
478.0,478.0,2.4632463E-6
479.0,479.0,0.015564254
480.0,480.0,0.0045933216
481.0,481.0,0.061480183
482.0,482.0,0.074774444
483.0,483.0,0.04295951
484.0,484.0,0.041679423
485.0,485.0,0.0057480684
486.0,486.0,0.091064155
487.0,487.0,0.5862996
488.0,488.0,0.025833365
489.0,489.0,0.72725976
490.0,490.0,0.0073713176
491.0,491.0,0.019324007
492.0,492.0,0.34253892
493.0,493.0,0.03257454
494.0,494.0,0.013717929
495.0,495.0,0.7311832
496.0,496.0,0.047593996
497.0,497.0,0.014042449
498.0,498.0,0.006159366
499.0,499.0,0.0039416812
500.0,500.0,0.08324152
501.0,501.0,1.1388116E-4
502.0,502.0,0.0109698055
503.0,503.0,0.04983402
504.0,504.0,0.48377267
505.0,505.0,0.13882354
506.0,506.0,9.764335E-4
507.0,507.0,0.7396169
508.0,508.0,0.6646792
509.0,509.0,0.03883895
510.0,510.0,0.10718372
511.0,511.0,0.123326585
512.0,512.0,0.0016649871
513.0,513.0,0.01056035
514.0,514.0,0.17586745
515.0,515.0,0.10334117
516.0,516.0,0.03214784
517.0,517.0,0.47834104
518.0,518.0,0.025863688
519.0,519.0,0.7708248
520.0,520.0,0.036892388
521.0,521.0,0.006718167
522.0,522.0,0.045905475
523.0,523.0,0.02903732
524.0,524.0,1.9000888E-4
525.0,525.0,0.43976194
526.0,526.0,1.2093688E-4
527.0,527.0,0.0124248
528.0,528.0,0.020362591
529.0,529.0,0.25401536
530.0,530.0,7.74841E-4
531.0,531.0,0.028500354
532.0,532.0,0.0040335953
533.0,533.0,6.3355436E-4
534.0,534.0,0.03465942
535.0,535.0,0.33496642
536.0,536.0,0.62793326
537.0,537.0,0.3375847
538.0,538.0,0.045827787
539.0,539.0,0.024093002
540.0,540.0,1.2622839E-4
541.0,541.0,0.08928912
542.0,542.0,0.10218656
543.0,543.0,0.15800966
544.0,544.0,0.70381397
545.0,545.0,0.58470964
546.0,546.0,0.018697873
547.0,547.0,0.5108232
548.0,548.0,0.009753135
549.0,549.0,0.1026762
550.0,550.0,0.54284763
551.0,551.0,0.7797557
552.0,552.0,0.029385764
553.0,553.0,0.014225056
554.0,554.0,5.013436E-5
555.0,555.0,0.0041450723
556.0,556.0,0.14607045
557.0,557.0,0.086299635
558.0,558.0,0.5543047
559.0,559.0,0.26572207
560.0,560.0,6.5369655E-5
561.0,561.0,0.0029814509
562.0,562.0,0.16388221
563.0,563.0,0.012072138
564.0,564.0,0.04951901
565.0,565.0,0.047151335
566.0,566.0,0.009617127
567.0,567.0,0.013169533
568.0,568.0,0.029913547
569.0,569.0,0.124246955
570.0,570.0,7.571035E-5
571.0,571.0,0.094722845
572.0,572.0,0.013456981
573.0,573.0,0.0059686704
574.0,574.0,0.4867635
575.0,575.0,5.8373273E-4
576.0,576.0,0.058140785
577.0,577.0,0.6325507
578.0,578.0,0.23744525
579.0,579.0,0.027139816
580.0,580.0,0.2444013
581.0,581.0,0.04141351
582.0,582.0,0.7630013
583.0,583.0,0.04230146
584.0,584.0,0.018770818
585.0,585.0,1.4454037E-5
586.0,586.0,0.024914408
587.0,587.0,0.11473494
588.0,588.0,0.4915567
589.0,589.0,0.14106192
590.0,590.0,0.029156532
591.0,591.0,0.7190593
592.0,592.0,4.018922E-5
593.0,593.0,0.0027939081
594.0,594.0,0.006374019
595.0,595.0,2.3603026E-4
596.0,596.0,0.007738392
597.0,597.0,0.08493263
598.0,598.0,0.15032594
599.0,599.0,0.034584932
600.0,600.0,0.05493884
601.0,601.0,0.03268082
602.0,602.0,0.17462954
603.0,603.0,0.45548296
604.0,604.0,0.021114219
605.0,605.0,0.004135682
606.0,606.0,0.002541565
607.0,607.0,0.10812579
608.0,608.0,0.017907321
609.0,609.0,0.01704881
610.0,610.0,0.005129611
611.0,611.0,0.398169
612.0,612.0,0.017102892
613.0,613.0,0.046492904
614.0,614.0,0.89332026
615.0,615.0,0.08034605
616.0,616.0,0.0071306895
617.0,617.0,0.0011679358
618.0,618.0,0.06113644
619.0,619.0,0.008584548
620.0,620.0,0.1019835
621.0,621.0,0.031138975
622.0,622.0,0.025913099
623.0,623.0,0.0066334824
624.0,624.0,0.07529273
625.0,625.0,8.2546414E-4
626.0,626.0,0.6023378
627.0,627.0,0.02069126
628.0,628.0,0.0024460882
629.0,629.0,0.0463809
630.0,630.0,0.015074331
631.0,631.0,0.044755213
632.0,632.0,0.11325523
633.0,633.0,0.055581793
634.0,634.0,0.102311395
635.0,635.0,0.0040116105
636.0,636.0,0.10943394
637.0,637.0,0.09053291
638.0,638.0,0.74727654
639.0,639.0,0.020582551
640.0,640.0,0.07743219
641.0,641.0,0.54506207
642.0,642.0,0.086155646
643.0,643.0,0.009713143
644.0,644.0,0.5993789
645.0,645.0,0.0032274704
646.0,646.0,0.013884315
647.0,647.0,0.018582651
648.0,648.0,1.0175058E-4
649.0,649.0,0.0935642
650.0,650.0,0.09178416
651.0,651.0,5.143178E-4
652.0,652.0,0.028626459
653.0,653.0,0.059080385
654.0,654.0,0.21215203
655.0,655.0,0.0010022586
656.0,656.0,0.06650568
657.0,657.0,0.0034710022
658.0,658.0,0.03609258
659.0,659.0,0.772903
660.0,660.0,0.7183175
661.0,661.0,7.613316E-4
662.0,662.0,0.10979354
663.0,663.0,0.03659267
664.0,664.0,0.0291534
665.0,665.0,0.013371835
666.0,666.0,0.03486465
667.0,667.0,0.28593007
668.0,668.0,0.062167127
669.0,669.0,0.06407872
670.0,670.0,0.6652099
671.0,671.0,0.20805225
672.0,672.0,0.74545497
673.0,673.0,0.06884284
674.0,674.0,0.784536
675.0,675.0,0.7092289
676.0,676.0,0.52980584
677.0,677.0,0.03333284
678.0,678.0,0.091294415
679.0,679.0,0.031836864
680.0,680.0,0.002284662
681.0,681.0,0.03957002
682.0,682.0,0.016320234
683.0,683.0,0.037272
684.0,684.0,0.019026594
685.0,685.0,0.7925726
686.0,686.0,0.04861979
687.0,687.0,0.018951967
688.0,688.0,0.0027659384
689.0,689.0,0.011779212
690.0,690.0,1.4825416E-5
691.0,691.0,0.098333135
692.0,692.0,0.09035475
693.0,693.0,0.028914373
694.0,694.0,0.034882218
695.0,695.0,0.0038274531
696.0,696.0,0.32114035
697.0,697.0,0.007120057
698.0,698.0,0.121733986
699.0,699.0,0.07409687
700.0,700.0,0.15663053
701.0,701.0,2.2554703E-5
702.0,702.0,0.086333364
703.0,703.0,0.06354223
704.0,704.0,0.7986683
705.0,705.0,0.01741178
706.0,706.0,0.05865034
707.0,707.0,0.043456208
708.0,708.0,0.044076126
709.0,709.0,0.044927247
710.0,710.0,0.39555562
711.0,711.0,0.005595826
712.0,712.0,4.6943214E-6
713.0,713.0,2.9904937E-4
714.0,714.0,0.053847983
715.0,715.0,0.22085766
716.0,716.0,0.27777004
717.0,717.0,0.006110024
718.0,718.0,0.59756047
719.0,719.0,0.01185322
720.0,720.0,0.0056746667
721.0,721.0,0.35437843
722.0,722.0,0.09132039
723.0,723.0,0.22658512
724.0,724.0,0.007910355
725.0,725.0,0.058483817
726.0,726.0,0.007011397
727.0,727.0,0.6799495
728.0,728.0,0.022593832
729.0,729.0,0.013737135
730.0,730.0,0.00225029
731.0,731.0,0.10846837
732.0,732.0,0.098658286
733.0,733.0,0.3146218
734.0,734.0,0.05776757
735.0,735.0,3.778255E-6
736.0,736.0,0.020364737
737.0,737.0,0.06357442
738.0,738.0,0.47051427
739.0,739.0,0.0021442454
740.0,740.0,0.26790634
741.0,741.0,0.1002937
742.0,742.0,0.033735707
743.0,743.0,0.0564298
744.0,744.0,0.09633164
745.0,745.0,0.32711864
746.0,746.0,0.51166123
747.0,747.0,0.03434479
748.0,748.0,0.01705395
749.0,749.0,0.040786147
750.0,750.0,0.8458771
751.0,751.0,0.06823351
752.0,752.0,0.092594646
753.0,753.0,0.040784597
754.0,754.0,0.015408382
755.0,755.0,0.038836192
756.0,756.0,0.0040152855
757.0,757.0,1.8362801E-6
758.0,758.0,0.021552244
759.0,759.0,0.0044640456
760.0,760.0,0.6409399
761.0,761.0,0.02799354
762.0,762.0,1.1893462E-6
763.0,763.0,0.5262778
764.0,764.0,0.012213173
765.0,765.0,0.17022051
766.0,766.0,0.29535952
767.0,767.0,0.0027763692
768.0,768.0,0.016688356
769.0,769.0,6.469468E-5
770.0,770.0,0.13715972
771.0,771.0,0.011186974
772.0,772.0,0.0011888643
773.0,773.0,0.07976322
774.0,774.0,6.58591E-7
775.0,775.0,0.042285893
776.0,776.0,0.029710323
777.0,777.0,7.1837103E-6
778.0,778.0,0.06740754
779.0,779.0,4.6309266E-5
780.0,780.0,0.7907744
781.0,781.0,0.037737854
782.0,782.0,0.80196446
783.0,783.0,0.07616525
784.0,784.0,0.010757753
785.0,785.0,0.13205248
786.0,786.0,8.8769673E-7
787.0,787.0,0.0051783007
788.0,788.0,0.0059441184
789.0,789.0,6.881515E-4
790.0,790.0,0.015074046
791.0,791.0,0.08412136
792.0,792.0,1.0867423E-6
793.0,793.0,0.58495295
794.0,794.0,0.34366283
795.0,795.0,2.2517925E-5
796.0,796.0,0.019985659
797.0,797.0,5.096717E-6
798.0,798.0,0.035055045
799.0,799.0,0.63856876
800.0,800.0,0.090560034
801.0,801.0,0.30235618
802.0,802.0,0.0067485822
803.0,803.0,0.027307682
804.0,804.0,0.0995937
805.0,805.0,0.41589636
806.0,806.0,0.0076715704
807.0,807.0,0.013881063
808.0,808.0,0.057003215
809.0,809.0,0.50028986
810.0,810.0,0.11019427
811.0,811.0,0.4885915
812.0,812.0,0.001198269
813.0,813.0,0.0067651696
814.0,814.0,0.04159823
815.0,815.0,0.25486973
816.0,816.0,0.59037656
817.0,817.0,0.0389917
818.0,818.0,0.3279867
819.0,819.0,5.2368418E-5
820.0,820.0,0.026977552
821.0,821.0,0.06403013
822.0,822.0,0.005688142
823.0,823.0,0.12017048
824.0,824.0,0.15741923
825.0,825.0,0.23689213
826.0,826.0,0.015466752
827.0,827.0,3.362821E-7
828.0,828.0,0.019564591
829.0,829.0,2.219303E-6
830.0,830.0,0.5065357
831.0,831.0,0.35583034
832.0,832.0,0.068076015
833.0,833.0,0.6638509
834.0,834.0,0.4416825
835.0,835.0,0.37070173
836.0,836.0,0.027062416
837.0,837.0,9.847784E-7
838.0,838.0,1.7601903E-7
839.0,839.0,0.010809916
840.0,840.0,0.09587622
841.0,841.0,0.34959188
842.0,842.0,0.5303308
843.0,843.0,0.017807512
844.0,844.0,0.37483355
845.0,845.0,0.005494992
846.0,846.0,0.2811933
847.0,847.0,1.0791838E-5
848.0,848.0,0.82881767
849.0,849.0,0.051393755
850.0,850.0,0.0760846
851.0,851.0,1.43208445E-5
852.0,852.0,0.07641879
853.0,853.0,0.013408941
854.0,854.0,0.0067894673
855.0,855.0,0.0011407775
856.0,856.0,0.01162789
857.0,857.0,0.24554986
858.0,858.0,0.012346179
859.0,859.0,0.07080801
860.0,860.0,0.1564645
861.0,861.0,0.51570094
862.0,862.0,0.056072727
863.0,863.0,0.012384898
864.0,864.0,0.7900315
865.0,865.0,0.41902122
866.0,866.0,0.073158816
867.0,867.0,0.053783618
868.0,868.0,0.076902375
869.0,869.0,0.005574044
870.0,870.0,0.006981426
871.0,871.0,0.09097865
872.0,872.0,0.47748014
873.0,873.0,0.01169239
874.0,874.0,0.019133475
875.0,875.0,2.9193207E-6
876.0,876.0,0.11265269
877.0,877.0,0.4604094
878.0,878.0,0.037020195
879.0,879.0,3.1193616E-5
880.0,880.0,0.015122023
881.0,881.0,0.032768067
882.0,882.0,0.09458575
883.0,883.0,0.5793167
884.0,884.0,0.6005895
885.0,885.0,0.042993236
886.0,886.0,0.5380795
887.0,887.0,0.033610586
888.0,888.0,0.8108093
889.0,889.0,0.029609028
890.0,890.0,0.66425496
891.0,891.0,0.028233454
892.0,892.0,0.009301174
893.0,893.0,0.0032602092
894.0,894.0,2.4391297E-6
895.0,895.0,0.5942882
896.0,896.0,0.011595926
897.0,897.0,0.051094577
898.0,898.0,0.23835535
899.0,899.0,6.384253E-4
900.0,900.0,0.020878887
901.0,901.0,0.6915576
902.0,902.0,0.08276942
903.0,903.0,0.0059199887
904.0,904.0,0.015817124
905.0,905.0,0.05314822
906.0,906.0,0.104113236
907.0,907.0,9.1839366E-4
908.0,908.0,0.010764007
909.0,909.0,0.0020592785
910.0,910.0,4.228244E-5
911.0,911.0,0.031411055
912.0,912.0,0.0848521
913.0,913.0,0.39198762
914.0,914.0,0.09979595
915.0,915.0,0.29077405
916.0,916.0,0.16386603
917.0,917.0,0.04486293
918.0,918.0,0.003907506
919.0,919.0,0.008188614
920.0,920.0,0.2688417
921.0,921.0,0.08499979
922.0,922.0,0.12890543
923.0,923.0,0.19968042
924.0,924.0,0.057557885
925.0,925.0,0.061775602
926.0,926.0,0.026712185
927.0,927.0,0.049686983
928.0,928.0,0.77490675
929.0,929.0,0.20459074
930.0,930.0,0.13228567
931.0,931.0,0.032027815
932.0,932.0,9.03922E-5
933.0,933.0,0.5807242
934.0,934.0,0.0108186845
935.0,935.0,0.0694825
936.0,936.0,0.38850448
937.0,937.0,0.2042441
938.0,938.0,0.009927251
939.0,939.0,0.90050054
940.0,940.0,0.038147658
941.0,941.0,0.023813209
942.0,942.0,0.027031383
943.0,943.0,0.0010628183
944.0,944.0,0.83408415
945.0,945.0,0.16802125
946.0,946.0,0.64545095
947.0,947.0,5.307328E-4
948.0,948.0,0.0072189528
949.0,949.0,0.705642
950.0,950.0,0.015031419
951.0,951.0,0.48844722
952.0,952.0,0.28888696
953.0,953.0,0.6197165
954.0,954.0,0.03502555
955.0,955.0,0.021995626
956.0,956.0,0.018624404
957.0,957.0,0.026923409
958.0,958.0,0.017020872
959.0,959.0,0.04288002
960.0,960.0,2.8667795E-5
961.0,961.0,0.0752296
962.0,962.0,0.43886414
963.0,963.0,0.66694975
964.0,964.0,0.5877716
965.0,965.0,0.05554162
966.0,966.0,0.08298024
967.0,967.0,0.5646244
968.0,968.0,0.031127566
969.0,969.0,0.004825148
970.0,970.0,0.011953812
971.0,971.0,0.050730936
972.0,972.0,0.093137525
973.0,973.0,0.08272693
974.0,974.0,0.012677426
