x,y,species_4 cloglog values
339.0,339.0,0.118059866
340.0,340.0,1.2597187E-4
341.0,341.0,0.44747192
342.0,342.0,0.076758265
343.0,343.0,5.215654E-6
344.0,344.0,0.026639516
345.0,345.0,0.11106953
346.0,346.0,1.0802162E-5
347.0,347.0,0.17149544
348.0,348.0,0.039666828
349.0,349.0,0.004023075
350.0,350.0,0.01455048
351.0,351.0,0.029221553
352.0,352.0,0.12431006
353.0,353.0,0.6745206
354.0,354.0,0.23349373
355.0,355.0,3.1759894E-6
356.0,356.0,0.040962193
357.0,357.0,0.14290641
358.0,358.0,0.016668322
359.0,359.0,0.19221619
360.0,360.0,0.08963644
361.0,361.0,0.51492405
362.0,362.0,0.023541784
363.0,363.0,0.28084373
364.0,364.0,0.043620665
365.0,365.0,0.022768779
366.0,366.0,0.0033999546
367.0,367.0,0.0658451
368.0,368.0,0.106345974
369.0,369.0,0.67818266
370.0,370.0,0.078809574
371.0,371.0,0.35691786
372.0,372.0,0.0041487296
373.0,373.0,0.13672383
374.0,374.0,0.74993277
375.0,375.0,0.56390595
376.0,376.0,0.7217602
377.0,377.0,0.16621089
378.0,378.0,8.80256E-5
379.0,379.0,0.026453143
380.0,380.0,0.18499504
381.0,381.0,0.017878147
382.0,382.0,1.2530047E-6
383.0,383.0,0.19450463
384.0,384.0,0.18178083
385.0,385.0,0.04874791
386.0,386.0,1.352865E-5
387.0,387.0,0.42516294
388.0,388.0,0.04913327
389.0,389.0,0.6474663
390.0,390.0,0.012469318
391.0,391.0,0.537472
392.0,392.0,0.5658548
393.0,393.0,0.02954551
394.0,394.0,0.025571607
395.0,395.0,0.0017787354
396.0,396.0,0.04915531
397.0,397.0,0.77902526
398.0,398.0,0.82112163
399.0,399.0,0.114106424
400.0,400.0,0.100655705
401.0,401.0,2.0360734E-5
402.0,402.0,0.022139437
403.0,403.0,1.976195E-4
404.0,404.0,0.015468513
405.0,405.0,0.15139508
406.0,406.0,0.060242537
407.0,407.0,0.04504257
408.0,408.0,0.05566631
409.0,409.0,0.33633885
410.0,410.0,0.058495875
411.0,411.0,0.0089923255
412.0,412.0,0.008278675
413.0,413.0,0.05611014
414.0,414.0,3.6075737E-5
415.0,415.0,0.47869745
416.0,416.0,0.0016277294
417.0,417.0,0.20627946
418.0,418.0,0.7959754
419.0,419.0,0.08932818
420.0,420.0,0.54981667
421.0,421.0,0.60214263
422.0,422.0,0.07648286
423.0,423.0,0.023563692
424.0,424.0,0.07186198
425.0,425.0,0.0019450589
426.0,426.0,0.031452827
427.0,427.0,0.028505119
428.0,428.0,0.037295923
429.0,429.0,0.003981066
430.0,430.0,0.012255169
431.0,431.0,0.043647744
432.0,432.0,3.162491E-4
433.0,433.0,0.32044896
434.0,434.0,0.9178129
435.0,435.0,0.011784133
436.0,436.0,2.27587E-5
437.0,437.0,0.023988204
438.0,438.0,0.05316136
439.0,439.0,0.07080742
440.0,440.0,0.0979694
441.0,441.0,0.50458616
442.0,442.0,0.3909539
443.0,443.0,0.080399275
444.0,444.0,1.2910036E-5
445.0,445.0,0.09746452
446.0,446.0,4.6364316E-6
447.0,447.0,0.014643682
448.0,448.0,0.13422751
449.0,449.0,0.10069237
450.0,450.0,0.08651218
451.0,451.0,0.40274447
452.0,452.0,0.31214604
453.0,453.0,0.008090175
454.0,454.0,8.4593385E-6
455.0,455.0,0.78755844
456.0,456.0,6.8295803E-6
457.0,457.0,0.13287719
458.0,458.0,0.81712204
459.0,459.0,0.78199804
460.0,460.0,0.13187082
461.0,461.0,0.07372868
462.0,462.0,0.4754053
463.0,463.0,0.16110502
464.0,464.0,0.10070619
465.0,465.0,0.4716702
466.0,466.0,0.13353178
467.0,467.0,0.06814176
468.0,468.0,0.80553997
469.0,469.0,0.5274902
470.0,470.0,0.025022294
471.0,471.0,0.07567167
472.0,472.0,0.013936951
473.0,473.0,0.6220038
474.0,474.0,0.28101403
475.0,475.0,0.77895504
476.0,476.0,0.0038275959
477.0,477.0,0.020402052
478.0,478.0,4.202169E-6
479.0,479.0,0.014463055
480.0,480.0,0.0041212924
481.0,481.0,0.06729859
482.0,482.0,0.0789776
483.0,483.0,0.050884955
484.0,484.0,0.039682932
485.0,485.0,0.0063126395
486.0,486.0,0.08942374
487.0,487.0,0.5672246
488.0,488.0,0.022034654
489.0,489.0,0.7209583
490.0,490.0,0.0072516734
491.0,491.0,0.023750516
492.0,492.0,0.33350894
493.0,493.0,0.029906066
494.0,494.0,0.018678036
495.0,495.0,0.7349784
496.0,496.0,0.05242382
497.0,497.0,0.013885887
498.0,498.0,0.008378271
499.0,499.0,0.00394878
500.0,500.0,0.07497355
501.0,501.0,1.6513033E-4
502.0,502.0,0.010356298
503.0,503.0,0.052271727
504.0,504.0,0.48132628
505.0,505.0,0.14223957
506.0,506.0,0.0010553102
507.0,507.0,0.7476161
508.0,508.0,0.6528693
509.0,509.0,0.044862878
510.0,510.0,0.10327785
511.0,511.0,0.12919961
512.0,512.0,0.0014749285
513.0,513.0,0.01053702
514.0,514.0,0.1691445
515.0,515.0,0.11557703
516.0,516.0,0.031069497
517.0,517.0,0.4966182
518.0,518.0,0.027714126
519.0,519.0,0.78158677
520.0,520.0,0.04442532
521.0,521.0,0.008435487
522.0,522.0,0.056183547
523.0,523.0,0.029811377
524.0,524.0,1.910168E-4
525.0,525.0,0.46705025
526.0,526.0,1.698302E-4
527.0,527.0,0.014463487
528.0,528.0,0.021259397
529.0,529.0,0.28603643
530.0,530.0,0.0010642136
531.0,531.0,0.028326223
532.0,532.0,0.0039874837
533.0,533.0,8.140311E-4
534.0,534.0,0.038479373
535.0,535.0,0.34972656
536.0,536.0,0.6090192
537.0,537.0,0.34230307
538.0,538.0,0.04468106
539.0,539.0,0.028067358
540.0,540.0,1.9246594E-4
541.0,541.0,0.1022581
542.0,542.0,0.114490904
543.0,543.0,0.15103598
544.0,544.0,0.7115939
545.0,545.0,0.61254
546.0,546.0,0.021510446
547.0,547.0,0.5345305
548.0,548.0,0.010870427
549.0,549.0,0.13636443
550.0,550.0,0.5213229
551.0,551.0,0.7741955
552.0,552.0,0.02661356
553.0,553.0,0.015273686
554.0,554.0,7.647177E-5
555.0,555.0,0.0045904773
556.0,556.0,0.14550743
557.0,557.0,0.09535138
558.0,558.0,0.5758886
559.0,559.0,0.28897154
560.0,560.0,7.50583E-5
561.0,561.0,0.0033072166
562.0,562.0,0.17653193
563.0,563.0,0.014949664
564.0,564.0,0.051003598
565.0,565.0,0.0497331
566.0,566.0,0.011424209
567.0,567.0,0.012147767
568.0,568.0,0.031589404
569.0,569.0,0.10678323
570.0,570.0,1.13963244E-4
571.0,571.0,0.10513264
572.0,572.0,0.0137097705
573.0,573.0,0.0055426164
574.0,574.0,0.51973796
575.0,575.0,6.477288E-4
576.0,576.0,0.06784619
577.0,577.0,0.66173565
578.0,578.0,0.25005195
579.0,579.0,0.02735359
580.0,580.0,0.25617006
581.0,581.0,0.04568804
582.0,582.0,0.778179
583.0,583.0,0.039722722
584.0,584.0,0.02314117
585.0,585.0,2.3873343E-5
586.0,586.0,0.025297724
587.0,587.0,0.106383644
588.0,588.0,0.5168247
589.0,589.0,0.12860614
590.0,590.0,0.03170336
591.0,591.0,0.7059767
592.0,592.0,5.795885E-5
593.0,593.0,0.0028125416
594.0,594.0,0.008240792
595.0,595.0,3.6938157E-4
596.0,596.0,0.008178078
597.0,597.0,0.09086438
598.0,598.0,0.16845056
599.0,599.0,0.035120595
600.0,600.0,0.05513276
601.0,601.0,0.031736422
602.0,602.0,0.1981291
603.0,603.0,0.48879686
604.0,604.0,0.020487549
605.0,605.0,0.003973897
606.0,606.0,0.0031770717
607.0,607.0,0.10971041
608.0,608.0,0.016404001
609.0,609.0,0.018860962
610.0,610.0,0.0050486224
611.0,611.0,0.3819031
612.0,612.0,0.0150638465
613.0,613.0,0.044806056
614.0,614.0,0.8976051
615.0,615.0,0.07889296
616.0,616.0,0.0063884407
617.0,617.0,0.001383136
618.0,618.0,0.06377176
619.0,619.0,0.009212884
620.0,620.0,0.11459269
621.0,621.0,0.03440035
622.0,622.0,0.02829305
623.0,623.0,0.0061371196
624.0,624.0,0.08205418
625.0,625.0,0.0010295075
626.0,626.0,0.6255063
627.0,627.0,0.021700282
628.0,628.0,0.0029536504
629.0,629.0,0.046940397
630.0,630.0,0.016489355
631.0,631.0,0.04994641
632.0,632.0,0.12666778
633.0,633.0,0.055477824
634.0,634.0,0.11475195
635.0,635.0,0.00398977
636.0,636.0,0.10978653
637.0,637.0,0.09501484
638.0,638.0,0.7594764
639.0,639.0,0.018322831
640.0,640.0,0.08061343
641.0,641.0,0.5698953
642.0,642.0,0.082197644
643.0,643.0,0.009693802
644.0,644.0,0.60423654
645.0,645.0,0.003255736
646.0,646.0,0.013382059
647.0,647.0,0.018183772
648.0,648.0,1.4167558E-4
649.0,649.0,0.10737719
650.0,650.0,0.09336257
651.0,651.0,4.6349116E-4
652.0,652.0,0.03060232
653.0,653.0,0.06243737
654.0,654.0,0.21800962
655.0,655.0,0.0011796986
656.0,656.0,0.079897255
657.0,657.0,0.0034901013
658.0,658.0,0.041191597
659.0,659.0,0.7593229
660.0,660.0,0.7218939
661.0,661.0,7.770187E-4
662.0,662.0,0.11382226
663.0,663.0,0.03604308
664.0,664.0,0.031489428
665.0,665.0,0.014453976
666.0,666.0,0.04171345
667.0,667.0,0.27323207
668.0,668.0,0.066369675
669.0,669.0,0.07009835
670.0,670.0,0.65967643
671.0,671.0,0.17908663
672.0,672.0,0.75296795
673.0,673.0,0.07185487
674.0,674.0,0.7910032
675.0,675.0,0.70953834
676.0,676.0,0.54214317
677.0,677.0,0.0384154
678.0,678.0,0.101409055
679.0,679.0,0.029738257
680.0,680.0,0.0028607084
681.0,681.0,0.038448796
682.0,682.0,0.015419184
683.0,683.0,0.0412874
684.0,684.0,0.023062382
685.0,685.0,0.7868519
686.0,686.0,0.051308855
687.0,687.0,0.022320496
688.0,688.0,0.004072912
689.0,689.0,0.01204753
690.0,690.0,2.1655584E-5
691.0,691.0,0.09217774
692.0,692.0,0.08846103
693.0,693.0,0.03057798
694.0,694.0,0.03634225
695.0,695.0,0.004940744
696.0,696.0,0.32723242
697.0,697.0,0.0068050195
698.0,698.0,0.1385106
699.0,699.0,0.07538053
700.0,700.0,0.13935369
701.0,701.0,2.5988602E-5
702.0,702.0,0.09506515
703.0,703.0,0.0712389
704.0,704.0,0.8038857
705.0,705.0,0.017566487
706.0,706.0,0.06787354
707.0,707.0,0.04763313
708.0,708.0,0.050171986
709.0,709.0,0.05014214
710.0,710.0,0.416036
711.0,711.0,0.006148203
712.0,712.0,7.187325E-6
713.0,713.0,4.462725E-4
714.0,714.0,0.055966705
715.0,715.0,0.22248343
716.0,716.0,0.25136462
717.0,717.0,0.0072278655
718.0,718.0,0.58489925
719.0,719.0,0.012528963
720.0,720.0,0.0061134906
721.0,721.0,0.34306824
722.0,722.0,0.08590345
723.0,723.0,0.19807528
724.0,724.0,0.007973094
725.0,725.0,0.0658685
726.0,726.0,0.008454825
727.0,727.0,0.6972635
728.0,728.0,0.019340327
729.0,729.0,0.013004449
730.0,730.0,0.002312279
731.0,731.0,0.11186288
732.0,732.0,0.11289894
733.0,733.0,0.26836082
734.0,734.0,0.05366253
735.0,735.0,5.9146473E-6
736.0,736.0,0.019912645
737.0,737.0,0.06803088
738.0,738.0,0.5121175
739.0,739.0,0.0024907552
740.0,740.0,0.23813693
741.0,741.0,0.105932795
742.0,742.0,0.03481607
743.0,743.0,0.049797554
744.0,744.0,0.10398695
745.0,745.0,0.3512396
746.0,746.0,0.54328984
747.0,747.0,0.0323147
748.0,748.0,0.016860196
749.0,749.0,0.038864136
750.0,750.0,0.8372039
751.0,751.0,0.07897734
752.0,752.0,0.10106534
753.0,753.0,0.044743076
754.0,754.0,0.015232502
755.0,755.0,0.04483739
756.0,756.0,0.004953177
757.0,757.0,3.1841316E-6
758.0,758.0,0.019549388
759.0,759.0,0.0047573834
760.0,760.0,0.6156514
761.0,761.0,0.032018293
762.0,762.0,2.2300849E-6
763.0,763.0,0.5146622
764.0,764.0,0.011879564
765.0,765.0,0.15922964
766.0,766.0,0.292374
767.0,767.0,0.0032123742
768.0,768.0,0.015881276
769.0,769.0,9.279724E-5
770.0,770.0,0.14049315
771.0,771.0,0.011385548
772.0,772.0,0.0016161484
773.0,773.0,0.08700175
774.0,774.0,8.9249477E-7
775.0,775.0,0.043051727
776.0,776.0,0.0341375
777.0,777.0,1.1524336E-5
778.0,778.0,0.08231058
779.0,779.0,6.357274E-5
780.0,780.0,0.7736434
781.0,781.0,0.03375629
782.0,782.0,0.82603306
783.0,783.0,0.08895444
784.0,784.0,0.01125055
785.0,785.0,0.13261911
786.0,786.0,1.3645046E-6
787.0,787.0,0.0051913126
788.0,788.0,0.005760305
789.0,789.0,9.636285E-4
790.0,790.0,0.014866713
791.0,791.0,0.10760411
792.0,792.0,1.9516976E-6
793.0,793.0,0.5780301
794.0,794.0,0.3635054
795.0,795.0,3.296255E-5
796.0,796.0,0.023497008
797.0,797.0,8.479065E-6
798.0,798.0,0.035396606
799.0,799.0,0.6229007
800.0,800.0,0.09510099
801.0,801.0,0.31470048
802.0,802.0,0.008817914
803.0,803.0,0.034252387
804.0,804.0,0.09838764
805.0,805.0,0.42479834
806.0,806.0,0.01027012
807.0,807.0,0.014429286
808.0,808.0,0.060725696
809.0,809.0,0.50751686
810.0,810.0,0.11273293
811.0,811.0,0.51175314
812.0,812.0,0.0013586655
813.0,813.0,0.009351761
814.0,814.0,0.044294074
815.0,815.0,0.28485307
816.0,816.0,0.5654284
817.0,817.0,0.041812245
818.0,818.0,0.3252812
819.0,819.0,6.563048E-5
820.0,820.0,0.03406766
821.0,821.0,0.06381796
822.0,822.0,0.006251578
823.0,823.0,0.11908127
824.0,824.0,0.16427155
825.0,825.0,0.25163832
826.0,826.0,0.017688947
827.0,827.0,6.7890437E-7
828.0,828.0,0.022987572
829.0,829.0,4.1348208E-6
830.0,830.0,0.48699808
831.0,831.0,0.36507058
832.0,832.0,0.08313524
833.0,833.0,0.64446956
834.0,834.0,0.4607544
835.0,835.0,0.36374813
836.0,836.0,0.027858619
837.0,837.0,1.7156749E-6
838.0,838.0,2.701159E-7
839.0,839.0,0.013476085
840.0,840.0,0.08991582
841.0,841.0,0.31079847
842.0,842.0,0.515436
843.0,843.0,0.02138749
844.0,844.0,0.38097376
845.0,845.0,0.0076568075
846.0,846.0,0.29958612
847.0,847.0,1.3554987E-5
848.0,848.0,0.8312741
849.0,849.0,0.05015731
850.0,850.0,0.081668064
851.0,851.0,2.170046E-5
852.0,852.0,0.08010037
853.0,853.0,0.013537932
854.0,854.0,0.0063341795
855.0,855.0,0.0014931367
856.0,856.0,0.012652715
857.0,857.0,0.25848284
858.0,858.0,0.015056353
859.0,859.0,0.07802872
860.0,860.0,0.16262299
861.0,861.0,0.5127505
862.0,862.0,0.062091034
863.0,863.0,0.014509617
864.0,864.0,0.78673047
865.0,865.0,0.40527657
866.0,866.0,0.085103035
867.0,867.0,0.06156213
868.0,868.0,0.07367498
869.0,869.0,0.006118313
870.0,870.0,0.0069225146
871.0,871.0,0.12848695
872.0,872.0,0.47386825
873.0,873.0,0.011325686
874.0,874.0,0.021801041
875.0,875.0,5.0299263E-6
876.0,876.0,0.12504353
877.0,877.0,0.46213856
878.0,878.0,0.039889485
879.0,879.0,4.1554256E-5
880.0,880.0,0.014604975
881.0,881.0,0.03204883
882.0,882.0,0.10361982
883.0,883.0,0.58944404
884.0,884.0,0.6211089
885.0,885.0,0.042121965
886.0,886.0,0.559971
887.0,887.0,0.030483529
888.0,888.0,0.81831056
889.0,889.0,0.04234947
890.0,890.0,0.64435226
891.0,891.0,0.028653642
892.0,892.0,0.0122481175
893.0,893.0,0.0032749749
894.0,894.0,3.7117386E-6
895.0,895.0,0.5937497
896.0,896.0,0.011095285
897.0,897.0,0.05470251
898.0,898.0,0.2409154
899.0,899.0,6.454664E-4
900.0,900.0,0.024610514
901.0,901.0,0.6682277
902.0,902.0,0.092308834
903.0,903.0,0.007535652
904.0,904.0,0.014840209
905.0,905.0,0.06487985
906.0,906.0,0.10437061
907.0,907.0,0.0011337366
908.0,908.0,0.010908956
909.0,909.0,0.0020224643
910.0,910.0,5.465837E-5
911.0,911.0,0.03920505
912.0,912.0,0.0817049
913.0,913.0,0.3770811
914.0,914.0,0.10533759
915.0,915.0,0.32464892
916.0,916.0,0.18955472
917.0,917.0,0.055398542
918.0,918.0,0.0036828027
919.0,919.0,0.010477865
920.0,920.0,0.26100367
921.0,921.0,0.08763151
922.0,922.0,0.12339359
923.0,923.0,0.21298563
924.0,924.0,0.057349525
925.0,925.0,0.07200976
926.0,926.0,0.03722726
927.0,927.0,0.057351716
928.0,928.0,0.7687177
929.0,929.0,0.20164813
930.0,930.0,0.12831864
931.0,931.0,0.03592261
932.0,932.0,1.04402316E-4
933.0,933.0,0.5743044
934.0,934.0,0.011842577
935.0,935.0,0.08791072
936.0,936.0,0.36697343
937.0,937.0,0.21654746
938.0,938.0,0.01064236
939.0,939.0,0.88246024
940.0,940.0,0.041242123
941.0,941.0,0.022724941
942.0,942.0,0.025771147
943.0,943.0,0.0010887587
944.0,944.0,0.8342016
945.0,945.0,0.17264536
946.0,946.0,0.64558417
947.0,947.0,6.868795E-4
948.0,948.0,0.006800888
949.0,949.0,0.71214855
950.0,950.0,0.017225733
951.0,951.0,0.49071503
952.0,952.0,0.27965716
953.0,953.0,0.6182906
954.0,954.0,0.047574863
955.0,955.0,0.025535729
956.0,956.0,0.018392356
957.0,957.0,0.026523668
958.0,958.0,0.016002256
959.0,959.0,0.04886315
960.0,960.0,3.957649E-5
961.0,961.0,0.07533689
962.0,962.0,0.39407486
963.0,963.0,0.6885459
964.0,964.0,0.57243794
965.0,965.0,0.06630843
966.0,966.0,0.09251932
967.0,967.0,0.588535
968.0,968.0,0.039223805
969.0,969.0,0.006263327
970.0,970.0,0.011647909
971.0,971.0,0.050091874
972.0,972.0,0.093741976
973.0,973.0,0.08620532
974.0,974.0,0.012573265
