x,y,species_1 cloglog values
605.0,605.0,0.0033783598
606.0,606.0,0.0027722432
607.0,607.0,0.11742616
608.0,608.0,0.020859107
609.0,609.0,0.018518152
610.0,610.0,0.0049150377
611.0,611.0,0.3874536
612.0,612.0,0.019543387
613.0,613.0,0.052580398
614.0,614.0,0.9056239
615.0,615.0,0.08720924
616.0,616.0,0.009929767
617.0,617.0,9.84699E-4
618.0,618.0,0.06726395
619.0,619.0,0.01053449
620.0,620.0,0.11217326
621.0,621.0,0.031325374
622.0,622.0,0.028089412
623.0,623.0,0.005323749
624.0,624.0,0.082283296
625.0,625.0,6.8951776E-4
626.0,626.0,0.6265844
627.0,627.0,0.026476251
628.0,628.0,0.0026021209
629.0,629.0,0.04914623
630.0,630.0,0.018240124
631.0,631.0,0.05531446
632.0,632.0,0.08977127
633.0,633.0,0.055501044
634.0,634.0,0.10746116
635.0,635.0,0.003756121
636.0,636.0,0.104398414
637.0,637.0,0.09641713
638.0,638.0,0.7661742
639.0,639.0,0.02209851
640.0,640.0,0.084259436
641.0,641.0,0.5389962
642.0,642.0,0.09076565
643.0,643.0,0.010305182
644.0,644.0,0.5857491
645.0,645.0,0.00214723
646.0,646.0,0.014819101
647.0,647.0,0.019862078
648.0,648.0,9.642391E-5
649.0,649.0,0.11767755
650.0,650.0,0.08996336
651.0,651.0,4.07953E-4
652.0,652.0,0.03848645
653.0,653.0,0.06143186
654.0,654.0,0.19861034
655.0,655.0,9.837715E-4
656.0,656.0,0.068732604
657.0,657.0,0.003352411
658.0,658.0,0.045758124
659.0,659.0,0.77175164
660.0,660.0,0.71922433
661.0,661.0,6.6505035E-4
662.0,662.0,0.12049901
663.0,663.0,0.037915427
664.0,664.0,0.03312647
665.0,665.0,0.014878306
666.0,666.0,0.03987577
667.0,667.0,0.28206894
668.0,668.0,0.0636018
669.0,669.0,0.06627467
670.0,670.0,0.66024995
671.0,671.0,0.19382606
672.0,672.0,0.75170916
673.0,673.0,0.0694068
674.0,674.0,0.7891212
675.0,675.0,0.71274245
676.0,676.0,0.53985804
677.0,677.0,0.039894808
678.0,678.0,0.09464772
679.0,679.0,0.03262112
680.0,680.0,0.0025094016
681.0,681.0,0.04458639
682.0,682.0,0.017296504
683.0,683.0,0.041385215
684.0,684.0,0.023485791
685.0,685.0,0.79646784
686.0,686.0,0.051060706
687.0,687.0,0.021513218
688.0,688.0,0.0034873842
689.0,689.0,0.013034188
690.0,690.0,1.4440644E-5
691.0,691.0,0.10169559
692.0,692.0,0.08071789
693.0,693.0,0.033277307
694.0,694.0,0.03753447
695.0,695.0,0.00370165
696.0,696.0,0.33932233
697.0,697.0,0.0065729823
698.0,698.0,0.13177904
699.0,699.0,0.08532524
700.0,700.0,0.1554314
701.0,701.0,3.5840218E-5
702.0,702.0,0.11065351
703.0,703.0,0.07223056
704.0,704.0,0.8091066
705.0,705.0,0.020166025
706.0,706.0,0.07086736
707.0,707.0,0.046536222
708.0,708.0,0.05004299
709.0,709.0,0.0489918
710.0,710.0,0.4126327
711.0,711.0,0.0056441156
712.0,712.0,6.0904727E-6
713.0,713.0,2.8872237E-4
714.0,714.0,0.056047373
715.0,715.0,0.24432458
716.0,716.0,0.25827837
717.0,717.0,0.0071592033
718.0,718.0,0.5948144
719.0,719.0,0.013954109
720.0,720.0,0.004933199
721.0,721.0,0.33450392
722.0,722.0,0.097695075
723.0,723.0,0.22240072
724.0,724.0,0.007947685
725.0,725.0,0.06320663
726.0,726.0,0.008012003
727.0,727.0,0.69249517
728.0,728.0,0.020476786
729.0,729.0,0.0131988935
730.0,730.0,0.002173608
731.0,731.0,0.10355654
732.0,732.0,0.09648776
733.0,733.0,0.30878097
734.0,734.0,0.060897652
735.0,735.0,4.683516E-6
736.0,736.0,0.02298067
737.0,737.0,0.05931749
738.0,738.0,0.43955028
739.0,739.0,0.0025326058
740.0,740.0,0.25824082
741.0,741.0,0.095767446
742.0,742.0,0.037785877
743.0,743.0,0.060798377
744.0,744.0,0.09071967
745.0,745.0,0.34255207
746.0,746.0,0.5192729
747.0,747.0,0.03232934
748.0,748.0,0.018169519
749.0,749.0,0.042867526
750.0,750.0,0.84159756
751.0,751.0,0.07470712
752.0,752.0,0.09634537
753.0,753.0,0.044951275
754.0,754.0,0.022103338
755.0,755.0,0.042996828
756.0,756.0,0.00423486
757.0,757.0,1.9282845E-6
758.0,758.0,0.023276405
759.0,759.0,0.0043361806
760.0,760.0,0.6409194
761.0,761.0,0.03125333
762.0,762.0,1.138702E-6
763.0,763.0,0.5263958
764.0,764.0,0.01222814
765.0,765.0,0.17774093
766.0,766.0,0.29878512
767.0,767.0,0.0029080058
768.0,768.0,0.018425869
769.0,769.0,6.530556E-5
770.0,770.0,0.13373458
771.0,771.0,0.011259686
772.0,772.0,0.0012538501
773.0,773.0,0.07712106
774.0,774.0,1.0307801E-6
775.0,775.0,0.036290307
776.0,776.0,0.035744548
777.0,777.0,7.300364E-6
778.0,778.0,0.08274715
779.0,779.0,4.311294E-5
780.0,780.0,0.7716789
781.0,781.0,0.040047575
782.0,782.0,0.81269825
783.0,783.0,0.07553821
784.0,784.0,0.009753387
785.0,785.0,0.1228025
786.0,786.0,1.1782926E-6
787.0,787.0,0.004665321
788.0,788.0,0.0069993674
789.0,789.0,7.3121395E-4
790.0,790.0,0.016257182
791.0,791.0,0.0839307
792.0,792.0,1.0891183E-6
793.0,793.0,0.5813539
794.0,794.0,0.338225
795.0,795.0,2.2759421E-5
796.0,796.0,0.01847872
797.0,797.0,5.1901225E-6
798.0,798.0,0.036460415
799.0,799.0,0.63703626
800.0,800.0,0.08917156
801.0,801.0,0.28193018
802.0,802.0,0.008188833
803.0,803.0,0.03328641
804.0,804.0,0.11520239
805.0,805.0,0.44344887
806.0,806.0,0.009110944
807.0,807.0,0.017489215
808.0,808.0,0.058238715
809.0,809.0,0.48686337
810.0,810.0,0.12024331
811.0,811.0,0.48628852
812.0,812.0,0.0012683197
813.0,813.0,0.008614281
814.0,814.0,0.046693042
815.0,815.0,0.28297028
816.0,816.0,0.59613186
817.0,817.0,0.03952432
818.0,818.0,0.34598458
819.0,819.0,5.4827826E-5
820.0,820.0,0.028751748
821.0,821.0,0.06549197
822.0,822.0,0.005717335
823.0,823.0,0.11804422
824.0,824.0,0.1550822
825.0,825.0,0.22544034
826.0,826.0,0.018461837
827.0,827.0,3.3989593E-7
828.0,828.0,0.024860239
829.0,829.0,2.0695097E-6
830.0,830.0,0.53681445
831.0,831.0,0.3567275
832.0,832.0,0.079899706
833.0,833.0,0.6566878
834.0,834.0,0.48452428
835.0,835.0,0.3833535
836.0,836.0,0.027767273
837.0,837.0,1.0309717E-6
838.0,838.0,3.600441E-7
839.0,839.0,0.012038652
840.0,840.0,0.09589807
841.0,841.0,0.32366022
842.0,842.0,0.5338953
843.0,843.0,0.02072458
844.0,844.0,0.34972924
845.0,845.0,0.0074057356
846.0,846.0,0.29312566
847.0,847.0,1.4032655E-5
848.0,848.0,0.8241979
849.0,849.0,0.0550797
850.0,850.0,0.073722795
851.0,851.0,1.4302998E-5
852.0,852.0,0.08280432
853.0,853.0,0.015603824
854.0,854.0,0.006672315
855.0,855.0,0.001404143
856.0,856.0,0.014704245
857.0,857.0,0.23408495
858.0,858.0,0.015038529
859.0,859.0,0.08082172
860.0,860.0,0.16303052
861.0,861.0,0.52872455
862.0,862.0,0.06849702
863.0,863.0,0.01318436
864.0,864.0,0.7913085
865.0,865.0,0.42221394
866.0,866.0,0.08286933
867.0,867.0,0.068810806
868.0,868.0,0.077040285
869.0,869.0,0.0061464226
870.0,870.0,0.007354556
871.0,871.0,0.10082394
872.0,872.0,0.46795112
873.0,873.0,0.013639055
874.0,874.0,0.021551996
875.0,875.0,2.972216E-6
876.0,876.0,0.11086105
877.0,877.0,0.458139
878.0,878.0,0.042329732
879.0,879.0,3.6543042E-5
880.0,880.0,0.016495746
881.0,881.0,0.03403454
882.0,882.0,0.09448839
883.0,883.0,0.58127594
884.0,884.0,0.5928118
885.0,885.0,0.04076873
886.0,886.0,0.5350767
887.0,887.0,0.036602866
888.0,888.0,0.81200176
889.0,889.0,0.037549943
890.0,890.0,0.6549292
891.0,891.0,0.022921273
892.0,892.0,0.0115575055
893.0,893.0,0.002991608
894.0,894.0,2.7111967E-6
895.0,895.0,0.61772513
896.0,896.0,0.010146766
897.0,897.0,0.058031507
898.0,898.0,0.24238884
899.0,899.0,0.0011371789
900.0,900.0,0.02469845
901.0,901.0,0.6821689
902.0,902.0,0.09408437
903.0,903.0,0.006702017
904.0,904.0,0.017341048
905.0,905.0,0.059498373
906.0,906.0,0.09614221
907.0,907.0,8.1158656E-4
908.0,908.0,0.011966843
909.0,909.0,0.001896805
910.0,910.0,5.0166047E-5
911.0,911.0,0.035880078
912.0,912.0,0.08765092
913.0,913.0,0.38367152
914.0,914.0,0.10593046
915.0,915.0,0.3097712
916.0,916.0,0.1992792
917.0,917.0,0.04542201
918.0,918.0,0.0034255036
919.0,919.0,0.010075221
920.0,920.0,0.26868513
921.0,921.0,0.08887124
922.0,922.0,0.13424054
923.0,923.0,0.22161353
924.0,924.0,0.05798621
925.0,925.0,0.06405948
926.0,926.0,0.032503247
927.0,927.0,0.060128056
928.0,928.0,0.7703901
929.0,929.0,0.20156576
930.0,930.0,0.13007313
931.0,931.0,0.03749342
932.0,932.0,9.6687014E-5
933.0,933.0,0.5991768
934.0,934.0,0.0108323945
935.0,935.0,0.08387193
936.0,936.0,0.39455765
937.0,937.0,0.22988828
938.0,938.0,0.012161108
939.0,939.0,0.8931478
940.0,940.0,0.039781474
941.0,941.0,0.025560152
942.0,942.0,0.02730367
943.0,943.0,0.0011304595
944.0,944.0,0.84454113
945.0,945.0,0.176159
946.0,946.0,0.65094036
947.0,947.0,4.7860603E-4
948.0,948.0,0.007932791
949.0,949.0,0.692956
950.0,950.0,0.016289659
951.0,951.0,0.49532536
952.0,952.0,0.30505466
953.0,953.0,0.61264807
954.0,954.0,0.04203221
955.0,955.0,0.023770668
956.0,956.0,0.020884283
957.0,957.0,0.028276503
958.0,958.0,0.018521952
959.0,959.0,0.050401885
960.0,960.0,2.8369404E-5
961.0,961.0,0.08396228
962.0,962.0,0.4163563
963.0,963.0,0.6414662
964.0,964.0,0.5993909
965.0,965.0,0.060287878
966.0,966.0,0.087363355
967.0,967.0,0.5557753
968.0,968.0,0.036273688
969.0,969.0,0.005495561
970.0,970.0,0.010999649
971.0,971.0,0.053941913
972.0,972.0,0.09676421
973.0,973.0,0.08229648
974.0,974.0,0.01489186
