Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.82197E-5,5.001767197,0.12584445,0.403726177,0.022738268,0.026086957
3.01162E-5,5.252975849,0.133710275,0.396376378,0.023222061,0.026086957
3.18563E-5,5.500444506,0.140864969,0.389539356,0.024189647,0.026086957
3.39618E-5,5.750799537,0.149443581,0.383044184,0.027092404,0.026086957
3.63061E-5,6.000680351,0.158893874,0.376976327,0.029027576,0.026086957
3.89436E-5,6.253313021,0.169400948,0.37125032,0.030962748,0.030434783
4.1442E-5,6.502280714,0.179232743,0.365951628,0.036768263,0.030434783
4.43583E-5,6.750225186,0.190561708,0.360994787,0.039187228,0.030434783
4.76715E-5,7.000575039,0.203243006,0.356379797,0.0411224,0.034782609
5.10435E-5,7.252838336,0.215945588,0.352021195,0.043541364,0.034782609
5.33861E-5,7.503318727,0.224651031,0.347918981,0.045476536,0.034782609
5.60848E-5,7.754528657,0.234559938,0.343987693,0.047895501,0.039130435
5.82998E-5,8.000786598,0.242597981,0.340312794,0.048863087,0.039130435
6.06484E-5,8.250468925,0.251028649,0.336723357,0.050314465,0.039130435
6.30598E-5,8.504997046,0.259587132,0.333219383,0.053217223,0.047826087
6.57848E-5,8.756045636,0.269141107,0.329886335,0.055636188,0.047826087
6.86398E-5,9.004789551,0.27901876,0.326724212,0.057571359,0.052173913
7.10291E-5,9.255524686,0.287182546,0.323647551,0.059506531,0.056521739
7.36412E-5,9.501383949,0.296001722,0.320741817,0.061441703,0.060869565
7.64327E-5,9.756485976,0.305306029,0.317836082,0.062409289,0.065217391
7.82791E-5,10.004211335,0.311392547,0.315101273,0.062893082,0.065217391
8.01699E-5,10.257173854,0.31756995,0.312366464,0.064344461,0.069565217
8.28293E-5,10.502438158,0.326165099,0.309802581,0.068214804,0.073913043
8.59731E-5,10.75638718,0.336186436,0.307238698,0.072085148,0.073913043
8.76622E-5,11.00823111,0.341508755,0.304760277,0.074504112,0.07826087
9.14982E-5,11.250428705,0.353438597,0.302452782,0.076439284,0.082608696
9.4613E-5,11.502208229,0.362966106,0.300145287,0.077890663,0.082608696
9.76369E-5,11.752501662,0.372081275,0.297923254,0.081761006,0.086956522
9.98494E-5,12.009428551,0.37866765,0.295701222,0.083696178,0.086956522
1.02515E-4,12.252119279,0.386511442,0.293650115,0.086598936,0.086956522
1.04865E-4,12.500636062,0.393344386,0.291599009,0.088534107,0.091304348
1.06745E-4,12.754904577,0.398756121,0.289547902,0.090953072,0.095652174
1.08196E-4,13.001820073,0.402899237,0.287582258,0.092404451,0.1
1.11597E-4,13.254808911,0.41250012,0.285616614,0.094823416,0.113043478
1.14111E-4,13.503191164,0.419497262,0.283736433,0.095791001,0.113043478
1.16119E-4,13.756058265,0.425026235,0.281856252,0.099177552,0.113043478
1.17698E-4,14.001765742,0.429337019,0.280061533,0.102564103,0.113043478
1.20158E-4,14.25183121,0.435989903,0.278266815,0.104983067,0.113043478
1.22554E-4,14.507352758,0.442392798,0.276472096,0.107402032,0.113043478
1.23938E-4,14.75383906,0.446058949,0.274762841,0.109337204,0.117391304
1.26098E-4,15.003988363,0.4517314,0.273053585,0.111756168,0.126086957
1.27553E-4,15.257688365,0.455522046,0.27134433,0.114175133,0.126086957
1.2926E-4,15.501548306,0.459932548,0.269720537,0.117077891,0.126086957
1.30601E-4,15.761472834,0.463373321,0.268011281,0.120464441,0.126086957
1.31905E-4,16.010735321,0.466699583,0.266387488,0.123850992,0.130434783
1.33495E-4,16.250090284,0.470723546,0.264849158,0.126269956,0.130434783
1.35948E-4,16.505753177,0.476876506,0.263225365,0.128688921,0.130434783
1.38177E-4,16.752569442,0.482403452,0.261687035,0.131107886,0.134782609
1.39757E-4,17.00276219,0.48628852,0.260148705,0.133526851,0.143478261
1.41061E-4,17.255686326,0.489469464,0.258610375,0.137880987,0.143478261
1.42355E-4,17.511200521,0.492609763,0.257072045,0.14175133,0.147826087
1.4331E-4,17.754113639,0.494912976,0.255619178,0.145621674,0.152173913
1.44804E-4,18.013499468,0.498498078,0.254080848,0.14997581,0.152173913
1.4597E-4,18.260759464,0.501276548,0.252627981,0.150459603,0.160869565
1.47132E-4,18.510118218,0.504030421,0.251175113,0.150943396,0.160869565
1.48549E-4,18.761719272,0.507369844,0.249722246,0.155781326,0.160869565
1.49714E-4,19.000228084,0.510096643,0.248354841,0.159651669,0.169565217
1.50777E-4,19.255700317,0.512573241,0.246901974,0.162070634,0.173913043
1.5204E-4,19.513296097,0.515497677,0.245449107,0.164489598,0.17826087
1.53283E-4,19.75773385,0.518359507,0.244081702,0.168359942,0.17826087
1.54044E-4,20.003848079,0.520102883,0.242714298,0.170295114,0.17826087
1.55679E-4,20.251612621,0.52382736,0.241346893,0.173197871,0.17826087
1.56813E-4,20.501677451,0.526395769,0.239979489,0.175616836,0.191304348
1.58419E-4,20.75407883,0.530006404,0.238612084,0.177068215,0.191304348
1.60166E-4,21.009019038,0.533903726,0.23724468,0.180454765,0.2
1.61317E-4,21.250314956,0.536453498,0.235962738,0.180938558,0.2
1.62201E-4,21.50908988,0.538402855,0.234595334,0.181906144,0.204347826
1.63377E-4,21.753258718,0.540982889,0.233313392,0.183841316,0.204347826
1.65235E-4,22.016076483,0.545028418,0.231945988,0.188679245,0.208695652
1.65841E-4,22.264422534,0.546341054,0.230664046,0.190614417,0.213043478
1.67196E-4,22.514297242,0.5492605,0.229382104,0.194968553,0.217391304
1.68809E-4,22.766430437,0.552714178,0.228100162,0.196419932,0.217391304
1.6944E-4,23.003170044,0.554055482,0.226903683,0.198838897,0.217391304
1.71162E-4,23.258884964,0.557701934,0.225621742,0.202225448,0.217391304
1.71887E-4,23.51614571,0.559226974,0.2243398,0.20754717,0.217391304
1.72959E-4,23.757512117,0.561474242,0.223143321,0.210449927,0.22173913
1.74612E-4,24.001025539,0.564913995,0.221946842,0.212385099,0.226086957
1.76528E-4,24.264122988,0.56886885,0.2206649,0.215287857,0.230434783
1.77818E-4,24.512144582,0.57151155,0.219468422,0.217706821,0.234782609
1.79122E-4,24.752567726,0.574167875,0.218271943,0.221577165,0.234782609
1.80672E-4,25.013800695,0.577301807,0.217075464,0.223028544,0.243478261
1.82352E-4,25.267986376,0.580672046,0.215878985,0.22738268,0.256521739
1.83206E-4,25.505669447,0.582374913,0.214767969,0.230285438,0.260869565
1.84309E-4,25.762836078,0.584565663,0.21357149,0.234155781,0.260869565
1.84968E-4,26.00300309,0.585867536,0.212460473,0.236090953,0.260869565
1.8613E-4,26.26286712,0.588155617,0.211263995,0.239477504,0.260869565
1.87265E-4,26.505567906,0.590377015,0.210152978,0.241896468,0.265217391
1.88068E-4,26.768384317,0.591942553,0.208956499,0.245283019,0.269565217
1.88853E-4,27.013465358,0.593465724,0.207845483,0.248185776,0.27826087
1.89705E-4,27.259587392,0.595113926,0.206734467,0.251088534,0.27826087
1.90753E-4,27.506966028,0.597130292,0.205623451,0.253507499,0.27826087
1.91489E-4,27.755495875,0.598541535,0.204512435,0.257377842,0.27826087
1.92369E-4,28.005071308,0.600221988,0.203401419,0.259796807,0.286956522
1.93231E-4,28.255772706,0.601859806,0.202290403,0.262699565,0.291304348
1.94468E-4,28.507847041,0.604200312,0.201179386,0.266569908,0.291304348
1.95811E-4,28.761645107,0.606726396,0.20006837,0.269472666,0.291304348
1.96881E-4,29.016988121,0.608727388,0.198957354,0.272375423,0.291304348
1.97744E-4,29.253756544,0.610332788,0.197931801,0.276245767,0.291304348
1.98571E-4,29.511336745,0.611866271,0.196820785,0.279148524,0.295652174
1.99786E-4,29.750501154,0.614107453,0.195795231,0.281083696,0.3
2.00793E-4,30.010957072,0.615954112,0.194684215,0.283986454,0.3
2.01885E-4,30.252454232,0.617948316,0.193658662,0.286889211,0.3
2.02684E-4,30.508065012,0.619399445,0.192547646,0.289791969,0.304347826
2.03946E-4,30.759786449,0.621682819,0.191522092,0.293662313,0.313043478
2.04878E-4,31.005043232,0.623359839,0.190496539,0.295597484,0.317391304
2.05664E-4,31.251450211,0.62476774,0.189470985,0.298016449,0.317391304
2.06821E-4,31.510436585,0.626830888,0.188359969,0.301886792,0.326086957
2.07943E-4,31.768590464,0.62882102,0.187334416,0.303821964,0.343478261
2.09002E-4,32.018827488,0.630690424,0.186308862,0.307208515,0.347826087
2.09459E-4,32.269926793,0.631492764,0.185283309,0.310111272,0.347826087
2.11239E-4,32.501718555,0.634606435,0.184343219,0.312530237,0.347826087
2.11937E-4,32.755613898,0.635820558,0.183317665,0.314949202,0.347826087
2.13053E-4,33.010728263,0.63775175,0.182292112,0.317368166,0.352173913
2.13703E-4,33.266835849,0.638872039,0.181266558,0.317851959,0.352173913
2.15186E-4,33.50286182,0.641415301,0.180326468,0.32123851,0.352173913
2.1644E-4,33.761849819,0.643552177,0.179300914,0.323657475,0.352173913
2.17229E-4,34.000396031,0.64488971,0.178360824,0.327527818,0.356521739
2.18444E-4,34.261888394,0.646940247,0.17733527,0.331398162,0.360869565
2.1897E-4,34.502482134,0.647824978,0.17639518,0.333817126,0.360869565
2.20323E-4,34.766215951,0.650088939,0.175369627,0.336719884,0.365217391
2.21057E-4,35.009104882,0.651310089,0.174429536,0.339138849,0.365217391
2.22102E-4,35.252898819,0.653043161,0.173489445,0.340590227,0.369565217
2.23246E-4,35.520274366,0.654929246,0.172463892,0.342525399,0.373913043
2.24284E-4,35.766365222,0.656631821,0.171523801,0.345428157,0.373913043
2.25042E-4,36.013448219,0.657871289,0.170583711,0.347847121,0.386956522
2.25701E-4,36.261472969,0.658943868,0.16964362,0.348814707,0.386956522
2.26574E-4,36.510227952,0.660359094,0.16870353,0.350266086,0.386956522
2.2813E-4,36.760408474,0.662869536,0.167763439,0.353652637,0.386956522
2.28902E-4,37.011880335,0.664107202,0.166823348,0.356555394,0.386956522
2.30496E-4,37.264654876,0.666649339,0.165883258,0.359458152,0.391304348
2.3195E-4,37.519132203,0.668950839,0.164943167,0.363328495,0.391304348
2.33387E-4,37.752065584,0.671211639,0.164088539,0.36574746,0.395652174
2.34559E-4,38.009528959,0.673042629,0.163148449,0.368650218,0.404347826
2.35222E-4,38.267929587,0.674074097,0.162208358,0.370585389,0.408695652
2.36541E-4,38.504003004,0.676115758,0.16135373,0.373004354,0.417391304
2.37571E-4,38.764743807,0.677703067,0.16041364,0.375423319,0.42173913
2.3859E-4,39.003100008,0.679264009,0.159559012,0.377358491,0.42173913
2.39273E-4,39.265761584,0.680305709,0.158618921,0.380745041,0.42173913
2.39994E-4,39.505376476,0.681402534,0.157764294,0.384131592,0.42173913
2.40557E-4,39.769733808,0.682257209,0.156824203,0.38558297,0.42173913
2.41328E-4,40.010650807,0.683422728,0.155969575,0.389937107,0.42173913
2.42128E-4,40.252401522,0.684626682,0.155114947,0.393323657,0.426086957
2.42506E-4,40.518945147,0.685195236,0.154174857,0.396226415,0.430434783
2.43521E-4,40.762080422,0.686713153,0.153320229,0.39864538,0.439130435
2.44957E-4,41.006325024,0.688851313,0.152465601,0.401064344,0.443478261
2.45606E-4,41.251731666,0.689811085,0.151610973,0.403967102,0.456521739
2.46431E-4,41.522504297,0.691028354,0.150670883,0.408321239,0.456521739
2.47141E-4,41.769261687,0.692072001,0.149816255,0.410740203,0.456521739
2.47745E-4,42.016742329,0.692957424,0.148961627,0.413159168,0.456521739
2.48873E-4,42.26525326,0.694603404,0.148106999,0.416061925,0.456521739
2.499E-4,42.514869047,0.696095613,0.147252372,0.418964683,0.456521739
2.51139E-4,42.76535953,0.697884602,0.146397744,0.422835027,0.456521739
2.51549E-4,43.016775218,0.698474448,0.145543116,0.426221577,0.456521739
2.52418E-4,43.268794161,0.699720099,0.144688488,0.428640542,0.456521739
2.53666E-4,43.52201828,0.701501785,0.14383386,0.431543299,0.460869565
2.55077E-4,43.751098244,0.703501691,0.143064695,0.435413643,0.460869565
2.56097E-4,44.00666902,0.704940431,0.142210068,0.437832608,0.469565217
2.56838E-4,44.263219867,0.705979487,0.14135544,0.440735365,0.469565217
2.57596E-4,44.520510421,0.707040617,0.140500812,0.444121916,0.469565217
2.59858E-4,44.753426011,0.710181306,0.139731647,0.446540881,0.473913043
2.60666E-4,45.01370476,0.711295921,0.138877019,0.450895017,0.473913043
2.6202E-4,45.275176586,0.713153395,0.138022391,0.453313982,0.47826087
2.63013E-4,45.51139153,0.714507575,0.137253226,0.456216739,0.47826087
2.63678E-4,45.77476235,0.715410381,0.136398598,0.45960329,0.47826087
2.64598E-4,46.012590405,0.716655786,0.135629433,0.462506047,0.47826087
2.65358E-4,46.251205311,0.717680393,0.134860268,0.464441219,0.482608696
2.65961E-4,46.51685933,0.718489827,0.134005641,0.467343977,0.482608696
2.66984E-4,46.756734587,0.71985923,0.133236476,0.470246734,0.482608696
2.67949E-4,47.02433907,0.721145142,0.132381848,0.472665699,0.482608696
2.69011E-4,47.266059502,0.722553636,0.131612683,0.475084664,0.482608696
2.69676E-4,47.508496398,0.723430554,0.130843518,0.478471214,0.482608696
2.70343E-4,47.751538985,0.724308547,0.130074353,0.481373972,0.482608696
2.71089E-4,48.003310066,0.725286957,0.129219725,0.483309144,0.482608696
2.72326E-4,48.267225649,0.726902696,0.12845056,0.487179487,0.491304348
2.72872E-4,48.512562588,0.727611689,0.127681395,0.490082245,0.495652174
2.73868E-4,48.758533104,0.728901629,0.12691223,0.492985002,0.495652174
2.74952E-4,49.005587882,0.730298999,0.126143065,0.496371553,0.5
2.75565E-4,49.253324564,0.731086038,0.1253739,0.498306725,0.5
2.76781E-4,49.501959933,0.732639205,0.124604735,0.502177068,0.5
2.77766E-4,49.751428775,0.733891701,0.12383557,0.505563619,0.504347826
2.78689E-4,50.001841555,0.735059311,0.123066405,0.507498791,0.504347826
2.80066E-4,50.253253239,0.736792809,0.12229724,0.510401548,0.508695652
2.80378E-4,50.505513245,0.7371839,0.121528075,0.512820513,0.513043478
2.81648E-4,50.758734839,0.738769757,0.120758909,0.516207063,0.513043478
2.824E-4,51.012613974,0.739704392,0.119989744,0.519109821,0.517391304
2.83098E-4,51.267147607,0.74056922,0.119220579,0.522980164,0.517391304
2.83728E-4,51.522277457,0.741346612,0.118451414,0.525399129,0.517391304
2.84846E-4,51.760377099,0.742721599,0.117682249,0.52878568,0.517391304
2.8641E-4,52.006854636,0.744632639,0.116998547,0.531688437,0.52173913
2.87497E-4,52.265219429,0.745951784,0.116229382,0.535074988,0.526086957
2.88229E-4,52.5243813,0.746836465,0.115460217,0.538945331,0.526086957
2.88995E-4,52.755351618,0.747758897,0.114776515,0.541848089,0.530434783
2.89707E-4,53.015823397,0.748613173,0.11400735,0.54523464,0.530434783
2.90163E-4,53.276733928,0.749159571,0.113238185,0.549104983,0.534782609
2.91456E-4,53.509484322,0.750700235,0.112554483,0.551040155,0.534782609
2.92128E-4,53.772177137,0.75149772,0.111785317,0.553942912,0.539130435
2.92803E-4,54.006219303,0.752295236,0.111101615,0.555878084,0.539130435
2.93662E-4,54.270131235,0.753307845,0.11033245,0.558780842,0.547826087
2.94219E-4,54.505273147,0.753962326,0.109648748,0.560232221,0.547826087
2.94908E-4,54.752186836,0.754768291,0.108879583,0.562651185,0.547826087
2.9562E-4,55.006668441,0.755598727,0.108195881,0.566037736,0.552173913
2.966E-4,55.273372117,0.756738588,0.107426716,0.569908079,0.552173913
2.97292E-4,55.510923381,0.757539231,0.106743013,0.572327044,0.552173913
2.98E-4,55.778859827,0.758356274,0.105973848,0.576197388,0.556521739
2.9871E-4,56.017674711,0.759171843,0.105290146,0.579100145,0.556521739
2.99094E-4,56.256837122,0.759612119,0.104606444,0.582002903,0.556521739
2.99844E-4,56.52642341,0.760470338,0.103837279,0.58490566,0.556521739
3.00596E-4,56.766645845,0.761326895,0.103153577,0.587324625,0.565217391
3.01137E-4,57.007313894,0.761942134,0.102469874,0.590227383,0.573913043
3.01444E-4,57.278505713,0.762289742,0.101700709,0.59313014,0.573913043
3.0231E-4,57.520009713,0.763268776,0.101017007,0.594581519,0.582608696
3.0328E-4,57.762246751,0.764360539,0.100333305,0.597484277,0.591304348
3.03997E-4,58.005240984,0.765164829,0.099649603,0.60135462,0.591304348
3.04563E-4,58.279177918,0.765797365,0.098880438,0.604741171,0.591304348
3.04927E-4,58.523022605,0.766203663,0.098196735,0.606676343,0.595652174
3.05591E-4,58.767307151,0.766942255,0.097513033,0.609095307,0.595652174
3.06224E-4,59.012027325,0.767644554,0.096829331,0.611514272,0.604347826
3.06964E-4,59.257365033,0.768462699,0.096145629,0.614900822,0.604347826
3.08E-4,59.503402682,0.769602874,0.095461926,0.61780358,0.604347826
3.0854E-4,59.75009112,0.77019496,0.094778224,0.620706338,0.608695652
3.0924E-4,60.028078794,0.770960064,0.094009059,0.624092888,0.613043478
3.09745E-4,60.275701928,0.771510689,0.093325357,0.627479439,0.613043478
3.10459E-4,60.52371027,0.772286716,0.092641655,0.629898403,0.617391304
3.10891E-4,60.772312292,0.772755211,0.091957952,0.632801161,0.62173913
3.11205E-4,61.021138053,0.773095059,0.09127425,0.634736333,0.62173913
3.11888E-4,61.270344824,0.773832313,0.090590548,0.638122883,0.62173913
3.12507E-4,61.520163863,0.774499198,0.089906846,0.640541848,0.62173913
3.13277E-4,61.770554533,0.775325151,0.089223143,0.642960813,0.62173913
3.13857E-4,62.02148079,0.77594556,0.088539441,0.64586357,0.626086957
3.14727E-4,62.273109451,0.776872275,0.087855739,0.648282535,0.630434783
3.15194E-4,62.525159263,0.777368422,0.087172037,0.6507015,0.630434783
3.15644E-4,62.777492326,0.777845136,0.086488334,0.654571843,0.630434783
3.16122E-4,63.030267607,0.778350879,0.085804632,0.656507015,0.630434783
3.16941E-4,63.251891563,0.779214936,0.085206393,0.65892598,0.634782609
3.17959E-4,63.505935616,0.780283477,0.08452269,0.661828737,0.634782609
3.18584E-4,63.760651116,0.780936258,0.083838988,0.664247702,0.639130435
3.19399E-4,64.015918789,0.781786075,0.083155286,0.667634253,0.643478261
3.20188E-4,64.264614969,0.782605305,0.082471584,0.67053701,0.643478261
3.20843E-4,64.52812796,0.783282313,0.081787881,0.673439768,0.660869565
3.21308E-4,64.752899121,0.783762608,0.081189642,0.676826318,0.665217391
3.22045E-4,65.010344828,0.784520763,0.08050594,0.679245283,0.665217391
3.22906E-4,65.268383902,0.785402731,0.079822237,0.682148041,0.665217391
3.2321E-4,65.526874956,0.785713904,0.079138535,0.684083212,0.665217391
3.2362E-4,65.753278346,0.786132206,0.078540296,0.686018384,0.665217391
3.2402E-4,66.012371306,0.786538774,0.077856593,0.688437349,0.669565217
3.24492E-4,66.27178353,0.787018703,0.077172891,0.691823899,0.669565217
3.25097E-4,66.50318047,0.787632462,0.076489189,0.694726657,0.669565217
3.25591E-4,66.759476443,0.7881311,0.075890949,0.697629415,0.673913043
3.26039E-4,67.020171797,0.788583745,0.075207247,0.700532172,0.673913043
3.26573E-4,67.281274056,0.789121232,0.074523545,0.702467344,0.673913043
3.26785E-4,67.509948851,0.789334264,0.073925306,0.705370102,0.673913043
3.27432E-4,67.771669233,0.789982327,0.073241603,0.707305273,0.673913043
3.27675E-4,68.000957243,0.790226022,0.072643364,0.709240445,0.673913043
3.2822E-4,68.263310756,0.79076929,0.071959662,0.71165941,0.673913043
3.28761E-4,68.526089322,0.791308497,0.071275959,0.714078374,0.673913043
3.29415E-4,68.756520229,0.791958419,0.07067772,0.715529753,0.67826087
3.30051E-4,69.020370086,0.792587334,0.069994018,0.717948718,0.682608696
3.30594E-4,69.251690908,0.793123681,0.069395778,0.720851476,0.682608696
3.31078E-4,69.516389873,0.793600021,0.068712076,0.72327044,0.682608696
3.31388E-4,69.78138348,0.79390549,0.068028374,0.726173198,0.682608696
3.31642E-4,70.013434748,0.794154655,0.067430134,0.729075955,0.682608696
3.32139E-4,70.278939089,0.794641528,0.066746432,0.730527334,0.682608696
3.32488E-4,70.511612933,0.794982823,0.066148192,0.731978713,0.682608696
3.3302E-4,70.76921696,0.795502104,0.06546449,0.734881471,0.682608696
3.33688E-4,71.011258199,0.79615187,0.064866251,0.737300435,0.686956522
3.34249E-4,71.278464922,0.796695882,0.064182549,0.740203193,0.691304348
3.34567E-4,71.512555316,0.797003851,0.063584309,0.742622158,0.691304348
3.3545E-4,71.780589692,0.797856732,0.062900607,0.745041122,0.695652174
3.35828E-4,72.015572862,0.798220417,0.062302367,0.746492501,0.695652174
3.36092E-4,72.250760822,0.798474547,0.061704128,0.749395259,0.695652174
3.36673E-4,72.519830982,0.79903165,0.061020426,0.751330431,0.695652174
3.3734E-4,72.75578473,0.799669516,0.060422186,0.754716981,0.695652174
3.3779E-4,73.025896619,0.800098741,0.059738484,0.757619739,0.7
3.38495E-4,73.262568129,0.800769354,0.059140244,0.760038703,0.7
3.39016E-4,73.533604564,0.801263397,0.058456542,0.762457668,0.704347826
3.39694E-4,73.771265897,0.801904067,0.057858303,0.76439284,0.708695652
3.39977E-4,74.009163797,0.80217162,0.057260063,0.76777939,0.713043478
3.40665E-4,74.281372466,0.802819327,0.056576361,0.770198355,0.713043478
3.40962E-4,74.51992474,0.803097641,0.055978122,0.772133527,0.713043478
3.41612E-4,74.75886142,0.803707213,0.055379882,0.774552492,0.717391304
3.42086E-4,75.032373614,0.804150146,0.05469618,0.777455249,0.717391304
3.43038E-4,75.272180642,0.805036834,0.05409794,0.778422835,0.72173913
3.43918E-4,75.512683941,0.805852608,0.053499701,0.7808418,0.734782609
3.44767E-4,75.753757624,0.806636331,0.052901461,0.783260764,0.734782609
3.45524E-4,76.029941049,0.80733284,0.052217759,0.786647315,0.739130435
3.45988E-4,76.271951319,0.807758165,0.05161952,0.789550073,0.739130435
3.46373E-4,76.514253588,0.80811119,0.05102128,0.791001451,0.743478261
3.47042E-4,76.757040057,0.808721655,0.050423041,0.794388002,0.747826087
3.47534E-4,77.000169678,0.809170061,0.049824801,0.796323174,0.756521739
3.48105E-4,77.278388238,0.809688143,0.049141099,0.799709724,0.756521739
3.48844E-4,77.522319753,0.810357929,0.04854286,0.802128689,0.760869565
3.49278E-4,77.766702607,0.810749386,0.04794462,0.804547654,0.760869565
3.50033E-4,78.011497683,0.811429358,0.047346381,0.806966618,0.765217391
3.50985E-4,78.256725916,0.812282661,0.046748141,0.809385583,0.769565217
3.51354E-4,78.502542671,0.812612749,0.046149902,0.811804548,0.769565217
3.5164E-4,78.78373514,0.812868039,0.045466199,0.815191098,0.769565217
3.52229E-4,79.030098553,0.81339231,0.04486796,0.81712627,0.769565217
3.52896E-4,79.276844439,0.813984839,0.044269721,0.819061442,0.769565217
3.53222E-4,79.524022091,0.814273245,0.043671481,0.821480406,0.77826087
3.54126E-4,79.771619944,0.8150726,0.043073242,0.823899371,0.77826087
3.54983E-4,80.017320943,0.815826047,0.042475002,0.826802129,0.782608696
3.55862E-4,80.268734347,0.816596289,0.041876763,0.829221093,0.791304348
3.56392E-4,80.517990966,0.817058529,0.041278523,0.830672472,0.791304348
3.5691E-4,80.767731717,0.817509855,0.040680284,0.832607644,0.791304348
3.57723E-4,81.017861473,0.81821583,0.040082044,0.835510402,0.791304348
3.58272E-4,81.268458637,0.818690647,0.039483805,0.838896952,0.791304348
3.58938E-4,81.519529787,0.819264832,0.038885565,0.840832124,0.795652174
3.59616E-4,81.771044997,0.819848405,0.038287326,0.843734881,0.795652174
3.60189E-4,82.022981012,0.820339884,0.037689086,0.845670053,0.795652174
3.61001E-4,82.275361519,0.821033068,0.037090847,0.849056604,0.804347826
3.6165E-4,82.528342795,0.821586031,0.036492607,0.85002419,0.808695652
3.6237E-4,82.768855256,0.822196984,0.035894368,0.852926947,0.813043478
3.62965E-4,83.035731274,0.822700874,0.035296129,0.853894533,0.817391304
3.63615E-4,83.25371829,0.823249342,0.034783352,0.855345912,0.82173913
3.64002E-4,83.508350338,0.823574574,0.034185112,0.858732463,0.826086957
3.65531E-4,83.759009135,0.824856285,0.033586873,0.861151427,0.839130435
3.65884E-4,84.019904293,0.825150222,0.032988633,0.863086599,0.843478261
3.66901E-4,84.276432781,0.825995695,0.032390394,0.865989357,0.843478261
3.67557E-4,84.533553564,0.826539033,0.031792155,0.868892114,0.843478261
3.67943E-4,84.754201943,0.826857575,0.031279378,0.870827286,0.843478261
3.68715E-4,85.012127376,0.827494019,0.030681138,0.873730044,0.847826087
3.69146E-4,85.270444088,0.827847804,0.030082899,0.876632801,0.852173913
3.70073E-4,85.529246765,0.828607039,0.029484659,0.879051766,0.852173913
