Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49704E-5,2.500809819,0.068728193,0.508503547,0.010643445,0.004347826
1.60537E-5,2.751549744,0.073514402,0.494658576,0.01161103,0.004347826
1.73147E-5,3.000840384,0.079054725,0.481924622,0.013546202,0.004347826
1.85955E-5,3.251643323,0.084647901,0.469959832,0.014997581,0.004347826
1.98425E-5,3.501594128,0.090060926,0.458849671,0.01644896,0.004347826
2.09859E-5,3.750968882,0.094995886,0.448423212,0.017900339,0.008695652
2.23527E-5,4.000252749,0.100860507,0.438594992,0.018867925,0.008695652
2.38985E-5,4.251834104,0.107447133,0.429279549,0.020319303,0.013043478
2.52752E-5,4.501951282,0.113272385,0.420562345,0.021286889,0.017391304
2.68644E-5,4.750212758,0.119949691,0.412443381,0.022254475,0.017391304
2.82428E-5,5.001126692,0.125700644,0.404666268,0.023705854,0.017391304
2.98757E-5,5.250736599,0.132464417,0.397316469,0.024189647,0.02173913
3.16806E-5,5.502443568,0.139880058,0.390308521,0.025641026,0.02173913
3.32879E-5,5.75254744,0.146430765,0.383727887,0.028543783,0.02173913
3.54261E-5,6.000043147,0.15506739,0.377574566,0.029995162,0.034782609
3.78717E-5,6.250875837,0.16483865,0.371763097,0.032414127,0.039130435
4.01568E-5,6.501557915,0.173866954,0.366293479,0.035800677,0.039130435
4.32225E-5,6.751681005,0.185825493,0.361165712,0.037735849,0.043478261
4.66406E-5,7.004343514,0.198955297,0.356379797,0.041606193,0.047826087
4.97648E-5,7.250360839,0.210770598,0.352021195,0.04450895,0.047826087
5.25134E-5,7.500804645,0.221021265,0.347833519,0.045960329,0.052173913
5.51012E-5,7.753723758,0.230550388,0.343816768,0.046444122,0.056521739
5.76304E-5,8.001457396,0.239751182,0.340056405,0.047411708,0.056521739
5.99013E-5,8.254138658,0.24791864,0.336381506,0.049830672,0.060869565
6.21178E-5,8.505207417,0.255805725,0.332877532,0.052249637,0.069565217
6.43275E-5,8.752788834,0.263586139,0.329544483,0.054668602,0.069565217
6.72772E-5,9.003398919,0.273846026,0.326296898,0.056603774,0.069565217
6.99553E-5,9.250794932,0.283036878,0.323220238,0.057087567,0.073913043
7.23519E-5,9.506699521,0.291163319,0.320143577,0.059506531,0.073913043
7.48593E-5,9.757051866,0.299566677,0.317237843,0.059990324,0.07826087
7.69187E-5,10.000563892,0.306394006,0.314503034,0.062409289,0.082608696
7.91885E-5,10.250310518,0.313841981,0.311768225,0.065312046,0.082608696
8.21123E-5,10.500409851,0.323317985,0.309118879,0.067731011,0.091304348
8.44565E-5,10.758337496,0.330820967,0.306469533,0.070633769,0.095652174
8.6469E-5,11.006482747,0.337195827,0.303991112,0.07256894,0.095652174
8.91814E-5,11.252225374,0.345691873,0.301598154,0.075955491,0.1
9.19038E-5,11.505492467,0.354109643,0.299205196,0.077890663,0.104347826
9.50086E-5,11.757752058,0.363577671,0.296897701,0.081761006,0.104347826
9.74286E-5,12.008646994,0.370861076,0.294675669,0.084179971,0.104347826
1.00988E-4,12.256358688,0.381421896,0.292539099,0.088050314,0.108695652
1.03029E-4,12.501144805,0.387397849,0.290487992,0.089501693,0.108695652
1.05741E-4,12.752055885,0.395250486,0.288436886,0.090953072,0.108695652
1.08525E-4,13.009845445,0.40320493,0.286385779,0.09385583,0.108695652
1.11118E-4,13.251252582,0.410521297,0.284505598,0.095307209,0.117391304
1.13057E-4,13.509223187,0.415930759,0.282539954,0.098693759,0.117391304
1.14929E-4,13.760453485,0.421109981,0.280659773,0.101596517,0.12173913
1.17318E-4,14.004402038,0.427650268,0.278865054,0.104983067,0.12173913
1.18718E-4,14.252563966,0.431448185,0.277070336,0.107402032,0.126086957
1.20763E-4,14.50429789,0.436951263,0.275275617,0.111272375,0.126086957
1.22875E-4,14.760212007,0.442579956,0.273480899,0.115142719,0.126086957
1.24657E-4,15.007709637,0.447283177,0.271771643,0.118529269,0.130434783
1.26991E-4,15.259675511,0.453387002,0.270062388,0.119980648,0.134782609
1.28805E-4,15.502481864,0.458082541,0.268438595,0.120948234,0.134782609
1.30274E-4,15.761694399,0.461854557,0.266729339,0.123367199,0.139130435
1.32026E-4,16.011136592,0.466320567,0.265105547,0.124334785,0.139130435
1.34732E-4,16.251387917,0.473146132,0.263567216,0.126269956,0.147826087
1.3662E-4,16.509126902,0.477854346,0.261943424,0.128205128,0.152173913
1.38385E-4,16.756621596,0.482221304,0.260405094,0.1301403,0.165217391
1.40708E-4,17.007877588,0.487908639,0.258866764,0.133043058,0.169565217
1.41757E-4,17.26209381,0.490457383,0.257328433,0.135462022,0.169565217
1.43402E-4,17.504685266,0.49442903,0.255875566,0.139816159,0.169565217
1.44551E-4,17.763701015,0.497185145,0.254337236,0.142718916,0.17826087
1.46028E-4,18.0106847,0.500703957,0.252884369,0.145137881,0.17826087
1.47163E-4,18.259656077,0.503393168,0.251431502,0.148040639,0.17826087
1.48148E-4,18.510569525,0.505713588,0.249978634,0.150459603,0.182608696
1.50187E-4,18.764338504,0.510485761,0.248525767,0.155781326,0.191304348
1.51445E-4,19.005839817,0.513405947,0.247158363,0.15820029,0.191304348
1.52709E-4,19.264496939,0.516320585,0.245705495,0.160619255,0.2
1.53904E-4,19.509814807,0.519062737,0.244338091,0.162554427,0.204347826
1.55301E-4,19.75754919,0.522248768,0.242970686,0.164973391,0.204347826
1.56861E-4,20.007441869,0.525779456,0.241603282,0.168359942,0.204347826
1.58721E-4,20.259748869,0.529955877,0.240235877,0.170295114,0.208695652
1.59947E-4,20.514726712,0.532688543,0.238868473,0.172714078,0.213043478
1.61132E-4,20.755540927,0.535316792,0.237586531,0.176584422,0.213043478
1.62529E-4,21.014579218,0.538393655,0.236219127,0.179487179,0.213043478
1.63795E-4,21.25931105,0.541165624,0.234937185,0.182389937,0.217391304
1.65269E-4,21.506355654,0.544369978,0.233655243,0.184325109,0.226086957
1.66016E-4,21.754923248,0.545986324,0.232373301,0.188195452,0.230434783
1.67141E-4,22.004884457,0.548408535,0.23109136,0.19109821,0.230434783
1.6787E-4,22.256056243,0.549973052,0.229809418,0.194484761,0.230434783
1.6891E-4,22.508914476,0.552193233,0.228527476,0.196419932,0.230434783
1.70433E-4,22.763709145,0.555425279,0.227245535,0.19932269,0.234782609
1.71806E-4,23.003364553,0.558319451,0.226049056,0.20270924,0.243478261
1.72893E-4,23.261841899,0.560596056,0.224767114,0.204644412,0.247826087
1.74394E-4,23.505218131,0.563722295,0.223570635,0.207063377,0.252173913
1.75621E-4,23.750374003,0.566260219,0.222374156,0.209482342,0.256521739
1.77171E-4,24.014750748,0.569446707,0.221092214,0.210449927,0.260869565
1.78874E-4,24.263899319,0.572921188,0.219895735,0.212385099,0.260869565
1.79809E-4,24.50570425,0.5748145,0.218699256,0.216739236,0.260869565
1.80725E-4,24.767439436,0.576664686,0.217502778,0.2191582,0.269565217
1.81935E-4,25.003368026,0.57909366,0.216391761,0.221577165,0.269565217
1.83227E-4,25.259088173,0.58167248,0.215195282,0.22399613,0.273913043
1.84751E-4,25.509383622,0.584692876,0.213998804,0.226415094,0.273913043
1.86068E-4,25.757864141,0.587287461,0.212887787,0.229317852,0.286956522
1.8728E-4,26.000428954,0.589659399,0.211776771,0.231736817,0.295652174
1.88321E-4,26.263433717,0.591685329,0.210580292,0.23560716,0.295652174
1.89771E-4,26.50956071,0.594492403,0.209469276,0.237542332,0.295652174
1.90606E-4,26.756998663,0.596098445,0.20835826,0.239961297,0.3
1.91812E-4,27.005560654,0.598409256,0.207247244,0.242864054,0.304347826
1.9315E-4,27.255647036,0.600957796,0.206136228,0.245766812,0.304347826
1.94172E-4,27.507448162,0.60289126,0.205025212,0.248185776,0.304347826
1.9478E-4,27.76038594,0.604038763,0.203914195,0.25205612,0.304347826
1.9578E-4,28.014194681,0.605917175,0.202803179,0.253991292,0.304347826
1.96418E-4,28.269154834,0.607110994,0.201692163,0.257861635,0.304347826
1.97626E-4,28.505701846,0.609363217,0.20066661,0.261731979,0.304347826
1.98462E-4,28.763145977,0.61091346,0.199555594,0.26366715,0.304347826
1.98996E-4,29.001666947,0.611899701,0.19853004,0.267537494,0.304347826
2.00808E-4,29.261853434,0.615230113,0.197419024,0.270440252,0.308695652
2.01996E-4,29.503504045,0.617398518,0.196393471,0.272859216,0.308695652
2.02684E-4,29.76654156,0.618649097,0.195282454,0.27672956,0.308695652
2.0386E-4,30.010660383,0.620775649,0.194256901,0.278664731,0.313043478
2.04537E-4,30.255772843,0.621994307,0.193231348,0.28011611,0.313043478
2.05067E-4,30.501581043,0.622946717,0.192205794,0.283018868,0.313043478
2.05892E-4,30.768815564,0.624422409,0.191094778,0.286405418,0.32173913
2.07173E-4,31.016457108,0.626703772,0.190069225,0.287856797,0.326086957
2.08093E-4,31.265713315,0.628334495,0.189043671,0.290275762,0.330434783
2.09029E-4,31.516065098,0.629985891,0.188018118,0.293662313,0.334782609
2.09923E-4,31.767546397,0.631555478,0.186992565,0.297048863,0.343478261
2.11326E-4,32.02036651,0.634006346,0.185967011,0.299467828,0.343478261
2.11707E-4,32.253034468,0.634667523,0.185026921,0.303338171,0.343478261
2.12805E-4,32.507706492,0.636570533,0.184001367,0.305757136,0.347826087
2.13603E-4,32.763441482,0.637947589,0.182975814,0.309143687,0.347826087
2.14311E-4,33.020248046,0.639164423,0.181950261,0.312530237,0.347826087
2.1526E-4,33.256538137,0.64079084,0.18101017,0.316400581,0.347826087
2.15921E-4,33.515287765,0.641918637,0.179984617,0.319787131,0.347826087
2.16525E-4,33.75316217,0.642945243,0.179044526,0.322206096,0.347826087
2.1721E-4,34.013370883,0.644107175,0.178018973,0.322689889,0.347826087
2.18391E-4,34.253005013,0.646100068,0.177078882,0.325592646,0.347826087
2.19326E-4,34.515563998,0.64766981,0.176053329,0.330430576,0.347826087
2.19962E-4,34.757273768,0.648734233,0.175113238,0.332365747,0.352173913
2.21095E-4,35.004150409,0.650621674,0.174087685,0.336236091,0.360869565
2.22833E-4,35.266271852,0.65349849,0.173147594,0.339138849,0.369565217
2.23639E-4,35.511843628,0.654824089,0.172207504,0.342041606,0.369565217
2.2502E-4,35.758837953,0.657085041,0.171267413,0.342041606,0.37826087
2.26025E-4,36.006889974,0.65872004,0.170327322,0.343976778,0.37826087
2.27062E-4,36.256224671,0.660398906,0.169387232,0.347363328,0.37826087
2.27962E-4,36.506582405,0.661848959,0.168447141,0.3492985,0.37826087
2.29076E-4,36.758148658,0.663636748,0.167507051,0.351717465,0.382608696
2.29905E-4,37.010631488,0.664960152,0.16656696,0.353652637,0.382608696
2.31027E-4,37.264286143,0.666742792,0.165626869,0.356071601,0.382608696
2.3236E-4,37.51931713,0.668849784,0.164686779,0.359941945,0.386956522
2.33266E-4,37.752174887,0.670273812,0.163832151,0.361877117,0.391304348
2.34321E-4,38.009456082,0.671923337,0.162892061,0.36574746,0.4
2.35574E-4,38.268025411,0.673873534,0.16195197,0.369134011,0.404347826
2.36461E-4,38.504118375,0.675246404,0.161097342,0.372036768,0.408695652
2.37162E-4,38.764715906,0.676327082,0.160157252,0.376390905,0.408695652
2.38248E-4,39.002501437,0.677995334,0.159302624,0.377842284,0.408695652
2.38767E-4,39.26490929,0.678788308,0.158362533,0.381712627,0.408695652
2.39537E-4,39.504147317,0.679963308,0.157507905,0.384615385,0.408695652
2.40099E-4,39.767990022,0.680816991,0.156567815,0.388001935,0.408695652
2.40859E-4,40.008445516,0.681968764,0.155713187,0.3904209,0.413043478
2.41601E-4,40.2738116,0.683089525,0.154773096,0.39380745,0.417391304
2.42759E-4,40.515964008,0.684830425,0.153918469,0.397194001,0.417391304
2.43776E-4,40.759364725,0.686350807,0.153063841,0.400096759,0.42173913
2.44256E-4,41.003415771,0.68706617,0.152209213,0.402999516,0.426086957
2.45425E-4,41.272823863,0.688801602,0.151269122,0.404934688,0.430434783
2.46372E-4,41.518661653,0.690199328,0.150414494,0.407353653,0.430434783
2.48294E-4,41.766133179,0.693018449,0.149559867,0.411223996,0.439130435
2.49252E-4,42.014950736,0.694415073,0.148705239,0.414126754,0.439130435
2.50886E-4,42.264365267,0.696779821,0.147850611,0.417029511,0.447826087
2.52278E-4,42.516739022,0.698781033,0.146995983,0.419448476,0.452173913
2.53139E-4,42.769494666,0.700012131,0.146141355,0.421867441,0.456521739
2.53739E-4,43.022987978,0.700867861,0.145286728,0.424770198,0.456521739
2.54555E-4,43.251727562,0.702026428,0.144517563,0.428156749,0.460869565
2.55571E-4,43.506835879,0.703462482,0.143662935,0.431059507,0.469565217
2.56521E-4,43.762951914,0.704798794,0.142808307,0.433962264,0.469565217
2.57504E-4,44.019976906,0.706175965,0.141953679,0.437832608,0.469565217
2.58784E-4,44.252356773,0.707959369,0.141184514,0.441702951,0.47826087
2.59494E-4,44.511553048,0.708943694,0.140329886,0.443638123,0.47826087
2.60492E-4,44.771576533,0.710322878,0.139475259,0.447024673,0.47826087
2.62013E-4,45.006757252,0.712410878,0.138706093,0.449443638,0.482608696
2.63312E-4,45.269481174,0.714182698,0.137851466,0.452830189,0.491304348
2.63592E-4,45.506595028,0.714562674,0.137082301,0.454281567,0.491304348
2.64257E-4,45.770525882,0.715463373,0.136227673,0.458151911,0.491304348
2.65408E-4,46.008937706,0.717017895,0.135458508,0.461054669,0.495652174
2.66388E-4,46.274888226,0.718333388,0.13460388,0.463957426,0.495652174
2.67261E-4,46.514997568,0.719499859,0.133834715,0.466376391,0.5
2.68279E-4,46.756125176,0.720855258,0.13306555,0.468795356,0.504347826
2.68951E-4,47.024747675,0.721746672,0.132210922,0.472665699,0.504347826
2.70047E-4,47.267305269,0.723192859,0.131441757,0.475084664,0.508695652
2.70817E-4,47.510689862,0.724204249,0.130672592,0.477987421,0.508695652
2.71168E-4,47.754620912,0.724664437,0.129903427,0.481373972,0.508695652
2.71974E-4,48.026175545,0.725718427,0.129048799,0.483792937,0.513043478
2.73069E-4,48.271540208,0.727143488,0.128279634,0.487179487,0.513043478
2.73739E-4,48.517653783,0.72801125,0.127510469,0.491049831,0.513043478
2.7456E-4,48.764317227,0.729070755,0.126741304,0.493468795,0.513043478
2.75441E-4,49.011909809,0.730203783,0.125972139,0.496371553,0.513043478
2.76063E-4,49.260259364,0.731001513,0.125202974,0.499758104,0.513043478
2.77046E-4,49.50934593,0.73225609,0.124433809,0.502660861,0.513043478
2.77473E-4,49.758817042,0.73279917,0.123664644,0.505079826,0.517391304
2.78546E-4,50.00899686,0.73415923,0.122895479,0.507014998,0.526086957
2.79296E-4,50.260123044,0.735105818,0.122126314,0.509917755,0.526086957
2.8003E-4,50.511885841,0.736028973,0.121357149,0.513788099,0.530434783
2.8127E-4,50.764760492,0.737581345,0.120587984,0.516207063,0.530434783
2.81984E-4,51.018240042,0.738471315,0.119818819,0.519109821,0.539130435
2.82816E-4,51.272467785,0.739504114,0.119049654,0.522496372,0.539130435
2.83687E-4,51.527498508,0.740580528,0.118280489,0.524915336,0.539130435
2.84306E-4,51.754779994,0.741343424,0.117596787,0.528301887,0.539130435
2.85379E-4,52.01104668,0.742660047,0.116827622,0.531688437,0.539130435
2.8584E-4,52.268136676,0.743223709,0.116058457,0.534591195,0.539130435
2.86635E-4,52.525701047,0.744193556,0.115289292,0.538461538,0.539130435
2.87534E-4,52.755497661,0.7452847,0.114605589,0.541364296,0.543478261
2.88107E-4,53.014507845,0.745978194,0.113836424,0.544750847,0.547826087
2.89204E-4,53.274263606,0.747299243,0.113067259,0.548137397,0.547826087
2.90083E-4,53.505891907,0.748353584,0.112383557,0.550556362,0.547826087
2.90559E-4,53.767238378,0.748923162,0.111614392,0.553459119,0.547826087
2.91208E-4,54.029078893,0.749697262,0.110845227,0.556361877,0.552173913
2.9164E-4,54.262241189,0.750211286,0.110161525,0.559748428,0.552173913
2.92393E-4,54.525069327,0.751103249,0.10939236,0.563134978,0.556521739
2.92995E-4,54.759181851,0.751815362,0.108708657,0.567005322,0.556521739
2.93317E-4,55.02304724,0.752195555,0.107939492,0.569908079,0.556521739
2.93838E-4,55.257868783,0.752808865,0.10725579,0.572810837,0.556521739
2.94862E-4,55.522679817,0.75400914,0.106486625,0.576197388,0.556521739
2.95571E-4,55.755224679,0.754837635,0.105802923,0.579583938,0.560869565
2.96598E-4,56.025336807,0.756032732,0.105033758,0.582486696,0.565217391
2.97826E-4,56.250813097,0.757453325,0.104350056,0.585389453,0.569565217
2.98895E-4,56.501899283,0.758683573,0.103666353,0.589259797,0.573913043
2.99537E-4,56.771266487,0.759418629,0.102897188,0.592646347,0.57826087
3.00296E-4,57.011122697,0.76028641,0.102213486,0.596032898,0.591304348
3.009E-4,57.251618977,0.760973236,0.101529784,0.598935656,0.591304348
3.0158E-4,57.522714994,0.761745702,0.100760619,0.60135462,0.591304348
3.02437E-4,57.764422164,0.762714341,0.100076917,0.603289792,0.595652174
3.03084E-4,58.006666394,0.763443232,0.099393214,0.605708757,0.6
3.04131E-4,58.28006649,0.764618569,0.098624049,0.6095791,0.608695652
3.04511E-4,58.523539017,0.765043682,0.097940347,0.610546686,0.613043478
3.0532E-4,58.767490244,0.765945916,0.097256645,0.611514272,0.613043478
3.06002E-4,59.012059965,0.766703926,0.096572942,0.61441703,0.617391304
3.06865E-4,59.257144654,0.767660273,0.09588924,0.616835994,0.617391304
3.07233E-4,59.502801455,0.768066564,0.095205538,0.619254959,0.617391304
3.08008E-4,59.779715145,0.768919882,0.094436373,0.622157716,0.626086957
3.08902E-4,60.026482756,0.769900077,0.093752671,0.625060474,0.626086957
3.09639E-4,60.274107983,0.770704918,0.093068968,0.627963232,0.626086957
3.10047E-4,60.522033679,0.771149845,0.092385266,0.630865989,0.626086957
3.1096E-4,60.770553645,0.772141995,0.091701564,0.632317368,0.630434783
3.11492E-4,61.019535178,0.772717509,0.091017862,0.635703919,0.630434783
3.11764E-4,61.268868982,0.773011654,0.090334159,0.638122883,0.634782609
3.12615E-4,61.518673562,0.773927663,0.089650457,0.640058055,0.634782609
3.13211E-4,61.76905274,0.774568502,0.088966755,0.642960813,0.634782609
3.13958E-4,62.019926188,0.775368004,0.088283053,0.646347363,0.634782609
3.14614E-4,62.27140688,0.776067028,0.08759935,0.649250121,0.634782609
3.15583E-4,62.523510329,0.777097347,0.086915648,0.651669086,0.643478261
3.16002E-4,62.776192957,0.777541052,0.086231946,0.654571843,0.643478261
3.16693E-4,63.029271211,0.778270599,0.085548244,0.656990808,0.647826087
3.1715E-4,63.251179305,0.77875175,0.084950004,0.65892598,0.652173913
3.17699E-4,63.505198145,0.779329469,0.084266302,0.661828737,0.656521739
3.18221E-4,63.759561712,0.779876168,0.0835826,0.665215288,0.660869565
3.18633E-4,64.014324422,0.780307644,0.082898898,0.668601838,0.660869565
3.18855E-4,64.269313305,0.780539346,0.082215195,0.671504596,0.665217391
3.19175E-4,64.524578415,0.780873197,0.081531493,0.674407354,0.665217391
3.1968E-4,64.780144653,0.781399116,0.080847791,0.676826318,0.669565217
3.20541E-4,65.004298105,0.782292338,0.080249551,0.679245283,0.669565217
3.20986E-4,65.260906126,0.782752339,0.079565849,0.681664248,0.669565217
3.21301E-4,65.517827521,0.783077663,0.078882147,0.685050798,0.673913043
3.22028E-4,65.775172558,0.783826088,0.078198445,0.687953556,0.673913043
3.22334E-4,66.000709751,0.784140967,0.077600205,0.690856313,0.673913043
3.22584E-4,66.258688294,0.784397234,0.076916503,0.693275278,0.673913043
3.23239E-4,66.516975043,0.785067567,0.076232801,0.69521045,0.686956522
3.23678E-4,66.775713148,0.785515969,0.075549098,0.697629415,0.686956522
3.23981E-4,67.002381066,0.785824733,0.074950859,0.700048379,0.686956522
3.24782E-4,67.261879158,0.786639313,0.074267157,0.70343493,0.686956522
3.25211E-4,67.521872967,0.787074351,0.073583454,0.705853895,0.686956522
3.26177E-4,67.782523989,0.788050341,0.072899752,0.708756652,0.691304348
3.26646E-4,68.011036608,0.788523171,0.072301513,0.710208031,0.691304348
3.26762E-4,68.272419231,0.788639958,0.07161781,0.712626996,0.691304348
3.27418E-4,68.501438375,0.789297471,0.071019571,0.714078374,0.691304348
3.28024E-4,68.763593134,0.789904007,0.070335869,0.716013546,0.7
3.28502E-4,69.026262069,0.790381657,0.069652166,0.717948718,0.7
3.28826E-4,69.256328927,0.790704687,0.069053927,0.720367683,0.7
3.2943E-4,69.519670086,0.791304708,0.068370225,0.72327044,0.7
3.29972E-4,69.750457801,0.79184176,0.067771985,0.725689405,0.713043478
3.30712E-4,70.014704107,0.792573234,0.067088283,0.728592163,0.713043478
3.31222E-4,70.279425669,0.79307604,0.066404581,0.73149492,0.717391304
3.31811E-4,70.511523143,0.793655149,0.065806341,0.733913885,0.717391304
3.32532E-4,70.777237152,0.794360824,0.065122639,0.737784228,0.717391304
3.32778E-4,71.010118883,0.794601843,0.0645244,0.740203193,0.72173913
3.33603E-4,71.271902398,0.795406128,0.063840697,0.742622158,0.72173913
3.3444E-4,71.510606698,0.796218698,0.063242458,0.745524915,0.730434783
3.35308E-4,71.778570166,0.797058263,0.062558756,0.747460087,0.734782609
3.35904E-4,72.013504023,0.797633197,0.061960516,0.749879052,0.734782609
3.363E-4,72.282439793,0.798013693,0.061276814,0.752298016,0.734782609
3.36875E-4,72.518047507,0.79856515,0.060678574,0.755200774,0.734782609
3.37573E-4,72.754186633,0.79923348,0.060080335,0.758103532,0.739130435
3.38111E-4,73.024475714,0.799746619,0.059396633,0.760522496,0.743478261
3.38671E-4,73.261439049,0.80027874,0.058798393,0.761973875,0.747826087
3.39297E-4,73.532637222,0.800872726,0.058114691,0.764876633,0.747826087
3.39571E-4,73.770250182,0.801132234,0.057516452,0.767295597,0.747826087
3.40536E-4,74.008334148,0.802042529,0.056918212,0.769714562,0.752173913
3.41292E-4,74.281091316,0.80275337,0.05623451,0.77261732,0.756521739
3.41831E-4,74.52023863,0.803258474,0.05563627,0.77600387,0.760869565
3.42168E-4,74.759695126,0.803573262,0.055038031,0.777939042,0.765217391
3.42764E-4,75.033709602,0.804129432,0.054354329,0.781325593,0.769565217
3.43008E-4,75.273716092,0.804356294,0.053756089,0.783260764,0.769565217
3.43744E-4,75.51422546,0.805040641,0.05315785,0.785679729,0.77826087
3.44546E-4,75.755111726,0.805782911,0.05255961,0.788582487,0.77826087
3.4509E-4,76.030953608,0.806284693,0.051875908,0.791001451,0.77826087
3.45412E-4,76.272667329,0.806580651,0.051277669,0.793904209,0.77826087
3.45896E-4,76.51464897,0.807025472,0.050679429,0.796323174,0.77826087
3.46434E-4,76.757035556,0.80751876,0.05008119,0.798742138,0.77826087
3.47154E-4,77.034458993,0.808176564,0.049397487,0.801161103,0.77826087
3.48013E-4,77.277862524,0.808959123,0.048799248,0.803096275,0.77826087
3.48764E-4,77.521789703,0.809640162,0.048201008,0.804547654,0.782608696
3.49562E-4,77.766127227,0.81036164,0.047602769,0.807934204,0.786956522
3.49953E-4,78.011023028,0.810713836,0.04700453,0.811320755,0.786956522
3.50759E-4,78.256382062,0.811438233,0.04640629,0.813255926,0.791304348
3.51548E-4,78.502276108,0.812144317,0.045808051,0.815191098,0.791304348
3.5244E-4,78.783875954,0.812939469,0.045124348,0.817610063,0.795652174
3.53211E-4,79.030910916,0.813623873,0.044526109,0.820029028,0.795652174
3.53971E-4,79.278446144,0.814297065,0.043927869,0.822447992,0.804347826
3.54912E-4,79.526521349,0.815125631,0.04332963,0.823899371,0.813043478
3.5528E-4,79.775115919,0.815449063,0.04273139,0.825834543,0.813043478
3.55661E-4,80.023962071,0.815783555,0.042133151,0.827769715,0.813043478
3.56418E-4,80.273200555,0.816445361,0.041534912,0.831156265,0.813043478
3.56892E-4,80.522836234,0.816858671,0.040936672,0.83357523,0.813043478
3.5748E-4,80.772874705,0.817370394,0.040338433,0.835510402,0.817391304
3.58157E-4,81.023355112,0.817957291,0.039740193,0.837929366,0.82173913
3.5875E-4,81.274284758,0.818469943,0.039141954,0.841315917,0.826086957
3.59621E-4,81.525850613,0.819220667,0.038543714,0.843734881,0.834782609
3.60826E-4,81.778032836,0.820253693,0.037945475,0.845670053,0.839130435
3.61151E-4,82.030726764,0.820531273,0.037347235,0.848089018,0.839130435
3.61683E-4,82.28373192,0.820984954,0.036748996,0.850991776,0.843478261
3.6197E-4,82.500844066,0.821229381,0.036236219,0.852926947,0.843478261
3.62732E-4,82.754595831,0.821875935,0.03563798,0.855345912,0.847826087
3.63292E-4,83.008720141,0.822349605,0.03503974,0.858732463,0.847826087
3.64195E-4,83.263335543,0.823111557,0.034441501,0.861151427,0.847826087
3.64727E-4,83.518527062,0.823558062,0.033843261,0.863086599,0.847826087
3.65636E-4,83.774045697,0.824319637,0.033245022,0.865021771,0.856521739
3.66868E-4,84.030428899,0.825345723,0.032646782,0.867440735,0.856521739
3.67616E-4,84.250887751,0.825966019,0.032134006,0.868408321,0.860869565
3.68471E-4,84.508569902,0.826672484,0.031535766,0.871311079,0.860869565
3.69443E-4,84.76690983,0.827471612,0.030937527,0.874213836,0.860869565
3.70429E-4,85.025995584,0.828278921,0.030339287,0.877116594,0.865217391
3.71067E-4,85.285531361,0.828799667,0.029741048,0.879051766,0.865217391
3.71828E-4,85.508457187,0.829418101,0.029228271,0.880986938,0.869565217
3.72281E-4,85.768903369,0.829784917,0.028630032,0.883405902,0.869565217
