x,y,species_0 cloglog values
137.0,137.0,0.01423165
138.0,138.0,0.3342335
139.0,139.0,1.5348069E-5
140.0,140.0,3.0290905E-6
141.0,141.0,0.025594596
142.0,142.0,1.0337238E-6
143.0,143.0,0.0033239322
144.0,144.0,0.017130682
145.0,145.0,0.031547394
146.0,146.0,0.020007974
147.0,147.0,0.040407278
148.0,148.0,0.011673389
149.0,149.0,0.014523874
150.0,150.0,0.03613692
151.0,151.0,5.984725E-5
152.0,152.0,0.0032732072
153.0,153.0,0.42661735
154.0,154.0,0.015366623
155.0,155.0,0.020549523
156.0,156.0,0.0089312075
157.0,157.0,0.02003711
158.0,158.0,0.1319727
159.0,159.0,0.2505888
160.0,160.0,0.53517926
161.0,161.0,0.00377699
162.0,162.0,0.083231024
163.0,163.0,2.826265E-4
164.0,164.0,0.063801095
165.0,165.0,0.0359189
166.0,166.0,0.08093659
167.0,167.0,0.29388556
168.0,168.0,0.036419515
169.0,169.0,0.18766902
170.0,170.0,0.5049523
171.0,171.0,0.53697383
172.0,172.0,0.009065079
173.0,173.0,0.021534495
174.0,174.0,2.3612718E-5
175.0,175.0,0.013224461
176.0,176.0,7.926844E-4
177.0,177.0,0.0066746413
178.0,178.0,0.079371095
179.0,179.0,0.03315058
180.0,180.0,0.0680588
181.0,181.0,2.1355421E-5
182.0,182.0,0.0023828691
183.0,183.0,0.43102098
184.0,184.0,0.0146985585
185.0,185.0,3.1014675E-5
186.0,186.0,0.0012213202
187.0,187.0,0.022092082
188.0,188.0,4.3131613E-6
189.0,189.0,0.08242353
190.0,190.0,9.1447297E-4
191.0,191.0,0.05524234
192.0,192.0,0.13062824
193.0,193.0,0.2083012
194.0,194.0,0.5064805
195.0,195.0,0.5522623
196.0,196.0,0.030254623
197.0,197.0,0.66000634
198.0,198.0,0.015242664
199.0,199.0,0.0154713895
200.0,200.0,0.01665613
201.0,201.0,0.09554165
202.0,202.0,0.018855061
203.0,203.0,0.084848434
204.0,204.0,0.063209146
205.0,205.0,0.002546548
206.0,206.0,0.0913778
207.0,207.0,0.022624955
208.0,208.0,0.7984243
209.0,209.0,0.738233
210.0,210.0,0.045889188
211.0,211.0,1.0781898E-5
212.0,212.0,0.09543623
213.0,213.0,0.14619139
214.0,214.0,0.07228658
215.0,215.0,0.050989613
216.0,216.0,0.041518368
217.0,217.0,0.055315644
218.0,218.0,0.0155650815
219.0,219.0,0.00639157
220.0,220.0,0.8143987
221.0,221.0,0.019022807
222.0,222.0,0.1980873
223.0,223.0,0.13367331
224.0,224.0,0.28616223
225.0,225.0,0.015888944
226.0,226.0,1.3562025E-6
227.0,227.0,0.0780753
228.0,228.0,1.068828E-4
229.0,229.0,0.29031625
230.0,230.0,0.23920424
231.0,231.0,0.022270596
232.0,232.0,0.056501072
233.0,233.0,1.2942683E-4
234.0,234.0,0.0014579726
235.0,235.0,0.094439276
236.0,236.0,2.3675822E-4
237.0,237.0,0.030285424
238.0,238.0,0.016025791
239.0,239.0,0.0186866
240.0,240.0,0.025639072
241.0,241.0,0.0047000344
242.0,242.0,0.0060764705
243.0,243.0,0.23708746
244.0,244.0,0.30977958
245.0,245.0,0.14390658
246.0,246.0,0.09581242
247.0,247.0,0.043891776
248.0,248.0,2.880185E-6
249.0,249.0,0.033818103
250.0,250.0,0.10473945
251.0,251.0,0.09853037
252.0,252.0,0.4986549
253.0,253.0,0.530883
254.0,254.0,0.0013241763
255.0,255.0,0.09277437
256.0,256.0,0.8853122
257.0,257.0,0.010908749
258.0,258.0,0.12764235
259.0,259.0,0.01883261
260.0,260.0,0.93240476
261.0,261.0,0.6529366
262.0,262.0,0.02344738
263.0,263.0,0.013074064
264.0,264.0,0.19616915
265.0,265.0,7.3778596E-5
266.0,266.0,0.060946077
267.0,267.0,0.055042896
268.0,268.0,0.08142057
269.0,269.0,0.07905765
270.0,270.0,0.03330729
271.0,271.0,0.018241672
272.0,272.0,0.7685365
273.0,273.0,0.12370473
274.0,274.0,0.065972656
275.0,275.0,0.71263856
276.0,276.0,0.0017427366
277.0,277.0,0.010433922
278.0,278.0,2.1879853E-6
279.0,279.0,0.06119359
280.0,280.0,0.8055977
281.0,281.0,0.061524235
282.0,282.0,0.31876293
283.0,283.0,0.5748405
284.0,284.0,0.03310576
285.0,285.0,0.07089324
286.0,286.0,0.10303023
287.0,287.0,0.36008358
288.0,288.0,0.0030065218
289.0,289.0,0.14090785
290.0,290.0,7.916016E-6
291.0,291.0,0.007458571
292.0,292.0,3.1190302E-4
293.0,293.0,0.021220233
294.0,294.0,0.009574482
295.0,295.0,1.2955164E-4
296.0,296.0,0.076913774
297.0,297.0,0.84552497
298.0,298.0,0.6355187
299.0,299.0,0.002318362
300.0,300.0,0.0017462235
301.0,301.0,9.101948E-6
302.0,302.0,0.07589002
303.0,303.0,0.0992666
304.0,304.0,0.08259119
305.0,305.0,0.06985398
306.0,306.0,0.24971034
307.0,307.0,0.073789015
308.0,308.0,0.046509396
309.0,309.0,0.015447906
310.0,310.0,0.60714984
311.0,311.0,0.005012633
312.0,312.0,0.007370142
313.0,313.0,0.050747927
314.0,314.0,0.0014409705
315.0,315.0,0.29409888
316.0,316.0,0.39221653
317.0,317.0,0.054783385
318.0,318.0,0.040461898
319.0,319.0,0.8675026
320.0,320.0,0.08614446
321.0,321.0,0.010471424
322.0,322.0,0.8016043
323.0,323.0,0.009425337
324.0,324.0,0.032011986
325.0,325.0,0.50427467
326.0,326.0,0.40679297
327.0,327.0,0.001468941
328.0,328.0,0.13746041
329.0,329.0,0.01552024
330.0,330.0,0.04502156
331.0,331.0,0.014083598
332.0,332.0,0.025483508
333.0,333.0,0.066508494
334.0,334.0,1.159868E-5
335.0,335.0,0.0013192258
336.0,336.0,0.083192125
337.0,337.0,0.0022641344
338.0,338.0,0.023217376
339.0,339.0,0.121713065
340.0,340.0,9.551708E-5
341.0,341.0,0.4475425
342.0,342.0,0.08379848
343.0,343.0,4.901006E-6
344.0,344.0,0.024250092
345.0,345.0,0.112608664
346.0,346.0,8.722597E-6
347.0,347.0,0.1623606
348.0,348.0,0.04042311
349.0,349.0,0.003829621
350.0,350.0,0.014397084
351.0,351.0,0.025963329
352.0,352.0,0.12608449
353.0,353.0,0.66848135
354.0,354.0,0.24005891
355.0,355.0,3.147569E-6
356.0,356.0,0.038470585
357.0,357.0,0.13078855
358.0,358.0,0.016148467
359.0,359.0,0.20170665
360.0,360.0,0.08344371
361.0,361.0,0.52690697
362.0,362.0,0.024431193
363.0,363.0,0.29036912
364.0,364.0,0.046224095
365.0,365.0,0.022211835
366.0,366.0,0.0030763512
367.0,367.0,0.0551182
368.0,368.0,0.10791916
369.0,369.0,0.6891827
370.0,370.0,0.08131326
371.0,371.0,0.29969892
372.0,372.0,0.0043202345
373.0,373.0,0.13318151
374.0,374.0,0.7418563
375.0,375.0,0.55617833
376.0,376.0,0.72433376
377.0,377.0,0.1395976
378.0,378.0,1.0800963E-4
379.0,379.0,0.026110962
380.0,380.0,0.19619592
381.0,381.0,0.017829292
382.0,382.0,1.0771546E-6
383.0,383.0,0.19588013
384.0,384.0,0.18802452
385.0,385.0,0.050860845
386.0,386.0,1.0611484E-5
387.0,387.0,0.42903942
388.0,388.0,0.043869644
389.0,389.0,0.6520067
390.0,390.0,0.01318184
391.0,391.0,0.5580047
392.0,392.0,0.5874602
393.0,393.0,0.030576076
394.0,394.0,0.026311547
395.0,395.0,0.0017673132
396.0,396.0,0.04823898
397.0,397.0,0.76489013
398.0,398.0,0.8294558
399.0,399.0,0.12192473
400.0,400.0,0.10638441
401.0,401.0,1.594054E-5
402.0,402.0,0.02376218
403.0,403.0,1.5005682E-4
404.0,404.0,0.014663533
405.0,405.0,0.15648732
406.0,406.0,0.06283235
407.0,407.0,0.04520484
408.0,408.0,0.05625062
409.0,409.0,0.3530763
410.0,410.0,0.061411895
411.0,411.0,0.008767665
412.0,412.0,0.008203153
413.0,413.0,0.061147917
414.0,414.0,3.554506E-5
415.0,415.0,0.48745248
416.0,416.0,0.0014132055
417.0,417.0,0.23772117
418.0,418.0,0.7858271
419.0,419.0,0.087066986
420.0,420.0,0.50699914
421.0,421.0,0.60224396
422.0,422.0,0.0681486
423.0,423.0,0.023707144
424.0,424.0,0.0689189
425.0,425.0,0.0019816794
426.0,426.0,0.029854538
427.0,427.0,0.028934296
428.0,428.0,0.035493776
429.0,429.0,0.0042069494
430.0,430.0,0.0118151065
431.0,431.0,0.042749416
432.0,432.0,3.358768E-4
433.0,433.0,0.3426285
434.0,434.0,0.9433043
435.0,435.0,0.011115948
436.0,436.0,2.011804E-5
437.0,437.0,0.025811065
438.0,438.0,0.05518473
439.0,439.0,0.06764586
440.0,440.0,0.09650979
441.0,441.0,0.50456697
442.0,442.0,0.37846738
443.0,443.0,0.08052729
444.0,444.0,1.1822357E-5
445.0,445.0,0.09459989
446.0,446.0,4.3832156E-6
447.0,447.0,0.013128081
448.0,448.0,0.12707946
449.0,449.0,0.116950005
450.0,450.0,0.07684059
451.0,451.0,0.43528292
452.0,452.0,0.3107535
453.0,453.0,0.008420834
454.0,454.0,7.625876E-6
455.0,455.0,0.7962556
456.0,456.0,6.5155195E-6
457.0,457.0,0.12916641
458.0,458.0,0.80690694
459.0,459.0,0.7800571
460.0,460.0,0.12717405
461.0,461.0,0.07106242
462.0,462.0,0.46109372
463.0,463.0,0.15518315
464.0,464.0,0.09938567
465.0,465.0,0.46012023
466.0,466.0,0.12966911
467.0,467.0,0.07204245
468.0,468.0,0.79343367
469.0,469.0,0.45091498
470.0,470.0,0.024650224
471.0,471.0,0.07457737
472.0,472.0,0.013280777
473.0,473.0,0.6181232
474.0,474.0,0.26644808
475.0,475.0,0.75223833
476.0,476.0,0.0044067185
477.0,477.0,0.021006782
478.0,478.0,3.5677651E-6
479.0,479.0,0.014870112
480.0,480.0,0.004334262
481.0,481.0,0.076354235
482.0,482.0,0.08324301
483.0,483.0,0.04803848
484.0,484.0,0.04096774
485.0,485.0,0.006489737
486.0,486.0,0.09056195
487.0,487.0,0.58042467
488.0,488.0,0.023402607
489.0,489.0,0.72010165
490.0,490.0,0.0073805014
491.0,491.0,0.022165222
492.0,492.0,0.32370195
493.0,493.0,0.030925682
494.0,494.0,0.017118042
495.0,495.0,0.7333057
496.0,496.0,0.05360896
497.0,497.0,0.0142450165
498.0,498.0,0.0073542385
499.0,499.0,0.004017153
500.0,500.0,0.07866914
501.0,501.0,1.3700954E-4
502.0,502.0,0.010914038
503.0,503.0,0.060714334
504.0,504.0,0.4581944
505.0,505.0,0.1348115
506.0,506.0,0.0012054307
507.0,507.0,0.729978
508.0,508.0,0.6549028
509.0,509.0,0.05220934
510.0,510.0,0.10526408
511.0,511.0,0.14501491
512.0,512.0,0.0020629126
513.0,513.0,0.010760564
514.0,514.0,0.17734396
515.0,515.0,0.10739249
516.0,516.0,0.030886428
517.0,517.0,0.4956745
518.0,518.0,0.02285468
519.0,519.0,0.7725602
520.0,520.0,0.0364481
521.0,521.0,0.0078114937
522.0,522.0,0.054680835
523.0,523.0,0.031551752
524.0,524.0,2.484176E-4
525.0,525.0,0.45503396
526.0,526.0,1.4658416E-4
527.0,527.0,0.013166165
528.0,528.0,0.0218644
529.0,529.0,0.30389103
530.0,530.0,8.489845E-4
531.0,531.0,0.032865543
532.0,532.0,0.004629425
533.0,533.0,7.006876E-4
534.0,534.0,0.043179967
535.0,535.0,0.3204632
536.0,536.0,0.6044293
537.0,537.0,0.33440682
538.0,538.0,0.044804685
539.0,539.0,0.026209986
540.0,540.0,1.5677331E-4
541.0,541.0,0.096385226
542.0,542.0,0.13389394
543.0,543.0,0.13944314
544.0,544.0,0.67213345
545.0,545.0,0.58617437
546.0,546.0,0.021162247
547.0,547.0,0.5274275
548.0,548.0,0.010406056
549.0,549.0,0.12837955
550.0,550.0,0.5139905
551.0,551.0,0.78120613
552.0,552.0,0.027979815
553.0,553.0,0.01452752
554.0,554.0,6.097139E-5
555.0,555.0,0.0043193665
556.0,556.0,0.1404298
557.0,557.0,0.09498471
558.0,558.0,0.55482906
559.0,559.0,0.28398272
560.0,560.0,9.2119364E-5
561.0,561.0,0.003922871
562.0,562.0,0.16480103
563.0,563.0,0.013497641
564.0,564.0,0.050102565
565.0,565.0,0.04592428
566.0,566.0,0.011307179
567.0,567.0,0.012997658
568.0,568.0,0.030379947
569.0,569.0,0.11669801
570.0,570.0,9.0836045E-5
571.0,571.0,0.10179976
572.0,572.0,0.0144219985
573.0,573.0,0.0058167693
574.0,574.0,0.48587364
575.0,575.0,7.469007E-4
576.0,576.0,0.07436924
577.0,577.0,0.6393157
578.0,578.0,0.24883007
579.0,579.0,0.027218712
580.0,580.0,0.2593954
581.0,581.0,0.05115975
582.0,582.0,0.7612137
583.0,583.0,0.04053639
584.0,584.0,0.02294172
585.0,585.0,1.7998162E-5
586.0,586.0,0.02491789
587.0,587.0,0.108202554
588.0,588.0,0.43845165
589.0,589.0,0.13895951
590.0,590.0,0.02777904
591.0,591.0,0.7086011
592.0,592.0,4.8737034E-5
593.0,593.0,0.0027175874
594.0,594.0,0.007449371
595.0,595.0,2.6494247E-4
596.0,596.0,0.008934174
597.0,597.0,0.07986746
598.0,598.0,0.17350219
599.0,599.0,0.03386703
600.0,600.0,0.06067386
601.0,601.0,0.033107683
602.0,602.0,0.19417898
603.0,603.0,0.48017073
604.0,604.0,0.020366345
605.0,605.0,0.004178765
606.0,606.0,0.002942128
607.0,607.0,0.11378329
608.0,608.0,0.01729542
609.0,609.0,0.018106254
610.0,610.0,0.005236376
611.0,611.0,0.41558415
612.0,612.0,0.017285429
613.0,613.0,0.04575684
614.0,614.0,0.9045497
615.0,615.0,0.08102376
616.0,616.0,0.007353061
617.0,617.0,0.0012294041
618.0,618.0,0.07318533
619.0,619.0,0.008681199
620.0,620.0,0.13267164
621.0,621.0,0.033570293
622.0,622.0,0.026482891
623.0,623.0,0.0062621254
624.0,624.0,0.07862342
625.0,625.0,8.7323145E-4
626.0,626.0,0.6111896
627.0,627.0,0.02729293
628.0,628.0,0.0028998165
629.0,629.0,0.048971165
630.0,630.0,0.015653042
631.0,631.0,0.055113025
632.0,632.0,0.099910766
633.0,633.0,0.054175105
634.0,634.0,0.11264255
635.0,635.0,0.0041589895
636.0,636.0,0.10070655
637.0,637.0,0.092097186
638.0,638.0,0.74626577
639.0,639.0,0.019542184
640.0,640.0,0.078365855
641.0,641.0,0.5594189
642.0,642.0,0.09090114
643.0,643.0,0.0095633445
644.0,644.0,0.59246534
645.0,645.0,0.0032699872
646.0,646.0,0.013002897
647.0,647.0,0.018659957
648.0,648.0,1.2068152E-4
649.0,649.0,0.11599458
650.0,650.0,0.08545013
651.0,651.0,4.5864176E-4
652.0,652.0,0.037529323
653.0,653.0,0.05936237
654.0,654.0,0.20988241
655.0,655.0,0.0011634147
656.0,656.0,0.072936766
657.0,657.0,0.0035662365
658.0,658.0,0.045504004
659.0,659.0,0.76756066
660.0,660.0,0.71247274
661.0,661.0,7.3760265E-4
662.0,662.0,0.11931808
663.0,663.0,0.03710212
664.0,664.0,0.031070875
665.0,665.0,0.0154614085
666.0,666.0,0.040915057
667.0,667.0,0.23759595
668.0,668.0,0.06383486
669.0,669.0,0.074210495
670.0,670.0,0.6544263
671.0,671.0,0.16950113
672.0,672.0,0.74132067
673.0,673.0,0.069626555
674.0,674.0,0.78752214
675.0,675.0,0.70545304
676.0,676.0,0.5032926
677.0,677.0,0.04021795
678.0,678.0,0.102157965
679.0,679.0,0.029516518
680.0,680.0,0.0026832193
681.0,681.0,0.03865183
682.0,682.0,0.015282445
683.0,683.0,0.040275466
684.0,684.0,0.021171931
685.0,685.0,0.7915777
686.0,686.0,0.04941869
687.0,687.0,0.02084764
688.0,688.0,0.0040357574
689.0,689.0,0.011589165
690.0,690.0,1.9221126E-5
691.0,691.0,0.09918555
692.0,692.0,0.0851355
693.0,693.0,0.030603925
694.0,694.0,0.036637202
695.0,695.0,0.004085389
696.0,696.0,0.33573446
697.0,697.0,0.007053152
698.0,698.0,0.15678121
699.0,699.0,0.08552712
700.0,700.0,0.14301378
701.0,701.0,3.0401321E-5
702.0,702.0,0.10194626
703.0,703.0,0.07519017
704.0,704.0,0.80682415
705.0,705.0,0.016952002
706.0,706.0,0.08028046
707.0,707.0,0.042961262
708.0,708.0,0.050071694
709.0,709.0,0.04462763
710.0,710.0,0.38802907
711.0,711.0,0.006316096
712.0,712.0,7.664206E-6
713.0,713.0,3.2079362E-4
714.0,714.0,0.053788807
715.0,715.0,0.23958926
716.0,716.0,0.27779597
717.0,717.0,0.0076445234
718.0,718.0,0.58469135
719.0,719.0,0.011873852
720.0,720.0,0.0060309838
721.0,721.0,0.3980029
722.0,722.0,0.089568496
723.0,723.0,0.17554371
724.0,724.0,0.0066777756
725.0,725.0,0.06912939
726.0,726.0,0.007748514
727.0,727.0,0.68167704
728.0,728.0,0.021339865
729.0,729.0,0.013669616
730.0,730.0,0.0026320284
731.0,731.0,0.10177132
732.0,732.0,0.10648506
733.0,733.0,0.26269135
734.0,734.0,0.056518495
735.0,735.0,6.1244195E-6
736.0,736.0,0.02057551
737.0,737.0,0.06708961
738.0,738.0,0.4943654
739.0,739.0,0.0022680087
740.0,740.0,0.23213725
741.0,741.0,0.09609426
742.0,742.0,0.04125855
743.0,743.0,0.049877636
744.0,744.0,0.09336481
745.0,745.0,0.3754475
746.0,746.0,0.5356761
747.0,747.0,0.036429163
748.0,748.0,0.01725921
749.0,749.0,0.040617
750.0,750.0,0.85137
751.0,751.0,0.07590867
752.0,752.0,0.09758351
753.0,753.0,0.040931195
754.0,754.0,0.019955166
755.0,755.0,0.04083549
756.0,756.0,0.0045714867
757.0,757.0,2.637915E-6
758.0,758.0,0.020022418
759.0,759.0,0.0046000006
760.0,760.0,0.6320309
761.0,761.0,0.031873476
762.0,762.0,1.6653324E-6
763.0,763.0,0.5376923
764.0,764.0,0.011953969
765.0,765.0,0.14830403
766.0,766.0,0.33214882
767.0,767.0,0.0030963286
768.0,768.0,0.01605718
769.0,769.0,8.19638E-5
770.0,770.0,0.13870306
771.0,771.0,0.011787641
772.0,772.0,0.0014028107
773.0,773.0,0.08760269
774.0,774.0,9.950248E-7
775.0,775.0,0.042134583
776.0,776.0,0.03562509
777.0,777.0,9.699146E-6
778.0,778.0,0.09058155
779.0,779.0,5.699267E-5
780.0,780.0,0.76842666
781.0,781.0,0.034808684
782.0,782.0,0.8129574
783.0,783.0,0.09633502
784.0,784.0,0.01160773
785.0,785.0,0.121558785
786.0,786.0,1.431104E-6
787.0,787.0,0.0055884235
788.0,788.0,0.005758452
789.0,789.0,7.908662E-4
790.0,790.0,0.014299384
791.0,791.0,0.09483801
792.0,792.0,1.5537161E-6
793.0,793.0,0.572984
794.0,794.0,0.34812456
795.0,795.0,2.9360786E-5
796.0,796.0,0.018582167
797.0,797.0,6.959406E-6
798.0,798.0,0.029151846
799.0,799.0,0.615747
800.0,800.0,0.08989731
801.0,801.0,0.2897062
802.0,802.0,0.008013644
803.0,803.0,0.03350854
804.0,804.0,0.104826264
805.0,805.0,0.41934335
806.0,806.0,0.009333463
807.0,807.0,0.013804546
808.0,808.0,0.058264747
809.0,809.0,0.53865
810.0,810.0,0.116283536
811.0,811.0,0.51663446
812.0,812.0,0.0012642022
813.0,813.0,0.008682053
814.0,814.0,0.048555087
815.0,815.0,0.24709898
816.0,816.0,0.5786638
817.0,817.0,0.044287235
818.0,818.0,0.3228527
819.0,819.0,6.862325E-5
820.0,820.0,0.033047758
821.0,821.0,0.06483931
822.0,822.0,0.006410774
823.0,823.0,0.12835315
824.0,824.0,0.1590761
825.0,825.0,0.26915643
826.0,826.0,0.017079882
827.0,827.0,4.941699E-7
828.0,828.0,0.024127126
829.0,829.0,2.9982245E-6
830.0,830.0,0.47437876
831.0,831.0,0.36512467
832.0,832.0,0.08791824
833.0,833.0,0.6468564
834.0,834.0,0.47547704
835.0,835.0,0.38457406
836.0,836.0,0.024653176
837.0,837.0,1.464061E-6
838.0,838.0,2.963423E-7
839.0,839.0,0.012704434
840.0,840.0,0.08104285
841.0,841.0,0.30623633
842.0,842.0,0.5484922
843.0,843.0,0.01977923
844.0,844.0,0.3802176
845.0,845.0,0.0075407
846.0,846.0,0.30292103
847.0,847.0,1.5984726E-5
848.0,848.0,0.836023
849.0,849.0,0.05189899
850.0,850.0,0.07422533
851.0,851.0,1.9075442E-5
852.0,852.0,0.08692606
853.0,853.0,0.01319092
854.0,854.0,0.006662689
855.0,855.0,0.0014362641
856.0,856.0,0.012185318
857.0,857.0,0.24154614
858.0,858.0,0.016175443
859.0,859.0,0.09524624
860.0,860.0,0.1732469
861.0,861.0,0.5207996
862.0,862.0,0.069961004
863.0,863.0,0.014561243
864.0,864.0,0.7947793
865.0,865.0,0.43540084
866.0,866.0,0.09275388
867.0,867.0,0.059687097
868.0,868.0,0.07991598
869.0,869.0,0.0064511094
870.0,870.0,0.007014892
871.0,871.0,0.15065159
872.0,872.0,0.46989793
873.0,873.0,0.011009706
874.0,874.0,0.019813927
875.0,875.0,4.1208655E-6
876.0,876.0,0.11793805
877.0,877.0,0.4482237
878.0,878.0,0.03454685
879.0,879.0,4.5060577E-5
880.0,880.0,0.01523767
881.0,881.0,0.032402776
882.0,882.0,0.10730833
883.0,883.0,0.59034437
884.0,884.0,0.5923427
885.0,885.0,0.042400215
886.0,886.0,0.5477978
887.0,887.0,0.03191112
888.0,888.0,0.80934286
889.0,889.0,0.04672944
890.0,890.0,0.6446496
891.0,891.0,0.027546028
892.0,892.0,0.011892469
893.0,893.0,0.0034094555
894.0,894.0,3.6210904E-6
895.0,895.0,0.59603584
896.0,896.0,0.011259759
897.0,897.0,0.055325095
898.0,898.0,0.2346023
899.0,899.0,8.135105E-4
900.0,900.0,0.025047285
901.0,901.0,0.6690624
902.0,902.0,0.09437063
903.0,903.0,0.006552739
904.0,904.0,0.018390726
905.0,905.0,0.05815177
906.0,906.0,0.11290979
907.0,907.0,0.0010224665
908.0,908.0,0.010451136
909.0,909.0,0.0018935376
910.0,910.0,5.9999278E-5
911.0,911.0,0.038257543
912.0,912.0,0.08666739
913.0,913.0,0.40874776
914.0,914.0,0.106952414
915.0,915.0,0.28236324
916.0,916.0,0.18726791
917.0,917.0,0.050329432
918.0,918.0,0.0038877055
919.0,919.0,0.009652942
920.0,920.0,0.26535872
921.0,921.0,0.086416095
922.0,922.0,0.116806
923.0,923.0,0.20115939
924.0,924.0,0.05094035
925.0,925.0,0.07041054
926.0,926.0,0.03609081
927.0,927.0,0.056881394
928.0,928.0,0.7740778
929.0,929.0,0.19600654
930.0,930.0,0.13455704
931.0,931.0,0.03515184
932.0,932.0,1.1985535E-4
933.0,933.0,0.5789488
934.0,934.0,0.012004102
935.0,935.0,0.09430242
936.0,936.0,0.35975513
937.0,937.0,0.2049371
938.0,938.0,0.011811971
939.0,939.0,0.9081395
940.0,940.0,0.03966827
941.0,941.0,0.0233513
942.0,942.0,0.026449261
943.0,943.0,0.0013506475
944.0,944.0,0.83970857
945.0,945.0,0.16047555
946.0,946.0,0.6325398
947.0,947.0,5.6004175E-4
948.0,948.0,0.007088394
949.0,949.0,0.69209266
950.0,950.0,0.014712864
951.0,951.0,0.49258494
952.0,952.0,0.27872056
953.0,953.0,0.5948064
954.0,954.0,0.04699339
955.0,955.0,0.025817616
956.0,956.0,0.01848468
957.0,957.0,0.026722215
958.0,958.0,0.01727472
959.0,959.0,0.056545984
960.0,960.0,3.884034E-5
961.0,961.0,0.08153615
962.0,962.0,0.44489
963.0,963.0,0.6395005
964.0,964.0,0.5829776
965.0,965.0,0.055267964
966.0,966.0,0.086158246
967.0,967.0,0.5414041
968.0,968.0,0.03722906
969.0,969.0,0.005441749
970.0,970.0,0.011040579
971.0,971.0,0.04992619
972.0,972.0,0.093684405
973.0,973.0,0.080578014
974.0,974.0,0.012227969
