x,y,species_3 cloglog values
255.0,255.0,0.09003154
256.0,256.0,0.87486804
257.0,257.0,0.0104873795
258.0,258.0,0.13358209
259.0,259.0,0.022558566
260.0,260.0,0.92814726
261.0,261.0,0.6616142
262.0,262.0,0.022850499
263.0,263.0,0.013132977
264.0,264.0,0.17974253
265.0,265.0,5.851053E-5
266.0,266.0,0.06148116
267.0,267.0,0.05552465
268.0,268.0,0.081312455
269.0,269.0,0.083028555
270.0,270.0,0.03434972
271.0,271.0,0.018937275
272.0,272.0,0.7749428
273.0,273.0,0.13543475
274.0,274.0,0.06968933
275.0,275.0,0.71778476
276.0,276.0,0.0017578661
277.0,277.0,0.009686781
278.0,278.0,1.3019396E-6
279.0,279.0,0.0607444
280.0,280.0,0.8145638
281.0,281.0,0.062126875
282.0,282.0,0.29742128
283.0,283.0,0.6044545
284.0,284.0,0.0429905
285.0,285.0,0.072331734
286.0,286.0,0.08903903
287.0,287.0,0.3912598
288.0,288.0,0.0028002628
289.0,289.0,0.1308167
290.0,290.0,5.865146E-6
291.0,291.0,0.006553944
292.0,292.0,2.7519334E-4
293.0,293.0,0.020969097
294.0,294.0,0.007975851
295.0,295.0,1.1629743E-4
296.0,296.0,0.08061409
297.0,297.0,0.83707964
298.0,298.0,0.6106254
299.0,299.0,0.0013127443
300.0,300.0,0.0017027742
301.0,301.0,6.4677256E-6
302.0,302.0,0.0801629
303.0,303.0,0.103401706
304.0,304.0,0.087007776
305.0,305.0,0.0691544
306.0,306.0,0.2576909
307.0,307.0,0.07879771
308.0,308.0,0.046007596
309.0,309.0,0.0146845905
310.0,310.0,0.60724527
311.0,311.0,0.004430931
312.0,312.0,0.0061467495
313.0,313.0,0.047699947
314.0,314.0,0.0010419745
315.0,315.0,0.3016808
316.0,316.0,0.39899006
317.0,317.0,0.058891274
318.0,318.0,0.042527907
319.0,319.0,0.8605248
320.0,320.0,0.092966095
321.0,321.0,0.01025688
322.0,322.0,0.7972809
323.0,323.0,0.01003567
324.0,324.0,0.03238908
325.0,325.0,0.50579345
326.0,326.0,0.47391528
327.0,327.0,0.0014006159
328.0,328.0,0.15278435
329.0,329.0,0.016824894
330.0,330.0,0.045643233
331.0,331.0,0.016497515
332.0,332.0,0.027303416
333.0,333.0,0.06160157
334.0,334.0,9.469088E-6
335.0,335.0,0.0012032404
336.0,336.0,0.09013955
337.0,337.0,0.0018290794
338.0,338.0,0.025781833
339.0,339.0,0.13059036
340.0,340.0,8.837218E-5
341.0,341.0,0.4387886
342.0,342.0,0.08326345
343.0,343.0,3.4171987E-6
344.0,344.0,0.029166488
345.0,345.0,0.11967083
346.0,346.0,6.569759E-6
347.0,347.0,0.1835461
348.0,348.0,0.04627253
349.0,349.0,0.0038363042
350.0,350.0,0.015671292
351.0,351.0,0.02612219
352.0,352.0,0.11555373
353.0,353.0,0.66326636
354.0,354.0,0.2547235
355.0,355.0,1.9379283E-6
356.0,356.0,0.037839673
357.0,357.0,0.13382104
358.0,358.0,0.015453836
359.0,359.0,0.20444955
360.0,360.0,0.08754244
361.0,361.0,0.52296674
362.0,362.0,0.02248708
363.0,363.0,0.26427022
364.0,364.0,0.048769552
365.0,365.0,0.024473915
366.0,366.0,0.00296286
367.0,367.0,0.062065303
368.0,368.0,0.114402734
369.0,369.0,0.6860144
370.0,370.0,0.073003106
371.0,371.0,0.29317382
372.0,372.0,0.003909052
373.0,373.0,0.14054853
374.0,374.0,0.7511814
375.0,375.0,0.5651996
376.0,376.0,0.71615684
377.0,377.0,0.16428746
378.0,378.0,6.859682E-5
379.0,379.0,0.027093079
380.0,380.0,0.18357153
381.0,381.0,0.018338427
382.0,382.0,7.178975E-7
383.0,383.0,0.181389
384.0,384.0,0.17769243
385.0,385.0,0.05012209
386.0,386.0,8.445084E-6
387.0,387.0,0.43538806
388.0,388.0,0.055545982
389.0,389.0,0.6082501
390.0,390.0,0.011831908
391.0,391.0,0.5747851
392.0,392.0,0.6038037
393.0,393.0,0.028982911
394.0,394.0,0.026422042
395.0,395.0,0.0016638663
396.0,396.0,0.052754246
397.0,397.0,0.7719299
398.0,398.0,0.82341796
399.0,399.0,0.12961198
400.0,400.0,0.09418064
401.0,401.0,1.31820225E-5
402.0,402.0,0.019485997
403.0,403.0,1.5402463E-4
404.0,404.0,0.015534731
405.0,405.0,0.16792715
406.0,406.0,0.059335873
407.0,407.0,0.04641022
408.0,408.0,0.057429496
409.0,409.0,0.3300995
410.0,410.0,0.065178804
411.0,411.0,0.008096311
412.0,412.0,0.009415494
413.0,413.0,0.06696866
414.0,414.0,2.6375703E-5
415.0,415.0,0.48985812
416.0,416.0,0.0014304535
417.0,417.0,0.21222053
418.0,418.0,0.7829903
419.0,419.0,0.10609886
420.0,420.0,0.5188408
421.0,421.0,0.6025925
422.0,422.0,0.07550431
423.0,423.0,0.024403578
424.0,424.0,0.074666776
425.0,425.0,0.0017629262
426.0,426.0,0.039129212
427.0,427.0,0.026852207
428.0,428.0,0.03797442
429.0,429.0,0.0036777933
430.0,430.0,0.011131028
431.0,431.0,0.039985236
432.0,432.0,2.760541E-4
433.0,433.0,0.31890473
434.0,434.0,0.93845785
435.0,435.0,0.011048053
436.0,436.0,1.6789403E-5
437.0,437.0,0.02022046
438.0,438.0,0.06021181
439.0,439.0,0.068796895
440.0,440.0,0.118019894
441.0,441.0,0.52539176
442.0,442.0,0.3583832
443.0,443.0,0.08043484
444.0,444.0,8.416682E-6
445.0,445.0,0.09984848
446.0,446.0,3.0464569E-6
447.0,447.0,0.013883807
448.0,448.0,0.1323319
449.0,449.0,0.113106556
450.0,450.0,0.082141995
451.0,451.0,0.43690258
452.0,452.0,0.32161495
453.0,453.0,0.0076382393
454.0,454.0,4.513704E-6
455.0,455.0,0.79237384
456.0,456.0,4.4900416E-6
457.0,457.0,0.13715345
458.0,458.0,0.80980015
459.0,459.0,0.7871965
460.0,460.0,0.14796641
461.0,461.0,0.06742566
462.0,462.0,0.46730754
463.0,463.0,0.1525928
464.0,464.0,0.09320136
465.0,465.0,0.49408183
466.0,466.0,0.13345213
467.0,467.0,0.07578197
468.0,468.0,0.78067917
469.0,469.0,0.50541794
470.0,470.0,0.02372266
471.0,471.0,0.06916239
472.0,472.0,0.015760666
473.0,473.0,0.6167609
474.0,474.0,0.26416016
475.0,475.0,0.7959584
476.0,476.0,0.0033431023
477.0,477.0,0.021134192
478.0,478.0,2.4187777E-6
479.0,479.0,0.014533003
480.0,480.0,0.00395154
481.0,481.0,0.07049843
482.0,482.0,0.088949956
483.0,483.0,0.046570398
484.0,484.0,0.04178287
485.0,485.0,0.0055671316
486.0,486.0,0.094586946
487.0,487.0,0.57740116
488.0,488.0,0.028021041
489.0,489.0,0.7215612
490.0,490.0,0.0063896566
491.0,491.0,0.022740943
492.0,492.0,0.35059112
493.0,493.0,0.031158159
494.0,494.0,0.017369743
495.0,495.0,0.730205
496.0,496.0,0.054879904
497.0,497.0,0.013087232
498.0,498.0,0.0070846886
499.0,499.0,0.0037665165
500.0,500.0,0.08472033
501.0,501.0,1.3138699E-4
502.0,502.0,0.010540451
503.0,503.0,0.061403397
504.0,504.0,0.47474352
505.0,505.0,0.14104742
506.0,506.0,8.3128485E-4
507.0,507.0,0.7396637
508.0,508.0,0.6559369
509.0,509.0,0.052040875
510.0,510.0,0.1121463
511.0,511.0,0.1253677
512.0,512.0,0.0017747841
513.0,513.0,0.010142575
514.0,514.0,0.17389703
515.0,515.0,0.10319038
516.0,516.0,0.031962305
517.0,517.0,0.5004045
518.0,518.0,0.030376442
519.0,519.0,0.775854
520.0,520.0,0.040718265
521.0,521.0,0.008245028
522.0,522.0,0.047216285
523.0,523.0,0.027980063
524.0,524.0,1.3480215E-4
525.0,525.0,0.44902104
526.0,526.0,1.17041745E-4
527.0,527.0,0.0121774
528.0,528.0,0.022647426
529.0,529.0,0.28435463
530.0,530.0,8.2966714E-4
531.0,531.0,0.034592204
532.0,532.0,0.0035527707
533.0,533.0,6.202377E-4
534.0,534.0,0.04044947
535.0,535.0,0.34508932
536.0,536.0,0.62099206
537.0,537.0,0.37336162
538.0,538.0,0.046769947
539.0,539.0,0.027693074
540.0,540.0,1.5113797E-4
541.0,541.0,0.08685195
542.0,542.0,0.11308959
543.0,543.0,0.14788006
544.0,544.0,0.7075915
545.0,545.0,0.6000008
546.0,546.0,0.022517294
547.0,547.0,0.5394622
548.0,548.0,0.011449691
549.0,549.0,0.11581452
550.0,550.0,0.5456399
551.0,551.0,0.7677632
552.0,552.0,0.030134602
553.0,553.0,0.015610919
554.0,554.0,5.029189E-5
555.0,555.0,0.004096232
556.0,556.0,0.15056604
557.0,557.0,0.09327692
558.0,558.0,0.55635154
559.0,559.0,0.27669412
560.0,560.0,5.8553804E-5
561.0,561.0,0.0028334362
562.0,562.0,0.18259493
563.0,563.0,0.014521629
564.0,564.0,0.05217946
565.0,565.0,0.046968848
566.0,566.0,0.012337737
567.0,567.0,0.012401489
568.0,568.0,0.031956434
569.0,569.0,0.13681802
570.0,570.0,7.580356E-5
571.0,571.0,0.11151605
572.0,572.0,0.014591752
573.0,573.0,0.005227708
574.0,574.0,0.4976509
575.0,575.0,5.0322834E-4
576.0,576.0,0.075700976
577.0,577.0,0.6570477
578.0,578.0,0.25852188
579.0,579.0,0.028081128
580.0,580.0,0.24159794
581.0,581.0,0.049014606
582.0,582.0,0.77025163
583.0,583.0,0.043017156
584.0,584.0,0.022705466
585.0,585.0,1.5180681E-5
586.0,586.0,0.025834238
587.0,587.0,0.12018476
588.0,588.0,0.49410588
589.0,589.0,0.13862126
590.0,590.0,0.032034367
591.0,591.0,0.6617806
592.0,592.0,4.148429E-5
593.0,593.0,0.0027677803
594.0,594.0,0.007408657
595.0,595.0,2.8316426E-4
596.0,596.0,0.0074360897
597.0,597.0,0.08949877
598.0,598.0,0.18209866
599.0,599.0,0.03329637
600.0,600.0,0.058949746
601.0,601.0,0.03308159
602.0,602.0,0.17815477
603.0,603.0,0.48174298
604.0,604.0,0.019798068
605.0,605.0,0.0034948257
606.0,606.0,0.0028878383
607.0,607.0,0.11776532
608.0,608.0,0.017575322
609.0,609.0,0.017269824
610.0,610.0,0.0046904837
611.0,611.0,0.41744536
612.0,612.0,0.017932987
613.0,613.0,0.04750146
614.0,614.0,0.89597416
615.0,615.0,0.0822927
616.0,616.0,0.005522077
617.0,617.0,0.0012288478
618.0,618.0,0.071232155
619.0,619.0,0.009534693
620.0,620.0,0.12133344
621.0,621.0,0.035575196
622.0,622.0,0.025752448
623.0,623.0,0.0057877013
624.0,624.0,0.08112264
625.0,625.0,8.7111635E-4
626.0,626.0,0.6159962
627.0,627.0,0.02865677
628.0,628.0,0.0024486592
629.0,629.0,0.044986777
630.0,630.0,0.016598664
631.0,631.0,0.051392075
632.0,632.0,0.121968254
633.0,633.0,0.06089404
634.0,634.0,0.10833502
635.0,635.0,0.0035753848
636.0,636.0,0.110785864
637.0,637.0,0.09867133
638.0,638.0,0.75748956
639.0,639.0,0.02172244
640.0,640.0,0.082031
641.0,641.0,0.562844
642.0,642.0,0.095603585
643.0,643.0,0.009300769
644.0,644.0,0.6123398
645.0,645.0,0.0033232744
646.0,646.0,0.014069882
647.0,647.0,0.017495323
648.0,648.0,1.0208257E-4
649.0,649.0,0.11836522
650.0,650.0,0.08924942
651.0,651.0,4.6981432E-4
652.0,652.0,0.037253752
653.0,653.0,0.062177535
654.0,654.0,0.21109353
655.0,655.0,0.0010123953
656.0,656.0,0.07963825
657.0,657.0,0.003307215
658.0,658.0,0.043459866
659.0,659.0,0.7625512
660.0,660.0,0.7234496
661.0,661.0,6.728027E-4
662.0,662.0,0.11196532
663.0,663.0,0.037481334
664.0,664.0,0.028861376
665.0,665.0,0.012776423
666.0,666.0,0.04128756
667.0,667.0,0.26796684
668.0,668.0,0.063216895
669.0,669.0,0.07249692
670.0,670.0,0.66164064
671.0,671.0,0.18477027
672.0,672.0,0.75473756
673.0,673.0,0.069536276
674.0,674.0,0.79059285
675.0,675.0,0.71350145
676.0,676.0,0.5395846
677.0,677.0,0.039735716
678.0,678.0,0.10473164
679.0,679.0,0.032538768
680.0,680.0,0.0025165994
681.0,681.0,0.03926732
682.0,682.0,0.01657957
683.0,683.0,0.042001218
684.0,684.0,0.021199392
685.0,685.0,0.78712195
686.0,686.0,0.05165225
687.0,687.0,0.021393897
688.0,688.0,0.0033224118
689.0,689.0,0.012170971
690.0,690.0,1.816504E-5
691.0,691.0,0.12356684
692.0,692.0,0.08319369
693.0,693.0,0.031378992
694.0,694.0,0.037853394
695.0,695.0,0.0041406807
696.0,696.0,0.31447434
697.0,697.0,0.006245903
698.0,698.0,0.13804302
699.0,699.0,0.08163569
700.0,700.0,0.1824386
701.0,701.0,1.6611379E-5
702.0,702.0,0.10298114
703.0,703.0,0.07689586
704.0,704.0,0.8024423
705.0,705.0,0.01804833
706.0,706.0,0.08396374
707.0,707.0,0.046846066
708.0,708.0,0.049857665
709.0,709.0,0.046955217
710.0,710.0,0.4142079
711.0,711.0,0.0053297104
712.0,712.0,4.5581583E-6
713.0,713.0,3.3831559E-4
714.0,714.0,0.057021122
715.0,715.0,0.22467369
716.0,716.0,0.2680995
717.0,717.0,0.0061450195
718.0,718.0,0.5848557
719.0,719.0,0.013059206
720.0,720.0,0.0059356936
721.0,721.0,0.36136198
722.0,722.0,0.09577952
723.0,723.0,0.2054823
724.0,724.0,0.008143582
725.0,725.0,0.06816997
726.0,726.0,0.007951571
727.0,727.0,0.7046726
728.0,728.0,0.024131076
729.0,729.0,0.012764595
730.0,730.0,0.0018594894
731.0,731.0,0.1085913
732.0,732.0,0.09585949
733.0,733.0,0.29229322
734.0,734.0,0.05691386
735.0,735.0,3.6485865E-6
736.0,736.0,0.020488203
737.0,737.0,0.056723267
738.0,738.0,0.4814529
739.0,739.0,0.002340032
740.0,740.0,0.24854566
741.0,741.0,0.100997016
742.0,742.0,0.029764896
743.0,743.0,0.058563262
744.0,744.0,0.094994865
745.0,745.0,0.34080234
746.0,746.0,0.5468167
747.0,747.0,0.034484696
748.0,748.0,0.015994845
749.0,749.0,0.039921656
750.0,750.0,0.84627193
751.0,751.0,0.07336015
752.0,752.0,0.10881792
753.0,753.0,0.044343453
754.0,754.0,0.017591821
755.0,755.0,0.04371283
756.0,756.0,0.004070613
757.0,757.0,1.9707618E-6
758.0,758.0,0.020711578
759.0,759.0,0.004114129
760.0,760.0,0.6311479
761.0,761.0,0.03342091
762.0,762.0,1.296116E-6
763.0,763.0,0.5268036
764.0,764.0,0.011025624
765.0,765.0,0.16595009
766.0,766.0,0.31417874
767.0,767.0,0.0027571518
768.0,768.0,0.017392565
769.0,769.0,6.5843895E-5
770.0,770.0,0.14028431
771.0,771.0,0.010153057
772.0,772.0,0.0013997012
773.0,773.0,0.07960536
774.0,774.0,4.793413E-7
775.0,775.0,0.041593995
776.0,776.0,0.035476264
777.0,777.0,7.4676213E-6
778.0,778.0,0.082963124
779.0,779.0,6.107847E-5
780.0,780.0,0.79430413
781.0,781.0,0.043680232
782.0,782.0,0.81168216
783.0,783.0,0.09558252
784.0,784.0,0.010126791
785.0,785.0,0.13097893
786.0,786.0,8.0639404E-7
787.0,787.0,0.0041707736
788.0,788.0,0.0060396264
789.0,789.0,8.231337E-4
790.0,790.0,0.015361878
791.0,791.0,0.096074425
792.0,792.0,1.1148269E-6
793.0,793.0,0.5781264
794.0,794.0,0.36677226
795.0,795.0,2.2641634E-5
796.0,796.0,0.021504277
797.0,797.0,5.3775216E-6
798.0,798.0,0.038696337
799.0,799.0,0.6295256
800.0,800.0,0.093194105
801.0,801.0,0.28146765
802.0,802.0,0.008418004
803.0,803.0,0.030114276
804.0,804.0,0.101819724
805.0,805.0,0.4270385
806.0,806.0,0.009590155
807.0,807.0,0.013169805
808.0,808.0,0.06155714
809.0,809.0,0.52201813
810.0,810.0,0.121072926
811.0,811.0,0.53100616
812.0,812.0,0.0012107185
813.0,813.0,0.008141972
814.0,814.0,0.046915397
815.0,815.0,0.25963128
816.0,816.0,0.5726075
817.0,817.0,0.04184814
818.0,818.0,0.34474096
819.0,819.0,6.191891E-5
820.0,820.0,0.034435894
821.0,821.0,0.064558595
822.0,822.0,0.00544324
823.0,823.0,0.11413917
824.0,824.0,0.16190009
825.0,825.0,0.2514006
826.0,826.0,0.017582133
827.0,827.0,3.8167394E-7
828.0,828.0,0.025959516
829.0,829.0,2.3888806E-6
830.0,830.0,0.5197467
831.0,831.0,0.37481496
832.0,832.0,0.08309615
833.0,833.0,0.6416273
834.0,834.0,0.45942774
835.0,835.0,0.36826444
836.0,836.0,0.03156916
837.0,837.0,9.930313E-7
838.0,838.0,1.5210007E-7
839.0,839.0,0.012709031
840.0,840.0,0.091389135
841.0,841.0,0.33859885
842.0,842.0,0.5683081
843.0,843.0,0.020898858
844.0,844.0,0.38332543
845.0,845.0,0.0067575607
846.0,846.0,0.27544442
847.0,847.0,8.577445E-6
848.0,848.0,0.8235877
849.0,849.0,0.05169126
850.0,850.0,0.07456556
851.0,851.0,1.3846659E-5
852.0,852.0,0.08665944
853.0,853.0,0.013891086
854.0,854.0,0.0061799698
855.0,855.0,0.0012224364
856.0,856.0,0.013298091
857.0,857.0,0.26792446
858.0,858.0,0.016858444
859.0,859.0,0.08679649
860.0,860.0,0.15719953
861.0,861.0,0.52084184
862.0,862.0,0.06390485
863.0,863.0,0.015066172
864.0,864.0,0.7968121
865.0,865.0,0.41195154
866.0,866.0,0.083792605
867.0,867.0,0.066373125
868.0,868.0,0.07632017
869.0,869.0,0.005550104
870.0,870.0,0.006988508
871.0,871.0,0.10625185
872.0,872.0,0.44428274
873.0,873.0,0.011867561
874.0,874.0,0.019866843
875.0,875.0,3.1193513E-6
876.0,876.0,0.12001656
877.0,877.0,0.4824729
878.0,878.0,0.04042005
879.0,879.0,2.9808643E-5
880.0,880.0,0.014477308
881.0,881.0,0.03428209
882.0,882.0,0.106432684
883.0,883.0,0.57127243
884.0,884.0,0.61872494
885.0,885.0,0.038894963
886.0,886.0,0.5576531
887.0,887.0,0.032370985
888.0,888.0,0.8020978
889.0,889.0,0.041108467
890.0,890.0,0.6428591
891.0,891.0,0.027741572
892.0,892.0,0.009945202
893.0,893.0,0.0029834341
894.0,894.0,2.3419052E-6
895.0,895.0,0.6089463
896.0,896.0,0.010602491
897.0,897.0,0.058733236
898.0,898.0,0.24806088
899.0,899.0,4.902125E-4
900.0,900.0,0.02214567
901.0,901.0,0.6763393
902.0,902.0,0.08287903
903.0,903.0,0.0063617676
904.0,904.0,0.013930856
905.0,905.0,0.06295858
906.0,906.0,0.10465982
907.0,907.0,8.970723E-4
908.0,908.0,0.010927175
909.0,909.0,0.0018703303
910.0,910.0,3.8588456E-5
911.0,911.0,0.038386818
912.0,912.0,0.08608056
913.0,913.0,0.41338187
914.0,914.0,0.107274465
915.0,915.0,0.31345522
916.0,916.0,0.17055838
917.0,917.0,0.050611675
918.0,918.0,0.003337464
919.0,919.0,0.010112655
920.0,920.0,0.26994684
921.0,921.0,0.09132896
922.0,922.0,0.12932687
923.0,923.0,0.19652057
924.0,924.0,0.05687993
925.0,925.0,0.07183066
926.0,926.0,0.036318265
927.0,927.0,0.05740067
928.0,928.0,0.7622915
929.0,929.0,0.21722415
930.0,930.0,0.13815428
931.0,931.0,0.036436114
932.0,932.0,7.7251236E-5
933.0,933.0,0.58785874
934.0,934.0,0.01282043
935.0,935.0,0.08602774
936.0,936.0,0.37652415
937.0,937.0,0.1790198
938.0,938.0,0.009739167
939.0,939.0,0.90607166
940.0,940.0,0.04058131
941.0,941.0,0.022840407
942.0,942.0,0.026003236
943.0,943.0,8.925761E-4
944.0,944.0,0.83084303
945.0,945.0,0.1854886
946.0,946.0,0.6596486
947.0,947.0,5.768336E-4
948.0,948.0,0.0070535387
949.0,949.0,0.7115455
950.0,950.0,0.01797658
951.0,951.0,0.5095965
952.0,952.0,0.29823413
953.0,953.0,0.5980086
954.0,954.0,0.041885026
955.0,955.0,0.026882742
956.0,956.0,0.01839594
957.0,957.0,0.027384212
958.0,958.0,0.017072657
959.0,959.0,0.047476158
960.0,960.0,3.2578417E-5
961.0,961.0,0.08359247
962.0,962.0,0.4657255
963.0,963.0,0.6505485
964.0,964.0,0.58216804
965.0,965.0,0.06591422
966.0,966.0,0.09308991
967.0,967.0,0.589247
968.0,968.0,0.038539436
969.0,969.0,0.0052537923
970.0,970.0,0.010025225
971.0,971.0,0.05142199
972.0,972.0,0.10069576
