x,y,species stddev
282.0,282.0,0.01107348
283.0,283.0,0.010059384
284.0,284.0,0.0030968694
285.0,285.0,0.0056588934
286.0,286.0,0.003815929
287.0,287.0,0.0100319525
288.0,288.0,3.6233786E-4
289.0,289.0,0.010382091
290.0,290.0,1.4015046E-6
291.0,291.0,7.014568E-4
292.0,292.0,4.8249483E-5
293.0,293.0,0.0014460413
294.0,294.0,8.416412E-4
295.0,295.0,1.9742309E-5
296.0,296.0,0.0029629432
297.0,297.0,0.0034622457
298.0,298.0,0.00904837
299.0,299.0,5.106512E-4
300.0,300.0,1.8477553E-4
301.0,301.0,1.4662402E-6
302.0,302.0,0.004868836
303.0,303.0,0.0077468725
304.0,304.0,0.0068955165
305.0,305.0,0.0048564286
306.0,306.0,0.008215147
307.0,307.0,0.003034487
308.0,308.0,0.003306113
309.0,309.0,9.1537903E-4
310.0,310.0,0.006762752
311.0,311.0,4.91418E-4
312.0,312.0,6.3432986E-4
313.0,313.0,0.002442449
314.0,314.0,3.2496834E-4
315.0,315.0,0.007845022
316.0,316.0,0.0065393327
317.0,317.0,0.0036922963
318.0,318.0,0.002704236
319.0,319.0,0.0030707603
320.0,320.0,0.005794132
321.0,321.0,7.312246E-4
322.0,322.0,0.006803019
323.0,323.0,7.505676E-4
324.0,324.0,0.003046238
325.0,325.0,0.013239322
326.0,326.0,0.02376789
327.0,327.0,1.5583071E-4
328.0,328.0,0.0070638773
329.0,329.0,0.0012704615
330.0,330.0,0.0022864472
331.0,331.0,0.0010398376
332.0,332.0,0.0016758142
333.0,333.0,0.0059398967
334.0,334.0,2.2461577E-6
335.0,335.0,1.467832E-4
336.0,336.0,0.0044663576
337.0,337.0,2.6615348E-4
338.0,338.0,0.0016788734
339.0,339.0,0.005858553
340.0,340.0,1.695742E-5
341.0,341.0,0.015065331
342.0,342.0,0.007134589
343.0,343.0,8.115874E-7
344.0,344.0,0.002919585
345.0,345.0,0.0040350948
346.0,346.0,1.6689601E-6
347.0,347.0,0.0060858545
348.0,348.0,0.0025106503
349.0,349.0,3.5148652E-4
350.0,350.0,0.0012002069
351.0,351.0,0.0018044077
352.0,352.0,0.0047025355
353.0,353.0,0.009606645
354.0,354.0,0.01611377
355.0,355.0,5.567919E-7
356.0,356.0,0.0033045067
357.0,357.0,0.006264326
358.0,358.0,0.00131313
359.0,359.0,0.015616381
360.0,360.0,0.0033519624
361.0,361.0,0.0075362707
362.0,362.0,0.0011358663
363.0,363.0,0.007525611
364.0,364.0,0.002493602
365.0,365.0,0.001894597
366.0,366.0,4.914187E-4
367.0,367.0,0.005252056
368.0,368.0,0.0040127593
369.0,369.0,0.008310234
370.0,370.0,0.0034251153
371.0,371.0,0.024049949
372.0,372.0,3.3968833E-4
373.0,373.0,0.0048216637
374.0,374.0,0.004150973
375.0,375.0,0.007861794
376.0,376.0,0.008688562
377.0,377.0,0.010828737
378.0,378.0,1.5493573E-5
379.0,379.0,0.0016052984
380.0,380.0,0.007155971
381.0,381.0,9.617159E-4
382.0,382.0,2.1276496E-7
383.0,383.0,0.0059936
384.0,384.0,0.009598738
385.0,385.0,0.0023644904
386.0,386.0,2.07867E-6
387.0,387.0,0.0057841735
388.0,388.0,0.0047069653
389.0,389.0,0.015969945
390.0,390.0,9.953437E-4
391.0,391.0,0.013107561
392.0,392.0,0.015073086
393.0,393.0,0.001731834
394.0,394.0,0.002254972
395.0,395.0,1.3830028E-4
396.0,396.0,0.0028121436
397.0,397.0,0.00949639
398.0,398.0,0.0043154373
399.0,399.0,0.009234968
400.0,400.0,0.0059379777
401.0,401.0,2.981381E-6
402.0,402.0,0.0019750989
403.0,403.0,2.4024346E-5
404.0,404.0,0.0010313783
405.0,405.0,0.009880487
406.0,406.0,0.0028466007
407.0,407.0,0.001981875
408.0,408.0,0.0024810322
409.0,409.0,0.006895121
410.0,410.0,0.005325201
411.0,411.0,0.001000125
412.0,412.0,6.395111E-4
413.0,413.0,0.0058211996
414.0,414.0,4.7743565E-6
415.0,415.0,0.018508203
416.0,416.0,1.2699391E-4
417.0,417.0,0.009616071
418.0,418.0,0.007625608
419.0,419.0,0.0057217516
420.0,420.0,0.014481286
421.0,421.0,0.005694555
422.0,422.0,0.0055627055
423.0,423.0,0.001110959
424.0,424.0,0.003906649
425.0,425.0,1.6457988E-4
426.0,426.0,0.0027318909
427.0,427.0,0.0020100793
428.0,428.0,0.0019118002
429.0,429.0,2.940299E-4
430.0,430.0,5.749751E-4
431.0,431.0,0.0021414927
432.0,432.0,5.237885E-5
433.0,433.0,0.0069572744
434.0,434.0,0.0077540567
435.0,435.0,9.801534E-4
436.0,436.0,3.0425351E-6
437.0,437.0,0.0022971637
438.0,438.0,0.0035280336
439.0,439.0,0.0025576674
440.0,440.0,0.00765724
441.0,441.0,0.009571714
442.0,442.0,0.017105464
443.0,443.0,0.0021284209
444.0,444.0,1.911563E-6
445.0,445.0,0.0050649676
446.0,446.0,7.297586E-7
447.0,447.0,9.882244E-4
448.0,448.0,0.0063890363
449.0,449.0,0.0061532995
450.0,450.0,0.005847882
451.0,451.0,0.013683817
452.0,452.0,0.008036957
453.0,453.0,5.171199E-4
454.0,454.0,1.4801046E-6
455.0,455.0,0.0057586697
456.0,456.0,1.0619596E-6
457.0,457.0,0.010498835
458.0,458.0,0.004328955
459.0,459.0,0.0028075054
460.0,460.0,0.0059765186
461.0,461.0,0.0035458282
462.0,462.0,0.013269698
463.0,463.0,0.0056673917
464.0,464.0,0.0047715693
465.0,465.0,0.008716306
466.0,466.0,0.0052545033
467.0,467.0,0.0025239838
468.0,468.0,0.008258711
469.0,469.0,0.022854766
470.0,470.0,0.0017910261
471.0,471.0,0.003464286
472.0,472.0,0.001021625
473.0,473.0,0.011945135
474.0,474.0,0.009957809
475.0,475.0,0.01228008
476.0,476.0,7.9582294E-4
477.0,477.0,9.4624946E-4
478.0,478.0,6.671974E-7
479.0,479.0,9.0525707E-4
480.0,480.0,3.9546116E-4
481.0,481.0,0.0051385215
482.0,482.0,0.0068411645
483.0,483.0,0.00253561
484.0,484.0,0.0017951527
485.0,485.0,4.925509E-4
486.0,486.0,0.007297937
487.0,487.0,0.008091288
488.0,488.0,0.0017758523
489.0,489.0,0.0057395366
490.0,490.0,6.3825294E-4
491.0,491.0,0.0016304781
492.0,492.0,0.010084173
493.0,493.0,0.0018977713
494.0,494.0,0.0015239755
495.0,495.0,0.005346354
496.0,496.0,0.0025155342
497.0,497.0,7.1822264E-4
498.0,498.0,8.7810575E-4
499.0,499.0,3.1734805E-4
500.0,500.0,0.0076870844
501.0,501.0,1.8562301E-5
502.0,502.0,5.920632E-4
503.0,503.0,0.0044006044
504.0,504.0,0.009648787
505.0,505.0,0.006538498
506.0,506.0,1.2852412E-4
507.0,507.0,0.0057656346
508.0,508.0,0.0058949124
509.0,509.0,0.005970033
510.0,510.0,0.009874363
511.0,511.0,0.007795289
512.0,512.0,2.6243713E-4
513.0,513.0,8.466196E-4
514.0,514.0,0.0072911656
515.0,515.0,0.006324297
516.0,516.0,0.0016122357
517.0,517.0,0.014965173
518.0,518.0,0.0027943323
519.0,519.0,0.00709689
520.0,520.0,0.0029994387
521.0,521.0,5.610264E-4
522.0,522.0,0.0035288148
523.0,523.0,0.0014651564
524.0,524.0,6.1027484E-5
525.0,525.0,0.008157085
526.0,526.0,2.2452023E-5
527.0,527.0,0.0010935173
528.0,528.0,0.0010571808
529.0,529.0,0.016749565
530.0,530.0,1.0924631E-4
531.0,531.0,0.002814142
532.0,532.0,7.084578E-4
533.0,533.0,9.842612E-5
534.0,534.0,0.002687488
535.0,535.0,0.011125785
536.0,536.0,0.009527121
537.0,537.0,0.019241627
538.0,538.0,0.0017888998
539.0,539.0,0.0014151444
540.0,540.0,2.2006518E-5
541.0,541.0,0.0063785245
542.0,542.0,0.009851123
543.0,543.0,0.008781838
544.0,544.0,0.014768745
545.0,545.0,0.010394203
546.0,546.0,0.0012722962
547.0,547.0,0.009927526
548.0,548.0,9.7578746E-4
549.0,549.0,0.0104100425
550.0,550.0,0.010797954
551.0,551.0,0.0073364964
552.0,552.0,0.0014753726
553.0,553.0,8.861789E-4
554.0,554.0,1.0777826E-5
555.0,555.0,4.6912767E-4
556.0,556.0,0.005277471
557.0,557.0,0.0032689024
558.0,558.0,0.009820573
559.0,559.0,0.009855655
560.0,560.0,1.238225E-5
561.0,561.0,3.9273978E-4
562.0,562.0,0.006994289
563.0,563.0,0.0012858084
564.0,564.0,0.0026176462
565.0,565.0,0.0033234255
566.0,566.0,7.6136366E-4
567.0,567.0,6.1481114E-4
568.0,568.0,0.0015644331
569.0,569.0,0.007855645
570.0,570.0,1.5883537E-5
571.0,571.0,0.0072975345
572.0,572.0,0.001153074
573.0,573.0,5.1771017E-4
574.0,574.0,0.014997328
575.0,575.0,8.50932E-5
576.0,576.0,0.0056505837
577.0,577.0,0.010356664
578.0,578.0,0.014321503
579.0,579.0,0.0014344363
580.0,580.0,0.009050676
581.0,581.0,0.003621758
582.0,582.0,0.0057407874
583.0,583.0,0.0023154656
584.0,584.0,0.0012434566
585.0,585.0,3.5949731E-6
586.0,586.0,8.658263E-4
587.0,587.0,0.013071595
588.0,588.0,0.022667235
589.0,589.0,0.008239263
590.0,590.0,0.0023846154
591.0,591.0,0.016682662
592.0,592.0,7.4389727E-6
593.0,593.0,2.6428167E-4
594.0,594.0,7.0024835E-4
595.0,595.0,4.4261276E-5
596.0,596.0,6.3067017E-4
597.0,597.0,0.004891363
598.0,598.0,0.011458194
599.0,599.0,0.0018315106
600.0,600.0,0.0031526992
601.0,601.0,0.0012208362
602.0,602.0,0.010222382
603.0,603.0,0.012871002
604.0,604.0,0.0012148333
605.0,605.0,4.5215283E-4
606.0,606.0,1.9842223E-4
607.0,607.0,0.006750103
608.0,608.0,0.0013832586
609.0,609.0,8.724772E-4
610.0,610.0,4.4991652E-4
611.0,611.0,0.012759125
612.0,612.0,0.0013282299
613.0,613.0,0.0026921146
614.0,614.0,0.0049254564
615.0,615.0,0.0051026167
616.0,616.0,0.0014418851
617.0,617.0,1.4342632E-4
618.0,618.0,0.0038755608
619.0,619.0,7.050685E-4
620.0,620.0,0.0077495244
621.0,621.0,0.001834363
622.0,622.0,0.0014890439
623.0,623.0,6.2823424E-4
624.0,624.0,0.005281258
625.0,625.0,1.1636839E-4
626.0,626.0,0.011128322
627.0,627.0,0.002642732
628.0,628.0,2.5519452E-4
629.0,629.0,0.0023566876
630.0,630.0,0.001076692
631.0,631.0,0.0037367018
632.0,632.0,0.010484014
633.0,633.0,0.0027108502
634.0,634.0,0.005153938
635.0,635.0,3.678255E-4
636.0,636.0,0.0055652107
637.0,637.0,0.0027887537
638.0,638.0,0.0073834653
639.0,639.0,0.0019368759
640.0,640.0,0.0034243742
641.0,641.0,0.009612695
642.0,642.0,0.0056448025
643.0,643.0,9.2516915E-4
644.0,644.0,0.010195851
645.0,645.0,4.4980855E-4
646.0,646.0,8.734539E-4
647.0,647.0,8.2882814E-4
648.0,648.0,1.7642278E-5
649.0,649.0,0.009173571
650.0,650.0,0.008337256
651.0,651.0,7.839607E-5
652.0,652.0,0.004009784
653.0,653.0,0.0024236422
654.0,654.0,0.011618172
655.0,655.0,1.1111262E-4
656.0,656.0,0.005520228
657.0,657.0,2.2521835E-4
658.0,658.0,0.0033897315
659.0,659.0,0.004919288
660.0,660.0,0.005160101
661.0,661.0,9.469455E-5
662.0,662.0,0.0055210576
663.0,663.0,0.0012987518
664.0,664.0,0.0019364451
665.0,665.0,0.0010386823
666.0,666.0,0.0026655593
667.0,667.0,0.01667973
668.0,668.0,0.0025776862
669.0,669.0,0.0032597557
670.0,670.0,0.0055550323
671.0,671.0,0.014512205
672.0,672.0,0.0054517756
673.0,673.0,0.0028491516
674.0,674.0,0.0034656522
675.0,675.0,0.0046028
676.0,676.0,0.011418108
677.0,677.0,0.0020733224
678.0,678.0,0.006736165
679.0,679.0,0.0014629207
680.0,680.0,1.803994E-4
681.0,681.0,0.0019764279
682.0,682.0,9.566076E-4
683.0,683.0,0.0018791844
684.0,684.0,0.00158536
685.0,685.0,0.0054166378
686.0,686.0,0.0023911553
687.0,687.0,0.0011037197
688.0,688.0,3.8983405E-4
689.0,689.0,8.673848E-4
690.0,690.0,2.8828365E-6
691.0,691.0,0.012194806
692.0,692.0,0.005317145
693.0,693.0,0.0013277712
694.0,694.0,0.001905301
695.0,695.0,4.171809E-4
696.0,696.0,0.011689832
697.0,697.0,5.0415774E-4
698.0,698.0,0.011972685
699.0,699.0,0.0059566554
700.0,700.0,0.013385022
701.0,701.0,6.2540694E-6
702.0,702.0,0.0069519295
703.0,703.0,0.00443781
704.0,704.0,0.0050692237
705.0,705.0,0.0010685244
706.0,706.0,0.0087177735
707.0,707.0,0.0031362467
708.0,708.0,0.002276121
709.0,709.0,0.002872939
710.0,710.0,0.0111231515
711.0,711.0,4.659628E-4
712.0,712.0,1.2833469E-6
713.0,713.0,5.1422652E-5
714.0,714.0,0.0023233816
715.0,715.0,0.009656826
716.0,716.0,0.015630364
717.0,717.0,5.2423496E-4
718.0,718.0,0.0069459616
719.0,719.0,8.4788847E-4
720.0,720.0,5.5086607E-4
721.0,721.0,0.021814719
722.0,722.0,0.0050458503
723.0,723.0,0.017571678
724.0,724.0,7.736472E-4
725.0,725.0,0.0038371515
726.0,726.0,7.1146927E-4
727.0,727.0,0.008913515
728.0,728.0,0.0013762804
729.0,729.0,7.196263E-4
730.0,730.0,2.7129916E-4
731.0,731.0,0.0046746368
732.0,732.0,0.006888467
733.0,733.0,0.02184128
734.0,734.0,0.0029198187
735.0,735.0,1.0348422E-6
736.0,736.0,9.5088384E-4
737.0,737.0,0.0055738417
738.0,738.0,0.024205124
739.0,739.0,2.826997E-4
740.0,740.0,0.01378556
741.0,741.0,0.0045122094
742.0,742.0,0.0031060465
743.0,743.0,0.0041596596
744.0,744.0,0.005748201
745.0,745.0,0.015472148
746.0,746.0,0.0105054965
747.0,747.0,0.0021612765
748.0,748.0,8.194719E-4
749.0,749.0,0.001761353
750.0,750.0,0.0043665036
751.0,751.0,0.003000741
752.0,752.0,0.0070684166
753.0,753.0,0.0019391275
754.0,754.0,0.0022686606
755.0,755.0,0.0021972023
756.0,756.0,3.5730004E-4
757.0,757.0,4.989003E-7
758.0,758.0,0.0016761732
759.0,759.0,5.5251323E-4
760.0,760.0,0.01009638
761.0,761.0,0.0020658588
762.0,762.0,3.738877E-7
763.0,763.0,0.010342534
764.0,764.0,7.222475E-4
765.0,765.0,0.011022494
766.0,766.0,0.017602874
767.0,767.0,2.1774757E-4
768.0,768.0,0.0010939288
769.0,769.0,1.2074886E-5
770.0,770.0,0.004223401
771.0,771.0,7.24169E-4
772.0,772.0,1.3402861E-4
773.0,773.0,0.0037880216
774.0,774.0,2.1844835E-7
775.0,775.0,0.0021657187
776.0,776.0,0.002747896
777.0,777.0,1.6908732E-6
778.0,778.0,0.006390158
779.0,779.0,8.014546E-6
780.0,780.0,0.008309873
781.0,781.0,0.002922918
782.0,782.0,0.005978041
783.0,783.0,0.0070204893
784.0,784.0,9.612537E-4
785.0,785.0,0.0048111114
786.0,786.0,2.5240254E-7
787.0,787.0,5.745811E-4
788.0,788.0,4.1024847E-4
789.0,789.0,8.8716006E-5
790.0,790.0,8.188719E-4
791.0,791.0,0.007378905
792.0,792.0,3.2656587E-7
793.0,793.0,0.005766451
794.0,794.0,0.014557391
795.0,795.0,4.4626086E-6
796.0,796.0,0.001934923
797.0,797.0,1.2797873E-6
798.0,798.0,0.0036526104
799.0,799.0,0.016764633
800.0,800.0,0.0040197494
801.0,801.0,0.01613888
802.0,802.0,8.409706E-4
803.0,803.0,0.0021769588
804.0,804.0,0.00939886
805.0,805.0,0.016257165
806.0,806.0,8.91339E-4
807.0,807.0,0.0013017633
808.0,808.0,0.0028035205
809.0,809.0,0.013756192
810.0,810.0,0.0071269055
811.0,811.0,0.013659756
812.0,812.0,1.4608154E-4
813.0,813.0,9.6947E-4
814.0,814.0,0.0027142814
815.0,815.0,0.014061636
816.0,816.0,0.009250218
817.0,817.0,0.0027514244
818.0,818.0,0.008856552
819.0,819.0,7.240859E-6
820.0,820.0,0.0035894192
821.0,821.0,0.0017678813
822.0,822.0,4.7177245E-4
823.0,823.0,0.003681231
824.0,824.0,0.005484857
825.0,825.0,0.011903625
826.0,826.0,0.0011000935
827.0,827.0,1.17752435E-7
828.0,828.0,0.0020273123
829.0,829.0,6.8703395E-7
830.0,830.0,0.02395081
831.0,831.0,0.009220553
832.0,832.0,0.005361303
833.0,833.0,0.010322002
834.0,834.0,0.014207744
835.0,835.0,0.013194821
836.0,836.0,0.0019283565
837.0,837.0,2.888364E-7
838.0,838.0,7.76506E-8
839.0,839.0,7.583571E-4
840.0,840.0,0.0062165176
841.0,841.0,0.021403816
842.0,842.0,0.017094571
843.0,843.0,0.0013690478
844.0,844.0,0.018277122
845.0,845.0,8.467018E-4
846.0,846.0,0.009857961
847.0,847.0,2.5105464E-6
848.0,848.0,0.0041355733
849.0,849.0,0.001929717
850.0,850.0,0.0039115236
851.0,851.0,3.2263154E-6
852.0,852.0,0.00434062
853.0,853.0,8.084317E-4
854.0,854.0,4.1962616E-4
855.0,855.0,1.2185623E-4
856.0,856.0,0.0011236642
857.0,857.0,0.010502911
858.0,858.0,0.0014447689
859.0,859.0,0.0064307908
860.0,860.0,0.0053022234
861.0,861.0,0.0071878843
862.0,862.0,0.00461414
863.0,863.0,9.2814333E-4
864.0,864.0,0.0055325218
865.0,865.0,0.010863328
866.0,866.0,0.005617496
867.0,867.0,0.005440556
868.0,868.0,0.0034373456
869.0,869.0,3.6194868E-4
870.0,870.0,5.4239796E-4
871.0,871.0,0.01623135
872.0,872.0,0.01510926
873.0,873.0,8.1745826E-4
874.0,874.0,0.0014888394
875.0,875.0,7.806783E-7
876.0,876.0,0.005712166
877.0,877.0,0.008800188
878.0,878.0,0.0024698158
879.0,879.0,6.6384646E-6
880.0,880.0,7.4034685E-4
881.0,881.0,0.0011663557
882.0,882.0,0.0052748923
883.0,883.0,0.008586221
884.0,884.0,0.011884731
885.0,885.0,0.003001434
886.0,886.0,0.009102904
887.0,887.0,0.0029365476
888.0,888.0,0.007877038
889.0,889.0,0.0049745124
890.0,890.0,0.008826052
891.0,891.0,0.0018185412
892.0,892.0,0.0010314062
893.0,893.0,3.1915875E-4
894.0,894.0,6.0788693E-7
895.0,895.0,0.009190609
896.0,896.0,9.188764E-4
897.0,897.0,0.0026207007
898.0,898.0,0.0063843476
899.0,899.0,2.0696787E-4
900.0,900.0,0.001536529
901.0,901.0,0.010220553
902.0,902.0,0.0047942176
903.0,903.0,5.1297294E-4
904.0,904.0,0.0014422736
905.0,905.0,0.0040982077
906.0,906.0,0.006812844
907.0,907.0,1.2368434E-4
908.0,908.0,6.9659617E-4
909.0,909.0,1.7537209E-4
910.0,910.0,7.742516E-6
911.0,911.0,0.002692986
912.0,912.0,0.004198475
913.0,913.0,0.012411748
914.0,914.0,0.0027398828
915.0,915.0,0.012501639
916.0,916.0,0.012591972
917.0,917.0,0.0044355644
918.0,918.0,3.602134E-4
919.0,919.0,8.902099E-4
920.0,920.0,0.013595065
921.0,921.0,0.003919191
922.0,922.0,0.010012161
923.0,923.0,0.010727869
924.0,924.0,0.0048602647
