X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
151.0,151.0,train,2.3132435913107084E-4,38.141744147321944,0.6678742404212257
152.0,152.0,train,2.442128746342195E-4,41.269890106309866,0.6876573031342472
153.0,153.0,train,2.5381986276662915E-4,43.76820602934383,0.7016329433257926
154.0,154.0,train,2.175940884612494E-4,34.620832370737745,0.6454188250561222
155.0,155.0,train,2.72264241983608E-4,48.70104534473654,0.7267359595236205
156.0,156.0,train,2.7931322287579876E-4,50.7377781396036,0.7357618728123768
157.0,157.0,train,2.828163916677034E-4,51.675324216775664,0.7401360092343512
158.0,158.0,train,8.559235216517833E-5,10.682104351145068,0.3349150712161596
159.0,159.0,train,1.66911434205673E-4,21.976679676828574,0.5485629258922172
160.0,160.0,train,2.0319131944478435E-4,30.52913244970478,0.6202301860169184
161.0,161.0,train,2.1350090737660407E-4,33.23412402567561,0.6384353094076466
162.0,162.0,train,2.0475056241314504E-4,31.053194910521434,0.6230412927096429
163.0,163.0,train,2.3892495922931995E-4,40.064772883401744,0.6796873803299011
164.0,164.0,train,2.5763780320567484E-4,44.76541249097876,0.7070118133883144
165.0,165.0,train,2.491717408072536E-4,42.58540812270907,0.694951011408308
166.0,166.0,train,2.573727015249366E-4,44.69838614330414,0.7066414804483108
167.0,167.0,train,2.4628429968319047E-4,41.80637560121595,0.6907250144444909
168.0,168.0,train,2.0454935598383895E-4,30.985799546837374,0.6226797169881619
169.0,169.0,train,1.4774470412891238E-4,18.305065403499388,0.5053928118128146
170.0,170.0,train,1.498196968038445E-4,18.711038401087954,0.5102589811111429
171.0,171.0,train,2.4433294182019447E-4,41.308069252193896,0.6878359464977764
172.0,172.0,train,2.5376153984733206E-4,43.75718871411261,0.7015500144272784
174.0,174.0,train,2.2502205125527887E-4,36.389646029238904,0.6577492447315465
175.0,175.0,train,1.9770505316788368E-4,29.15226996559022,0.6101714897597365
179.0,179.0,train,2.888418630902892E-4,53.396328940953104,0.74749084516011
180.0,180.0,train,3.278486784045532E-4,68.0793813434052,0.7903198591130273
181.0,181.0,train,3.651363161132479E-4,82.83704496893897,0.8244523181922873
182.0,182.0,train,4.4362654209682546E-4,96.75870551850842,0.8792271858652926
183.0,183.0,train,3.6087987729333155E-4,81.31552793013482,0.820855583097221
184.0,184.0,train,3.608466515021976E-4,81.29112243880832,0.820827219036095
185.0,185.0,train,4.077401493145222E-4,93.71734025630187,0.8567047870835905
186.0,186.0,train,3.870128455900248E-4,89.31661235053502,0.8418299326894911
188.0,188.0,train,3.28218023852382E-4,68.29591482402333,0.7906885508244484
189.0,189.0,train,2.558372903584499E-4,44.30305710266406,0.7044873675226676
190.0,190.0,train,3.474848301374108E-4,76.10304989341734,0.8090486699006899
191.0,191.0,train,3.178172010723513E-4,63.46862659494409,0.7800539262044068
192.0,192.0,train,2.7473589372565394E-4,49.51038665585208,0.7299353725502088
193.0,193.0,train,2.2128154372360773E-4,35.614985572793614,0.6515945518908441
195.0,195.0,train,2.6410730837166417E-4,46.48103333260521,0.7159058696130947
196.0,196.0,train,2.4099756090033598E-4,40.502562114688324,0.6828351473862764
198.0,198.0,train,3.3193040624638216E-4,69.9024008167065,0.794358547037618
199.0,199.0,train,2.1851258378122431E-4,34.84049285925472,0.6469672780915314
200.0,200.0,train,1.067755268596103E-4,12.785563808809421,0.3987693391997932
201.0,201.0,train,2.1191515717859216E-4,32.91765226407093,0.6356929902183426
203.0,203.0,train,8.37085797183934E-5,10.480329728574302,0.32891838190658806
204.0,204.0,train,2.3923362149983287E-4,40.12993931614246,0.6801581339744596
205.0,205.0,train,3.9320665719771747E-4,90.88950729232855,0.8464297947729917
206.0,206.0,train,1.4858204157160504E-4,18.50330900073545,0.5073622858735327
207.0,207.0,train,1.7726631842604574E-4,24.317967307521442,0.5702963354733732
208.0,208.0,train,1.9783184288264975E-4,29.175343814206585,0.6104069306369184
209.0,209.0,train,2.2332860638044164E-4,36.00242129649906,0.6549764081738595
210.0,210.0,train,2.207647355692245E-4,35.49966507484517,0.6507355293383821
212.0,212.0,train,2.4116798999144863E-4,40.596906024750716,0.6830926062677412
213.0,213.0,train,1.7261470491212558E-4,23.22711028861747,0.5606658103527696
215.0,215.0,train,2.7705844431943845E-4,50.26154523550458,0.7329076367649967
216.0,216.0,train,1.7869757259124814E-4,24.668570506388473,0.5732168622024578
217.0,217.0,train,2.12109034824942E-4,32.94547494022643,0.6360293856616545
218.0,218.0,train,1.826129176770534E-4,25.544320033239334,0.5811052428240084
219.0,219.0,train,2.648976877724835E-4,46.75424951893347,0.7169737823326117
220.0,220.0,train,2.739741696977632E-4,49.19446808775993,0.7289533777883941
221.0,221.0,train,2.6963477930979073E-4,47.82768037537988,0.7232906484714622
222.0,222.0,train,2.569170890947104E-4,44.58319246717133,0.7060039202497599
223.0,223.0,train,2.656236357991137E-4,47.02016598788775,0.7179511021568106
224.0,224.0,train,2.7905804772902277E-4,50.692190853356266,0.7354403932748828
225.0,225.0,train,2.892733925745955E-4,53.465459219598316,0.748009521700929
226.0,226.0,train,3.185937708161327E-4,63.734038937203586,0.7808662867916821
227.0,227.0,train,2.9987494581436487E-4,56.68088254180817,0.7604227837155233
228.0,228.0,train,3.0744861020257905E-4,58.750972301954356,0.7689144746056872
230.0,230.0,train,2.758603531414692E-4,49.856968893013,0.731378497614475
231.0,231.0,train,2.722970993304126E-4,48.71087503478193,0.726778739092733
232.0,232.0,train,2.835286178358979E-4,51.82636215962206,0.741016414702526
233.0,233.0,train,3.0042401717466234E-4,56.877164225144014,0.7610487655594982
234.0,234.0,train,3.1043447167165893E-4,59.999894964743945,0.7721789398458869
235.0,235.0,train,2.8486042779183224E-4,52.19856308253695,0.7426547117224218
236.0,236.0,train,2.980196162632024E-4,56.161135057353796,0.7582954133524449
237.0,237.0,train,2.96766539003364E-4,55.77389917209607,0.756847924072702
238.0,238.0,train,3.0512427524232593E-4,57.9713036612224,0.766340915979342
240.0,240.0,train,3.424799640311973E-4,74.27145972265484,0.8044401725017855
241.0,241.0,train,3.799429271339099E-4,87.51193119160598,0.8364107994320378
243.0,243.0,train,2.7028196417391956E-4,48.02276103686272,0.7241426456389095
244.0,244.0,train,3.13382709682149E-4,61.53456151403188,0.7753570203732542
245.0,245.0,train,2.62720102295569E-4,45.959914549441656,0.7140218093674042
246.0,246.0,train,2.6555597362015493E-4,46.995462247024356,0.717860153597687
247.0,247.0,train,2.901831308762596E-4,53.687464720630274,0.7490994930442578
248.0,248.0,train,3.529003410737878E-4,78.25057275146084,0.8139130357554742
249.0,249.0,train,3.534407757342259E-4,78.56138514122858,0.8143916168175692
250.0,250.0,train,3.6081261148629445E-4,81.26632172301272,0.8207981552334731
251.0,251.0,train,3.504297986088491E-4,77.41670498372294,0.8117094880873037
252.0,252.0,train,3.223405885139502E-4,65.52197708168102,0.7847438256945204
253.0,253.0,train,2.9923656286949974E-4,56.47546352885269,0.7596929180890433
254.0,254.0,train,3.179218572863234E-4,63.52468204701651,0.7801635811886665
255.0,255.0,train,3.41114482993575E-4,73.51967705756194,0.8031636327060616
256.0,256.0,train,1.671660615684776E-4,22.021175808742306,0.5491103126495022
257.0,257.0,train,1.1560048037616551E-4,13.723440471771582,0.42352701593944764
258.0,258.0,train,2.5941747819772785E-4,45.11516621457363,0.7094858500131208
259.0,259.0,train,1.6934586072533318E-4,22.528740158206524,0.5537692701245494
260.0,260.0,train,2.933632506428588E-4,54.556548770168234,0.7528727307114415
261.0,261.0,train,5.20416626216689E-4,98.29110923736307,0.9162352091326557
262.0,262.0,train,2.6515495626182236E-4,46.84851470744764,0.7173205211979558
263.0,263.0,train,1.6892124506751936E-4,22.419498080326814,0.5528655159336298
264.0,264.0,train,1.4846035249545608E-4,18.474498536793305,0.5070765527477405
265.0,265.0,train,1.8803893851654087E-4,26.7353520556628,0.5917967679470606
266.0,266.0,train,1.7491962843572015E-4,23.764024955709885,0.5654645175553354
267.0,267.0,train,1.9550067857243984E-4,28.635059234281,0.6060552822656118
268.0,268.0,train,2.2573729087863343E-4,36.53347931965,0.6589136698523759
269.0,269.0,train,1.9945346526039438E-4,29.537282617471185,0.6134056759524547
270.0,270.0,train,2.4477693918718835E-4,41.44925220829414,0.6884956661075511
272.0,272.0,train,2.0189446813648714E-4,30.112221731590953,0.617876174516548
274.0,274.0,train,2.865660297111705E-4,52.766337948468966,0.744737694842984
275.0,275.0,train,3.4106470780991607E-4,73.47915854695142,0.8031169425698725
276.0,276.0,train,2.4972593563047415E-4,42.67903652546902,0.6957554894351995
277.0,277.0,train,2.796544102493454E-4,50.84026815377327,0.7361911036182944
278.0,278.0,train,2.857120510406844E-4,52.487810018128854,0.7436968810531179
279.0,279.0,train,2.998577823110151E-4,56.67494252051883,0.7604031896463042
280.0,280.0,train,3.191230476735713E-4,63.923975544655924,0.7814182371333092
281.0,281.0,train,3.121217615383861E-4,60.74712154568819,0.774003231796817
282.0,282.0,train,3.47388017757135E-4,76.03101165411114,0.8089605631498521
283.0,283.0,train,3.155465968237205E-4,62.422544567561474,0.7776613566479693
285.0,285.0,train,3.130484472494593E-4,61.29456284688936,0.7749989389843722
286.0,286.0,train,3.203908441951609E-4,64.55263824185158,0.782734697506799
288.0,288.0,train,3.4708119496953705E-4,75.88386907443625,0.8086810620181184
289.0,289.0,train,3.41687500340603E-4,73.80256999874887,0.8037003378733703
290.0,290.0,train,3.4281655569294627E-4,74.40952765534038,0.8047535661593429
291.0,291.0,train,3.422243831055464E-4,74.13750197408997,0.8042018703394256
292.0,292.0,train,3.019172722447606E-4,57.15667740892533,0.7627429261059788
293.0,293.0,train,3.353430651886187E-4,71.50136231128965,0.7976754496587215
294.0,294.0,train,3.3452124868283496E-4,71.00662817551131,0.7968816160703378
295.0,295.0,train,3.4701096881630276E-4,75.8501918905062,0.8086170318074304
296.0,296.0,train,3.7066103117742235E-4,84.77403907542775,0.8290132815991824
297.0,297.0,train,3.784961324654441E-4,87.24595047079517,0.8352791424757241
298.0,298.0,train,2.484463559226465E-4,42.44047189653099,0.6938948159876304
299.0,299.0,train,2.1408295472532003E-4,33.4594026486214,0.6394366865039627
300.0,300.0,train,2.1534190270653593E-4,33.80953761918926,0.6415931533178281
301.0,301.0,train,3.486192781910364E-4,76.68073603077714,0.8100780824436984
302.0,302.0,train,2.851643223793829E-4,52.2928939289137,0.7430270864628048
303.0,303.0,train,3.119573494049596E-4,60.66083131747578,0.7738261142267269
304.0,304.0,train,3.4078017142326534E-4,73.26315644349408,0.8028498289564833
305.0,305.0,train,3.3278870028215733E-4,70.33233500835476,0.795197841618933
306.0,306.0,train,3.676266831191532E-4,83.77852555546762,0.826523125416057
307.0,307.0,train,3.3824686380092754E-4,72.63384600360033,0.8004556074086284
308.0,308.0,train,3.2323767254251515E-4,66.02283773689736,0.7856619813112797
309.0,309.0,train,3.1581723656505664E-4,62.58101648897748,0.7779478944654955
310.0,310.0,train,3.2912096662706525E-4,68.70450323719943,0.7915871679837756
311.0,311.0,train,3.12345977587917E-4,60.91497745929175,0.7742445512748986
312.0,312.0,train,3.1731907934947923E-4,63.22455813457249,0.7795312621612096
314.0,314.0,train,3.329561630106226E-4,70.40616575205755,0.7953611975311847
315.0,315.0,train,3.846800649377651E-4,88.7657457790222,0.8400619843631937
316.0,316.0,train,4.348584936960883E-4,96.27497068854481,0.8740745276447178
317.0,317.0,train,3.8347861097750934E-4,88.42796689321266,0.8391437406025233
318.0,318.0,train,2.639608881952326E-4,46.4270628185585,0.7157075936261625
319.0,319.0,train,4.7993714501517017E-4,97.64148695155505,0.8984151745173605
320.0,320.0,train,2.911118785018318E-4,53.91422406719368,0.7502073764829222
321.0,321.0,train,2.151794939117312E-4,33.770454854086495,0.641315687607591
322.0,322.0,train,1.053164753692588E-4,12.634456899822691,0.39457486330537606
323.0,323.0,train,1.479086328056154E-4,18.343876292518335,0.5057790019498649
324.0,324.0,train,1.6544625305023287E-4,21.736637846934958,0.5454002050491537
325.0,325.0,train,2.056089129660071E-4,31.32774738110128,0.6245798939317169
326.0,326.0,train,2.0069202340552164E-4,29.79703471247629,0.6156804926458435
327.0,327.0,train,1.8414610824614422E-4,25.801844378483636,0.5841543386966245
329.0,329.0,train,1.946858817116944E-4,28.441202470059462,0.6045228425885734
330.0,330.0,train,2.1679788663463555E-4,34.34503060090088,0.6440710470925399
331.0,331.0,train,2.033652787724692E-4,30.590415370066193,0.6205448475153518
332.0,332.0,train,2.326160642797819E-4,38.4752310972879,0.6699121529974132
333.0,333.0,train,2.3325661346776928E-4,38.683406846329085,0.6709180994069879
334.0,334.0,train,3.6437125030136053E-4,82.58523423306067,0.8238111954762097
335.0,335.0,train,3.3314588877941353E-4,70.48981179519674,0.7955461130839416
336.0,336.0,train,2.9272974985037925E-4,54.31451894139422,0.7521256304312864
337.0,337.0,train,3.0855881673781275E-4,59.287326384190685,0.7701336992604786
338.0,338.0,train,3.2992735257068883E-4,69.04250533365948,0.7923864291970462
339.0,339.0,train,2.3231703727244333E-4,38.41272498103698,0.6694414956839954
340.0,340.0,train,2.520298669141718E-4,43.35804274465611,0.6990772324258514
341.0,341.0,train,2.7514181889473415E-4,49.63373000733122,0.7304572267368135
342.0,342.0,train,2.9415400887794816E-4,54.7732460350082,0.7538021290405733
343.0,343.0,train,3.3566397705289366E-4,71.75959756986522,0.7979845914941934
344.0,344.0,train,3.609831016682203E-4,81.39134979923257,0.8209436746294456
345.0,345.0,train,3.27290407532731E-4,67.78080954085203,0.7897613433193031
346.0,346.0,train,3.45576290443741E-4,75.46030102184186,0.8073042318499358
347.0,347.0,train,3.2256626706593755E-4,65.64830267981519,0.7849751748099282
348.0,348.0,train,3.4782037005496463E-4,76.31479765264389,0.8093537228116576
349.0,349.0,train,3.41880750217979E-4,73.93469484666777,0.8038810112937373
350.0,350.0,train,3.1456780973406113E-4,62.008466920382126,0.7766219829016542
351.0,351.0,train,3.353716267006847E-4,71.5244362374996,0.7977029827930037
352.0,352.0,train,3.596250184987113E-4,81.01406267834895,0.8197812162530392
354.0,354.0,train,3.569555262663973E-4,79.98080208689893,0.8174742079224523
355.0,355.0,train,3.740521855992929E-4,85.95043004829554,0.8317539803673584
356.0,356.0,train,3.3584103679367046E-4,71.85326570421917,0.7981549549953231
357.0,357.0,train,3.5934962675762314E-4,80.75129110145579,0.8195445745035093
358.0,358.0,train,3.727131467780352E-4,85.48970378397394,0.8306770698530173
359.0,359.0,train,3.4207348759992813E-4,74.0584130430608,0.804061039940922
360.0,360.0,train,3.5754367159665615E-4,80.1764596614332,0.8179850138344187
361.0,361.0,train,3.883294420270098E-4,89.67315666767793,0.842819102481075
362.0,362.0,train,3.744588280723153E-4,86.08176482661435,0.8320796612611843
363.0,363.0,train,2.8497483759039067E-4,52.23089615947744,0.7427949661223305
364.0,364.0,train,2.687279648410838E-4,47.62646149706463,0.7220924291689843
365.0,365.0,train,2.9765784929974414E-4,56.02494927216206,0.757878406115752
367.0,367.0,train,3.194090213492154E-4,64.03049084195091,0.7817158827881425
368.0,368.0,train,3.3577882160769606E-4,71.82035485048294,0.7980951091099249
369.0,369.0,train,3.6635717593550937E-4,83.30125620598315,0.8254705665731498
370.0,370.0,train,3.677614844677747E-4,83.81659985980025,0.8266345168466749
371.0,371.0,train,3.730635773730747E-4,85.63393410522515,0.8309595647978847
372.0,372.0,train,3.6967624361199195E-4,84.51612639519327,0.8282090526423778
373.0,373.0,train,3.524829560460424E-4,78.09560479812973,0.8135425767318458
375.0,375.0,train,2.653608132430562E-4,46.92394829222507,0.7175976631851189
376.0,376.0,train,2.915754882998485E-4,54.01834307673107,0.7507585749955867
377.0,377.0,train,3.452937664655576E-4,75.34391673459227,0.8070446494325455
378.0,378.0,train,3.663160499654606E-4,83.28716441919586,0.8254363621073236
379.0,379.0,train,3.27000393952946E-4,67.5842616780893,0.7894706156003894
380.0,380.0,train,4.043882216413063E-4,93.24612330838306,0.8543977500581866
382.0,382.0,train,2.708636057434293E-4,48.25457316680129,0.7249061187581608
383.0,383.0,train,2.949034180698854E-4,55.22745599263261,0.7546797026599237
384.0,384.0,train,3.707541207404152E-4,84.79772422581053,0.8290891083556345
385.0,385.0,train,7.059719019094897E-5,9.24385019609696,0.28565541268615313
386.0,386.0,train,1.5718477610492953E-4,20.2649655013939,0.5271478690597571
387.0,387.0,train,1.7412804006185757E-4,23.475605372610165,0.5638224183818548
388.0,388.0,train,1.9636301210598369E-4,28.851585606228614,0.6076706598065115
389.0,389.0,train,1.8138807470921662E-4,25.28970126541321,0.5786533091902109
390.0,390.0,train,1.9707424800515874E-4,29.03747277673317,0.608998005920057
391.0,391.0,train,2.384722615133718E-4,39.91855084203949,0.678995698665138
392.0,392.0,train,2.509135440065061E-4,43.0111668346326,0.6974723032638812
394.0,394.0,train,2.3285339643117195E-4,38.53352742558824,0.6702852278660205
395.0,395.0,train,2.512869606671988E-4,43.12192709586393,0.6980101121138256
396.0,396.0,train,2.169382583952319E-4,34.42707569987556,0.6443090341045719
397.0,397.0,train,3.591936749882448E-4,80.69780129492447,0.8194104287135412
398.0,398.0,train,3.5069904354390004E-4,77.52380234409185,0.8119508967492389
399.0,399.0,train,3.593818220038741E-4,80.76233373021246,0.8195722556331237
