x,y,species_8 cloglog values
165.0,165.0,0.043204974
166.0,166.0,0.07619136
167.0,167.0,0.30431184
168.0,168.0,0.04847679
169.0,169.0,0.1952902
170.0,170.0,0.5254016
171.0,171.0,0.5359722
172.0,172.0,0.008750218
173.0,173.0,0.025116736
174.0,174.0,2.3059749E-5
175.0,175.0,0.014290252
176.0,176.0,0.0014526219
177.0,177.0,0.0101092
178.0,178.0,0.07421815
179.0,179.0,0.033559717
180.0,180.0,0.07583249
181.0,181.0,2.5775087E-5
182.0,182.0,0.002416843
183.0,183.0,0.45323476
184.0,184.0,0.016514089
185.0,185.0,3.3125816E-5
186.0,186.0,0.0012652779
187.0,187.0,0.023125688
188.0,188.0,4.2933584E-6
189.0,189.0,0.089217775
190.0,190.0,8.4457826E-4
191.0,191.0,0.06005309
192.0,192.0,0.12136519
193.0,193.0,0.23491478
194.0,194.0,0.48364463
195.0,195.0,0.5745758
196.0,196.0,0.03370248
197.0,197.0,0.6433239
198.0,198.0,0.016627435
199.0,199.0,0.015998835
200.0,200.0,0.017823063
201.0,201.0,0.08630807
202.0,202.0,0.020970205
203.0,203.0,0.076202214
204.0,204.0,0.07126502
205.0,205.0,0.002599975
206.0,206.0,0.09207297
207.0,207.0,0.02318506
208.0,208.0,0.79448444
209.0,209.0,0.7436908
210.0,210.0,0.04722131
211.0,211.0,1.0293087E-5
212.0,212.0,0.10982461
213.0,213.0,0.15448403
214.0,214.0,0.08627606
215.0,215.0,0.05757323
216.0,216.0,0.041827757
217.0,217.0,0.058972925
218.0,218.0,0.016614394
219.0,219.0,0.00678527
220.0,220.0,0.82426196
221.0,221.0,0.021333896
222.0,222.0,0.22517575
223.0,223.0,0.135395
224.0,224.0,0.30493852
225.0,225.0,0.016952096
226.0,226.0,1.3248078E-6
227.0,227.0,0.095517196
228.0,228.0,1.08030195E-4
229.0,229.0,0.31056622
230.0,230.0,0.24706845
231.0,231.0,0.020712528
232.0,232.0,0.05893249
233.0,233.0,1.4942326E-4
234.0,234.0,0.0014636839
235.0,235.0,0.09399905
236.0,236.0,2.2684164E-4
237.0,237.0,0.032047182
238.0,238.0,0.018086368
239.0,239.0,0.019826625
240.0,240.0,0.027804164
241.0,241.0,0.0048042885
242.0,242.0,0.006513236
243.0,243.0,0.24611644
244.0,244.0,0.3395046
245.0,245.0,0.117304325
246.0,246.0,0.10095827
247.0,247.0,0.042003725
248.0,248.0,2.776097E-6
249.0,249.0,0.03557057
250.0,250.0,0.11468359
251.0,251.0,0.109923504
252.0,252.0,0.4975365
253.0,253.0,0.542075
254.0,254.0,0.0015508591
255.0,255.0,0.09500085
256.0,256.0,0.870243
257.0,257.0,0.011526268
258.0,258.0,0.1476858
259.0,259.0,0.024156637
260.0,260.0,0.93756646
261.0,261.0,0.6688871
262.0,262.0,0.023854204
263.0,263.0,0.013258956
264.0,264.0,0.17319813
265.0,265.0,7.083385E-5
266.0,266.0,0.07116631
267.0,267.0,0.05800308
268.0,268.0,0.086839594
269.0,269.0,0.08337219
270.0,270.0,0.036142845
271.0,271.0,0.020034177
272.0,272.0,0.7776371
273.0,273.0,0.11806462
274.0,274.0,0.06428852
275.0,275.0,0.72130406
276.0,276.0,0.0020846827
277.0,277.0,0.011637069
278.0,278.0,2.1701942E-6
279.0,279.0,0.06382986
280.0,280.0,0.8102541
281.0,281.0,0.06332106
282.0,282.0,0.31697777
283.0,283.0,0.58745277
284.0,284.0,0.037415598
285.0,285.0,0.07576558
286.0,286.0,0.09691134
287.0,287.0,0.38928056
288.0,288.0,0.0035931985
289.0,289.0,0.12339038
290.0,290.0,7.5368066E-6
291.0,291.0,0.008092641
292.0,292.0,2.896005E-4
293.0,293.0,0.021861132
294.0,294.0,0.009766874
295.0,295.0,1.2561187E-4
296.0,296.0,0.08197258
297.0,297.0,0.84457797
298.0,298.0,0.6380396
299.0,299.0,0.003025864
300.0,300.0,0.0016194094
301.0,301.0,9.466212E-6
302.0,302.0,0.07432653
303.0,303.0,0.11167185
304.0,304.0,0.08459879
305.0,305.0,0.06266245
306.0,306.0,0.24724424
307.0,307.0,0.08329445
308.0,308.0,0.047422297
309.0,309.0,0.017139003
310.0,310.0,0.6212658
311.0,311.0,0.005513389
312.0,312.0,0.007821748
313.0,313.0,0.056130834
314.0,314.0,0.00213511
315.0,315.0,0.31034407
316.0,316.0,0.3987001
317.0,317.0,0.053652946
318.0,318.0,0.043602217
319.0,319.0,0.8627753
320.0,320.0,0.10536431
321.0,321.0,0.012057277
322.0,322.0,0.79947513
323.0,323.0,0.010942837
324.0,324.0,0.030699087
325.0,325.0,0.5146178
326.0,326.0,0.41587582
327.0,327.0,0.0017819889
328.0,328.0,0.1343045
329.0,329.0,0.017650774
330.0,330.0,0.050762862
331.0,331.0,0.014586268
332.0,332.0,0.030907225
333.0,333.0,0.051460247
334.0,334.0,1.0982627E-5
335.0,335.0,0.0015016391
336.0,336.0,0.08506997
337.0,337.0,0.0026123477
338.0,338.0,0.02658443
339.0,339.0,0.13051318
340.0,340.0,9.5502975E-5
341.0,341.0,0.4591975
342.0,342.0,0.08058412
343.0,343.0,4.9141618E-6
344.0,344.0,0.033336364
345.0,345.0,0.12059004
346.0,346.0,8.593866E-6
347.0,347.0,0.18214883
348.0,348.0,0.045070037
349.0,349.0,0.004275386
350.0,350.0,0.016493652
351.0,351.0,0.026798848
352.0,352.0,0.11406275
353.0,353.0,0.6553585
354.0,354.0,0.2780761
355.0,355.0,3.1331144E-6
356.0,356.0,0.04558185
357.0,357.0,0.13082899
358.0,358.0,0.016919684
359.0,359.0,0.22402436
360.0,360.0,0.08818052
361.0,361.0,0.5291443
362.0,362.0,0.02537108
363.0,363.0,0.27523217
364.0,364.0,0.046853226
365.0,365.0,0.02873869
366.0,366.0,0.0041279346
367.0,367.0,0.058930334
368.0,368.0,0.115505554
369.0,369.0,0.67292845
370.0,370.0,0.07409337
371.0,371.0,0.32761368
372.0,372.0,0.0050371825
373.0,373.0,0.14345658
374.0,374.0,0.7511478
375.0,375.0,0.5740256
376.0,376.0,0.7086692
377.0,377.0,0.14187075
378.0,378.0,1.1323647E-4
379.0,379.0,0.027709514
380.0,380.0,0.19131249
381.0,381.0,0.019362696
382.0,382.0,1.0736774E-6
383.0,383.0,0.18504986
384.0,384.0,0.1753897
385.0,385.0,0.052582752
386.0,386.0,1.0047156E-5
387.0,387.0,0.4308576
388.0,388.0,0.05855281
389.0,389.0,0.65060824
390.0,390.0,0.013514316
391.0,391.0,0.55566597
392.0,392.0,0.5783032
393.0,393.0,0.030023525
394.0,394.0,0.030415557
395.0,395.0,0.0020748002
396.0,396.0,0.055032592
397.0,397.0,0.77250475
398.0,398.0,0.8233841
399.0,399.0,0.11755591
400.0,400.0,0.10153587
401.0,401.0,1.5302114E-5
402.0,402.0,0.020089125
403.0,403.0,1.4536227E-4
404.0,404.0,0.016751556
405.0,405.0,0.18079498
406.0,406.0,0.06418699
407.0,407.0,0.048292655
408.0,408.0,0.059246153
409.0,409.0,0.33993703
410.0,410.0,0.065797836
411.0,411.0,0.010603798
412.0,412.0,0.008976148
413.0,413.0,0.0709482
414.0,414.0,3.5230285E-5
415.0,415.0,0.5247592
416.0,416.0,0.0014361801
417.0,417.0,0.23397553
418.0,418.0,0.8032899
419.0,419.0,0.09464712
420.0,420.0,0.5462744
421.0,421.0,0.61424804
422.0,422.0,0.08628835
423.0,423.0,0.02575517
424.0,424.0,0.06890171
425.0,425.0,0.001959412
426.0,426.0,0.033212386
427.0,427.0,0.029671753
428.0,428.0,0.039596315
429.0,429.0,0.004576026
430.0,430.0,0.012602293
431.0,431.0,0.040139064
432.0,432.0,3.9799753E-4
433.0,433.0,0.3267049
434.0,434.0,0.9376607
435.0,435.0,0.011517754
436.0,436.0,1.8544846E-5
437.0,437.0,0.021096488
438.0,438.0,0.058506053
439.0,439.0,0.07628365
440.0,440.0,0.11566844
441.0,441.0,0.52542484
442.0,442.0,0.40956497
443.0,443.0,0.08190715
444.0,444.0,1.1337977E-5
445.0,445.0,0.09509918
446.0,446.0,4.577525E-6
447.0,447.0,0.014582574
448.0,448.0,0.14641853
449.0,449.0,0.111265495
450.0,450.0,0.07611397
451.0,451.0,0.43604845
452.0,452.0,0.31479305
453.0,453.0,0.00933767
454.0,454.0,7.1084282E-6
455.0,455.0,0.79243034
456.0,456.0,6.824574E-6
457.0,457.0,0.16109073
458.0,458.0,0.8108153
459.0,459.0,0.7877174
460.0,460.0,0.14040099
461.0,461.0,0.07956821
462.0,462.0,0.45665717
463.0,463.0,0.16553245
464.0,464.0,0.08794517
465.0,465.0,0.47638118
466.0,466.0,0.14245194
467.0,467.0,0.07577653
468.0,468.0,0.8001939
469.0,469.0,0.51856995
470.0,470.0,0.025022797
471.0,471.0,0.06712197
472.0,472.0,0.013854782
473.0,473.0,0.61247736
474.0,474.0,0.2684084
475.0,475.0,0.78197354
476.0,476.0,0.003966308
477.0,477.0,0.021905303
478.0,478.0,3.5243634E-6
479.0,479.0,0.015968138
480.0,480.0,0.004876159
481.0,481.0,0.076167434
482.0,482.0,0.090555966
483.0,483.0,0.051006947
484.0,484.0,0.04314156
485.0,485.0,0.006191899
486.0,486.0,0.10234524
487.0,487.0,0.58077466
488.0,488.0,0.024805794
489.0,489.0,0.7301382
490.0,490.0,0.00819153
491.0,491.0,0.023485968
492.0,492.0,0.3526483
493.0,493.0,0.03301439
494.0,494.0,0.017899316
495.0,495.0,0.74222744
496.0,496.0,0.056845844
497.0,497.0,0.015303795
498.0,498.0,0.007716699
499.0,499.0,0.0043173274
500.0,500.0,0.0863618
501.0,501.0,1.3436102E-4
502.0,502.0,0.01171887
503.0,503.0,0.058563087
504.0,504.0,0.47600728
505.0,505.0,0.15439953
506.0,506.0,0.0011557989
507.0,507.0,0.74258804
508.0,508.0,0.6655476
509.0,509.0,0.050012246
510.0,510.0,0.113615885
511.0,511.0,0.13914968
512.0,512.0,0.0024662688
513.0,513.0,0.011928539
514.0,514.0,0.18398702
515.0,515.0,0.10665803
516.0,516.0,0.033551775
517.0,517.0,0.5320946
518.0,518.0,0.031359278
519.0,519.0,0.7955768
520.0,520.0,0.040188007
521.0,521.0,0.008682937
522.0,522.0,0.05420095
523.0,523.0,0.030598657
524.0,524.0,3.450863E-4
525.0,525.0,0.4455532
526.0,526.0,1.3759837E-4
527.0,527.0,0.012352523
528.0,528.0,0.023627734
529.0,529.0,0.29212326
530.0,530.0,8.3336275E-4
531.0,531.0,0.031214077
532.0,532.0,0.0057500415
533.0,533.0,6.4534834E-4
534.0,534.0,0.043180518
535.0,535.0,0.3349526
536.0,536.0,0.6072477
537.0,537.0,0.3817865
538.0,538.0,0.049038302
539.0,539.0,0.028701296
540.0,540.0,1.5620551E-4
541.0,541.0,0.090640984
542.0,542.0,0.1147467
543.0,543.0,0.16889143
544.0,544.0,0.71787095
545.0,545.0,0.5933737
546.0,546.0,0.022570409
547.0,547.0,0.52954406
548.0,548.0,0.012323009
549.0,549.0,0.10825802
550.0,550.0,0.52473086
551.0,551.0,0.77123624
552.0,552.0,0.03023245
553.0,553.0,0.016440716
554.0,554.0,5.6291432E-5
555.0,555.0,0.0039199716
556.0,556.0,0.14566459
557.0,557.0,0.09820092
558.0,558.0,0.5517363
559.0,559.0,0.2955119
560.0,560.0,9.302141E-5
561.0,561.0,0.0040589315
562.0,562.0,0.1720235
563.0,563.0,0.015185709
564.0,564.0,0.053650845
565.0,565.0,0.04593356
566.0,566.0,0.011054079
567.0,567.0,0.013062627
568.0,568.0,0.033663537
569.0,569.0,0.1259096
570.0,570.0,8.315414E-5
571.0,571.0,0.11070776
572.0,572.0,0.013098036
573.0,573.0,0.006424756
574.0,574.0,0.5202571
575.0,575.0,7.4432115E-4
576.0,576.0,0.07172167
577.0,577.0,0.6387557
578.0,578.0,0.250397
579.0,579.0,0.029684523
580.0,580.0,0.25992844
581.0,581.0,0.05246475
582.0,582.0,0.76883054
583.0,583.0,0.043053232
584.0,584.0,0.02283135
585.0,585.0,1.6885575E-5
586.0,586.0,0.026837502
587.0,587.0,0.12218435
588.0,588.0,0.50639606
589.0,589.0,0.14261709
590.0,590.0,0.03412622
591.0,591.0,0.7078333
592.0,592.0,4.856065E-5
593.0,593.0,0.0032186895
594.0,594.0,0.007547586
595.0,595.0,2.6306932E-4
596.0,596.0,0.008755236
597.0,597.0,0.08212796
598.0,598.0,0.16841093
599.0,599.0,0.03483119
600.0,600.0,0.059043035
601.0,601.0,0.033216067
602.0,602.0,0.17776723
603.0,603.0,0.48793006
604.0,604.0,0.021008693
605.0,605.0,0.0045809983
606.0,606.0,0.0029812052
607.0,607.0,0.121433884
608.0,608.0,0.018544676
609.0,609.0,0.019758683
610.0,610.0,0.0060793106
611.0,611.0,0.40368962
612.0,612.0,0.018565275
613.0,613.0,0.050229475
614.0,614.0,0.8962296
615.0,615.0,0.08657369
616.0,616.0,0.010567252
617.0,617.0,0.0011611215
618.0,618.0,0.069043115
619.0,619.0,0.010134354
620.0,620.0,0.11459528
621.0,621.0,0.03586929
622.0,622.0,0.030121058
623.0,623.0,0.0070406683
624.0,624.0,0.087032884
625.0,625.0,8.142995E-4
626.0,626.0,0.63473064
627.0,627.0,0.024940733
628.0,628.0,0.0028515812
629.0,629.0,0.053392686
630.0,630.0,0.017857725
631.0,631.0,0.05684722
632.0,632.0,0.10814694
633.0,633.0,0.059146788
634.0,634.0,0.11882638
635.0,635.0,0.004761556
636.0,636.0,0.11948311
637.0,637.0,0.099503845
638.0,638.0,0.75990784
639.0,639.0,0.02137436
640.0,640.0,0.08580159
641.0,641.0,0.5662483
642.0,642.0,0.09391732
643.0,643.0,0.0099260975
644.0,644.0,0.5895024
645.0,645.0,0.003834212
646.0,646.0,0.014332879
647.0,647.0,0.019801013
648.0,648.0,1.18806645E-4
649.0,649.0,0.1100321
650.0,650.0,0.100087725
651.0,651.0,6.5088493E-4
652.0,652.0,0.036086973
653.0,653.0,0.0657244
654.0,654.0,0.24423909
655.0,655.0,0.0011098237
656.0,656.0,0.08312172
657.0,657.0,0.0038536245
658.0,658.0,0.046507522
659.0,659.0,0.763114
660.0,660.0,0.7168248
661.0,661.0,8.0777303E-4
662.0,662.0,0.11685833
663.0,663.0,0.0390422
664.0,664.0,0.03542864
665.0,665.0,0.016340328
666.0,666.0,0.043877073
667.0,667.0,0.30015248
668.0,668.0,0.07017291
669.0,669.0,0.07366169
670.0,670.0,0.6705507
671.0,671.0,0.21516871
672.0,672.0,0.74929726
673.0,673.0,0.076942824
674.0,674.0,0.7903985
675.0,675.0,0.7024839
676.0,676.0,0.526267
677.0,677.0,0.039438475
678.0,678.0,0.10756499
679.0,679.0,0.0327899
680.0,680.0,0.0027348788
681.0,681.0,0.040954117
682.0,682.0,0.016730145
683.0,683.0,0.04470597
684.0,684.0,0.024034169
685.0,685.0,0.7965055
686.0,686.0,0.056220707
687.0,687.0,0.022749823
688.0,688.0,0.004108222
689.0,689.0,0.012359488
690.0,690.0,1.744204E-5
691.0,691.0,0.10690182
692.0,692.0,0.09360151
693.0,693.0,0.03248325
694.0,694.0,0.039532997
695.0,695.0,0.004061802
696.0,696.0,0.34043536
697.0,697.0,0.007700068
698.0,698.0,0.14197546
699.0,699.0,0.083701685
700.0,700.0,0.15908967
701.0,701.0,3.6168818E-5
702.0,702.0,0.104186505
703.0,703.0,0.07640184
704.0,704.0,0.8072008
705.0,705.0,0.019020576
706.0,706.0,0.082976304
707.0,707.0,0.051819056
708.0,708.0,0.053150974
709.0,709.0,0.053612452
710.0,710.0,0.42096496
711.0,711.0,0.006163816
712.0,712.0,7.92191E-6
713.0,713.0,3.362774E-4
714.0,714.0,0.060014386
715.0,715.0,0.24735938
716.0,716.0,0.2547842
717.0,717.0,0.0075414814
718.0,718.0,0.59839594
719.0,719.0,0.013780114
720.0,720.0,0.005431371
721.0,721.0,0.36469403
722.0,722.0,0.10220086
723.0,723.0,0.23590037
724.0,724.0,0.00882261
725.0,725.0,0.06859207
726.0,726.0,0.008278252
727.0,727.0,0.6753538
728.0,728.0,0.022184642
729.0,729.0,0.01451148
730.0,730.0,0.0025790217
731.0,731.0,0.1158439
732.0,732.0,0.10339405
733.0,733.0,0.3352042
734.0,734.0,0.061475225
735.0,735.0,6.2380864E-6
736.0,736.0,0.021190744
737.0,737.0,0.06485389
738.0,738.0,0.49747825
739.0,739.0,0.0027030716
740.0,740.0,0.2523975
741.0,741.0,0.107830495
742.0,742.0,0.036955126
743.0,743.0,0.058009915
744.0,744.0,0.09907872
745.0,745.0,0.33709386
746.0,746.0,0.5378007
747.0,747.0,0.03188753
748.0,748.0,0.018262664
749.0,749.0,0.04292418
750.0,750.0,0.8446177
751.0,751.0,0.07877298
752.0,752.0,0.10689955
753.0,753.0,0.046234835
754.0,754.0,0.021240558
755.0,755.0,0.045183554
756.0,756.0,0.0044216947
757.0,757.0,2.6512425E-6
758.0,758.0,0.022722984
759.0,759.0,0.005317957
760.0,760.0,0.6234674
761.0,761.0,0.033971585
762.0,762.0,1.5708442E-6
763.0,763.0,0.5177622
764.0,764.0,0.0133412685
765.0,765.0,0.18093799
766.0,766.0,0.31756762
767.0,767.0,0.0033217962
768.0,768.0,0.016986392
769.0,769.0,7.7381796E-5
770.0,770.0,0.1439019
771.0,771.0,0.012202962
772.0,772.0,0.0013777246
773.0,773.0,0.08173589
774.0,774.0,1.061424E-6
775.0,775.0,0.041394684
776.0,776.0,0.03379177
777.0,777.0,9.236195E-6
778.0,778.0,0.085505135
779.0,779.0,5.1869658E-5
780.0,780.0,0.7834424
781.0,781.0,0.040298883
782.0,782.0,0.8129497
783.0,783.0,0.090983145
784.0,784.0,0.010079052
785.0,785.0,0.13172342
786.0,786.0,1.4754544E-6
787.0,787.0,0.005601758
788.0,788.0,0.0064181127
789.0,789.0,7.9687516E-4
790.0,790.0,0.015840486
791.0,791.0,0.09304727
792.0,792.0,1.5113071E-6
793.0,793.0,0.59294295
794.0,794.0,0.34260854
795.0,795.0,2.8250584E-5
796.0,796.0,0.020977525
797.0,797.0,6.52017E-6
798.0,798.0,0.040935952
799.0,799.0,0.6322776
800.0,800.0,0.093972825
801.0,801.0,0.31764463
802.0,802.0,0.008564139
803.0,803.0,0.035334636
804.0,804.0,0.1260843
805.0,805.0,0.4249599
806.0,806.0,0.00961154
807.0,807.0,0.0149246985
808.0,808.0,0.06281808
809.0,809.0,0.52278316
810.0,810.0,0.12459302
811.0,811.0,0.5141474
812.0,812.0,0.0015374835
813.0,813.0,0.008779973
814.0,814.0,0.049882554
815.0,815.0,0.29191014
816.0,816.0,0.58198076
817.0,817.0,0.043476567
818.0,818.0,0.33732477
819.0,819.0,6.33509E-5
820.0,820.0,0.034585897
821.0,821.0,0.067610346
822.0,822.0,0.0061937007
823.0,823.0,0.11967827
824.0,824.0,0.16528384
825.0,825.0,0.2496144
826.0,826.0,0.019175392
827.0,827.0,4.797802E-7
828.0,828.0,0.024280524
829.0,829.0,2.8659415E-6
830.0,830.0,0.53977096
831.0,831.0,0.36225381
832.0,832.0,0.082242355
833.0,833.0,0.6551263
834.0,834.0,0.49447396
835.0,835.0,0.3982639
836.0,836.0,0.02813157
837.0,837.0,1.4012113E-6
838.0,838.0,3.508409E-7
839.0,839.0,0.013358107
840.0,840.0,0.102613136
841.0,841.0,0.38294494
842.0,842.0,0.5502157
843.0,843.0,0.022064947
844.0,844.0,0.40369415
845.0,845.0,0.007245741
846.0,846.0,0.28315613
847.0,847.0,1.4779008E-5
848.0,848.0,0.8347553
849.0,849.0,0.055145808
850.0,850.0,0.08493989
851.0,851.0,1.842296E-5
852.0,852.0,0.08629136
853.0,853.0,0.014770712
854.0,854.0,0.007447302
855.0,855.0,0.001575638
856.0,856.0,0.014482644
857.0,857.0,0.24581297
858.0,858.0,0.016492993
859.0,859.0,0.08029378
860.0,860.0,0.16875261
861.0,861.0,0.5319793
862.0,862.0,0.069180675
863.0,863.0,0.014430353
864.0,864.0,0.7775099
865.0,865.0,0.4292058
866.0,866.0,0.08623226
867.0,867.0,0.061599795
868.0,868.0,0.08228928
869.0,869.0,0.0066960715
870.0,870.0,0.008454974
871.0,871.0,0.10171991
872.0,872.0,0.477231
873.0,873.0,0.012541767
874.0,874.0,0.020934477
875.0,875.0,3.9717547E-6
876.0,876.0,0.121075936
877.0,877.0,0.46318743
878.0,878.0,0.042336803
879.0,879.0,4.903542E-5
880.0,880.0,0.015627159
881.0,881.0,0.035240497
882.0,882.0,0.11126976
883.0,883.0,0.5886126
884.0,884.0,0.582747
885.0,885.0,0.045332767
886.0,886.0,0.5605529
887.0,887.0,0.039714504
888.0,888.0,0.8145469
889.0,889.0,0.034126166
890.0,890.0,0.65935326
891.0,891.0,0.028310651
892.0,892.0,0.011636734
893.0,893.0,0.003945855
894.0,894.0,3.6177576E-6
895.0,895.0,0.60870314
896.0,896.0,0.012460857
897.0,897.0,0.060028452
898.0,898.0,0.23932846
899.0,899.0,0.0012013926
900.0,900.0,0.026685337
901.0,901.0,0.667974
902.0,902.0,0.08760007
903.0,903.0,0.007218957
904.0,904.0,0.018702483
905.0,905.0,0.057956543
906.0,906.0,0.11378245
907.0,907.0,9.6126634E-4
908.0,908.0,0.011234412
909.0,909.0,0.0021063515
910.0,910.0,6.09875E-5
911.0,911.0,0.04046961
912.0,912.0,0.090786375
913.0,913.0,0.3978157
914.0,914.0,0.10853874
915.0,915.0,0.32032123
916.0,916.0,0.1835797
917.0,917.0,0.057420347
918.0,918.0,0.0044164876
919.0,919.0,0.010535729
920.0,920.0,0.3086196
921.0,921.0,0.08312415
922.0,922.0,0.15452588
923.0,923.0,0.22536203
924.0,924.0,0.065438665
925.0,925.0,0.070807055
926.0,926.0,0.030761356
927.0,927.0,0.062010992
928.0,928.0,0.7703041
929.0,929.0,0.214013
930.0,930.0,0.13553484
931.0,931.0,0.037839614
932.0,932.0,1.231871E-4
933.0,933.0,0.5890093
934.0,934.0,0.012602788
935.0,935.0,0.08714337
936.0,936.0,0.41856685
937.0,937.0,0.20343158
938.0,938.0,0.013708265
939.0,939.0,0.9205424
940.0,940.0,0.04211643
941.0,941.0,0.024823863
942.0,942.0,0.026868237
943.0,943.0,0.0013443991
944.0,944.0,0.8389478
945.0,945.0,0.17472248
946.0,946.0,0.6471131
947.0,947.0,5.689923E-4
948.0,948.0,0.007601589
949.0,949.0,0.6888253
950.0,950.0,0.01748506
951.0,951.0,0.51216584
952.0,952.0,0.29193905
953.0,953.0,0.6293513
954.0,954.0,0.03776728
955.0,955.0,0.027263751
956.0,956.0,0.019555483
957.0,957.0,0.028647019
958.0,958.0,0.017584328
959.0,959.0,0.053488277
960.0,960.0,3.668345E-5
961.0,961.0,0.08811023
962.0,962.0,0.4343429
963.0,963.0,0.6597825
964.0,964.0,0.583812
965.0,965.0,0.06496214
966.0,966.0,0.09358379
967.0,967.0,0.5498535
968.0,968.0,0.041355815
969.0,969.0,0.0059103915
970.0,970.0,0.01222708
971.0,971.0,0.052041374
972.0,972.0,0.10109337
973.0,973.0,0.082628995
974.0,974.0,0.01392966
975.0,975.0,0.011003489
