x,y,species_9 cloglog values
189.0,189.0,0.04545899
190.0,190.0,0.107165195
191.0,191.0,0.07441339
192.0,192.0,0.26152402
193.0,193.0,0.19216846
194.0,194.0,0.28021753
195.0,195.0,0.19867651
196.0,196.0,0.09964652
197.0,197.0,0.016920729
198.0,198.0,0.043799654
199.0,199.0,0.07697489
200.0,200.0,0.046611067
201.0,201.0,0.18957333
202.0,202.0,0.083603665
203.0,203.0,0.80204225
204.0,204.0,1.3204677E-5
205.0,205.0,5.7288154E-5
206.0,206.0,0.13196543
207.0,207.0,0.20796286
208.0,208.0,0.03667225
209.0,209.0,0.7666905
210.0,210.0,0.084474646
211.0,211.0,0.67313945
212.0,212.0,0.08020524
213.0,213.0,0.058242615
214.0,214.0,0.22466433
215.0,215.0,0.31475103
216.0,216.0,0.029748889
217.0,217.0,0.75419223
218.0,218.0,0.13001183
219.0,219.0,0.14882043
220.0,220.0,0.092366375
221.0,221.0,0.54237866
222.0,222.0,0.6450354
223.0,223.0,0.0905225
224.0,224.0,6.9799507E-4
225.0,225.0,0.65092915
226.0,226.0,0.75014794
227.0,227.0,0.17497115
228.0,228.0,0.6344793
229.0,229.0,0.069867484
230.0,230.0,0.100926615
231.0,231.0,0.049416315
232.0,232.0,0.8345669
233.0,233.0,0.014564343
234.0,234.0,0.05226854
235.0,235.0,6.3364816E-5
236.0,236.0,0.11978594
237.0,237.0,0.44887772
238.0,238.0,0.7550202
239.0,239.0,0.82793605
240.0,240.0,0.36038315
241.0,241.0,0.1657143
242.0,242.0,0.1340959
243.0,243.0,0.10223951
244.0,244.0,0.023149984
245.0,245.0,0.03306328
246.0,246.0,6.539608E-5
247.0,247.0,0.118185095
248.0,248.0,9.816137E-5
249.0,249.0,0.7664657
250.0,250.0,0.1278855
251.0,251.0,0.002608799
252.0,252.0,4.6942692E-4
253.0,253.0,0.061811324
254.0,254.0,0.09790107
255.0,255.0,0.7674596
256.0,256.0,0.06836573
257.0,257.0,0.8017344
258.0,258.0,9.774101E-5
259.0,259.0,0.8114712
260.0,260.0,0.04070303
261.0,261.0,0.029668882
262.0,262.0,0.2398633
263.0,263.0,1.3892235E-4
264.0,264.0,0.09987848
265.0,265.0,0.06296737
266.0,266.0,0.3817014
267.0,267.0,0.057121508
268.0,268.0,0.18690068
269.0,269.0,0.10386835
270.0,270.0,6.0858985E-4
271.0,271.0,0.014669441
272.0,272.0,0.7375934
273.0,273.0,0.7583698
274.0,274.0,0.012609966
275.0,275.0,0.052367132
276.0,276.0,0.8216295
277.0,277.0,0.0022571995
278.0,278.0,0.04835194
279.0,279.0,2.4307297E-4
280.0,280.0,0.6900715
281.0,281.0,0.17274278
282.0,282.0,0.06957364
283.0,283.0,0.06998408
284.0,284.0,0.10964804
285.0,285.0,0.5794428
286.0,286.0,0.06980643
287.0,287.0,0.3854133
288.0,288.0,0.11055576
289.0,289.0,0.058245666
290.0,290.0,0.13585131
291.0,291.0,0.001014101
292.0,292.0,0.15884066
293.0,293.0,0.09774565
294.0,294.0,0.041176405
295.0,295.0,0.09328174
296.0,296.0,0.19559962
297.0,297.0,0.0013964556
298.0,298.0,0.2157407
299.0,299.0,0.1044068
300.0,300.0,0.7122063
301.0,301.0,0.0054432745
302.0,302.0,0.11534453
303.0,303.0,0.098722234
304.0,304.0,0.8227603
305.0,305.0,0.0035774997
306.0,306.0,1.1047044E-5
307.0,307.0,0.067876674
308.0,308.0,0.10141737
309.0,309.0,0.09569587
310.0,310.0,3.261349E-5
311.0,311.0,0.08237863
312.0,312.0,0.09698818
313.0,313.0,0.737951
314.0,314.0,0.27733147
315.0,315.0,3.167453E-4
316.0,316.0,0.5594731
317.0,317.0,0.06819183
318.0,318.0,0.10875878
319.0,319.0,0.12781361
320.0,320.0,0.11834785
321.0,321.0,0.7554344
322.0,322.0,0.33091357
323.0,323.0,0.08100703
324.0,324.0,0.40572545
325.0,325.0,0.68699193
326.0,326.0,0.071386665
327.0,327.0,0.1441518
328.0,328.0,0.06463904
329.0,329.0,0.22507858
330.0,330.0,0.1487513
331.0,331.0,0.030766822
332.0,332.0,0.55671024
333.0,333.0,0.04650907
334.0,334.0,0.19759555
335.0,335.0,0.66010076
336.0,336.0,0.032485195
337.0,337.0,0.0011629914
338.0,338.0,0.13319215
339.0,339.0,0.3467148
340.0,340.0,0.7410191
341.0,341.0,0.06508101
342.0,342.0,0.081596255
343.0,343.0,0.19675288
344.0,344.0,0.08040079
345.0,345.0,0.14598373
346.0,346.0,0.699492
347.0,347.0,2.0424134E-4
348.0,348.0,0.16852057
349.0,349.0,0.15028642
350.0,350.0,0.0010111562
351.0,351.0,0.061034292
352.0,352.0,0.25216162
353.0,353.0,0.07236355
354.0,354.0,0.30428523
355.0,355.0,0.09931566
356.0,356.0,0.0052266205
357.0,357.0,0.10932727
358.0,358.0,0.05002231
359.0,359.0,0.11726865
360.0,360.0,0.062682204
361.0,361.0,0.09046593
362.0,362.0,0.097808585
363.0,363.0,0.03253929
364.0,364.0,0.06564325
365.0,365.0,0.33739513
366.0,366.0,6.2568404E-5
367.0,367.0,0.71662587
368.0,368.0,0.021668555
369.0,369.0,0.049365543
370.0,370.0,0.07663117
371.0,371.0,0.011620714
372.0,372.0,0.14087102
373.0,373.0,0.7835735
374.0,374.0,0.055225626
375.0,375.0,0.04167377
376.0,376.0,0.1063159
377.0,377.0,0.11790549
378.0,378.0,0.58031535
379.0,379.0,0.7506062
380.0,380.0,0.027969876
381.0,381.0,0.0905995
382.0,382.0,0.07137665
383.0,383.0,0.14091958
384.0,384.0,0.80071914
385.0,385.0,0.8193287
386.0,386.0,0.07223183
387.0,387.0,0.016645938
388.0,388.0,0.15373401
389.0,389.0,0.05761988
390.0,390.0,0.0993409
391.0,391.0,0.128241
392.0,392.0,0.12379626
393.0,393.0,0.1216968
394.0,394.0,0.06255231
395.0,395.0,0.081669696
396.0,396.0,0.031768825
397.0,397.0,0.10837638
398.0,398.0,0.008004504
399.0,399.0,0.08444592
400.0,400.0,0.15487616
401.0,401.0,0.16139282
402.0,402.0,0.19664092
403.0,403.0,1.1121557E-5
404.0,404.0,0.67147845
405.0,405.0,0.06909899
406.0,406.0,0.21120591
407.0,407.0,0.040414862
408.0,408.0,0.11544485
409.0,409.0,0.20475416
410.0,410.0,0.2953585
411.0,411.0,0.2450493
412.0,412.0,0.56458455
413.0,413.0,0.7871996
414.0,414.0,0.22973321
415.0,415.0,0.081587836
416.0,416.0,0.061525747
417.0,417.0,0.5514923
418.0,418.0,0.63455105
419.0,419.0,0.366851
420.0,420.0,0.036156885
421.0,421.0,0.22147459
422.0,422.0,0.06470692
423.0,423.0,0.4780573
424.0,424.0,0.21231616
425.0,425.0,5.0130906E-4
426.0,426.0,1.9512532E-4
427.0,427.0,0.07110863
428.0,428.0,0.16501418
429.0,429.0,0.07673297
430.0,430.0,0.071846314
431.0,431.0,0.40240446
432.0,432.0,0.60849565
433.0,433.0,0.09115337
434.0,434.0,0.07025619
435.0,435.0,0.11152354
436.0,436.0,0.011224975
437.0,437.0,0.19380769
438.0,438.0,0.15047903
439.0,439.0,0.7417918
440.0,440.0,0.0039682775
441.0,441.0,0.17022732
442.0,442.0,0.060315434
443.0,443.0,0.10062788
444.0,444.0,0.12534752
445.0,445.0,0.40862942
446.0,446.0,0.4236208
447.0,447.0,0.14551312
448.0,448.0,0.77673143
449.0,449.0,0.776529
450.0,450.0,0.09671005
451.0,451.0,0.72040355
452.0,452.0,0.15420048
453.0,453.0,0.2841815
454.0,454.0,0.0013271016
455.0,455.0,0.16888551
456.0,456.0,0.10343621
457.0,457.0,0.0082440935
458.0,458.0,0.67195153
459.0,459.0,0.038501363
460.0,460.0,0.14181542
461.0,461.0,0.13009207
462.0,462.0,0.0010429992
463.0,463.0,0.16274533
464.0,464.0,0.6606105
465.0,465.0,0.06348259
466.0,466.0,0.14245449
467.0,467.0,0.74651283
468.0,468.0,0.052447796
469.0,469.0,0.34425983
470.0,470.0,0.11810247
471.0,471.0,0.77623844
472.0,472.0,0.11457968
473.0,473.0,0.047449514
474.0,474.0,0.29764068
475.0,475.0,0.7639532
476.0,476.0,0.15302244
477.0,477.0,0.36168867
478.0,478.0,0.4559038
479.0,479.0,1.8608746E-4
480.0,480.0,0.14550617
481.0,481.0,0.24508706
482.0,482.0,0.055972118
483.0,483.0,0.71913666
484.0,484.0,0.056765277
485.0,485.0,0.0769176
486.0,486.0,0.038961705
487.0,487.0,0.09734883
488.0,488.0,0.061762508
489.0,489.0,0.56690896
490.0,490.0,0.42839053
491.0,491.0,0.0017334278
492.0,492.0,0.09554178
493.0,493.0,0.06281866
494.0,494.0,0.10385426
495.0,495.0,0.23534437
496.0,496.0,0.011404367
497.0,497.0,0.14234155
498.0,498.0,0.0029847093
499.0,499.0,0.1718956
500.0,500.0,7.624313E-6
501.0,501.0,6.034472E-4
502.0,502.0,0.050268758
503.0,503.0,0.020947335
504.0,504.0,0.2492544
505.0,505.0,0.04402828
506.0,506.0,0.054721706
507.0,507.0,0.020608883
508.0,508.0,0.8416824
509.0,509.0,0.25566372
510.0,510.0,0.12818164
511.0,511.0,0.19329265
512.0,512.0,0.35535115
513.0,513.0,0.09940414
514.0,514.0,5.1243886E-5
515.0,515.0,0.75277007
516.0,516.0,0.7014255
517.0,517.0,0.60216767
518.0,518.0,0.103715494
519.0,519.0,5.45771E-4
520.0,520.0,0.062978975
521.0,521.0,0.79794216
522.0,522.0,0.27440375
523.0,523.0,0.023176407
524.0,524.0,0.07991667
525.0,525.0,1.8107236E-4
526.0,526.0,0.18349758
527.0,527.0,0.06513006
528.0,528.0,0.104485676
529.0,529.0,0.15050016
530.0,530.0,0.80530745
531.0,531.0,0.15337572
532.0,532.0,0.01825445
533.0,533.0,0.0013916236
534.0,534.0,0.16831782
535.0,535.0,0.0022439382
536.0,536.0,0.11720791
537.0,537.0,0.7983697
538.0,538.0,0.0021836178
539.0,539.0,0.028991254
540.0,540.0,0.016373906
541.0,541.0,0.17539807
542.0,542.0,0.2261973
543.0,543.0,0.40796012
544.0,544.0,0.18860236
545.0,545.0,0.04048487
546.0,546.0,0.17474458
547.0,547.0,0.7668232
548.0,548.0,0.7821793
549.0,549.0,5.4211912E-5
550.0,550.0,0.02956329
551.0,551.0,0.061354734
552.0,552.0,0.22950278
553.0,553.0,0.046562
554.0,554.0,0.0878516
555.0,555.0,0.089641936
556.0,556.0,0.18258025
557.0,557.0,3.9486553E-5
558.0,558.0,0.21173479
559.0,559.0,0.0381129
560.0,560.0,8.8596134E-5
561.0,561.0,2.010534E-4
562.0,562.0,0.34970865
563.0,563.0,0.23920353
564.0,564.0,0.0015467553
565.0,565.0,0.34837592
566.0,566.0,0.18257745
567.0,567.0,0.043149512
568.0,568.0,0.053290058
569.0,569.0,0.13904423
570.0,570.0,0.7296683
571.0,571.0,0.051599216
572.0,572.0,0.084580004
573.0,573.0,0.16777368
574.0,574.0,0.16775322
575.0,575.0,0.039164018
576.0,576.0,0.8512867
577.0,577.0,0.07738104
578.0,578.0,0.046979222
579.0,579.0,0.689351
580.0,580.0,0.1677388
581.0,581.0,0.8122594
582.0,582.0,0.8009153
583.0,583.0,0.06820706
584.0,584.0,0.6443994
585.0,585.0,0.091664724
586.0,586.0,0.0055441703
587.0,587.0,0.7778863
588.0,588.0,0.08150632
589.0,589.0,0.585133
590.0,590.0,2.883541E-4
591.0,591.0,0.08177198
592.0,592.0,0.17140953
593.0,593.0,0.2621863
594.0,594.0,0.3994064
595.0,595.0,0.08241419
596.0,596.0,0.766356
597.0,597.0,0.0688194
598.0,598.0,0.15711753
599.0,599.0,0.006983001
600.0,600.0,0.7161278
601.0,601.0,0.118694894
602.0,602.0,0.15992889
603.0,603.0,0.0688749
604.0,604.0,0.29303363
605.0,605.0,0.34192872
606.0,606.0,0.73166835
607.0,607.0,0.0501219
608.0,608.0,0.08244797
609.0,609.0,0.02686997
610.0,610.0,0.04717323
611.0,611.0,0.038755603
612.0,612.0,0.2543255
613.0,613.0,0.029175282
614.0,614.0,0.11295057
615.0,615.0,0.05280494
616.0,616.0,0.6155507
617.0,617.0,0.09769724
618.0,618.0,0.06587401
619.0,619.0,0.17507456
620.0,620.0,0.066035956
621.0,621.0,0.07572377
622.0,622.0,0.29668066
623.0,623.0,0.2827025
624.0,624.0,0.15475278
625.0,625.0,0.06090029
626.0,626.0,0.0025423996
627.0,627.0,0.036380146
628.0,628.0,1.0279513E-4
629.0,629.0,0.0017889075
630.0,630.0,0.21602419
631.0,631.0,0.006285066
632.0,632.0,0.13119607
633.0,633.0,0.065085724
634.0,634.0,0.6663021
635.0,635.0,0.730435
636.0,636.0,0.11466741
637.0,637.0,0.10650673
638.0,638.0,0.06191382
639.0,639.0,0.7562639
640.0,640.0,0.05088419
641.0,641.0,5.2928866E-4
642.0,642.0,0.005399662
643.0,643.0,0.11378434
644.0,644.0,0.15119137
645.0,645.0,0.34660003
646.0,646.0,0.040706802
647.0,647.0,0.10244831
648.0,648.0,0.06099542
649.0,649.0,0.4526541
650.0,650.0,0.077030584
651.0,651.0,0.035004392
652.0,652.0,0.6847098
653.0,653.0,0.016051397
654.0,654.0,0.03725513
655.0,655.0,0.2817554
656.0,656.0,0.56112504
657.0,657.0,5.5015167E-5
658.0,658.0,1.531221E-5
659.0,659.0,0.061300907
660.0,660.0,0.29057038
661.0,661.0,0.3630571
662.0,662.0,0.04646525
663.0,663.0,0.47649357
664.0,664.0,0.62909245
665.0,665.0,0.051550306
666.0,666.0,0.055521574
667.0,667.0,0.7119374
668.0,668.0,0.13550128
669.0,669.0,0.7034478
670.0,670.0,0.10022445
671.0,671.0,0.185484
672.0,672.0,0.1958885
673.0,673.0,0.83143485
674.0,674.0,0.03088195
675.0,675.0,0.06952869
676.0,676.0,1.0104673E-4
677.0,677.0,0.1385214
678.0,678.0,0.058334325
679.0,679.0,0.38496295
680.0,680.0,0.077443674
681.0,681.0,0.12297946
682.0,682.0,0.07366746
683.0,683.0,0.14813311
684.0,684.0,0.103548534
685.0,685.0,0.13861817
686.0,686.0,0.7484271
687.0,687.0,0.10597034
688.0,688.0,0.5752435
689.0,689.0,0.10440308
690.0,690.0,0.803653
691.0,691.0,4.4262513E-5
692.0,692.0,0.10498157
693.0,693.0,0.4150065
694.0,694.0,2.9779397E-4
695.0,695.0,0.11425515
696.0,696.0,0.024707051
697.0,697.0,0.10604454
698.0,698.0,0.026818337
699.0,699.0,0.7966161
700.0,700.0,0.43942863
701.0,701.0,0.014746675
702.0,702.0,0.0023603905
703.0,703.0,0.2708062
704.0,704.0,0.26939243
705.0,705.0,0.6967705
706.0,706.0,5.631148E-4
707.0,707.0,0.0020043675
708.0,708.0,0.3224751
709.0,709.0,0.044268887
710.0,710.0,0.0902121
711.0,711.0,0.05292873
712.0,712.0,0.083696514
713.0,713.0,0.0316282
714.0,714.0,0.07891125
715.0,715.0,0.0946924
716.0,716.0,0.18282357
717.0,717.0,9.886419E-5
718.0,718.0,6.5295135E-5
719.0,719.0,0.02162601
720.0,720.0,0.09082468
721.0,721.0,0.008126293
722.0,722.0,0.77192193
723.0,723.0,0.10089106
724.0,724.0,0.09891703
725.0,725.0,0.014005928
726.0,726.0,0.08566403
727.0,727.0,0.03868356
728.0,728.0,0.23746674
729.0,729.0,0.045008924
730.0,730.0,0.10109125
731.0,731.0,0.7308478
732.0,732.0,0.1350346
733.0,733.0,0.3149722
734.0,734.0,0.68360716
735.0,735.0,9.4244315E-4
736.0,736.0,0.082884766
737.0,737.0,0.15024574
738.0,738.0,0.27635244
739.0,739.0,0.016387807
740.0,740.0,8.955704E-6
741.0,741.0,0.7775546
742.0,742.0,0.19512604
743.0,743.0,0.6071808
744.0,744.0,0.13079055
745.0,745.0,0.1362095
746.0,746.0,0.07331121
747.0,747.0,0.19042991
748.0,748.0,0.071359694
749.0,749.0,0.61277974
750.0,750.0,0.0032618884
751.0,751.0,0.024996202
752.0,752.0,0.08442049
753.0,753.0,0.3490615
754.0,754.0,0.59770006
755.0,755.0,0.06864455
756.0,756.0,2.3133261E-4
757.0,757.0,0.095058165
758.0,758.0,0.061371446
759.0,759.0,0.75603193
760.0,760.0,0.7838107
761.0,761.0,0.06816722
762.0,762.0,2.8002707E-4
763.0,763.0,0.03411074
764.0,764.0,0.06449602
765.0,765.0,0.055830814
766.0,766.0,0.05652044
767.0,767.0,0.0013499159
768.0,768.0,0.6304109
769.0,769.0,0.05826968
770.0,770.0,0.10717152
771.0,771.0,0.74531907
772.0,772.0,0.018979851
773.0,773.0,0.112821884
774.0,774.0,0.058261633
775.0,775.0,0.38240176
776.0,776.0,0.011145753
777.0,777.0,0.056726325
778.0,778.0,0.69468945
779.0,779.0,0.28165805
780.0,780.0,0.15173006
781.0,781.0,0.035121456
782.0,782.0,0.6763334
783.0,783.0,0.13419178
784.0,784.0,2.9217705E-4
785.0,785.0,0.70269
786.0,786.0,0.09980619
787.0,787.0,0.28877473
788.0,788.0,1.5053256E-4
789.0,789.0,0.114744335
790.0,790.0,0.10349536
791.0,791.0,0.06919792
792.0,792.0,0.18555781
793.0,793.0,2.9320235E-4
794.0,794.0,0.04414645
795.0,795.0,0.05681618
796.0,796.0,0.004787381
797.0,797.0,0.2261877
798.0,798.0,0.07836194
799.0,799.0,0.0652618
800.0,800.0,0.35432142
801.0,801.0,0.68461615
802.0,802.0,0.8124276
803.0,803.0,1.8184628E-4
804.0,804.0,0.07028913
805.0,805.0,0.26617816
806.0,806.0,0.060455162
807.0,807.0,0.012845416
808.0,808.0,0.04344089
809.0,809.0,0.068655655
810.0,810.0,0.18162577
811.0,811.0,0.057495557
812.0,812.0,0.1637879
813.0,813.0,0.20199999
814.0,814.0,0.034233104
815.0,815.0,0.08100889
816.0,816.0,0.08498748
817.0,817.0,0.11095531
818.0,818.0,1.3640024E-4
819.0,819.0,0.08501552
820.0,820.0,0.13385092
821.0,821.0,0.17824493
822.0,822.0,0.2024521
823.0,823.0,0.16839644
824.0,824.0,0.06656909
825.0,825.0,0.04470201
826.0,826.0,0.26331863
827.0,827.0,0.09699268
828.0,828.0,0.08817666
829.0,829.0,0.08100452
830.0,830.0,0.11460325
831.0,831.0,0.06979757
832.0,832.0,0.13643526
833.0,833.0,0.06831692
834.0,834.0,0.18093045
835.0,835.0,0.02176408
836.0,836.0,0.13870709
837.0,837.0,0.08976845
838.0,838.0,0.073421806
839.0,839.0,0.74757
840.0,840.0,0.72249115
841.0,841.0,0.5454401
842.0,842.0,0.17127421
843.0,843.0,0.0018667654
844.0,844.0,0.06380729
845.0,845.0,0.40081486
846.0,846.0,0.65343475
847.0,847.0,0.0026086252
848.0,848.0,0.0018356359
849.0,849.0,0.2651272
850.0,850.0,0.10651347
851.0,851.0,0.25243592
852.0,852.0,0.015413695
853.0,853.0,0.034383245
854.0,854.0,0.088370435
855.0,855.0,0.32370597
856.0,856.0,0.23387827
857.0,857.0,0.5405171
858.0,858.0,0.22333984
859.0,859.0,0.38731906
860.0,860.0,0.09532777
861.0,861.0,0.10731534
862.0,862.0,0.071659766
863.0,863.0,0.80902696
864.0,864.0,0.040236864
865.0,865.0,0.30459452
866.0,866.0,0.09801457
867.0,867.0,0.031255763
868.0,868.0,0.045274537
869.0,869.0,0.7558193
870.0,870.0,0.29747552
871.0,871.0,0.6804921
872.0,872.0,0.008187737
873.0,873.0,0.0014457967
874.0,874.0,0.09371191
875.0,875.0,0.01375164
876.0,876.0,0.13567688
877.0,877.0,0.0075839977
878.0,878.0,0.73900443
879.0,879.0,0.083012894
880.0,880.0,0.15033557
881.0,881.0,0.4145749
882.0,882.0,0.06504966
883.0,883.0,0.05181764
884.0,884.0,0.07471988
885.0,885.0,0.6942077
886.0,886.0,0.06696761
887.0,887.0,0.06392301
888.0,888.0,7.7025464E-4
889.0,889.0,0.0026018138
890.0,890.0,0.033688076
891.0,891.0,0.19117926
892.0,892.0,0.40355048
893.0,893.0,0.5844922
894.0,894.0,2.802641E-4
895.0,895.0,0.5794042
896.0,896.0,0.09312755
897.0,897.0,0.036391664
898.0,898.0,0.22173686
899.0,899.0,0.0820631
900.0,900.0,0.6820054
901.0,901.0,0.07486359
902.0,902.0,0.59994227
903.0,903.0,0.08075324
904.0,904.0,0.21981402
905.0,905.0,2.37097E-4
906.0,906.0,0.7968893
907.0,907.0,0.197087
908.0,908.0,0.06944286
909.0,909.0,0.09074531
910.0,910.0,0.67786086
911.0,911.0,0.045525417
912.0,912.0,0.5134428
913.0,913.0,0.031742275
914.0,914.0,0.41938162
915.0,915.0,0.7257403
916.0,916.0,0.085595205
917.0,917.0,0.37230724
918.0,918.0,0.14068523
919.0,919.0,0.66794485
920.0,920.0,0.05251939
921.0,921.0,0.117250346
922.0,922.0,0.0015681835
923.0,923.0,0.1667359
924.0,924.0,0.11381622
925.0,925.0,0.031143986
926.0,926.0,0.13452615
927.0,927.0,0.07437707
928.0,928.0,0.0017480152
929.0,929.0,0.018989371
930.0,930.0,0.05296761
931.0,931.0,7.135931E-4
932.0,932.0,0.053240422
933.0,933.0,0.20011625
934.0,934.0,0.07780461
935.0,935.0,0.36463717
936.0,936.0,0.056779422
937.0,937.0,0.10565489
938.0,938.0,0.16348499
939.0,939.0,0.7589572
940.0,940.0,0.27274904
941.0,941.0,0.22284001
942.0,942.0,0.06832954
943.0,943.0,0.058809552
944.0,944.0,0.10197732
945.0,945.0,5.3530992E-5
946.0,946.0,0.20790836
947.0,947.0,0.834422
948.0,948.0,0.0026253497
949.0,949.0,0.06352782
950.0,950.0,0.5334192
951.0,951.0,0.6949893
952.0,952.0,0.3014676
953.0,953.0,0.34025347
954.0,954.0,0.22229628
955.0,955.0,0.3250309
956.0,956.0,0.54938626
957.0,957.0,3.405777E-4
958.0,958.0,0.074189745
959.0,959.0,0.107164286
960.0,960.0,0.806389
961.0,961.0,0.068922766
962.0,962.0,3.0296738E-4
963.0,963.0,0.09889688
964.0,964.0,0.7700865
965.0,965.0,0.03892679
966.0,966.0,0.6731106
967.0,967.0,0.7748338
968.0,968.0,0.211546
969.0,969.0,0.042320408
970.0,970.0,0.07866281
971.0,971.0,0.7040973
972.0,972.0,0.74944824
973.0,973.0,0.058407526
974.0,974.0,1.354641E-4
975.0,975.0,0.102702454
976.0,976.0,0.012934107
977.0,977.0,0.081229046
978.0,978.0,0.7546635
979.0,979.0,0.2588457
980.0,980.0,0.10351643
981.0,981.0,0.035580438
982.0,982.0,3.5193836E-4
983.0,983.0,0.055436205
