x,y,species_5 cloglog values
121.0,121.0,0.8424978
122.0,122.0,2.220092E-5
123.0,123.0,0.17123942
124.0,124.0,1.7654447E-5
125.0,125.0,0.10636009
126.0,126.0,0.51437736
127.0,127.0,0.071471825
128.0,128.0,6.771579E-4
129.0,129.0,0.10587784
130.0,130.0,0.07003312
131.0,131.0,0.079412475
132.0,132.0,0.28592122
133.0,133.0,0.052417267
134.0,134.0,0.8040067
135.0,135.0,0.06021765
136.0,136.0,0.14322972
137.0,137.0,0.6998207
138.0,138.0,0.0011171269
139.0,139.0,0.049306016
140.0,140.0,0.16986047
141.0,141.0,0.81133103
142.0,142.0,0.091885574
143.0,143.0,0.20002763
144.0,144.0,0.095048666
145.0,145.0,3.434039E-4
146.0,146.0,0.6676294
147.0,147.0,0.06776756
148.0,148.0,0.095069245
149.0,149.0,0.3150806
150.0,150.0,0.7568386
151.0,151.0,0.11918992
152.0,152.0,0.3265108
153.0,153.0,0.061950184
154.0,154.0,0.16101788
155.0,155.0,0.15318467
156.0,156.0,0.08343084
157.0,157.0,0.38936472
158.0,158.0,0.2723342
159.0,159.0,0.12544984
160.0,160.0,0.67021054
161.0,161.0,0.031949855
162.0,162.0,0.81794477
163.0,163.0,0.19482453
164.0,164.0,0.045613956
165.0,165.0,0.082629524
166.0,166.0,0.71551555
167.0,167.0,0.17278266
168.0,168.0,0.11529882
169.0,169.0,0.0010499442
170.0,170.0,0.014832152
171.0,171.0,0.12528713
172.0,172.0,0.27059624
173.0,173.0,0.13756767
174.0,174.0,0.19737467
175.0,175.0,0.052340813
176.0,176.0,0.54694736
177.0,177.0,0.35713083
178.0,178.0,0.08909882
179.0,179.0,0.21554346
180.0,180.0,0.2366294
181.0,181.0,0.20225903
182.0,182.0,0.030972337
183.0,183.0,0.062308617
184.0,184.0,0.08063501
185.0,185.0,0.07220751
186.0,186.0,0.06127287
187.0,187.0,0.72492474
188.0,188.0,0.24010335
189.0,189.0,0.040608484
190.0,190.0,0.10249291
191.0,191.0,0.071353406
192.0,192.0,0.26703876
193.0,193.0,0.21587382
194.0,194.0,0.2510046
195.0,195.0,0.18934922
196.0,196.0,0.09574966
197.0,197.0,0.016465718
198.0,198.0,0.042412046
199.0,199.0,0.077078834
200.0,200.0,0.044220895
201.0,201.0,0.18327919
202.0,202.0,0.078585304
203.0,203.0,0.80698705
204.0,204.0,1.4024503E-5
205.0,205.0,5.807517E-5
206.0,206.0,0.13089813
207.0,207.0,0.20237643
208.0,208.0,0.0346693
209.0,209.0,0.75842035
210.0,210.0,0.08026809
211.0,211.0,0.6755848
212.0,212.0,0.08126166
213.0,213.0,0.06065042
214.0,214.0,0.2246312
215.0,215.0,0.28730354
216.0,216.0,0.028184269
217.0,217.0,0.75705796
218.0,218.0,0.13399562
219.0,219.0,0.15186863
220.0,220.0,0.108038865
221.0,221.0,0.53209686
222.0,222.0,0.65426356
223.0,223.0,0.08985915
224.0,224.0,6.6605466E-4
225.0,225.0,0.6421998
226.0,226.0,0.75224674
227.0,227.0,0.17711975
228.0,228.0,0.6183863
229.0,229.0,0.06519994
230.0,230.0,0.10371638
231.0,231.0,0.04916487
232.0,232.0,0.84394157
233.0,233.0,0.014403355
234.0,234.0,0.051788684
235.0,235.0,6.438354E-5
236.0,236.0,0.12052147
237.0,237.0,0.44807273
238.0,238.0,0.7593451
239.0,239.0,0.821613
240.0,240.0,0.3651765
241.0,241.0,0.16356231
242.0,242.0,0.12885171
243.0,243.0,0.09909756
244.0,244.0,0.022164004
245.0,245.0,0.030560113
246.0,246.0,6.460519E-5
247.0,247.0,0.11643182
248.0,248.0,9.902887E-5
249.0,249.0,0.76289535
250.0,250.0,0.13207269
251.0,251.0,0.0023174277
252.0,252.0,5.010727E-4
253.0,253.0,0.06538193
254.0,254.0,0.10609265
255.0,255.0,0.77493834
256.0,256.0,0.06438552
257.0,257.0,0.80164516
258.0,258.0,9.529242E-5
259.0,259.0,0.8092531
260.0,260.0,0.042051613
261.0,261.0,0.02812351
262.0,262.0,0.22443038
263.0,263.0,1.422169E-4
264.0,264.0,0.10135665
265.0,265.0,0.06365386
266.0,266.0,0.39482537
267.0,267.0,0.05919688
268.0,268.0,0.18618536
269.0,269.0,0.10866227
270.0,270.0,6.5178773E-4
271.0,271.0,0.01327531
272.0,272.0,0.733126
273.0,273.0,0.7571974
274.0,274.0,0.011695628
275.0,275.0,0.05440685
276.0,276.0,0.81002736
277.0,277.0,0.002163966
278.0,278.0,0.037371945
279.0,279.0,2.543478E-4
280.0,280.0,0.6996973
281.0,281.0,0.16272162
282.0,282.0,0.06729239
283.0,283.0,0.07211702
284.0,284.0,0.12740268
285.0,285.0,0.5876429
286.0,286.0,0.0645658
287.0,287.0,0.36512375
288.0,288.0,0.10539732
289.0,289.0,0.055928726
290.0,290.0,0.13134374
291.0,291.0,9.5108734E-4
292.0,292.0,0.16049539
293.0,293.0,0.09660941
294.0,294.0,0.039968096
295.0,295.0,0.096174486
296.0,296.0,0.2057782
297.0,297.0,0.0013200955
298.0,298.0,0.21836878
299.0,299.0,0.1031515
300.0,300.0,0.7110707
301.0,301.0,0.005443673
302.0,302.0,0.10568221
303.0,303.0,0.0978045
304.0,304.0,0.82551205
305.0,305.0,0.003653806
306.0,306.0,1.1040767E-5
307.0,307.0,0.072640955
308.0,308.0,0.115468815
309.0,309.0,0.110525146
310.0,310.0,3.173279E-5
311.0,311.0,0.08431977
312.0,312.0,0.09868073
313.0,313.0,0.7313752
314.0,314.0,0.27586785
315.0,315.0,2.9970345E-4
316.0,316.0,0.55563915
317.0,317.0,0.061308242
318.0,318.0,0.09377976
319.0,319.0,0.12592745
320.0,320.0,0.110976934
321.0,321.0,0.751594
322.0,322.0,0.3338583
323.0,323.0,0.0808709
324.0,324.0,0.3718154
325.0,325.0,0.6820584
326.0,326.0,0.07504777
327.0,327.0,0.14161071
328.0,328.0,0.06573967
329.0,329.0,0.23999129
330.0,330.0,0.13964805
331.0,331.0,0.03412908
332.0,332.0,0.5531982
333.0,333.0,0.046251424
334.0,334.0,0.15663134
335.0,335.0,0.65298986
336.0,336.0,0.032627665
337.0,337.0,0.0011049235
338.0,338.0,0.12423051
339.0,339.0,0.32366025
340.0,340.0,0.72622514
341.0,341.0,0.061244845
342.0,342.0,0.07848903
343.0,343.0,0.16688308
344.0,344.0,0.08825812
345.0,345.0,0.1532061
346.0,346.0,0.69712037
347.0,347.0,2.004639E-4
348.0,348.0,0.16055155
349.0,349.0,0.14705908
350.0,350.0,9.481928E-4
351.0,351.0,0.056214713
352.0,352.0,0.25067353
353.0,353.0,0.069135465
354.0,354.0,0.30456662
355.0,355.0,0.09693053
356.0,356.0,0.004949167
357.0,357.0,0.108194984
358.0,358.0,0.053997744
359.0,359.0,0.11779644
360.0,360.0,0.060148824
361.0,361.0,0.10428984
362.0,362.0,0.09399258
363.0,363.0,0.031161692
364.0,364.0,0.0648215
365.0,365.0,0.33921924
366.0,366.0,6.2700514E-5
367.0,367.0,0.7243553
368.0,368.0,0.02098323
369.0,369.0,0.045801036
370.0,370.0,0.07376108
371.0,371.0,0.010780261
372.0,372.0,0.13145794
373.0,373.0,0.77626574
374.0,374.0,0.052826628
375.0,375.0,0.041318033
376.0,376.0,0.10747036
377.0,377.0,0.11449385
378.0,378.0,0.5508651
379.0,379.0,0.74962014
380.0,380.0,0.026094984
381.0,381.0,0.089012675
382.0,382.0,0.066161215
383.0,383.0,0.14318737
384.0,384.0,0.8021159
385.0,385.0,0.8125904
386.0,386.0,0.07365804
387.0,387.0,0.0158397
388.0,388.0,0.17068498
389.0,389.0,0.056428112
390.0,390.0,0.10404433
391.0,391.0,0.12754408
392.0,392.0,0.12122157
393.0,393.0,0.1121396
394.0,394.0,0.06471791
395.0,395.0,0.076926105
396.0,396.0,0.030338243
397.0,397.0,0.121244624
398.0,398.0,0.008113498
399.0,399.0,0.07001745
400.0,400.0,0.15858397
401.0,401.0,0.17848788
402.0,402.0,0.19226012
403.0,403.0,1.0948198E-5
404.0,404.0,0.6803673
405.0,405.0,0.0651283
406.0,406.0,0.19184028
407.0,407.0,0.04179546
408.0,408.0,0.12235341
409.0,409.0,0.20124061
410.0,410.0,0.2849705
411.0,411.0,0.19708696
412.0,412.0,0.5235013
413.0,413.0,0.78350353
414.0,414.0,0.20300177
415.0,415.0,0.08144781
416.0,416.0,0.062129065
417.0,417.0,0.52586293
418.0,418.0,0.6502162
419.0,419.0,0.37123784
420.0,420.0,0.034335572
421.0,421.0,0.20875521
422.0,422.0,0.064268
423.0,423.0,0.43404573
424.0,424.0,0.21007082
425.0,425.0,5.242026E-4
426.0,426.0,1.810833E-4
427.0,427.0,0.067752115
428.0,428.0,0.14819911
429.0,429.0,0.079469636
430.0,430.0,0.078768045
431.0,431.0,0.39291647
432.0,432.0,0.59499776
433.0,433.0,0.093755744
434.0,434.0,0.06496491
435.0,435.0,0.096733406
436.0,436.0,0.010369185
437.0,437.0,0.19279228
438.0,438.0,0.16397567
439.0,439.0,0.74508333
440.0,440.0,0.0038042008
441.0,441.0,0.19225948
442.0,442.0,0.069301866
443.0,443.0,0.09361055
444.0,444.0,0.12578851
445.0,445.0,0.40107805
446.0,446.0,0.45254952
447.0,447.0,0.1463818
448.0,448.0,0.780051
449.0,449.0,0.77216095
450.0,450.0,0.09590062
451.0,451.0,0.7128812
452.0,452.0,0.15093485
453.0,453.0,0.27947786
454.0,454.0,0.0012504666
455.0,455.0,0.1863232
456.0,456.0,0.094726905
457.0,457.0,0.007913913
458.0,458.0,0.6689439
459.0,459.0,0.044687215
460.0,460.0,0.14006755
461.0,461.0,0.12045066
462.0,462.0,9.816453E-4
463.0,463.0,0.15930882
464.0,464.0,0.6697045
465.0,465.0,0.05941229
466.0,466.0,0.15033656
467.0,467.0,0.74479026
468.0,468.0,0.059626933
469.0,469.0,0.34585053
470.0,470.0,0.111004926
471.0,471.0,0.7765563
472.0,472.0,0.11161547
473.0,473.0,0.047384333
474.0,474.0,0.31051043
475.0,475.0,0.77510333
476.0,476.0,0.15284708
477.0,477.0,0.38571578
478.0,478.0,0.42998195
479.0,479.0,1.946393E-4
480.0,480.0,0.1468467
481.0,481.0,0.2303664
482.0,482.0,0.052815005
483.0,483.0,0.722633
484.0,484.0,0.050665095
485.0,485.0,0.07876482
486.0,486.0,0.033748403
487.0,487.0,0.0963274
488.0,488.0,0.058370795
489.0,489.0,0.57458586
490.0,490.0,0.4263885
491.0,491.0,0.0016827835
492.0,492.0,0.08532978
493.0,493.0,0.064102955
494.0,494.0,0.10347688
495.0,495.0,0.23202358
496.0,496.0,0.011242719
497.0,497.0,0.14440906
498.0,498.0,0.0027525544
499.0,499.0,0.17534886
500.0,500.0,6.7157785E-6
501.0,501.0,6.052659E-4
502.0,502.0,0.05316182
503.0,503.0,0.019378478
504.0,504.0,0.24749336
505.0,505.0,0.04280638
506.0,506.0,0.055887066
507.0,507.0,0.01877938
508.0,508.0,0.8449687
509.0,509.0,0.25653955
510.0,510.0,0.13769943
511.0,511.0,0.19191103
512.0,512.0,0.35978994
513.0,513.0,0.10199874
514.0,514.0,5.023302E-5
515.0,515.0,0.74636054
516.0,516.0,0.71359634
517.0,517.0,0.6126867
518.0,518.0,0.09741951
519.0,519.0,4.8047735E-4
520.0,520.0,0.062423423
521.0,521.0,0.8095952
522.0,522.0,0.26472956
523.0,523.0,0.024290325
524.0,524.0,0.08868042
525.0,525.0,1.7736256E-4
526.0,526.0,0.18910965
527.0,527.0,0.06645321
528.0,528.0,0.102614984
529.0,529.0,0.13728331
530.0,530.0,0.7995806
531.0,531.0,0.16299956
532.0,532.0,0.018194178
533.0,533.0,0.0012691899
534.0,534.0,0.17863254
535.0,535.0,0.0021509344
536.0,536.0,0.09631531
537.0,537.0,0.80096793
538.0,538.0,0.002033593
539.0,539.0,0.029687457
540.0,540.0,0.017291836
541.0,541.0,0.16958238
542.0,542.0,0.2407629
543.0,543.0,0.36699763
544.0,544.0,0.20508452
545.0,545.0,0.03756104
546.0,546.0,0.21184438
547.0,547.0,0.77910846
548.0,548.0,0.775304
549.0,549.0,5.2518346E-5
550.0,550.0,0.027453968
551.0,551.0,0.060071792
552.0,552.0,0.23545156
553.0,553.0,0.043468196
554.0,554.0,0.08260128
555.0,555.0,0.09128814
556.0,556.0,0.17846712
557.0,557.0,3.9049384E-5
558.0,558.0,0.17617399
559.0,559.0,0.04147969
560.0,560.0,8.818752E-5
561.0,561.0,1.859545E-4
562.0,562.0,0.33291262
563.0,563.0,0.22802821
564.0,564.0,0.0014710042
565.0,565.0,0.3104893
566.0,566.0,0.19852594
567.0,567.0,0.043059673
568.0,568.0,0.058452547
569.0,569.0,0.12569024
570.0,570.0,0.74489063
571.0,571.0,0.048157394
572.0,572.0,0.08576382
573.0,573.0,0.1615963
574.0,574.0,0.17858534
575.0,575.0,0.04955384
576.0,576.0,0.82160234
577.0,577.0,0.07260047
578.0,578.0,0.05426299
579.0,579.0,0.689254
580.0,580.0,0.16630545
581.0,581.0,0.798827
582.0,582.0,0.80169487
583.0,583.0,0.06528874
584.0,584.0,0.6389237
585.0,585.0,0.08513348
586.0,586.0,0.004992304
587.0,587.0,0.7727808
588.0,588.0,0.085760035
589.0,589.0,0.5709457
590.0,590.0,2.964385E-4
591.0,591.0,0.093610026
592.0,592.0,0.17283732
593.0,593.0,0.25875184
594.0,594.0,0.4012069
595.0,595.0,0.091974616
596.0,596.0,0.7605964
597.0,597.0,0.06781592
598.0,598.0,0.13719608
599.0,599.0,0.0066600908
600.0,600.0,0.7322338
601.0,601.0,0.119001314
602.0,602.0,0.14909756
603.0,603.0,0.06658034
604.0,604.0,0.31690684
605.0,605.0,0.3599782
606.0,606.0,0.7345354
607.0,607.0,0.054144107
608.0,608.0,0.08343541
609.0,609.0,0.025759421
610.0,610.0,0.044195883
611.0,611.0,0.034786705
612.0,612.0,0.25806603
613.0,613.0,0.029624488
614.0,614.0,0.10863025
615.0,615.0,0.05384557
616.0,616.0,0.6294079
617.0,617.0,0.09084419
618.0,618.0,0.067282
619.0,619.0,0.17493309
620.0,620.0,0.060817964
621.0,621.0,0.07697682
622.0,622.0,0.282416
623.0,623.0,0.27087113
624.0,624.0,0.15258563
625.0,625.0,0.06108956
626.0,626.0,0.0021696794
627.0,627.0,0.03588669
628.0,628.0,9.966518E-5
629.0,629.0,0.0014938242
630.0,630.0,0.23459089
631.0,631.0,0.0057499665
632.0,632.0,0.14076853
633.0,633.0,0.06401401
634.0,634.0,0.657283
635.0,635.0,0.7337337
636.0,636.0,0.11803097
637.0,637.0,0.1107159
638.0,638.0,0.06450029
639.0,639.0,0.7528099
640.0,640.0,0.046006493
641.0,641.0,5.014999E-4
642.0,642.0,0.0050659636
643.0,643.0,0.11392408
644.0,644.0,0.1492815
645.0,645.0,0.36670068
646.0,646.0,0.041129455
647.0,647.0,0.096985705
648.0,648.0,0.07028
649.0,649.0,0.42344823
650.0,650.0,0.07926548
651.0,651.0,0.03156497
652.0,652.0,0.6764376
653.0,653.0,0.01490863
654.0,654.0,0.03793793
655.0,655.0,0.29129586
656.0,656.0,0.53339505
657.0,657.0,5.4702276E-5
658.0,658.0,1.5525657E-5
659.0,659.0,0.056609392
660.0,660.0,0.28444645
661.0,661.0,0.34723768
662.0,662.0,0.044830106
663.0,663.0,0.4326936
664.0,664.0,0.58812577
665.0,665.0,0.054641366
666.0,666.0,0.057691082
667.0,667.0,0.7208973
668.0,668.0,0.13094059
669.0,669.0,0.694548
670.0,670.0,0.09647297
671.0,671.0,0.1739012
672.0,672.0,0.19483209
673.0,673.0,0.8405066
674.0,674.0,0.028930413
675.0,675.0,0.06248778
676.0,676.0,9.872929E-5
677.0,677.0,0.1337424
678.0,678.0,0.058169007
679.0,679.0,0.4065533
680.0,680.0,0.072828144
681.0,681.0,0.13470459
682.0,682.0,0.07551508
683.0,683.0,0.142299
684.0,684.0,0.10516534
685.0,685.0,0.13299091
686.0,686.0,0.7611915
687.0,687.0,0.10886749
688.0,688.0,0.57694465
689.0,689.0,0.10907116
690.0,690.0,0.7974004
691.0,691.0,4.369788E-5
692.0,692.0,0.109627776
693.0,693.0,0.38669923
694.0,694.0,2.963626E-4
695.0,695.0,0.13034733
696.0,696.0,0.02611928
697.0,697.0,0.10891733
698.0,698.0,0.025293516
699.0,699.0,0.8029645
700.0,700.0,0.44245964
701.0,701.0,0.014232572
702.0,702.0,0.0021874327
703.0,703.0,0.30066398
704.0,704.0,0.2696495
705.0,705.0,0.6988748
706.0,706.0,4.971127E-4
707.0,707.0,0.0018839217
708.0,708.0,0.31342256
709.0,709.0,0.041026745
710.0,710.0,0.0918804
711.0,711.0,0.054803647
712.0,712.0,0.07640162
713.0,713.0,0.031340178
714.0,714.0,0.09348476
715.0,715.0,0.10423708
716.0,716.0,0.1835431
717.0,717.0,9.647853E-5
718.0,718.0,6.3880674E-5
719.0,719.0,0.024396507
720.0,720.0,0.08948721
721.0,721.0,0.007907954
722.0,722.0,0.7752399
723.0,723.0,0.097912826
724.0,724.0,0.10165455
725.0,725.0,0.01304095
726.0,726.0,0.09306475
727.0,727.0,0.036337424
728.0,728.0,0.22240879
729.0,729.0,0.04556174
730.0,730.0,0.09525689
731.0,731.0,0.7199179
732.0,732.0,0.13221896
733.0,733.0,0.3037799
734.0,734.0,0.6834213
735.0,735.0,8.652295E-4
736.0,736.0,0.08413245
737.0,737.0,0.16496874
738.0,738.0,0.255943
739.0,739.0,0.0149193555
740.0,740.0,8.860925E-6
741.0,741.0,0.77662987
742.0,742.0,0.19253011
743.0,743.0,0.6051296
744.0,744.0,0.12366245
745.0,745.0,0.14323865
746.0,746.0,0.07469809
747.0,747.0,0.2065552
748.0,748.0,0.069925405
749.0,749.0,0.5825343
750.0,750.0,0.0029256432
751.0,751.0,0.024948208
752.0,752.0,0.07842914
753.0,753.0,0.34114826
754.0,754.0,0.58889455
755.0,755.0,0.061891187
756.0,756.0,2.3730328E-4
757.0,757.0,0.09336487
758.0,758.0,0.057544466
759.0,759.0,0.7477681
760.0,760.0,0.78080153
761.0,761.0,0.06433496
762.0,762.0,2.8576993E-4
763.0,763.0,0.03062905
764.0,764.0,0.06499641
765.0,765.0,0.0611818
766.0,766.0,0.053097975
767.0,767.0,0.0012654369
768.0,768.0,0.65791005
769.0,769.0,0.052639745
770.0,770.0,0.10672847
771.0,771.0,0.7267303
772.0,772.0,0.01852311
773.0,773.0,0.12311955
774.0,774.0,0.0525398
775.0,775.0,0.39867228
776.0,776.0,0.010478641
777.0,777.0,0.054126516
778.0,778.0,0.7012189
779.0,779.0,0.28810734
780.0,780.0,0.14291683
781.0,781.0,0.035194818
782.0,782.0,0.68238086
783.0,783.0,0.1456982
784.0,784.0,2.8528867E-4
785.0,785.0,0.698373
786.0,786.0,0.09555428
787.0,787.0,0.2713931
788.0,788.0,1.4728573E-4
789.0,789.0,0.118271925
790.0,790.0,0.099932864
791.0,791.0,0.06358822
792.0,792.0,0.18159842
793.0,793.0,2.7067357E-4
794.0,794.0,0.03851931
795.0,795.0,0.055367388
796.0,796.0,0.0046038474
797.0,797.0,0.22435132
798.0,798.0,0.07371729
799.0,799.0,0.06926677
800.0,800.0,0.359572
801.0,801.0,0.68066454
802.0,802.0,0.8067152
803.0,803.0,1.6878382E-4
804.0,804.0,0.071747355
805.0,805.0,0.23312953
806.0,806.0,0.066343404
807.0,807.0,0.012867196
808.0,808.0,0.041194353
809.0,809.0,0.07057843
810.0,810.0,0.20065969
811.0,811.0,0.060959045
812.0,812.0,0.16189988
813.0,813.0,0.19458108
814.0,814.0,0.03210998
815.0,815.0,0.080602415
816.0,816.0,0.09817798
817.0,817.0,0.10564634
818.0,818.0,1.3216773E-4
819.0,819.0,0.08748618
820.0,820.0,0.1298686
821.0,821.0,0.17631799
822.0,822.0,0.20847616
823.0,823.0,0.164466
824.0,824.0,0.06222934
825.0,825.0,0.043649055
826.0,826.0,0.27026975
827.0,827.0,0.11302788
828.0,828.0,0.08018986
829.0,829.0,0.08362803
830.0,830.0,0.1102973
831.0,831.0,0.07395779
832.0,832.0,0.12888518
833.0,833.0,0.06301689
834.0,834.0,0.18516023
835.0,835.0,0.022428827
836.0,836.0,0.14090689
837.0,837.0,0.10520062
838.0,838.0,0.07544355
839.0,839.0,0.7566287
840.0,840.0,0.71054536
841.0,841.0,0.50599045
842.0,842.0,0.17377275
843.0,843.0,0.0017372033
844.0,844.0,0.05959581
845.0,845.0,0.4036303
846.0,846.0,0.63753295
847.0,847.0,0.0024541689
848.0,848.0,0.0017107587
849.0,849.0,0.25558788
850.0,850.0,0.12053996
851.0,851.0,0.26234636
852.0,852.0,0.014575617
853.0,853.0,0.034844894
854.0,854.0,0.08830608
855.0,855.0,0.3227896
856.0,856.0,0.22280848
857.0,857.0,0.5387903
858.0,858.0,0.24301235
859.0,859.0,0.4066638
860.0,860.0,0.1011272
861.0,861.0,0.10110748
862.0,862.0,0.06596652
863.0,863.0,0.81087106
864.0,864.0,0.038355872
865.0,865.0,0.3103908
866.0,866.0,0.09572433
867.0,867.0,0.030928573
868.0,868.0,0.044288747
869.0,869.0,0.7546572
870.0,870.0,0.29323003
871.0,871.0,0.69228387
872.0,872.0,0.007924424
873.0,873.0,0.0013422896
874.0,874.0,0.08936692
875.0,875.0,0.012647159
876.0,876.0,0.15375812
877.0,877.0,0.006985463
878.0,878.0,0.7372111
879.0,879.0,0.08644695
880.0,880.0,0.1345507
881.0,881.0,0.42538178
882.0,882.0,0.059058454
883.0,883.0,0.04824341
884.0,884.0,0.08098032
885.0,885.0,0.66139895
886.0,886.0,0.06758884
887.0,887.0,0.059976574
888.0,888.0,7.928854E-4
889.0,889.0,0.0027713813
890.0,890.0,0.031383
891.0,891.0,0.21545237
892.0,892.0,0.41381302
893.0,893.0,0.5652282
894.0,894.0,2.782446E-4
895.0,895.0,0.57898074
896.0,896.0,0.09809772
897.0,897.0,0.037693545
898.0,898.0,0.21057338
899.0,899.0,0.09483499
900.0,900.0,0.6821054
901.0,901.0,0.090063214
902.0,902.0,0.5950816
903.0,903.0,0.07432238
904.0,904.0,0.20866378
905.0,905.0,2.2707896E-4
906.0,906.0,0.7749007
907.0,907.0,0.20011783
908.0,908.0,0.07169885
909.0,909.0,0.087304346
910.0,910.0,0.6663133
911.0,911.0,0.04243192
912.0,912.0,0.49473155
913.0,913.0,0.031407043
914.0,914.0,0.43086705
915.0,915.0,0.7245115
916.0,916.0,0.09291118
917.0,917.0,0.37042767
918.0,918.0,0.12938187
919.0,919.0,0.6793861
920.0,920.0,0.051508218
921.0,921.0,0.11036925
922.0,922.0,0.0014591612
923.0,923.0,0.17315972
924.0,924.0,0.119181246
925.0,925.0,0.04008761
926.0,926.0,0.14556408
927.0,927.0,0.074234806
928.0,928.0,0.0016292235
929.0,929.0,0.019189857
930.0,930.0,0.049810458
931.0,931.0,6.7284214E-4
932.0,932.0,0.051953867
933.0,933.0,0.20527337
934.0,934.0,0.07589292
935.0,935.0,0.35962355
936.0,936.0,0.05937083
937.0,937.0,0.11355198
938.0,938.0,0.15524577
939.0,939.0,0.7564777
940.0,940.0,0.30482426
941.0,941.0,0.23319547
942.0,942.0,0.07040717
943.0,943.0,0.055092394
944.0,944.0,0.09742377
945.0,945.0,5.189126E-5
946.0,946.0,0.2089802
947.0,947.0,0.8338749
948.0,948.0,0.0025148208
949.0,949.0,0.06550927
950.0,950.0,0.5250982
951.0,951.0,0.6932766
952.0,952.0,0.29526618
953.0,953.0,0.32424653
954.0,954.0,0.20984565
955.0,955.0,0.31628707
956.0,956.0,0.5440634
957.0,957.0,3.3848948E-4
958.0,958.0,0.0766394
959.0,959.0,0.09866704
960.0,960.0,0.8121458
961.0,961.0,0.07041165
962.0,962.0,2.7373468E-4
963.0,963.0,0.092150226
964.0,964.0,0.7675735
965.0,965.0,0.03906592
966.0,966.0,0.6649117
967.0,967.0,0.77451676
968.0,968.0,0.21914464
969.0,969.0,0.042551238
970.0,970.0,0.07531176
971.0,971.0,0.72367805
972.0,972.0,0.7465617
973.0,973.0,0.056802962
974.0,974.0,1.2486074E-4
975.0,975.0,0.10184183
976.0,976.0,0.012897238
977.0,977.0,0.071587406
978.0,978.0,0.7519272
979.0,979.0,0.2611666
980.0,980.0,0.11669316
981.0,981.0,0.03672547
982.0,982.0,3.4440256E-4
983.0,983.0,0.05130443
