x,y,species_2 cloglog values
181.0,181.0,0.17651114
182.0,182.0,0.026797285
183.0,183.0,0.05075287
184.0,184.0,0.069188155
185.0,185.0,0.08318594
186.0,186.0,0.057811935
187.0,187.0,0.7068996
188.0,188.0,0.2258403
189.0,189.0,0.038649652
190.0,190.0,0.09903725
191.0,191.0,0.06636746
192.0,192.0,0.2488041
193.0,193.0,0.18594836
194.0,194.0,0.2144108
195.0,195.0,0.19969219
196.0,196.0,0.090023875
197.0,197.0,0.01572066
198.0,198.0,0.04138797
199.0,199.0,0.08031405
200.0,200.0,0.04287878
201.0,201.0,0.17228998
202.0,202.0,0.09138755
203.0,203.0,0.8036362
204.0,204.0,9.916511E-6
205.0,205.0,4.8342292E-5
206.0,206.0,0.1205949
207.0,207.0,0.1989936
208.0,208.0,0.03529929
209.0,209.0,0.76269704
210.0,210.0,0.087794475
211.0,211.0,0.6793933
212.0,212.0,0.07204903
213.0,213.0,0.055891495
214.0,214.0,0.21038
215.0,215.0,0.28688344
216.0,216.0,0.028942075
217.0,217.0,0.76241714
218.0,218.0,0.13711621
219.0,219.0,0.1377169
220.0,220.0,0.09609695
221.0,221.0,0.5309718
222.0,222.0,0.6506953
223.0,223.0,0.09749364
224.0,224.0,5.63639E-4
225.0,225.0,0.69706416
226.0,226.0,0.7401208
227.0,227.0,0.15700637
228.0,228.0,0.6005723
229.0,229.0,0.062131528
230.0,230.0,0.10782257
231.0,231.0,0.05585522
232.0,232.0,0.83299804
233.0,233.0,0.014047081
234.0,234.0,0.047483254
235.0,235.0,5.172613E-5
236.0,236.0,0.112807
237.0,237.0,0.4290779
238.0,238.0,0.7387909
239.0,239.0,0.83190566
240.0,240.0,0.34316123
241.0,241.0,0.15329504
242.0,242.0,0.13346635
243.0,243.0,0.09035124
244.0,244.0,0.02302675
245.0,245.0,0.030927807
246.0,246.0,5.2677475E-5
247.0,247.0,0.11697122
248.0,248.0,8.0136335E-5
249.0,249.0,0.7639948
250.0,250.0,0.13144602
251.0,251.0,0.0023481958
252.0,252.0,3.8166062E-4
253.0,253.0,0.051247153
254.0,254.0,0.089546055
255.0,255.0,0.7769686
256.0,256.0,0.059823338
257.0,257.0,0.80875343
258.0,258.0,7.182691E-5
259.0,259.0,0.81853604
260.0,260.0,0.038490325
261.0,261.0,0.026120523
262.0,262.0,0.23135947
263.0,263.0,1.2572993E-4
264.0,264.0,0.102157496
265.0,265.0,0.057710566
266.0,266.0,0.36338252
267.0,267.0,0.06084098
268.0,268.0,0.17233661
269.0,269.0,0.09163992
270.0,270.0,5.3399504E-4
271.0,271.0,0.013572626
272.0,272.0,0.7296247
273.0,273.0,0.7670556
274.0,274.0,0.012875451
275.0,275.0,0.05514429
276.0,276.0,0.81233156
277.0,277.0,0.0018042796
278.0,278.0,0.03359999
279.0,279.0,1.9959363E-4
280.0,280.0,0.69337124
281.0,281.0,0.15424654
282.0,282.0,0.06750216
283.0,283.0,0.060992118
284.0,284.0,0.1209172
285.0,285.0,0.599494
286.0,286.0,0.069504686
287.0,287.0,0.3853763
288.0,288.0,0.1070363
289.0,289.0,0.05506283
290.0,290.0,0.12903017
291.0,291.0,7.414451E-4
292.0,292.0,0.17476119
293.0,293.0,0.095494196
294.0,294.0,0.041781645
295.0,295.0,0.08592512
296.0,296.0,0.19527027
297.0,297.0,0.0010716532
298.0,298.0,0.19468032
299.0,299.0,0.08500126
300.0,300.0,0.70338476
301.0,301.0,0.005875963
302.0,302.0,0.10412257
303.0,303.0,0.09323335
304.0,304.0,0.8116444
305.0,305.0,0.0034782384
306.0,306.0,7.743934E-6
307.0,307.0,0.06179106
308.0,308.0,0.112663396
309.0,309.0,0.1001244
310.0,310.0,2.290884E-5
311.0,311.0,0.08343731
312.0,312.0,0.10751314
313.0,313.0,0.7457885
314.0,314.0,0.24945599
315.0,315.0,2.3336115E-4
316.0,316.0,0.57515985
317.0,317.0,0.06292703
318.0,318.0,0.0943791
319.0,319.0,0.123603985
320.0,320.0,0.1124736
321.0,321.0,0.76247805
322.0,322.0,0.33412492
323.0,323.0,0.08045651
324.0,324.0,0.40794808
325.0,325.0,0.6666879
326.0,326.0,0.07035647
327.0,327.0,0.12722337
328.0,328.0,0.05453665
329.0,329.0,0.23234072
330.0,330.0,0.12768608
331.0,331.0,0.033091716
332.0,332.0,0.5474572
333.0,333.0,0.043868247
334.0,334.0,0.17368743
335.0,335.0,0.67507976
336.0,336.0,0.034752574
337.0,337.0,0.0010812139
338.0,338.0,0.12881048
339.0,339.0,0.32221463
340.0,340.0,0.7359656
341.0,341.0,0.05417622
342.0,342.0,0.07234129
343.0,343.0,0.14218286
344.0,344.0,0.07981956
345.0,345.0,0.15782356
346.0,346.0,0.71543086
347.0,347.0,1.7153895E-4
348.0,348.0,0.14675504
349.0,349.0,0.14948824
350.0,350.0,8.0844446E-4
351.0,351.0,0.05111325
352.0,352.0,0.2585589
353.0,353.0,0.06310164
354.0,354.0,0.30796197
355.0,355.0,0.09708275
356.0,356.0,0.0046529677
357.0,357.0,0.10118452
358.0,358.0,0.05560612
359.0,359.0,0.1068962
360.0,360.0,0.05296627
361.0,361.0,0.082817666
362.0,362.0,0.09387269
363.0,363.0,0.030361883
364.0,364.0,0.06277873
365.0,365.0,0.3065227
366.0,366.0,4.925083E-5
367.0,367.0,0.726206
368.0,368.0,0.019107291
369.0,369.0,0.047689166
370.0,370.0,0.075312644
371.0,371.0,0.009325501
372.0,372.0,0.14215177
373.0,373.0,0.7790107
374.0,374.0,0.056486648
375.0,375.0,0.039442025
376.0,376.0,0.11522024
377.0,377.0,0.10847975
378.0,378.0,0.5687433
379.0,379.0,0.7534643
380.0,380.0,0.030581605
381.0,381.0,0.08175997
382.0,382.0,0.0599057
383.0,383.0,0.13562496
384.0,384.0,0.8086343
385.0,385.0,0.80422336
386.0,386.0,0.06291153
387.0,387.0,0.015404288
388.0,388.0,0.16780184
389.0,389.0,0.057327542
390.0,390.0,0.09541733
391.0,391.0,0.11271494
392.0,392.0,0.119739845
393.0,393.0,0.111858964
394.0,394.0,0.06360378
395.0,395.0,0.07895137
396.0,396.0,0.029731706
397.0,397.0,0.11921459
398.0,398.0,0.009163483
399.0,399.0,0.08702135
400.0,400.0,0.13182159
401.0,401.0,0.17642294
402.0,402.0,0.18404488
403.0,403.0,7.688521E-6
404.0,404.0,0.6827671
405.0,405.0,0.06737652
406.0,406.0,0.18990807
407.0,407.0,0.04129568
408.0,408.0,0.12715235
409.0,409.0,0.18235706
410.0,410.0,0.27259165
411.0,411.0,0.16907337
412.0,412.0,0.5244923
413.0,413.0,0.7846925
414.0,414.0,0.22679639
415.0,415.0,0.0752547
416.0,416.0,0.07305973
417.0,417.0,0.54832745
418.0,418.0,0.62597203
419.0,419.0,0.35427743
420.0,420.0,0.033708904
421.0,421.0,0.20212744
422.0,422.0,0.065895654
423.0,423.0,0.45421943
424.0,424.0,0.18615459
425.0,425.0,4.382591E-4
426.0,426.0,1.6396501E-4
427.0,427.0,0.06485088
428.0,428.0,0.15413566
429.0,429.0,0.075985186
430.0,430.0,0.07217866
431.0,431.0,0.3910569
432.0,432.0,0.58696973
433.0,433.0,0.106444165
434.0,434.0,0.05997124
435.0,435.0,0.10347897
436.0,436.0,0.011629237
437.0,437.0,0.18312314
438.0,438.0,0.16464785
439.0,439.0,0.7280005
440.0,440.0,0.0033092604
441.0,441.0,0.20251979
442.0,442.0,0.055634838
443.0,443.0,0.087451525
444.0,444.0,0.12878886
445.0,445.0,0.38554958
446.0,446.0,0.40007225
447.0,447.0,0.15076165
448.0,448.0,0.78262013
449.0,449.0,0.7808366
450.0,450.0,0.085323416
451.0,451.0,0.69612104
452.0,452.0,0.14417574
453.0,453.0,0.28254598
454.0,454.0,0.0012251425
455.0,455.0,0.18636245
456.0,456.0,0.09792205
457.0,457.0,0.0071734646
458.0,458.0,0.6821651
459.0,459.0,0.04424087
460.0,460.0,0.12687786
461.0,461.0,0.1174828
462.0,462.0,8.711445E-4
463.0,463.0,0.15157263
464.0,464.0,0.66198695
465.0,465.0,0.057682578
466.0,466.0,0.17456296
467.0,467.0,0.74282706
468.0,468.0,0.055079337
469.0,469.0,0.34233096
470.0,470.0,0.10258385
471.0,471.0,0.7809674
472.0,472.0,0.10809061
473.0,473.0,0.0442313
474.0,474.0,0.32884905
475.0,475.0,0.7737917
476.0,476.0,0.13217622
477.0,477.0,0.37175396
478.0,478.0,0.43921798
479.0,479.0,1.8052079E-4
480.0,480.0,0.12999134
481.0,481.0,0.23245645
482.0,482.0,0.060965627
483.0,483.0,0.71814764
484.0,484.0,0.048607334
485.0,485.0,0.07623815
486.0,486.0,0.03309358
487.0,487.0,0.091676556
488.0,488.0,0.061331242
489.0,489.0,0.55689234
490.0,490.0,0.42141357
491.0,491.0,0.0013780643
492.0,492.0,0.09094001
493.0,493.0,0.0623333
494.0,494.0,0.09469959
495.0,495.0,0.24541616
496.0,496.0,0.013375825
497.0,497.0,0.12988886
498.0,498.0,0.0024882462
499.0,499.0,0.15419663
500.0,500.0,4.785751E-6
501.0,501.0,5.29515E-4
502.0,502.0,0.04176254
503.0,503.0,0.017968398
504.0,504.0,0.23803382
505.0,505.0,0.044751864
506.0,506.0,0.052064255
507.0,507.0,0.019357054
508.0,508.0,0.82890695
509.0,509.0,0.253052
510.0,510.0,0.12244049
511.0,511.0,0.17670341
512.0,512.0,0.36291704
513.0,513.0,0.089631274
514.0,514.0,3.6614947E-5
515.0,515.0,0.75746197
516.0,516.0,0.6989907
517.0,517.0,0.6119838
518.0,518.0,0.11141295
519.0,519.0,4.5980047E-4
520.0,520.0,0.059956927
521.0,521.0,0.81349283
522.0,522.0,0.2641934
523.0,523.0,0.021418303
524.0,524.0,0.0812405
525.0,525.0,1.4169636E-4
526.0,526.0,0.17395054
527.0,527.0,0.057338946
528.0,528.0,0.10493765
529.0,529.0,0.11287253
530.0,530.0,0.8064217
531.0,531.0,0.15069301
532.0,532.0,0.017767996
533.0,533.0,0.0012405585
534.0,534.0,0.16458966
535.0,535.0,0.0018131546
536.0,536.0,0.111875065
537.0,537.0,0.81628954
538.0,538.0,0.0019624003
539.0,539.0,0.028782206
540.0,540.0,0.013303376
541.0,541.0,0.14889541
542.0,542.0,0.25339228
543.0,543.0,0.3818203
544.0,544.0,0.20483555
545.0,545.0,0.035677448
546.0,546.0,0.18993084
547.0,547.0,0.7675615
548.0,548.0,0.7777792
549.0,549.0,3.9018072E-5
550.0,550.0,0.028999439
551.0,551.0,0.0599637
552.0,552.0,0.22580001
553.0,553.0,0.042690754
554.0,554.0,0.08237304
555.0,555.0,0.08208568
556.0,556.0,0.16726507
557.0,557.0,2.929335E-5
558.0,558.0,0.16600892
559.0,559.0,0.04050534
560.0,560.0,7.4008916E-5
561.0,561.0,1.7214897E-4
562.0,562.0,0.35708806
563.0,563.0,0.22482751
564.0,564.0,0.0012621972
565.0,565.0,0.33217466
566.0,566.0,0.1714909
567.0,567.0,0.038005255
568.0,568.0,0.054812998
569.0,569.0,0.12663889
570.0,570.0,0.73649186
571.0,571.0,0.047740404
572.0,572.0,0.07579571
573.0,573.0,0.17007588
574.0,574.0,0.17890625
575.0,575.0,0.040576395
576.0,576.0,0.8323966
577.0,577.0,0.06938811
578.0,578.0,0.046948116
579.0,579.0,0.7035083
580.0,580.0,0.18804222
581.0,581.0,0.8036663
582.0,582.0,0.8109061
583.0,583.0,0.05934186
584.0,584.0,0.6405167
585.0,585.0,0.105277434
586.0,586.0,0.0057861363
587.0,587.0,0.78090847
588.0,588.0,0.0852578
589.0,589.0,0.593401
590.0,590.0,2.284578E-4
591.0,591.0,0.08360392
592.0,592.0,0.17373858
593.0,593.0,0.23541354
594.0,594.0,0.3955757
595.0,595.0,0.0824979
596.0,596.0,0.76879776
597.0,597.0,0.06522865
598.0,598.0,0.14555708
599.0,599.0,0.0066347965
600.0,600.0,0.72124237
601.0,601.0,0.10312399
602.0,602.0,0.13949034
603.0,603.0,0.06274386
604.0,604.0,0.29535252
605.0,605.0,0.38327426
606.0,606.0,0.7281407
607.0,607.0,0.047389746
608.0,608.0,0.09304142
609.0,609.0,0.023082994
610.0,610.0,0.0444495
611.0,611.0,0.038025543
612.0,612.0,0.23772027
613.0,613.0,0.026580222
614.0,614.0,0.103711955
615.0,615.0,0.05453427
616.0,616.0,0.6093401
617.0,617.0,0.10386936
618.0,618.0,0.064709425
619.0,619.0,0.16410722
620.0,620.0,0.06569117
621.0,621.0,0.068847954
622.0,622.0,0.29394674
623.0,623.0,0.26322302
624.0,624.0,0.1367189
625.0,625.0,0.058010466
626.0,626.0,0.0024196196
627.0,627.0,0.035705913
628.0,628.0,7.813893E-5
629.0,629.0,0.0017244164
630.0,630.0,0.2311293
631.0,631.0,0.0067629158
632.0,632.0,0.14078653
633.0,633.0,0.06320755
634.0,634.0,0.6713907
635.0,635.0,0.7256024
636.0,636.0,0.11369846
637.0,637.0,0.103973195
638.0,638.0,0.06687445
639.0,639.0,0.75829285
640.0,640.0,0.049073424
641.0,641.0,4.2775206E-4
642.0,642.0,0.00536423
643.0,643.0,0.10109201
644.0,644.0,0.13133973
645.0,645.0,0.37329042
646.0,646.0,0.039640553
647.0,647.0,0.08701307
648.0,648.0,0.06380068
649.0,649.0,0.41995066
650.0,650.0,0.07666787
651.0,651.0,0.0348822
652.0,652.0,0.70214564
653.0,653.0,0.016020654
654.0,654.0,0.04084953
655.0,655.0,0.26829383
656.0,656.0,0.5370214
657.0,657.0,4.2021682E-5
658.0,658.0,1.1673226E-5
659.0,659.0,0.059899464
660.0,660.0,0.30676198
661.0,661.0,0.3209544
662.0,662.0,0.044065032
663.0,663.0,0.44856519
664.0,664.0,0.6216991
665.0,665.0,0.057904646
666.0,666.0,0.054379385
667.0,667.0,0.7093678
668.0,668.0,0.10750403
669.0,669.0,0.700966
670.0,670.0,0.08733465
671.0,671.0,0.1629143
672.0,672.0,0.17523628
673.0,673.0,0.8443754
674.0,674.0,0.028449383
675.0,675.0,0.062963404
676.0,676.0,7.5332595E-5
677.0,677.0,0.13481043
678.0,678.0,0.058656137
679.0,679.0,0.39340603
680.0,680.0,0.061426573
681.0,681.0,0.12902293
682.0,682.0,0.07618123
683.0,683.0,0.14371918
684.0,684.0,0.08845368
685.0,685.0,0.1351384
686.0,686.0,0.76429737
687.0,687.0,0.11540229
688.0,688.0,0.56236696
689.0,689.0,0.08802012
690.0,690.0,0.79183817
691.0,691.0,3.6391553E-5
692.0,692.0,0.10824006
693.0,693.0,0.40527308
694.0,694.0,2.4716457E-4
695.0,695.0,0.1240061
696.0,696.0,0.020219004
697.0,697.0,0.111591205
698.0,698.0,0.026385006
699.0,699.0,0.80506873
700.0,700.0,0.44957766
701.0,701.0,0.015947618
702.0,702.0,0.00196968
703.0,703.0,0.30376843
704.0,704.0,0.2986855
705.0,705.0,0.69259983
706.0,706.0,4.5829712E-4
707.0,707.0,0.0015985756
708.0,708.0,0.33479953
709.0,709.0,0.048213057
710.0,710.0,0.087464504
711.0,711.0,0.049881693
712.0,712.0,0.08286512
713.0,713.0,0.031220928
714.0,714.0,0.08316234
715.0,715.0,0.0853234
716.0,716.0,0.16026944
717.0,717.0,7.567071E-5
718.0,718.0,5.390839E-5
719.0,719.0,0.02141491
720.0,720.0,0.085476086
721.0,721.0,0.0075834203
722.0,722.0,0.7888131
723.0,723.0,0.08965606
724.0,724.0,0.10863305
725.0,725.0,0.01219634
726.0,726.0,0.0774616
727.0,727.0,0.03893051
728.0,728.0,0.23092626
729.0,729.0,0.041008387
730.0,730.0,0.08633359
731.0,731.0,0.7327766
732.0,732.0,0.13795069
733.0,733.0,0.3054909
734.0,734.0,0.6879972
735.0,735.0,7.132417E-4
736.0,736.0,0.08019688
737.0,737.0,0.16261223
738.0,738.0,0.28361744
739.0,739.0,0.016161108
740.0,740.0,6.1983496E-6
741.0,741.0,0.78167325
742.0,742.0,0.18569008
743.0,743.0,0.604672
744.0,744.0,0.12762424
745.0,745.0,0.13103852
746.0,746.0,0.068568334
747.0,747.0,0.18252368
748.0,748.0,0.08189223
749.0,749.0,0.589045
750.0,750.0,0.0029120636
751.0,751.0,0.026723716
752.0,752.0,0.08377297
753.0,753.0,0.3167957
754.0,754.0,0.6000837
755.0,755.0,0.06508968
756.0,756.0,2.2492766E-4
757.0,757.0,0.09378784
758.0,758.0,0.048836548
759.0,759.0,0.753575
760.0,760.0,0.78219897
761.0,761.0,0.071056426
762.0,762.0,2.1559006E-4
763.0,763.0,0.033031683
764.0,764.0,0.06371579
765.0,765.0,0.057119407
766.0,766.0,0.052733943
767.0,767.0,0.00122529
768.0,768.0,0.61525846
769.0,769.0,0.054737978
770.0,770.0,0.10018397
771.0,771.0,0.7355536
772.0,772.0,0.018330267
773.0,773.0,0.11585664
774.0,774.0,0.05889993
775.0,775.0,0.42004597
776.0,776.0,0.010247786
777.0,777.0,0.049128864
778.0,778.0,0.7041823
779.0,779.0,0.25838256
780.0,780.0,0.14468029
781.0,781.0,0.034398813
782.0,782.0,0.6759347
783.0,783.0,0.13760176
784.0,784.0,2.4003268E-4
785.0,785.0,0.70953286
786.0,786.0,0.09044776
787.0,787.0,0.24276201
788.0,788.0,1.19875316E-4
789.0,789.0,0.1190042
790.0,790.0,0.09401889
791.0,791.0,0.06006965
792.0,792.0,0.16180767
793.0,793.0,2.5844274E-4
794.0,794.0,0.037263792
795.0,795.0,0.054822285
796.0,796.0,0.003908587
797.0,797.0,0.20936318
798.0,798.0,0.080750264
799.0,799.0,0.067100376
800.0,800.0,0.31858012
801.0,801.0,0.6956514
802.0,802.0,0.82034665
803.0,803.0,1.5868491E-4
804.0,804.0,0.06865295
805.0,805.0,0.2633371
806.0,806.0,0.06597461
807.0,807.0,0.012225049
808.0,808.0,0.047952577
809.0,809.0,0.06639947
810.0,810.0,0.20055458
811.0,811.0,0.054606
812.0,812.0,0.16385783
813.0,813.0,0.18937719
814.0,814.0,0.03258363
815.0,815.0,0.08147877
816.0,816.0,0.09325804
817.0,817.0,0.10039606
818.0,818.0,1.035063E-4
819.0,819.0,0.080369756
820.0,820.0,0.14982647
821.0,821.0,0.16159566
822.0,822.0,0.19369309
823.0,823.0,0.18185033
824.0,824.0,0.059376627
825.0,825.0,0.043438975
826.0,826.0,0.27084377
827.0,827.0,0.10489581
828.0,828.0,0.08422826
829.0,829.0,0.07348305
830.0,830.0,0.11593866
831.0,831.0,0.069778204
832.0,832.0,0.12142309
833.0,833.0,0.06197912
834.0,834.0,0.16517693
835.0,835.0,0.022970757
836.0,836.0,0.13417876
837.0,837.0,0.096135475
838.0,838.0,0.07123968
839.0,839.0,0.7515214
840.0,840.0,0.7243173
841.0,841.0,0.55917513
842.0,842.0,0.179726
843.0,843.0,0.0017490279
844.0,844.0,0.058166333
845.0,845.0,0.39270556
846.0,846.0,0.6503766
847.0,847.0,0.0021458515
848.0,848.0,0.0017275523
849.0,849.0,0.25811902
850.0,850.0,0.118142925
851.0,851.0,0.2353878
852.0,852.0,0.017172309
853.0,853.0,0.034867283
854.0,854.0,0.09457952
855.0,855.0,0.29436138
856.0,856.0,0.20161626
857.0,857.0,0.5235546
858.0,858.0,0.21443959
859.0,859.0,0.4202345
860.0,860.0,0.09618896
861.0,861.0,0.10389733
862.0,862.0,0.066132054
863.0,863.0,0.8117002
864.0,864.0,0.038449388
865.0,865.0,0.28081533
866.0,866.0,0.088200845
867.0,867.0,0.03244051
868.0,868.0,0.03923978
869.0,869.0,0.76029277
870.0,870.0,0.2971726
871.0,871.0,0.699514
872.0,872.0,0.0071148947
873.0,873.0,0.0012164608
874.0,874.0,0.09477957
875.0,875.0,0.012375743
876.0,876.0,0.15397783
877.0,877.0,0.00685457
878.0,878.0,0.74850446
879.0,879.0,0.08743432
880.0,880.0,0.15000506
881.0,881.0,0.43674976
882.0,882.0,0.06192292
883.0,883.0,0.05081566
884.0,884.0,0.08050181
885.0,885.0,0.66388035
886.0,886.0,0.06588937
887.0,887.0,0.060014304
888.0,888.0,6.126906E-4
889.0,889.0,0.0025485489
890.0,890.0,0.034842998
891.0,891.0,0.20199239
892.0,892.0,0.38647097
893.0,893.0,0.5793462
894.0,894.0,2.4349823E-4
895.0,895.0,0.5211963
896.0,896.0,0.09277219
897.0,897.0,0.034366015
898.0,898.0,0.20114556
899.0,899.0,0.08887373
900.0,900.0,0.6822448
901.0,901.0,0.07988954
902.0,902.0,0.6046026
903.0,903.0,0.08100409
904.0,904.0,0.24010988
905.0,905.0,1.7044593E-4
906.0,906.0,0.7833689
907.0,907.0,0.1537608
908.0,908.0,0.06934002
909.0,909.0,0.08949245
910.0,910.0,0.676126
911.0,911.0,0.042292226
912.0,912.0,0.4722394
913.0,913.0,0.032446947
914.0,914.0,0.40825042
915.0,915.0,0.7220288
916.0,916.0,0.08646843
917.0,917.0,0.36105254
918.0,918.0,0.12332122
919.0,919.0,0.6718072
920.0,920.0,0.046988092
921.0,921.0,0.1097641
922.0,922.0,0.0013469436
923.0,923.0,0.16021083
924.0,924.0,0.112081096
925.0,925.0,0.033461127
926.0,926.0,0.14068148
927.0,927.0,0.06778366
928.0,928.0,0.0016528475
929.0,929.0,0.01759055
930.0,930.0,0.049367044
931.0,931.0,5.7726365E-4
932.0,932.0,0.05221831
933.0,933.0,0.19433375
934.0,934.0,0.074124336
935.0,935.0,0.3220083
936.0,936.0,0.06410408
937.0,937.0,0.109737575
938.0,938.0,0.15988308
939.0,939.0,0.7568307
940.0,940.0,0.2832671
941.0,941.0,0.23465319
942.0,942.0,0.07131106
943.0,943.0,0.055045903
944.0,944.0,0.10709403
945.0,945.0,3.848557E-5
946.0,946.0,0.20983292
947.0,947.0,0.81853735
948.0,948.0,0.0023666772
949.0,949.0,0.06550561
950.0,950.0,0.52836496
951.0,951.0,0.69008577
952.0,952.0,0.2891329
953.0,953.0,0.34581327
954.0,954.0,0.19290963
955.0,955.0,0.31346667
956.0,956.0,0.5605473
957.0,957.0,2.9590918E-4
958.0,958.0,0.072343156
959.0,959.0,0.09539785
960.0,960.0,0.81830657
961.0,961.0,0.06261123
962.0,962.0,2.0915769E-4
963.0,963.0,0.093757935
964.0,964.0,0.7779303
965.0,965.0,0.04040575
966.0,966.0,0.6645411
967.0,967.0,0.7753752
968.0,968.0,0.21720272
969.0,969.0,0.041944567
970.0,970.0,0.07630835
971.0,971.0,0.7150759
972.0,972.0,0.7622806
973.0,973.0,0.0535192
974.0,974.0,1.0282437E-4
975.0,975.0,0.09399824
976.0,976.0,0.011528104
977.0,977.0,0.07978231
978.0,978.0,0.7595434
979.0,979.0,0.23897743
980.0,980.0,0.10678372
981.0,981.0,0.034005318
