x,y,species_3 cloglog values
254.0,254.0,0.09774188
255.0,255.0,0.76408905
256.0,256.0,0.06550684
257.0,257.0,0.8053977
258.0,258.0,7.507412E-5
259.0,259.0,0.80536556
260.0,260.0,0.041902214
261.0,261.0,0.024020582
262.0,262.0,0.21321037
263.0,263.0,1.117898E-4
264.0,264.0,0.11358064
265.0,265.0,0.06549066
266.0,266.0,0.3897162
267.0,267.0,0.057990365
268.0,268.0,0.18248469
269.0,269.0,0.10185042
270.0,270.0,5.513491E-4
271.0,271.0,0.011645313
272.0,272.0,0.7179936
273.0,273.0,0.7659544
274.0,274.0,0.011068115
275.0,275.0,0.04557629
276.0,276.0,0.8306515
277.0,277.0,0.0019435658
278.0,278.0,0.045974053
279.0,279.0,2.142437E-4
280.0,280.0,0.69128925
281.0,281.0,0.16847804
282.0,282.0,0.07124515
283.0,283.0,0.06474549
284.0,284.0,0.106957674
285.0,285.0,0.57378805
286.0,286.0,0.070993654
287.0,287.0,0.42028463
288.0,288.0,0.10985551
289.0,289.0,0.054770675
290.0,290.0,0.13543314
291.0,291.0,7.9020305E-4
292.0,292.0,0.17379078
293.0,293.0,0.08503053
294.0,294.0,0.03494539
295.0,295.0,0.099986166
296.0,296.0,0.17373393
297.0,297.0,0.0011475671
298.0,298.0,0.22212951
299.0,299.0,0.08980566
300.0,300.0,0.72466755
301.0,301.0,0.004955031
302.0,302.0,0.114476554
303.0,303.0,0.10191661
304.0,304.0,0.8196717
305.0,305.0,0.0033977614
306.0,306.0,7.3101523E-6
307.0,307.0,0.066799
308.0,308.0,0.104194306
309.0,309.0,0.10489954
310.0,310.0,2.4226641E-5
311.0,311.0,0.0858028
312.0,312.0,0.111018695
313.0,313.0,0.73117775
314.0,314.0,0.26884106
315.0,315.0,2.5211225E-4
316.0,316.0,0.5699864
317.0,317.0,0.06731675
318.0,318.0,0.09296334
319.0,319.0,0.13362041
320.0,320.0,0.11859428
321.0,321.0,0.76465565
322.0,322.0,0.33570614
323.0,323.0,0.08270793
324.0,324.0,0.40143752
325.0,325.0,0.6804942
326.0,326.0,0.07856938
327.0,327.0,0.1441532
328.0,328.0,0.055425666
329.0,329.0,0.2616392
330.0,330.0,0.15056708
331.0,331.0,0.027571445
332.0,332.0,0.53896993
333.0,333.0,0.04619668
334.0,334.0,0.17214012
335.0,335.0,0.68713
336.0,336.0,0.033725042
337.0,337.0,9.918038E-4
338.0,338.0,0.12596266
339.0,339.0,0.33236682
340.0,340.0,0.7567873
341.0,341.0,0.056456175
342.0,342.0,0.083344944
343.0,343.0,0.18933442
344.0,344.0,0.070556045
345.0,345.0,0.1743779
346.0,346.0,0.70140976
347.0,347.0,1.7510138E-4
348.0,348.0,0.17420295
349.0,349.0,0.15197237
350.0,350.0,8.176412E-4
351.0,351.0,0.05557582
352.0,352.0,0.25341928
353.0,353.0,0.07344815
354.0,354.0,0.27979708
355.0,355.0,0.098044455
356.0,356.0,0.004600693
357.0,357.0,0.11263931
358.0,358.0,0.059282277
359.0,359.0,0.11857606
360.0,360.0,0.05498547
361.0,361.0,0.08867672
362.0,362.0,0.0962392
363.0,363.0,0.032817002
364.0,364.0,0.06771656
365.0,365.0,0.32694772
366.0,366.0,4.9252874E-5
367.0,367.0,0.7244437
368.0,368.0,0.020381516
369.0,369.0,0.0461265
370.0,370.0,0.07832844
371.0,371.0,0.008040467
372.0,372.0,0.12800407
373.0,373.0,0.79001194
374.0,374.0,0.05719218
375.0,375.0,0.043326147
376.0,376.0,0.12106497
377.0,377.0,0.116695754
378.0,378.0,0.62704235
379.0,379.0,0.7583634
380.0,380.0,0.023394033
381.0,381.0,0.093599856
382.0,382.0,0.061419897
383.0,383.0,0.14679265
384.0,384.0,0.8033273
385.0,385.0,0.82192326
386.0,386.0,0.06650359
387.0,387.0,0.0132214315
388.0,388.0,0.16559567
389.0,389.0,0.05871731
390.0,390.0,0.108590856
391.0,391.0,0.13303842
392.0,392.0,0.12805903
393.0,393.0,0.12006736
394.0,394.0,0.057522163
395.0,395.0,0.081871085
396.0,396.0,0.03175687
397.0,397.0,0.11050764
398.0,398.0,0.008185593
399.0,399.0,0.07750912
400.0,400.0,0.15397424
401.0,401.0,0.17418724
402.0,402.0,0.18770052
403.0,403.0,7.087764E-6
404.0,404.0,0.6818284
405.0,405.0,0.067277
406.0,406.0,0.19660102
407.0,407.0,0.04312571
408.0,408.0,0.11483719
409.0,409.0,0.20437288
410.0,410.0,0.2856883
411.0,411.0,0.21622902
412.0,412.0,0.5326187
413.0,413.0,0.8002038
414.0,414.0,0.22037269
415.0,415.0,0.087469876
416.0,416.0,0.06235616
417.0,417.0,0.5572658
418.0,418.0,0.62090206
419.0,419.0,0.36605176
420.0,420.0,0.037066784
421.0,421.0,0.21405952
422.0,422.0,0.06736048
423.0,423.0,0.44737995
424.0,424.0,0.21361198
425.0,425.0,4.510085E-4
426.0,426.0,1.38281E-4
427.0,427.0,0.07338062
428.0,428.0,0.15848526
429.0,429.0,0.084430434
430.0,430.0,0.06919795
431.0,431.0,0.35750395
432.0,432.0,0.6039956
433.0,433.0,0.09237444
434.0,434.0,0.06916838
435.0,435.0,0.107564665
436.0,436.0,0.009974342
437.0,437.0,0.19500113
438.0,438.0,0.15337574
439.0,439.0,0.74296534
440.0,440.0,0.003707536
441.0,441.0,0.19616151
442.0,442.0,0.058990426
443.0,443.0,0.09863305
444.0,444.0,0.12879363
445.0,445.0,0.41649637
446.0,446.0,0.43504232
447.0,447.0,0.14900911
448.0,448.0,0.78387266
449.0,449.0,0.78067964
450.0,450.0,0.10112526
451.0,451.0,0.73385644
452.0,452.0,0.15877189
453.0,453.0,0.2863724
454.0,454.0,0.0011434911
455.0,455.0,0.18426526
456.0,456.0,0.1022642
457.0,457.0,0.0078012394
458.0,458.0,0.6674293
459.0,459.0,0.036470383
460.0,460.0,0.1446842
461.0,461.0,0.1338346
462.0,462.0,9.486907E-4
463.0,463.0,0.16374338
464.0,464.0,0.6871061
465.0,465.0,0.064187385
466.0,466.0,0.16869229
467.0,467.0,0.7426849
468.0,468.0,0.05811456
469.0,469.0,0.32816863
470.0,470.0,0.12529232
471.0,471.0,0.7739369
472.0,472.0,0.12265891
473.0,473.0,0.051661834
474.0,474.0,0.30468085
475.0,475.0,0.7663194
476.0,476.0,0.15854624
477.0,477.0,0.4087453
478.0,478.0,0.44038332
479.0,479.0,1.8444976E-4
480.0,480.0,0.1470984
481.0,481.0,0.22834754
482.0,482.0,0.055816628
483.0,483.0,0.7253266
484.0,484.0,0.045748267
485.0,485.0,0.0845074
486.0,486.0,0.031325832
487.0,487.0,0.10505983
488.0,488.0,0.061293952
489.0,489.0,0.589149
490.0,490.0,0.41544616
491.0,491.0,0.0014606224
492.0,492.0,0.105286635
493.0,493.0,0.061912976
494.0,494.0,0.10901619
495.0,495.0,0.2337422
496.0,496.0,0.011261046
497.0,497.0,0.14228824
498.0,498.0,0.0024300874
499.0,499.0,0.18265016
500.0,500.0,2.9209775E-6
501.0,501.0,3.8973606E-4
502.0,502.0,0.046528082
503.0,503.0,0.017462
504.0,504.0,0.25876892
505.0,505.0,0.04709134
506.0,506.0,0.059331745
507.0,507.0,0.017058397
508.0,508.0,0.83143
509.0,509.0,0.23159342
510.0,510.0,0.11725881
511.0,511.0,0.20387626
512.0,512.0,0.34009856
513.0,513.0,0.09804459
514.0,514.0,3.8411174E-5
515.0,515.0,0.7394794
516.0,516.0,0.7053428
517.0,517.0,0.616717
518.0,518.0,0.10930298
519.0,519.0,2.9924096E-4
520.0,520.0,0.06329896
521.0,521.0,0.79575217
522.0,522.0,0.2718674
523.0,523.0,0.023827257
524.0,524.0,0.087811135
525.0,525.0,1.4394219E-4
526.0,526.0,0.1738332
527.0,527.0,0.07102085
528.0,528.0,0.10454026
529.0,529.0,0.13857396
530.0,530.0,0.8213296
531.0,531.0,0.1674891
532.0,532.0,0.01849814
533.0,533.0,7.787025E-4
534.0,534.0,0.17602037
535.0,535.0,0.0018666611
536.0,536.0,0.10781468
537.0,537.0,0.80785966
538.0,538.0,0.0018379579
539.0,539.0,0.03278884
540.0,540.0,0.013774495
541.0,541.0,0.17398627
542.0,542.0,0.24034187
543.0,543.0,0.38932064
544.0,544.0,0.20003824
545.0,545.0,0.041970145
546.0,546.0,0.19716781
547.0,547.0,0.7733068
548.0,548.0,0.7888607
549.0,549.0,4.052932E-5
550.0,550.0,0.03345925
551.0,551.0,0.06008995
552.0,552.0,0.22337703
553.0,553.0,0.04729088
554.0,554.0,0.08881306
555.0,555.0,0.090042695
556.0,556.0,0.17378971
557.0,557.0,3.0427687E-5
558.0,558.0,0.19480513
559.0,559.0,0.036341485
560.0,560.0,7.34536E-5
561.0,561.0,1.3860567E-4
562.0,562.0,0.31796965
563.0,563.0,0.23459753
564.0,564.0,0.0012854302
565.0,565.0,0.3685266
566.0,566.0,0.18372446
567.0,567.0,0.039741755
568.0,568.0,0.05716306
569.0,569.0,0.13250019
570.0,570.0,0.72778654
571.0,571.0,0.051991876
572.0,572.0,0.09212561
573.0,573.0,0.17353867
574.0,574.0,0.17973314
575.0,575.0,0.03932155
576.0,576.0,0.84525675
577.0,577.0,0.06577036
578.0,578.0,0.04969038
579.0,579.0,0.70436716
580.0,580.0,0.18204544
581.0,581.0,0.81189615
582.0,582.0,0.79547197
583.0,583.0,0.06827118
584.0,584.0,0.6676946
585.0,585.0,0.09194242
586.0,586.0,0.004525742
587.0,587.0,0.77935547
588.0,588.0,0.07914624
589.0,589.0,0.5792214
590.0,590.0,2.633314E-4
591.0,591.0,0.09115149
592.0,592.0,0.17041725
593.0,593.0,0.25317883
594.0,594.0,0.40257466
595.0,595.0,0.09053932
596.0,596.0,0.76668346
597.0,597.0,0.06980195
598.0,598.0,0.13406198
599.0,599.0,0.0065082875
600.0,600.0,0.72915506
601.0,601.0,0.12458984
602.0,602.0,0.1565196
603.0,603.0,0.07260549
604.0,604.0,0.29490298
605.0,605.0,0.37901273
606.0,606.0,0.73561347
607.0,607.0,0.045764644
608.0,608.0,0.08564109
609.0,609.0,0.021661647
610.0,610.0,0.04810016
611.0,611.0,0.041586477
612.0,612.0,0.2242077
613.0,613.0,0.029548341
614.0,614.0,0.12018721
615.0,615.0,0.054618474
616.0,616.0,0.59559256
617.0,617.0,0.10257061
618.0,618.0,0.07605049
619.0,619.0,0.1821167
620.0,620.0,0.061619394
621.0,621.0,0.08121581
622.0,622.0,0.26847765
623.0,623.0,0.28287372
624.0,624.0,0.15281643
625.0,625.0,0.056240875
626.0,626.0,0.0021328602
627.0,627.0,0.034257755
628.0,628.0,7.815441E-5
629.0,629.0,0.0011597001
630.0,630.0,0.24490015
631.0,631.0,0.0054644374
632.0,632.0,0.12992574
633.0,633.0,0.0668544
634.0,634.0,0.7033087
635.0,635.0,0.72703624
636.0,636.0,0.11881657
637.0,637.0,0.114330426
638.0,638.0,0.06264821
639.0,639.0,0.760921
640.0,640.0,0.05291013
641.0,641.0,4.9219263E-4
642.0,642.0,0.0056943567
643.0,643.0,0.113509476
644.0,644.0,0.15212889
645.0,645.0,0.3907231
646.0,646.0,0.046576794
647.0,647.0,0.102749765
648.0,648.0,0.066039026
649.0,649.0,0.45941675
650.0,650.0,0.08408585
651.0,651.0,0.030297246
652.0,652.0,0.6800801
653.0,653.0,0.014289782
654.0,654.0,0.036202606
655.0,655.0,0.29077175
656.0,656.0,0.52616453
657.0,657.0,4.2969932E-5
658.0,658.0,1.0129337E-5
659.0,659.0,0.059080727
660.0,660.0,0.29379833
661.0,661.0,0.3514722
662.0,662.0,0.046506915
663.0,663.0,0.4792455
664.0,664.0,0.60284865
665.0,665.0,0.060510512
666.0,666.0,0.058101412
667.0,667.0,0.7220022
668.0,668.0,0.11999346
669.0,669.0,0.73456484
670.0,670.0,0.09864432
671.0,671.0,0.18510292
672.0,672.0,0.1918009
673.0,673.0,0.82193
674.0,674.0,0.027721114
675.0,675.0,0.061297815
676.0,676.0,7.8528166E-5
677.0,677.0,0.1372139
678.0,678.0,0.06290703
679.0,679.0,0.3813676
680.0,680.0,0.06308805
681.0,681.0,0.13172248
682.0,682.0,0.0773585
683.0,683.0,0.1486474
684.0,684.0,0.10799494
685.0,685.0,0.13961302
686.0,686.0,0.7576025
687.0,687.0,0.11772249
688.0,688.0,0.5663836
689.0,689.0,0.10537378
690.0,690.0,0.79933953
691.0,691.0,3.1478496E-5
692.0,692.0,0.10538868
693.0,693.0,0.4050977
694.0,694.0,2.0790257E-4
695.0,695.0,0.10809932
696.0,696.0,0.021794207
697.0,697.0,0.10311825
698.0,698.0,0.025933472
699.0,699.0,0.8005529
700.0,700.0,0.44285655
701.0,701.0,0.013980605
702.0,702.0,0.0016955299
703.0,703.0,0.30212012
704.0,704.0,0.24514537
705.0,705.0,0.7009056
706.0,706.0,3.0501655E-4
707.0,707.0,0.001746679
708.0,708.0,0.32180887
709.0,709.0,0.043949023
710.0,710.0,0.09589744
711.0,711.0,0.055256113
712.0,712.0,0.07469953
713.0,713.0,0.0267666
714.0,714.0,0.088156044
715.0,715.0,0.092923135
716.0,716.0,0.18516126
717.0,717.0,7.5114636E-5
718.0,718.0,5.4309443E-5
719.0,719.0,0.020303994
720.0,720.0,0.089765415
721.0,721.0,0.0051010437
722.0,722.0,0.7784016
723.0,723.0,0.10238814
724.0,724.0,0.093286015
725.0,725.0,0.0108693205
726.0,726.0,0.08516096
727.0,727.0,0.03649564
728.0,728.0,0.22821741
729.0,729.0,0.046976298
730.0,730.0,0.1061282
731.0,731.0,0.72234166
732.0,732.0,0.14370708
733.0,733.0,0.30097863
734.0,734.0,0.69904464
735.0,735.0,8.07331E-4
736.0,736.0,0.08681057
737.0,737.0,0.16090845
738.0,738.0,0.27754045
739.0,739.0,0.013949154
740.0,740.0,5.756271E-6
741.0,741.0,0.7739023
742.0,742.0,0.20439735
743.0,743.0,0.61885554
744.0,744.0,0.12654582
745.0,745.0,0.12780371
746.0,746.0,0.0797818
747.0,747.0,0.17004165
748.0,748.0,0.076171905
749.0,749.0,0.5897399
750.0,750.0,0.0028062249
751.0,751.0,0.025438234
752.0,752.0,0.0863612
753.0,753.0,0.3334059
754.0,754.0,0.5893292
755.0,755.0,0.069663234
756.0,756.0,2.0314743E-4
757.0,757.0,0.097702906
758.0,758.0,0.059815466
759.0,759.0,0.76962423
760.0,760.0,0.77530783
761.0,761.0,0.057348914
762.0,762.0,2.5427144E-4
763.0,763.0,0.0384803
764.0,764.0,0.06593295
765.0,765.0,0.055221014
766.0,766.0,0.056668524
767.0,767.0,0.0012149223
768.0,768.0,0.6054004
769.0,769.0,0.058262642
770.0,770.0,0.109930724
771.0,771.0,0.7492501
772.0,772.0,0.0186237
773.0,773.0,0.119463935
774.0,774.0,0.06117199
775.0,775.0,0.42648047
776.0,776.0,0.009781819
777.0,777.0,0.058751732
778.0,778.0,0.7022609
779.0,779.0,0.29617134
780.0,780.0,0.14984186
781.0,781.0,0.039902605
782.0,782.0,0.6925528
783.0,783.0,0.14773816
784.0,784.0,2.4931622E-4
785.0,785.0,0.7050223
786.0,786.0,0.102086075
787.0,787.0,0.2749725
788.0,788.0,1.2674577E-4
789.0,789.0,0.11972485
790.0,790.0,0.102989025
791.0,791.0,0.07034911
792.0,792.0,0.19154513
793.0,793.0,2.1987344E-4
794.0,794.0,0.034195874
795.0,795.0,0.053415287
796.0,796.0,0.004422877
797.0,797.0,0.21922585
798.0,798.0,0.08023844
799.0,799.0,0.06998712
800.0,800.0,0.33702728
801.0,801.0,0.6908062
802.0,802.0,0.80235416
803.0,803.0,1.3720462E-4
804.0,804.0,0.07225965
805.0,805.0,0.25656757
806.0,806.0,0.064197056
807.0,807.0,0.01338808
808.0,808.0,0.044880092
809.0,809.0,0.07209776
810.0,810.0,0.1982845
811.0,811.0,0.053444218
812.0,812.0,0.15576434
813.0,813.0,0.19617784
814.0,814.0,0.031161355
815.0,815.0,0.075846136
816.0,816.0,0.08899878
817.0,817.0,0.1167933
818.0,818.0,1.0633786E-4
819.0,819.0,0.09370105
820.0,820.0,0.15523455
821.0,821.0,0.1845493
822.0,822.0,0.20357361
823.0,823.0,0.18451531
824.0,824.0,0.066475995
825.0,825.0,0.048928488
826.0,826.0,0.25752524
827.0,827.0,0.105064616
828.0,828.0,0.08939577
829.0,829.0,0.07105033
830.0,830.0,0.119575396
831.0,831.0,0.06676844
832.0,832.0,0.13387154
833.0,833.0,0.06859781
834.0,834.0,0.18294048
835.0,835.0,0.020552266
836.0,836.0,0.1360127
837.0,837.0,0.10033578
838.0,838.0,0.07558082
839.0,839.0,0.7521952
840.0,840.0,0.71355337
841.0,841.0,0.5702689
842.0,842.0,0.15002325
843.0,843.0,0.0016150054
844.0,844.0,0.06456664
845.0,845.0,0.3772788
846.0,846.0,0.6731086
847.0,847.0,0.002264907
848.0,848.0,0.001567664
849.0,849.0,0.2581863
850.0,850.0,0.10903927
851.0,851.0,0.259275
852.0,852.0,0.015610366
853.0,853.0,0.035977826
854.0,854.0,0.0891751
855.0,855.0,0.32583562
856.0,856.0,0.24017051
857.0,857.0,0.519756
858.0,858.0,0.24250065
859.0,859.0,0.44960776
860.0,860.0,0.100077905
861.0,861.0,0.10860294
862.0,862.0,0.07220993
863.0,863.0,0.81413335
864.0,864.0,0.04120279
865.0,865.0,0.32393932
866.0,866.0,0.0935292
867.0,867.0,0.03283991
868.0,868.0,0.038151417
869.0,869.0,0.76624954
870.0,870.0,0.28398308
871.0,871.0,0.6856914
872.0,872.0,0.008171304
873.0,873.0,0.0011718242
874.0,874.0,0.09965666
875.0,875.0,0.011021332
876.0,876.0,0.14502572
877.0,877.0,0.0049966886
878.0,878.0,0.7443213
879.0,879.0,0.08378547
880.0,880.0,0.14684524
881.0,881.0,0.41915643
882.0,882.0,0.06504318
883.0,883.0,0.048799943
884.0,884.0,0.09166107
885.0,885.0,0.67219687
886.0,886.0,0.06702906
887.0,887.0,0.064248875
888.0,888.0,6.623748E-4
889.0,889.0,0.0020332686
890.0,890.0,0.029974088
891.0,891.0,0.19005889
892.0,892.0,0.3667345
893.0,893.0,0.5895253
894.0,894.0,2.5077286E-4
895.0,895.0,0.5841106
896.0,896.0,0.097991906
897.0,897.0,0.038185265
898.0,898.0,0.21705808
899.0,899.0,0.077288635
900.0,900.0,0.6842826
901.0,901.0,0.08019385
902.0,902.0,0.6153043
903.0,903.0,0.0696896
904.0,904.0,0.23155834
905.0,905.0,1.8426788E-4
906.0,906.0,0.7912538
907.0,907.0,0.20736216
908.0,908.0,0.07094796
909.0,909.0,0.09005594
910.0,910.0,0.6861683
911.0,911.0,0.04622404
912.0,912.0,0.49597386
913.0,913.0,0.030616237
914.0,914.0,0.43847802
915.0,915.0,0.718911
916.0,916.0,0.09013267
917.0,917.0,0.36563182
918.0,918.0,0.14086892
919.0,919.0,0.6786806
920.0,920.0,0.05182991
921.0,921.0,0.11163725
922.0,922.0,0.0012908475
923.0,923.0,0.16336125
924.0,924.0,0.12285309
925.0,925.0,0.030623762
926.0,926.0,0.1461463
927.0,927.0,0.077261046
928.0,928.0,0.0015177919
929.0,929.0,0.01924756
930.0,930.0,0.05317494
931.0,931.0,5.783944E-4
932.0,932.0,0.05545774
933.0,933.0,0.20406485
934.0,934.0,0.08059257
935.0,935.0,0.3317453
936.0,936.0,0.057154056
937.0,937.0,0.110352054
938.0,938.0,0.16184032
939.0,939.0,0.74796194
940.0,940.0,0.28017882
941.0,941.0,0.2364624
942.0,942.0,0.073236346
943.0,943.0,0.05943837
944.0,944.0,0.11419227
945.0,945.0,3.9561994E-5
946.0,946.0,0.19633119
947.0,947.0,0.835462
948.0,948.0,0.0022837408
949.0,949.0,0.04883976
950.0,950.0,0.52556
951.0,951.0,0.6986241
952.0,952.0,0.29669243
953.0,953.0,0.33440292
954.0,954.0,0.21285626
955.0,955.0,0.33156925
956.0,956.0,0.5484454
957.0,957.0,3.0439626E-4
958.0,958.0,0.08169624
959.0,959.0,0.09488575
960.0,960.0,0.8054379
961.0,961.0,0.06229655
962.0,962.0,2.259574E-4
963.0,963.0,0.10100768
964.0,964.0,0.77527493
965.0,965.0,0.036872834
966.0,966.0,0.68020964
967.0,967.0,0.7694039
968.0,968.0,0.24643876
969.0,969.0,0.04128191
970.0,970.0,0.07796602
971.0,971.0,0.71727
972.0,972.0,0.7484287
973.0,973.0,0.062251054
974.0,974.0,6.2430714E-5
975.0,975.0,0.10802337
976.0,976.0,0.012801429
977.0,977.0,0.08381693
978.0,978.0,0.76253915
979.0,979.0,0.24803364
980.0,980.0,0.11216026
981.0,981.0,0.038359243
