X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
150.0,150.0,train,1.713571890199026E-4,27.594948365947335,0.6633656729526631
151.0,151.0,train,1.2051509740437892E-4,20.30561882429533,0.535001401717257
153.0,153.0,train,1.091215429346888E-4,18.85657211602868,0.5000910373921457
154.0,154.0,train,9.09959068276909E-5,16.505749402597505,0.4390726030958698
155.0,155.0,train,4.126834656600256E-5,9.395683798209895,0.23064909653980648
157.0,157.0,train,8.543982088460796E-5,15.684959813713684,0.4189171342466027
158.0,158.0,train,9.02918396299312E-5,16.407987959296065,0.4365576982228263
159.0,159.0,train,7.0891630513594E-5,13.749376473673822,0.3626437850047306
160.0,160.0,train,6.938689417943212E-5,13.571686351864507,0.3565209944509288
161.0,161.0,train,6.517508876865775E-5,13.019069565098276,0.33906857318318595
163.0,163.0,train,1.5790856494760783E-4,25.026081553799393,0.6333358743386925
164.0,164.0,train,1.1449268790549074E-4,19.530555704951883,0.5168635205297104
165.0,165.0,train,1.3792858466668627E-4,22.250499376976403,0.5837051751788351
167.0,167.0,train,1.7388722747268222E-4,28.240054958694067,0.6687338712754114
168.0,168.0,train,1.7754952021968197E-4,29.448032588561148,0.6763531888483436
169.0,169.0,train,1.884013296516214E-4,33.53565684756825,0.69791654502116
170.0,170.0,train,1.9212162564732937E-4,35.0127798043276,0.7049733921014096
171.0,171.0,train,1.9395192546837475E-4,35.8922492796665,0.7083844544016427
172.0,172.0,train,1.789184806830747E-4,29.860288678206633,0.6791560649200525
173.0,173.0,train,1.6441579477576853E-4,26.274730030221303,0.6481865611557562
174.0,174.0,train,1.9827985371900992E-4,38.15523270441621,0.7162941946357378
175.0,175.0,train,2.0255346404272765E-4,40.88157352027926,0.7238941184754802
176.0,176.0,train,2.4279123415922845E-4,74.00565435504379,0.7861821835449561
177.0,177.0,train,2.466506619713815E-4,76.78873516033809,0.7913616126760836
178.0,178.0,train,2.073101493265658E-4,44.05957662731357,0.7321139490111408
179.0,179.0,train,1.9729067882864028E-4,37.61351450537234,0.7145055015855075
180.0,180.0,train,2.1025239473697126E-4,46.02014264737408,0.7370753571251113
181.0,181.0,train,1.963046047923577E-4,36.95027093458814,0.7127111915004372
182.0,182.0,train,1.841470921573871E-4,31.670713305215916,0.6896397827051324
183.0,183.0,train,1.898005313589164E-4,34.20299786536537,0.7005902116881277
184.0,184.0,train,1.84066924637095E-4,31.629812069173475,0.6894816563911979
185.0,185.0,train,1.7948525190908144E-4,30.07518164283967,0.6803093825447807
186.0,186.0,train,1.9852299610989473E-4,38.42372305153691,0.7167321426125448
187.0,187.0,train,1.8523088495615134E-4,32.166440503471534,0.6917696223172765
188.0,188.0,train,1.9081689711610613E-4,34.534783103736494,0.7025174860138574
189.0,189.0,train,1.9836337324143704E-4,38.25264693704377,0.7164447062579848
190.0,190.0,train,2.196449038084288E-4,52.750256050610275,0.7523070295875175
192.0,192.0,train,1.6672372301970104E-4,26.61627053017716,0.653307898892685
193.0,193.0,train,2.3468256957233418E-4,67.13984358370139,0.7748775162260395
194.0,194.0,train,2.662144882360933E-4,87.6091191065598,0.8157489557650419
195.0,195.0,train,2.6498150195659214E-4,86.76598948362063,0.8142998519611746
196.0,196.0,train,2.4978432818121367E-4,78.95891069301068,0.7954746216520557
197.0,197.0,train,1.9745581052179798E-4,37.708930921512064,0.7148048861490479
198.0,198.0,train,2.3925259421435382E-4,70.77560051588854,0.7813203431445881
199.0,199.0,train,1.2412137264151968E-4,20.726103168027006,0.5455349208682698
200.0,200.0,train,2.490303381642655E-4,78.43050696853103,0.7944924610009249
201.0,201.0,train,2.2658489989651944E-4,59.62798851803129,0.7629917225135927
202.0,202.0,train,1.7252898286674613E-4,27.843857530291423,0.6658626982071516
203.0,203.0,train,1.9175853666141682E-4,34.85018116193717,0.7042919886205257
204.0,204.0,train,1.9243551478199174E-4,35.13918779810666,0.7055611974144982
205.0,205.0,train,1.491408055856672E-4,23.759457317509547,0.6123300815129222
206.0,206.0,train,9.71190733102227E-5,17.352290239794623,0.4604764107704913
207.0,207.0,train,2.3698564127151738E-4,69.0129522998511,0.7781477718767302
208.0,208.0,train,1.4378448827169705E-4,22.962834065439633,0.5989095880333869
209.0,209.0,train,1.4225794440941286E-4,22.809807338966294,0.5950003827735783
210.0,210.0,train,1.7563738504153145E-4,28.751470217982927,0.67239715683137
212.0,212.0,train,8.811272315037701E-5,16.096228003191914,0.4287022870953293
213.0,213.0,train,7.81585501687134E-5,14.631439653958777,0.39140280346370737
214.0,214.0,train,9.539289993507797E-5,17.1351645272753,0.4545265382540129
216.0,216.0,train,1.4832371025506877E-4,23.629107898476008,0.610312218404215
217.0,217.0,train,1.309061599499948E-4,21.409869694040744,0.5647100580078288
218.0,218.0,train,1.2107650395044746E-4,20.37439285180364,0.5366571099721968
219.0,219.0,train,1.386197190525576E-4,22.364942149111965,0.5855292361235087
220.0,220.0,train,1.8050714248472985E-4,30.515476624180074,0.6823783525146276
221.0,221.0,train,1.8499779484175112E-4,32.071452350873464,0.6913127972101604
222.0,222.0,train,1.550252020513721E-4,24.58670420668422,0.6265566344571489
223.0,223.0,train,1.812663114251562E-4,30.743646951240873,0.6839067297579492
224.0,224.0,train,1.349478595656389E-4,21.830766101723544,0.5757459469276635
226.0,226.0,train,2.0922053111990335E-4,45.20672138625266,0.735345910885767
227.0,227.0,train,2.08646005130543E-4,44.78200811962856,0.734378056018963
228.0,228.0,train,2.1344267309766703E-4,48.05456755841798,0.7423512349543797
229.0,229.0,train,2.0840305022134945E-4,44.64131542902845,0.7339677065130485
230.0,230.0,train,2.1932889298362758E-4,52.47873914214562,0.7518091999470218
231.0,231.0,train,2.1850518377238833E-4,51.800018803978766,0.7505068562769562
232.0,232.0,train,2.181617203412082E-4,51.51957681640857,0.7499617990292452
233.0,233.0,train,2.1429514535140434E-4,48.64508522905576,0.7437429865702436
234.0,234.0,train,2.1716793376439064E-4,50.93240252880384,0.7483779988978428
235.0,235.0,train,2.2349356455725518E-4,56.37392665778979,0.7582905005734693
236.0,236.0,train,2.2358362189429134E-4,56.439931061966995,0.7584287672780688
237.0,237.0,train,2.2854713095069295E-4,61.52594007102545,0.7659282781087655
238.0,238.0,train,1.9584648470746626E-4,36.73837991092705,0.711873740706832
239.0,239.0,train,2.1874510013638565E-4,51.97977272706165,0.7508868851159253
240.0,240.0,train,2.1037445485772095E-4,46.11216073322953,0.7372791860112091
241.0,241.0,train,1.8308011056821036E-4,31.260710843671482,0.6875286042130047
242.0,242.0,train,1.899589313044447E-4,34.267300284615665,0.7008913954370719
244.0,244.0,train,1.9276685169549763E-4,35.28429686854505,0.7061804058147476
245.0,245.0,train,1.9894449740946737E-4,38.83451906406192,0.7174897493703584
246.0,246.0,train,2.2383315650504574E-4,56.694563900837494,0.7588114693456465
247.0,247.0,train,2.3497676490504094E-4,67.34082420466058,0.7752979308859174
248.0,248.0,train,1.8859604919418437E-4,33.631903148122284,0.6982900504275199
249.0,249.0,train,1.66221845754926E-4,26.52152435668974,0.6522006044264725
250.0,250.0,train,2.2412991335273174E-4,57.080554493847124,0.759265805260893
251.0,251.0,train,2.620105226120398E-4,85.36705544377983,0.8107611302028284
252.0,252.0,train,2.2111908746208115E-4,54.018658336509326,0.7546162318443717
253.0,253.0,train,2.4379363442674596E-4,74.93880646900311,0.787539658509237
254.0,254.0,train,2.485449737694865E-4,78.0478535864188,0.7938577229436775
255.0,255.0,train,2.375286735426254E-4,69.56158734125329,0.7789119057790067
257.0,257.0,train,2.3018648612597035E-4,62.83123638699486,0.768353721795955
258.0,258.0,train,2.4448837718748915E-4,75.48583639026273,0.7884754363617142
259.0,259.0,train,2.027879686709872E-4,40.997895616818326,0.7243052044026443
260.0,260.0,train,1.7062993943911655E-4,27.415398145470594,0.6618065703850653
261.0,261.0,train,1.822311938929766E-4,31.058206953605964,0.6858386453106902
262.0,262.0,train,1.7960418034973592E-4,30.114604815617717,0.6805508622174096
263.0,263.0,train,2.565964234569602E-4,82.83399969498832,0.8041380988316278
264.0,264.0,train,1.3965371644523717E-4,22.524583450806645,0.5882432781128475
265.0,265.0,train,1.7813086644747654E-4,29.619983304915838,0.6775464442119072
266.0,266.0,train,2.4456268672369715E-4,75.57332623134621,0.7885752826387817
267.0,267.0,train,2.1360427117566596E-4,48.165912865683104,0.7426156403767048
268.0,268.0,train,1.6395625998280342E-4,26.17605504789491,0.647157848614409
269.0,269.0,train,1.5814970034438102E-4,25.07434328471022,0.6338972140589982
270.0,270.0,train,9.676372306329048E-5,17.30060033435824,0.45925689768417277
271.0,271.0,train,8.113199096826917E-5,15.050517581669897,0.40279276602824987
272.0,272.0,train,9.791686879801639E-5,17.4683390498845,0.46320432556681446
273.0,273.0,train,1.1198219875203286E-4,19.183408170923585,0.5090952286798471
275.0,275.0,train,1.2633758014550097E-4,20.971729953296954,0.5518894865466012
276.0,276.0,train,1.3514182819640143E-4,21.863198224693807,0.5762684862142329
277.0,277.0,train,1.3474900275554406E-4,21.79751666085717,0.5752095702357632
278.0,278.0,train,1.8028047202564893E-4,30.389781562982485,0.6819205830390305
279.0,279.0,train,2.382237763936271E-4,70.04375435852896,0.7798861880201309
280.0,280.0,train,1.6396700904289937E-4,26.178644291744583,0.6471819457355062
281.0,281.0,train,1.8969617906601296E-4,34.160121843267824,0.7003916291712037
282.0,282.0,train,2.2400086227896372E-4,56.934049606591856,0.7590683328141071
283.0,283.0,train,2.3340523969254124E-4,65.98392849925568,0.7730430298115246
284.0,284.0,train,2.198370365146481E-4,52.90773296304529,0.7526092188033313
285.0,285.0,train,1.9554931655511976E-4,36.632393419389764,0.7113292077005218
286.0,286.0,train,2.0139705160479192E-4,40.252218079745646,0.721857948990845
287.0,287.0,train,2.2157729629512796E-4,54.47795304491241,0.7553295877992127
288.0,288.0,train,2.2651741576161475E-4,59.52845560762155,0.7628900772028456
290.0,290.0,train,2.371895267105375E-4,69.29123692282529,0.7784349806976585
291.0,291.0,train,2.3993249365150506E-4,71.33945170373784,0.782262979936802
292.0,292.0,train,2.417165879905817E-4,73.01476360386388,0.7847172364144255
293.0,293.0,train,2.368462343260222E-4,68.84398827302311,0.7779511781760491
294.0,294.0,train,2.420129051813428E-4,73.21611806264892,0.7851221724084996
295.0,295.0,train,2.4104002937835688E-4,72.39751646146354,0.7837898141788707
297.0,297.0,train,2.292654946634838E-4,62.0339500151101,0.7669942153311908
298.0,298.0,train,2.4787853076004257E-4,77.6113528088114,0.7929829830429714
299.0,299.0,train,2.405226265466168E-4,71.75465659400437,0.783077866557257
300.0,300.0,train,2.2793785353806127E-4,60.86920778697927,0.7650203865988827
301.0,301.0,train,2.2975007075105123E-4,62.51274973956259,0.7677105060505947
302.0,302.0,train,2.2381112434529722E-4,56.66689140691287,0.7587777038476188
303.0,303.0,train,2.2502544623906464E-4,57.92932825962575,0.7606316878945737
304.0,304.0,train,2.2654692002236552E-4,59.57197168656603,0.7629345221913838
305.0,305.0,train,2.3465186035870726E-4,67.12127315392095,0.7748335864513892
306.0,306.0,train,2.4317745563697565E-4,74.38717074174819,0.7867062382086863
307.0,307.0,train,2.6636487180227886E-4,87.6754320925255,0.8159249230399237
308.0,308.0,train,2.5256224614149777E-4,80.48426942873479,0.7990528546296699
309.0,309.0,train,2.729781042824064E-4,90.01158990799098,0.8234992756358291
310.0,310.0,train,2.610355633294257E-4,84.9557130765972,0.8095852266461312
311.0,311.0,train,2.498129293492102E-4,78.9788584489246,0.7955117854894722
314.0,314.0,train,2.743220981308687E-4,90.63504819233464,0.8250000652926577
315.0,315.0,train,2.7675530771206124E-4,91.55034498426946,0.8276847524085378
316.0,316.0,train,2.7082940171109233E-4,89.17632303596463,0.8210731138245718
317.0,317.0,train,2.628564763598708E-4,85.70352754938402,0.8117755538546959
318.0,318.0,train,2.6411006802406546E-4,86.31039709109523,0.8132688045802131
321.0,321.0,train,2.3413172705807626E-4,66.65636513562887,0.7740882280834311
322.0,322.0,train,2.340545493023467E-4,66.51738005272537,0.773977421253154
323.0,323.0,train,3.109083744217776E-4,97.30574385051425,0.8612982244822234
324.0,324.0,train,1.365157073776889E-4,22.071000372419824,0.5799512527552693
325.0,325.0,train,9.862629772643918E-5,17.561693904123775,0.4656184992476614
326.0,326.0,train,1.0227817301319363E-4,18.002287982072513,0.4778750327405641
327.0,327.0,train,2.2181557600514114E-4,54.70508158127276,0.7556997302043283
328.0,328.0,train,1.7059283751222608E-4,27.40159843449825,0.6617268366957216
329.0,329.0,train,8.995879231381207E-5,16.361743647247003,0.4353641388957329
330.0,330.0,train,1.9280717056501106E-4,35.31579095843093,0.7062556655199241
331.0,331.0,train,2.1525259179307752E-4,49.47768409837115,0.7452971581846208
333.0,333.0,train,2.296284277954838E-4,62.37783467825027,0.7675309031233313
334.0,334.0,train,8.251799025123031E-5,15.263683067363697,0.40802884573823683
335.0,335.0,train,3.376872831928412E-5,7.918622468891683,0.1931016037940987
336.0,336.0,train,7.449905397557946E-5,14.159634381821208,0.37708623086286597
337.0,337.0,train,7.869742541537245E-5,14.70148299813631,0.39348299798608166
338.0,338.0,train,8.002038984254378E-5,14.886467905325167,0.3985598695250835
339.0,339.0,train,9.008346637202571E-5,16.37905489935267,0.4358112357260955
340.0,340.0,train,9.485840253420302E-5,17.07472424280568,0.45267093162820815
341.0,341.0,train,1.0486484726907198E-4,18.304816441011457,0.4863860467230384
344.0,344.0,train,1.398757926842848E-4,22.54947559673737,0.5888238626541415
346.0,346.0,train,2.4271908421274864E-4,73.8849933310283,0.7860841423738409
347.0,347.0,train,2.088847481885015E-4,44.97126099129571,0.7347806751340864
348.0,348.0,train,2.2784153807263091E-4,60.76480447088229,0.7648765437938434
349.0,349.0,train,1.8906459555485033E-4,33.86928450824971,0.6991869110332898
350.0,350.0,train,1.881248435189804E-4,33.41553949659652,0.6973854027646458
352.0,352.0,train,2.1521535969643084E-4,49.43055405817024,0.7452368978287689
353.0,353.0,train,2.3354676690658105E-4,66.09444285354435,0.7732470237538276
354.0,354.0,train,2.44775687112287E-4,75.79070097474627,0.7888612202929788
356.0,356.0,train,2.436713813343472E-4,74.8186393895002,0.7873745629279364
357.0,357.0,train,2.5184769871664057E-4,80.08117035668906,0.7981384715759582
358.0,358.0,train,2.472309945314133E-4,77.20516850893614,0.7921295039927387
359.0,359.0,train,2.4246193190204554E-4,73.52389547796288,0.7857343443999385
360.0,360.0,train,2.4160589010860302E-4,72.94094182940945,0.7845657651161688
363.0,363.0,train,2.4851885166909086E-4,78.02112584953292,0.7938235060766232
364.0,364.0,train,2.478305789161811E-4,77.5676488361575,0.7929199008828436
366.0,366.0,train,2.462136880646324E-4,76.49640596786811,0.7907815408260548
367.0,367.0,train,2.4128743501385637E-4,72.71049650619165,0.7841294187101111
368.0,368.0,train,2.363717352790997E-4,68.31982145475132,0.7772807261854173
369.0,369.0,train,2.4256082081120642E-4,73.65216265697866,0.7858689281913854
370.0,370.0,train,2.4907594193025186E-4,78.45882533109238,0.7945519990482925
371.0,371.0,train,2.5343393823053527E-4,81.04321765299,0.8001627240071512
372.0,372.0,train,1.3282007457044638E-4,21.61153247860365,0.5699713485620349
373.0,373.0,train,1.2267608472370155E-4,20.564608220688513,0.5413423586938714
374.0,374.0,train,1.360496067275033E-4,22.01178461222393,0.5787054431456488
377.0,377.0,train,2.71472966946908E-4,89.5093548472041,0.821803259633636
378.0,378.0,train,2.7223569721252774E-4,89.68865480691679,0.8226647449166091
379.0,379.0,train,2.817858927181458E-4,93.1869177745003,0.8331053734712076
380.0,380.0,train,2.7850461165570477E-4,92.13396936960771,0.8295893654326454
381.0,381.0,train,2.489913641350278E-4,78.40630544335963,0.7944415647401837
382.0,382.0,train,2.527132039162421E-4,80.58651837717613,0.7992454997909954
383.0,383.0,train,2.679534237374667E-4,88.3697062952429,0.8177734916398728
384.0,384.0,train,2.786763412559293E-4,92.19216995926428,0.8297752031993092
385.0,385.0,train,2.280681831961503E-4,61.01068706945854,0.7652148879739938
386.0,386.0,train,2.4329368906450625E-4,74.47283473768488,0.7868637009760003
387.0,387.0,train,3.7326111148359574E-4,99.27884253513058,0.9066688972918936
388.0,388.0,train,2.8623422774353633E-4,94.27860946546946,0.8377563696916795
389.0,389.0,train,2.9629200810097814E-4,96.02778289575971,0.8478001235052873
390.0,390.0,train,1.0866248373699074E-4,18.79101433497928,0.4986308043530626
393.0,393.0,train,1.7614621993785516E-4,28.91865927196033,0.6734545871054354
394.0,394.0,train,2.702339775684571E-4,89.03595523566169,0.820394921539004
395.0,395.0,train,1.6928042647486238E-4,27.08458041842708,0.6588942810964968
396.0,396.0,train,2.24271647814404E-4,57.2031886076087,0.759482499189982
397.0,397.0,train,6.735623699915387E-5,13.252618288779177,0.3481648732069512
398.0,398.0,train,2.5180701915269332E-5,5.994763667092634,0.1478489551998775
399.0,399.0,train,2.618101961154956E-5,6.221958604222182,0.15324784132844582
400.0,400.0,train,2.6688296598931897E-5,6.3412746168703595,0.15597261736796808
401.0,401.0,train,7.195157278768033E-5,13.870282737649898,0.36692169752722803
402.0,402.0,train,7.093832049608099E-5,13.754765813577581,0.36283283233900676
403.0,403.0,train,8.721311845840142E-5,15.962888626166619,0.42542748539297104
404.0,404.0,train,9.60245050039345E-5,17.206585623003093,0.45671116446314886
405.0,405.0,train,9.576917928885771E-5,17.177713716748002,0.4558290870633327
406.0,406.0,train,8.814412064507317E-5,16.10085792224412,0.42881624467087687
407.0,407.0,train,1.004461292091641E-4,17.784996447265666,0.4717618205895857
