x,y,species_6 cloglog values
330.0,330.0,0.13895527
331.0,331.0,0.027252385
332.0,332.0,0.53845865
333.0,333.0,0.042621624
334.0,334.0,0.15859808
335.0,335.0,0.65551496
336.0,336.0,0.032863464
337.0,337.0,0.0012067043
338.0,338.0,0.12950444
339.0,339.0,0.30509025
340.0,340.0,0.7360931
341.0,341.0,0.06710618
342.0,342.0,0.074494116
343.0,343.0,0.16332671
344.0,344.0,0.07698636
345.0,345.0,0.16242017
346.0,346.0,0.6980928
347.0,347.0,2.236804E-4
348.0,348.0,0.15865782
349.0,349.0,0.14752361
350.0,350.0,9.956491E-4
351.0,351.0,0.045982484
352.0,352.0,0.24281581
353.0,353.0,0.06761625
354.0,354.0,0.30090854
355.0,355.0,0.097840786
356.0,356.0,0.0051767533
357.0,357.0,0.10964565
358.0,358.0,0.04683076
359.0,359.0,0.12096223
360.0,360.0,0.05349839
361.0,361.0,0.086360835
362.0,362.0,0.088964395
363.0,363.0,0.02991001
364.0,364.0,0.06663502
365.0,365.0,0.31875965
366.0,366.0,7.08669E-5
367.0,367.0,0.7132953
368.0,368.0,0.021783505
369.0,369.0,0.048797127
370.0,370.0,0.06928994
371.0,371.0,0.009532011
372.0,372.0,0.13978979
373.0,373.0,0.78707004
374.0,374.0,0.05451917
375.0,375.0,0.040480837
376.0,376.0,0.11802207
377.0,377.0,0.112127535
378.0,378.0,0.5672994
379.0,379.0,0.74707264
380.0,380.0,0.030734502
381.0,381.0,0.09023517
382.0,382.0,0.062224366
383.0,383.0,0.13355413
384.0,384.0,0.805587
385.0,385.0,0.8099126
386.0,386.0,0.06770644
387.0,387.0,0.017815098
388.0,388.0,0.16687599
389.0,389.0,0.055897012
390.0,390.0,0.099666
391.0,391.0,0.12125678
392.0,392.0,0.1202968
393.0,393.0,0.10738157
394.0,394.0,0.06320622
395.0,395.0,0.065185666
396.0,396.0,0.029115967
397.0,397.0,0.11620429
398.0,398.0,0.00903301
399.0,399.0,0.072624885
400.0,400.0,0.15274318
401.0,401.0,0.17503247
402.0,402.0,0.1817193
403.0,403.0,1.24833905E-5
404.0,404.0,0.666194
405.0,405.0,0.065587446
406.0,406.0,0.18383054
407.0,407.0,0.042876173
408.0,408.0,0.10521153
409.0,409.0,0.19396889
410.0,410.0,0.25170997
411.0,411.0,0.17946199
412.0,412.0,0.53761774
413.0,413.0,0.7854558
414.0,414.0,0.22882217
415.0,415.0,0.076887235
416.0,416.0,0.058249474
417.0,417.0,0.5521444
418.0,418.0,0.6100352
419.0,419.0,0.36214587
420.0,420.0,0.033186775
421.0,421.0,0.1830587
422.0,422.0,0.06313033
423.0,423.0,0.44179505
424.0,424.0,0.19717242
425.0,425.0,5.7260564E-4
426.0,426.0,2.0807648E-4
427.0,427.0,0.07090712
428.0,428.0,0.13883105
429.0,429.0,0.07809603
430.0,430.0,0.0715428
431.0,431.0,0.39893216
432.0,432.0,0.5652994
433.0,433.0,0.0936856
434.0,434.0,0.06601281
435.0,435.0,0.10670706
436.0,436.0,0.013047431
437.0,437.0,0.19113714
438.0,438.0,0.15715832
439.0,439.0,0.73623407
440.0,440.0,0.0038460982
441.0,441.0,0.18947247
442.0,442.0,0.052666984
443.0,443.0,0.099145696
444.0,444.0,0.1237352
445.0,445.0,0.36429235
446.0,446.0,0.4228839
447.0,447.0,0.1329327
448.0,448.0,0.7844582
449.0,449.0,0.777049
450.0,450.0,0.09222207
451.0,451.0,0.72243583
452.0,452.0,0.14848454
453.0,453.0,0.28692466
454.0,454.0,0.00138713
455.0,455.0,0.18239036
456.0,456.0,0.09227684
457.0,457.0,0.008385907
458.0,458.0,0.7005302
459.0,459.0,0.042190284
460.0,460.0,0.13183732
461.0,461.0,0.10661396
462.0,462.0,0.001075323
463.0,463.0,0.15413794
464.0,464.0,0.66957235
465.0,465.0,0.058396444
466.0,466.0,0.16826643
467.0,467.0,0.74822533
468.0,468.0,0.05757818
469.0,469.0,0.33586848
470.0,470.0,0.098716006
471.0,471.0,0.7757981
472.0,472.0,0.11259659
473.0,473.0,0.047594
474.0,474.0,0.3158437
475.0,475.0,0.7635194
476.0,476.0,0.14511651
477.0,477.0,0.39572364
478.0,478.0,0.41339812
479.0,479.0,2.3921234E-4
480.0,480.0,0.13287428
481.0,481.0,0.23190266
482.0,482.0,0.057724886
483.0,483.0,0.71401685
484.0,484.0,0.04643189
485.0,485.0,0.072353296
486.0,486.0,0.031818673
487.0,487.0,0.095410764
488.0,488.0,0.05551489
489.0,489.0,0.5569282
490.0,490.0,0.41441396
491.0,491.0,0.0016806604
492.0,492.0,0.10627818
493.0,493.0,0.06372864
494.0,494.0,0.10006351
495.0,495.0,0.22986862
496.0,496.0,0.012670614
497.0,497.0,0.13978751
498.0,498.0,0.002940257
499.0,499.0,0.17898972
500.0,500.0,4.9671817E-6
501.0,501.0,6.046761E-4
502.0,502.0,0.049492866
503.0,503.0,0.016566083
504.0,504.0,0.2315997
505.0,505.0,0.044279605
506.0,506.0,0.051490657
507.0,507.0,0.02298982
508.0,508.0,0.8345067
509.0,509.0,0.25494376
510.0,510.0,0.11964356
511.0,511.0,0.17172332
512.0,512.0,0.35806692
513.0,513.0,0.09155307
514.0,514.0,5.5903725E-5
515.0,515.0,0.7525849
516.0,516.0,0.71059895
517.0,517.0,0.60496336
518.0,518.0,0.106647
519.0,519.0,4.4067006E-4
520.0,520.0,0.06499287
521.0,521.0,0.8073774
522.0,522.0,0.25231847
523.0,523.0,0.026826464
524.0,524.0,0.087082356
525.0,525.0,1.87551E-4
526.0,526.0,0.17908752
527.0,527.0,0.066538095
528.0,528.0,0.089787565
529.0,529.0,0.12439479
530.0,530.0,0.8079839
531.0,531.0,0.15931845
532.0,532.0,0.018518353
533.0,533.0,0.0012120603
534.0,534.0,0.16002904
535.0,535.0,0.0022537962
536.0,536.0,0.0977151
537.0,537.0,0.7983428
538.0,538.0,0.0023134404
539.0,539.0,0.029791862
540.0,540.0,0.015827894
541.0,541.0,0.16695216
542.0,542.0,0.2617826
543.0,543.0,0.3519034
544.0,544.0,0.20098665
545.0,545.0,0.036113232
546.0,546.0,0.18543114
547.0,547.0,0.7742503
548.0,548.0,0.7862869
549.0,549.0,5.889441E-5
550.0,550.0,0.03002155
551.0,551.0,0.05827439
552.0,552.0,0.22574866
553.0,553.0,0.044503085
554.0,554.0,0.07929112
555.0,555.0,0.09027139
556.0,556.0,0.17476884
557.0,557.0,4.3773794E-5
558.0,558.0,0.17635474
559.0,559.0,0.040481687
560.0,560.0,1.0403082E-4
561.0,561.0,2.1497844E-4
562.0,562.0,0.33948317
563.0,563.0,0.21601328
564.0,564.0,0.0015619369
565.0,565.0,0.32377967
566.0,566.0,0.17867306
567.0,567.0,0.03819842
568.0,568.0,0.05752867
569.0,569.0,0.1212029
570.0,570.0,0.7197115
571.0,571.0,0.045517992
572.0,572.0,0.08320392
573.0,573.0,0.17185965
574.0,574.0,0.17543508
575.0,575.0,0.03587537
576.0,576.0,0.8356117
577.0,577.0,0.059159935
578.0,578.0,0.04898846
579.0,579.0,0.70679086
580.0,580.0,0.17214613
581.0,581.0,0.8076025
582.0,582.0,0.8054579
583.0,583.0,0.06407757
584.0,584.0,0.654267
585.0,585.0,0.08420091
586.0,586.0,0.006399327
587.0,587.0,0.77895725
588.0,588.0,0.08251877
589.0,589.0,0.57941025
590.0,590.0,3.2433541E-4
591.0,591.0,0.091253296
592.0,592.0,0.16646644
593.0,593.0,0.2329854
594.0,594.0,0.39005944
595.0,595.0,0.08985576
596.0,596.0,0.7674705
597.0,597.0,0.0697849
598.0,598.0,0.12185571
599.0,599.0,0.007602858
600.0,600.0,0.72838104
601.0,601.0,0.11218445
602.0,602.0,0.13747254
603.0,603.0,0.06490203
604.0,604.0,0.29929754
605.0,605.0,0.36371464
606.0,606.0,0.7267884
607.0,607.0,0.04592346
608.0,608.0,0.08300094
609.0,609.0,0.028188223
610.0,610.0,0.04494566
611.0,611.0,0.039771933
612.0,612.0,0.24493513
613.0,613.0,0.028641691
614.0,614.0,0.11027449
615.0,615.0,0.0527661
616.0,616.0,0.60596085
617.0,617.0,0.09095041
618.0,618.0,0.06336054
619.0,619.0,0.16490255
620.0,620.0,0.0638048
621.0,621.0,0.075914055
622.0,622.0,0.27552465
623.0,623.0,0.24249175
624.0,624.0,0.14218436
625.0,625.0,0.04466536
626.0,626.0,0.002778519
627.0,627.0,0.038153764
628.0,628.0,1.0988028E-4
629.0,629.0,0.0013885177
630.0,630.0,0.22743349
631.0,631.0,0.006977104
632.0,632.0,0.13586529
633.0,633.0,0.0616043
634.0,634.0,0.6737831
635.0,635.0,0.72275144
636.0,636.0,0.11586911
637.0,637.0,0.10930081
638.0,638.0,0.060050122
639.0,639.0,0.75364745
640.0,640.0,0.05171637
641.0,641.0,6.003232E-4
642.0,642.0,0.0048631146
643.0,643.0,0.11340991
644.0,644.0,0.15571153
645.0,645.0,0.37124872
646.0,646.0,0.04265212
647.0,647.0,0.092174806
648.0,648.0,0.06839501
649.0,649.0,0.42643094
650.0,650.0,0.07685751
651.0,651.0,0.03326425
652.0,652.0,0.69192564
653.0,653.0,0.018243566
654.0,654.0,0.033385683
655.0,655.0,0.2805477
656.0,656.0,0.5564443
657.0,657.0,6.2568266E-5
658.0,658.0,1.8873387E-5
659.0,659.0,0.060886487
660.0,660.0,0.28453374
661.0,661.0,0.36618152
662.0,662.0,0.044578582
663.0,663.0,0.45142603
664.0,664.0,0.6002543
665.0,665.0,0.048040222
666.0,666.0,0.054285437
667.0,667.0,0.7285296
668.0,668.0,0.11904851
669.0,669.0,0.730091
670.0,670.0,0.09045462
671.0,671.0,0.15404288
672.0,672.0,0.18243375
673.0,673.0,0.82676965
674.0,674.0,0.027519504
675.0,675.0,0.053983863
676.0,676.0,1.08812776E-4
677.0,677.0,0.12778917
678.0,678.0,0.061844558
679.0,679.0,0.39746976
680.0,680.0,0.060028236
681.0,681.0,0.13187672
682.0,682.0,0.07187614
683.0,683.0,0.13567159
684.0,684.0,0.09682902
685.0,685.0,0.12818815
686.0,686.0,0.76000303
687.0,687.0,0.11203657
688.0,688.0,0.56649727
689.0,689.0,0.09534529
690.0,690.0,0.8048483
691.0,691.0,5.0806026E-5
692.0,692.0,0.104794525
693.0,693.0,0.3800255
694.0,694.0,3.1524204E-4
695.0,695.0,0.11305113
696.0,696.0,0.023939721
697.0,697.0,0.11124999
698.0,698.0,0.027160391
699.0,699.0,0.79982984
700.0,700.0,0.4346572
701.0,701.0,0.015305142
702.0,702.0,0.0022125845
703.0,703.0,0.29286018
704.0,704.0,0.24483539
705.0,705.0,0.6884576
706.0,706.0,4.5075352E-4
707.0,707.0,0.0019565683
708.0,708.0,0.31393582
709.0,709.0,0.04640024
710.0,710.0,0.09595079
711.0,711.0,0.057318807
712.0,712.0,0.08107537
713.0,713.0,0.034014653
714.0,714.0,0.09081229
715.0,715.0,0.09014658
716.0,716.0,0.18400542
717.0,717.0,1.0700391E-4
718.0,718.0,7.8736724E-5
719.0,719.0,0.020704292
720.0,720.0,0.08459656
721.0,721.0,0.0071749934
722.0,722.0,0.77179146
723.0,723.0,0.09845374
724.0,724.0,0.1029374
725.0,725.0,0.014854096
726.0,726.0,0.08059903
727.0,727.0,0.037516005
728.0,728.0,0.23004287
729.0,729.0,0.045900714
730.0,730.0,0.088193975
731.0,731.0,0.7345208
732.0,732.0,0.148044
733.0,733.0,0.30793747
734.0,734.0,0.68208766
735.0,735.0,9.161436E-4
736.0,736.0,0.083665855
737.0,737.0,0.16190247
738.0,738.0,0.24733812
739.0,739.0,0.01861103
740.0,740.0,9.784966E-6
741.0,741.0,0.7785031
742.0,742.0,0.19686456
743.0,743.0,0.60452247
744.0,744.0,0.12537965
745.0,745.0,0.12843691
746.0,746.0,0.07210171
747.0,747.0,0.17693442
748.0,748.0,0.07758607
749.0,749.0,0.5352231
750.0,750.0,0.0033023902
751.0,751.0,0.025450066
752.0,752.0,0.06888453
753.0,753.0,0.34518105
754.0,754.0,0.5989754
755.0,755.0,0.06294586
756.0,756.0,2.8088808E-4
757.0,757.0,0.090230465
758.0,758.0,0.051797055
759.0,759.0,0.76243776
760.0,760.0,0.780824
761.0,761.0,0.06692766
762.0,762.0,3.0735266E-4
763.0,763.0,0.03390925
764.0,764.0,0.06618639
765.0,765.0,0.054579787
766.0,766.0,0.049774263
767.0,767.0,0.0015330339
768.0,768.0,0.60340387
769.0,769.0,0.052132055
770.0,770.0,0.09834401
771.0,771.0,0.73186153
772.0,772.0,0.019229768
773.0,773.0,0.11783076
774.0,774.0,0.05991486
775.0,775.0,0.41339278
776.0,776.0,0.010967204
777.0,777.0,0.052282013
778.0,778.0,0.69342417
779.0,779.0,0.28184715
780.0,780.0,0.13840021
781.0,781.0,0.034605406
782.0,782.0,0.6723394
783.0,783.0,0.14464884
784.0,784.0,3.1280643E-4
785.0,785.0,0.704256
786.0,786.0,0.09896446
787.0,787.0,0.2522013
788.0,788.0,1.6775407E-4
789.0,789.0,0.11379245
790.0,790.0,0.10362542
791.0,791.0,0.060102586
792.0,792.0,0.18119268
793.0,793.0,3.1917833E-4
794.0,794.0,0.034670237
795.0,795.0,0.04725037
796.0,796.0,0.004630314
797.0,797.0,0.21245423
798.0,798.0,0.07394878
799.0,799.0,0.06910076
800.0,800.0,0.32376584
801.0,801.0,0.68217546
802.0,802.0,0.813394
803.0,803.0,1.9824506E-4
804.0,804.0,0.072709344
805.0,805.0,0.23002964
806.0,806.0,0.060550272
807.0,807.0,0.012607715
808.0,808.0,0.04441678
809.0,809.0,0.06734514
810.0,810.0,0.19566147
811.0,811.0,0.052202176
812.0,812.0,0.14865592
813.0,813.0,0.18345003
814.0,814.0,0.03132688
815.0,815.0,0.080548376
816.0,816.0,0.09367631
817.0,817.0,0.10728969
818.0,818.0,1.4310767E-4
819.0,819.0,0.087078534
820.0,820.0,0.1073291
821.0,821.0,0.15745574
822.0,822.0,0.19845253
823.0,823.0,0.17282423
824.0,824.0,0.0653656
825.0,825.0,0.04213286
826.0,826.0,0.26084474
827.0,827.0,0.10362947
828.0,828.0,0.09268424
829.0,829.0,0.083825916
830.0,830.0,0.11697235
831.0,831.0,0.06828556
832.0,832.0,0.12157467
833.0,833.0,0.060928624
834.0,834.0,0.18162058
835.0,835.0,0.020245012
836.0,836.0,0.13246806
837.0,837.0,0.102605365
838.0,838.0,0.063385464
839.0,839.0,0.74714965
840.0,840.0,0.7267022
841.0,841.0,0.4973982
842.0,842.0,0.16358583
843.0,843.0,0.0019929612
844.0,844.0,0.058870953
845.0,845.0,0.39507395
846.0,846.0,0.64508396
847.0,847.0,0.0026418744
848.0,848.0,0.0018688025
849.0,849.0,0.2499622
850.0,850.0,0.1149654
851.0,851.0,0.24563058
852.0,852.0,0.016061565
853.0,853.0,0.034970667
854.0,854.0,0.08463689
855.0,855.0,0.32729235
856.0,856.0,0.21946634
857.0,857.0,0.5308622
858.0,858.0,0.22859927
859.0,859.0,0.38588914
860.0,860.0,0.094571516
861.0,861.0,0.09679509
862.0,862.0,0.06570963
863.0,863.0,0.8175454
864.0,864.0,0.036049545
865.0,865.0,0.29172894
866.0,866.0,0.08832494
867.0,867.0,0.03267121
868.0,868.0,0.036813706
869.0,869.0,0.749413
870.0,870.0,0.29497623
871.0,871.0,0.68151873
872.0,872.0,0.007804993
873.0,873.0,0.0016030641
874.0,874.0,0.1025079
875.0,875.0,0.014999338
876.0,876.0,0.16425708
877.0,877.0,0.006699078
878.0,878.0,0.73622656
879.0,879.0,0.0763444
880.0,880.0,0.14913523
881.0,881.0,0.4193112
882.0,882.0,0.06516142
883.0,883.0,0.05148863
884.0,884.0,0.07349534
885.0,885.0,0.7046727
886.0,886.0,0.06325486
887.0,887.0,0.060110983
888.0,888.0,8.299371E-4
889.0,889.0,0.0023716185
890.0,890.0,0.033648357
891.0,891.0,0.1991651
892.0,892.0,0.37408152
893.0,893.0,0.55979824
894.0,894.0,3.131731E-4
895.0,895.0,0.61869484
896.0,896.0,0.09464374
897.0,897.0,0.039031718
898.0,898.0,0.1922068
899.0,899.0,0.08268116
900.0,900.0,0.6757376
901.0,901.0,0.08393321
902.0,902.0,0.59924966
903.0,903.0,0.07838842
904.0,904.0,0.20703529
905.0,905.0,2.2495196E-4
906.0,906.0,0.78084373
907.0,907.0,0.18119574
908.0,908.0,0.07126564
909.0,909.0,0.090406574
910.0,910.0,0.67934287
911.0,911.0,0.041100074
912.0,912.0,0.50294626
913.0,913.0,0.029166706
914.0,914.0,0.411057
915.0,915.0,0.7281388
916.0,916.0,0.089676954
917.0,917.0,0.3713774
918.0,918.0,0.122416645
919.0,919.0,0.6627591
920.0,920.0,0.052107792
921.0,921.0,0.112403944
922.0,922.0,0.0017856441
923.0,923.0,0.15692784
924.0,924.0,0.11674939
925.0,925.0,0.027666545
926.0,926.0,0.14150447
927.0,927.0,0.076061375
928.0,928.0,0.0018768514
929.0,929.0,0.01949194
930.0,930.0,0.047491208
931.0,931.0,7.147691E-4
932.0,932.0,0.04441248
933.0,933.0,0.1930987
934.0,934.0,0.07086465
935.0,935.0,0.30101523
936.0,936.0,0.058375377
937.0,937.0,0.11060829
938.0,938.0,0.15097038
939.0,939.0,0.75760496
940.0,940.0,0.28317714
941.0,941.0,0.22304416
942.0,942.0,0.062195256
943.0,943.0,0.05527737
944.0,944.0,0.10397436
945.0,945.0,5.8901616E-5
946.0,946.0,0.21219826
947.0,947.0,0.8358577
948.0,948.0,0.0028627506
949.0,949.0,0.059201356
950.0,950.0,0.52608395
951.0,951.0,0.6889936
952.0,952.0,0.28332317
953.0,953.0,0.33068162
954.0,954.0,0.20047747
955.0,955.0,0.31191382
956.0,956.0,0.56548965
957.0,957.0,3.8000412E-4
958.0,958.0,0.074162
959.0,959.0,0.0849699
960.0,960.0,0.81542015
961.0,961.0,0.06137187
962.0,962.0,2.744865E-4
963.0,963.0,0.07891952
964.0,964.0,0.7761031
965.0,965.0,0.036365543
966.0,966.0,0.6757728
967.0,967.0,0.7767913
968.0,968.0,0.24302287
969.0,969.0,0.042502366
970.0,970.0,0.07814118
971.0,971.0,0.7020908
972.0,972.0,0.7452818
973.0,973.0,0.055436105
974.0,974.0,1.05839994E-4
975.0,975.0,0.10378813
976.0,976.0,0.013088646
977.0,977.0,0.08481495
978.0,978.0,0.75981766
979.0,979.0,0.24070337
980.0,980.0,0.11068586
981.0,981.0,0.038313527
982.0,982.0,3.8211083E-4
