x,y,species avg
230.0,230.0,0.10219678
231.0,231.0,0.051548984
232.0,232.0,0.8378919
233.0,233.0,0.014853388
234.0,234.0,0.05430588
235.0,235.0,6.072526E-5
236.0,236.0,0.12236141
237.0,237.0,0.43370977
238.0,238.0,0.75434154
239.0,239.0,0.82826865
240.0,240.0,0.35619703
241.0,241.0,0.16245449
242.0,242.0,0.12850924
243.0,243.0,0.10220072
244.0,244.0,0.0225069
245.0,245.0,0.031140298
246.0,246.0,6.1527324E-5
247.0,247.0,0.119205356
248.0,248.0,9.118502E-5
249.0,249.0,0.76553166
250.0,250.0,0.13018616
251.0,251.0,0.002339968
252.0,252.0,4.2372773E-4
253.0,253.0,0.05942528
254.0,254.0,0.09600932
255.0,255.0,0.77067244
256.0,256.0,0.06562584
257.0,257.0,0.8022934
258.0,258.0,8.550658E-5
259.0,259.0,0.81012833
260.0,260.0,0.041212115
261.0,261.0,0.02784609
262.0,262.0,0.22350629
263.0,263.0,1.3695286E-4
264.0,264.0,0.104922906
265.0,265.0,0.062629156
266.0,266.0,0.38313237
267.0,267.0,0.058197197
268.0,268.0,0.1810909
269.0,269.0,0.10084336
270.0,270.0,6.0381513E-4
271.0,271.0,0.01379535
272.0,272.0,0.72069746
273.0,273.0,0.7607123
274.0,274.0,0.011758739
275.0,275.0,0.051144868
276.0,276.0,0.8168425
277.0,277.0,0.0020120156
278.0,278.0,0.041050714
279.0,279.0,2.3379608E-4
280.0,280.0,0.6937063
281.0,281.0,0.1565225
282.0,282.0,0.06651222
283.0,283.0,0.0662116
284.0,284.0,0.116509795
285.0,285.0,0.573357
286.0,286.0,0.067516774
287.0,287.0,0.37761098
288.0,288.0,0.10599459
289.0,289.0,0.056539185
290.0,290.0,0.13026175
291.0,291.0,8.5377606E-4
292.0,292.0,0.16306683
293.0,293.0,0.088140875
294.0,294.0,0.038903493
295.0,295.0,0.09656577
296.0,296.0,0.18932067
297.0,297.0,0.001209666
298.0,298.0,0.2118263
299.0,299.0,0.094867066
300.0,300.0,0.710706
301.0,301.0,0.0054685557
302.0,302.0,0.10894419
303.0,303.0,0.0988649
304.0,304.0,0.8182461
305.0,305.0,0.0034323274
306.0,306.0,9.737317E-6
307.0,307.0,0.06563082
308.0,308.0,0.11107946
309.0,309.0,0.10142646
310.0,310.0,2.88561E-5
311.0,311.0,0.08323873
312.0,312.0,0.10403307
313.0,313.0,0.7362313
314.0,314.0,0.26573777
315.0,315.0,2.773834E-4
316.0,316.0,0.5663398
317.0,317.0,0.06451721
318.0,318.0,0.092321746
319.0,319.0,0.12638354
320.0,320.0,0.11409083
321.0,321.0,0.7627439
322.0,322.0,0.33665964
323.0,323.0,0.08092406
324.0,324.0,0.3878459
325.0,325.0,0.6707752
326.0,326.0,0.07668186
327.0,327.0,0.13840504
328.0,328.0,0.06046357
329.0,329.0,0.25153783
330.0,330.0,0.14356433
331.0,331.0,0.029592413
332.0,332.0,0.54618317
333.0,333.0,0.04525585
334.0,334.0,0.16638097
335.0,335.0,0.6679563
336.0,336.0,0.032023963
337.0,337.0,0.0011057911
338.0,338.0,0.12813736
339.0,339.0,0.3270476
340.0,340.0,0.73634034
341.0,341.0,0.061731026
342.0,342.0,0.08054894
343.0,343.0,0.17430374
344.0,344.0,0.07777109
345.0,345.0,0.1621687
346.0,346.0,0.7078396
347.0,347.0,1.8995999E-4
348.0,348.0,0.16432701
349.0,349.0,0.14885737
350.0,350.0,8.927805E-4
351.0,351.0,0.05515637
352.0,352.0,0.2511166
353.0,353.0,0.071906336
354.0,354.0,0.30183136
355.0,355.0,0.09740126
356.0,356.0,0.0047700205
357.0,357.0,0.11116305
358.0,358.0,0.052416038
359.0,359.0,0.11927818
360.0,360.0,0.057259507
361.0,361.0,0.09026617
362.0,362.0,0.09393842
363.0,363.0,0.03139407
364.0,364.0,0.067611404
365.0,365.0,0.32697088
366.0,366.0,5.7792015E-5
367.0,367.0,0.72382545
368.0,368.0,0.020261828
369.0,369.0,0.04796964
370.0,370.0,0.07382183
371.0,371.0,0.010031641
372.0,372.0,0.13386372
373.0,373.0,0.78125566
374.0,374.0,0.054912865
375.0,375.0,0.041498713
376.0,376.0,0.11290135
377.0,377.0,0.11513661
378.0,378.0,0.5733161
379.0,379.0,0.7491768
380.0,380.0,0.027945805
381.0,381.0,0.09179764
382.0,382.0,0.06483561
383.0,383.0,0.140113
384.0,384.0,0.8062235
385.0,385.0,0.8082615
386.0,386.0,0.067677625
387.0,387.0,0.015745841
388.0,388.0,0.16790473
389.0,389.0,0.056662176
390.0,390.0,0.1043314
391.0,391.0,0.1231459
392.0,392.0,0.12189301
393.0,393.0,0.11287044
394.0,394.0,0.064267404
395.0,395.0,0.07549103
396.0,396.0,0.03059015
397.0,397.0,0.11816519
398.0,398.0,0.008390209
399.0,399.0,0.07400573
400.0,400.0,0.15348278
401.0,401.0,0.17630261
402.0,402.0,0.19107363
403.0,403.0,9.678134E-6
404.0,404.0,0.6729289
405.0,405.0,0.066440366
406.0,406.0,0.19917037
407.0,407.0,0.0410317
408.0,408.0,0.113060646
409.0,409.0,0.19465204
410.0,410.0,0.2734965
411.0,411.0,0.19849527
412.0,412.0,0.5301535
413.0,413.0,0.7848189
414.0,414.0,0.21419668
415.0,415.0,0.082848065
416.0,416.0,0.061756507
417.0,417.0,0.5456429
418.0,418.0,0.62400395
419.0,419.0,0.35822722
420.0,420.0,0.035289768
421.0,421.0,0.19987191
422.0,422.0,0.063813746
423.0,423.0,0.44668573
424.0,424.0,0.2070886
425.0,425.0,4.9114466E-4
426.0,426.0,1.7767392E-4
427.0,427.0,0.07154538
428.0,428.0,0.15274659
429.0,429.0,0.077775165
430.0,430.0,0.07449485
431.0,431.0,0.3840921
432.0,432.0,0.5918984
433.0,433.0,0.09142785
434.0,434.0,0.06777812
435.0,435.0,0.10543654
436.0,436.0,0.011444428
437.0,437.0,0.19145437
438.0,438.0,0.1622473
439.0,439.0,0.74222964
440.0,440.0,0.0035985315
441.0,441.0,0.19204283
442.0,442.0,0.05936541
443.0,443.0,0.09683595
444.0,444.0,0.12684597
445.0,445.0,0.40126818
446.0,446.0,0.42150515
447.0,447.0,0.14626288
448.0,448.0,0.7812935
449.0,449.0,0.7766669
450.0,450.0,0.0930706
451.0,451.0,0.7139778
452.0,452.0,0.15112032
453.0,453.0,0.2782458
454.0,454.0,0.0012609953
455.0,455.0,0.18516238
456.0,456.0,0.09746362
457.0,457.0,0.0077120443
458.0,458.0,0.6821172
459.0,459.0,0.04196236
460.0,460.0,0.13715415
461.0,461.0,0.122352056
462.0,462.0,9.4571186E-4
463.0,463.0,0.15960443
464.0,464.0,0.66491663
465.0,465.0,0.0608041
466.0,466.0,0.16022958
467.0,467.0,0.74068797
468.0,468.0,0.05610163
469.0,469.0,0.34135807
470.0,470.0,0.110537514
471.0,471.0,0.77754515
472.0,472.0,0.112774216
473.0,473.0,0.048684403
474.0,474.0,0.31875217
475.0,475.0,0.76936495
476.0,476.0,0.14759068
477.0,477.0,0.3966654
478.0,478.0,0.43226814
479.0,479.0,1.9864156E-4
480.0,480.0,0.1425533
481.0,481.0,0.2300831
482.0,482.0,0.05582777
483.0,483.0,0.7167482
484.0,484.0,0.048504077
485.0,485.0,0.080017075
486.0,486.0,0.03340261
487.0,487.0,0.09626881
488.0,488.0,0.0581221
489.0,489.0,0.5713765
490.0,490.0,0.42108986
491.0,491.0,0.0015553288
492.0,492.0,0.09735168
493.0,493.0,0.06387551
494.0,494.0,0.100709215
495.0,495.0,0.23287019
496.0,496.0,0.011906302
497.0,497.0,0.13757563
498.0,498.0,0.0026428413
499.0,499.0,0.17634168
500.0,500.0,5.5240175E-6
501.0,501.0,5.546492E-4
502.0,502.0,0.048729725
503.0,503.0,0.018634513
504.0,504.0,0.25072616
505.0,505.0,0.042676963
506.0,506.0,0.053925555
507.0,507.0,0.019686896
508.0,508.0,0.8366377
509.0,509.0,0.25254887
510.0,510.0,0.12585604
511.0,511.0,0.18890531
512.0,512.0,0.36006054
513.0,513.0,0.09559558
514.0,514.0,4.5082325E-5
515.0,515.0,0.74992114
516.0,516.0,0.70713645
517.0,517.0,0.6090472
518.0,518.0,0.1029967
519.0,519.0,4.7453656E-4
520.0,520.0,0.0639659
521.0,521.0,0.8058099
522.0,522.0,0.26236337
523.0,523.0,0.024643444
524.0,524.0,0.0855966
525.0,525.0,1.6012299E-4
526.0,526.0,0.18243134
527.0,527.0,0.06587315
528.0,528.0,0.101022765
529.0,529.0,0.13462886
530.0,530.0,0.8062426
531.0,531.0,0.16386999
532.0,532.0,0.017739793
533.0,533.0,0.0012309816
534.0,534.0,0.1688392
535.0,535.0,0.0020242366
536.0,536.0,0.10403115
537.0,537.0,0.80405354
538.0,538.0,0.0020048607
539.0,539.0,0.02938702
540.0,540.0,0.015373493
541.0,541.0,0.17082298
542.0,542.0,0.24743977
543.0,543.0,0.37391832
544.0,544.0,0.20458762
545.0,545.0,0.038819864
546.0,546.0,0.19511251
547.0,547.0,0.77431667
548.0,548.0,0.7800448
549.0,549.0,4.7510275E-5
550.0,550.0,0.029952709
551.0,551.0,0.05932354
552.0,552.0,0.23144585
553.0,553.0,0.044708222
554.0,554.0,0.083450265
555.0,555.0,0.089069024
556.0,556.0,0.17977807
557.0,557.0,3.6079346E-5
558.0,558.0,0.18605913
559.0,559.0,0.039937545
560.0,560.0,8.483121E-5
561.0,561.0,1.8346366E-4
562.0,562.0,0.33276585
563.0,563.0,0.22559392
564.0,564.0,0.0014009221
565.0,565.0,0.33265698
566.0,566.0,0.1850828
567.0,567.0,0.040249508
568.0,568.0,0.055946138
569.0,569.0,0.12770721
570.0,570.0,0.73370516
571.0,571.0,0.048950765
572.0,572.0,0.0868619
573.0,573.0,0.16828218
574.0,574.0,0.18369228
575.0,575.0,0.04084844
576.0,576.0,0.8275149
577.0,577.0,0.0677098
578.0,578.0,0.048748568
579.0,579.0,0.69778615
580.0,580.0,0.17400101
581.0,581.0,0.8051017
582.0,582.0,0.8008289
583.0,583.0,0.067032814
584.0,584.0,0.64117485
585.0,585.0,0.08782429
586.0,586.0,0.005496412
587.0,587.0,0.7780974
588.0,588.0,0.08383159
589.0,589.0,0.5767962
590.0,590.0,2.755179E-4
591.0,591.0,0.087863676
592.0,592.0,0.17002085
593.0,593.0,0.2508487
594.0,594.0,0.39910325
595.0,595.0,0.08667702
596.0,596.0,0.76594937
597.0,597.0,0.06792307
598.0,598.0,0.13657558
599.0,599.0,0.006686088
600.0,600.0,0.7259793
601.0,601.0,0.11527642
602.0,602.0,0.14656839
603.0,603.0,0.067009695
604.0,604.0,0.30300397
605.0,605.0,0.36610377
606.0,606.0,0.7282131
607.0,607.0,0.04774679
608.0,608.0,0.08566299
609.0,609.0,0.025071777
610.0,610.0,0.045508984
611.0,611.0,0.03864334
612.0,612.0,0.24605544
613.0,613.0,0.029397847
614.0,614.0,0.110017434
615.0,615.0,0.053406473
616.0,616.0,0.6094947
617.0,617.0,0.096393585
618.0,618.0,0.06913522
619.0,619.0,0.17446247
620.0,620.0,0.06438261
621.0,621.0,0.07490568
622.0,622.0,0.28455576
623.0,623.0,0.26293907
624.0,624.0,0.14980541
625.0,625.0,0.055257864
626.0,626.0,0.0023682867
627.0,627.0,0.034218606
628.0,628.0,9.019411E-5
629.0,629.0,0.001593019
630.0,630.0,0.23444067
631.0,631.0,0.006216279
632.0,632.0,0.13980004
633.0,633.0,0.06296888
634.0,634.0,0.66857576
635.0,635.0,0.72185385
636.0,636.0,0.11407643
637.0,637.0,0.11191644
638.0,638.0,0.062349454
639.0,639.0,0.7545582
640.0,640.0,0.049673367
641.0,641.0,4.9802853E-4
642.0,642.0,0.005253501
643.0,643.0,0.1130508
644.0,644.0,0.14809883
645.0,645.0,0.37872663
646.0,646.0,0.044092294
647.0,647.0,0.09774658
648.0,648.0,0.06617432
649.0,649.0,0.44052196
650.0,650.0,0.07727767
651.0,651.0,0.03200106
652.0,652.0,0.691788
653.0,653.0,0.016161973
654.0,654.0,0.03630066
655.0,655.0,0.28161445
656.0,656.0,0.54974
657.0,657.0,5.0391856E-5
658.0,658.0,1.4296679E-5
659.0,659.0,0.05680047
660.0,660.0,0.29128808
661.0,661.0,0.35603073
662.0,662.0,0.04411215
663.0,663.0,0.4584526
664.0,664.0,0.60697925
665.0,665.0,0.05322334
666.0,666.0,0.05496013
667.0,667.0,0.7182222
668.0,668.0,0.122929834
669.0,669.0,0.7087665
670.0,670.0,0.09306891
671.0,671.0,0.16927923
672.0,672.0,0.19211483
673.0,673.0,0.83113706
674.0,674.0,0.028377127
675.0,675.0,0.062094968
676.0,676.0,8.957304E-5
677.0,677.0,0.13368502
678.0,678.0,0.05966759
679.0,679.0,0.39661098
680.0,680.0,0.064792104
681.0,681.0,0.13315894
682.0,682.0,0.07478027
683.0,683.0,0.1419107
684.0,684.0,0.1017968
685.0,685.0,0.13436341
686.0,686.0,0.759367
687.0,687.0,0.113769725
688.0,688.0,0.56744826
689.0,689.0,0.10101229
690.0,690.0,0.7984986
691.0,691.0,4.1012907E-5
692.0,692.0,0.106745414
693.0,693.0,0.39046565
694.0,694.0,2.758334E-4
695.0,695.0,0.11935245
696.0,696.0,0.023514306
697.0,697.0,0.10726879
698.0,698.0,0.02532585
699.0,699.0,0.79992825
700.0,700.0,0.44558764
701.0,701.0,0.014462942
702.0,702.0,0.0020608273
703.0,703.0,0.29711235
704.0,704.0,0.25835982
705.0,705.0,0.6924402
706.0,706.0,4.7681984E-4
707.0,707.0,0.00177219
708.0,708.0,0.31986684
709.0,709.0,0.043984078
710.0,710.0,0.09356182
711.0,711.0,0.05331507
712.0,712.0,0.08028745
713.0,713.0,0.031114338
714.0,714.0,0.08714627
715.0,715.0,0.092968486
716.0,716.0,0.18305175
717.0,717.0,8.7420616E-5
718.0,718.0,6.253446E-5
719.0,719.0,0.021546438
720.0,720.0,0.089098305
721.0,721.0,0.0074416366
722.0,722.0,0.77690727
723.0,723.0,0.10069818
724.0,724.0,0.10070202
725.0,725.0,0.012922111
726.0,726.0,0.08389011
727.0,727.0,0.0365114
728.0,728.0,0.22561607
729.0,729.0,0.044621736
730.0,730.0,0.09499826
731.0,731.0,0.7294671
732.0,732.0,0.14230473
733.0,733.0,0.29982534
734.0,734.0,0.6887798
735.0,735.0,8.1859616E-4
736.0,736.0,0.08436575
737.0,737.0,0.16347747
738.0,738.0,0.26631615
739.0,739.0,0.016068878
740.0,740.0,7.79563E-6
741.0,741.0,0.77698153
742.0,742.0,0.19141454
743.0,743.0,0.60336876
744.0,744.0,0.12661006
745.0,745.0,0.1348539
746.0,746.0,0.07300153
747.0,747.0,0.18406358
748.0,748.0,0.073715985
749.0,749.0,0.57191205
750.0,750.0,0.0029548577
751.0,751.0,0.025104757
752.0,752.0,0.081150256
753.0,753.0,0.33897132
754.0,754.0,0.59525806
755.0,755.0,0.065432616
756.0,756.0,2.3477054E-4
757.0,757.0,0.093773834
758.0,758.0,0.055932447
759.0,759.0,0.75725794
760.0,760.0,0.781449
761.0,761.0,0.064174585
762.0,762.0,2.6371205E-4
763.0,763.0,0.03390048
764.0,764.0,0.06660311
765.0,765.0,0.058730908
766.0,766.0,0.053509478
767.0,767.0,0.0012944876
768.0,768.0,0.62006783
769.0,769.0,0.05522522
770.0,770.0,0.10677004
771.0,771.0,0.73392385
772.0,772.0,0.01807361
773.0,773.0,0.11683098
774.0,774.0,0.05945235
775.0,775.0,0.4121112
776.0,776.0,0.010181882
777.0,777.0,0.054267786
778.0,778.0,0.6976489
779.0,779.0,0.2836832
780.0,780.0,0.14381091
781.0,781.0,0.036685426
782.0,782.0,0.6778799
783.0,783.0,0.14539494
784.0,784.0,2.6656387E-4
785.0,785.0,0.69869316
786.0,786.0,0.09937336
787.0,787.0,0.26426858
788.0,788.0,1.392703E-4
789.0,789.0,0.117822506
790.0,790.0,0.10401934
791.0,791.0,0.06724486
792.0,792.0,0.18329962
793.0,793.0,2.7261194E-4
794.0,794.0,0.036783274
795.0,795.0,0.052404683
796.0,796.0,0.0043107206
797.0,797.0,0.22097309
798.0,798.0,0.07626183
799.0,799.0,0.0674306
800.0,800.0,0.34314346
801.0,801.0,0.69076014
802.0,802.0,0.8128068
803.0,803.0,1.6867937E-4
804.0,804.0,0.07208932
805.0,805.0,0.24636096
806.0,806.0,0.06461102
807.0,807.0,0.012879695
808.0,808.0,0.043508403
809.0,809.0,0.06776559
810.0,810.0,0.19903395
811.0,811.0,0.05520814
812.0,812.0,0.15288733
813.0,813.0,0.19335511
814.0,814.0,0.032175817
815.0,815.0,0.078922704
816.0,816.0,0.09340057
817.0,817.0,0.107027985
818.0,818.0,1.1932856E-4
819.0,819.0,0.086447656
820.0,820.0,0.13006401
821.0,821.0,0.17331964
822.0,822.0,0.20038003
823.0,823.0,0.17661603
824.0,824.0,0.066013575
825.0,825.0,0.045454096
826.0,826.0,0.26837328
827.0,827.0,0.10679714
828.0,828.0,0.08766161
829.0,829.0,0.0789372
830.0,830.0,0.11222964
831.0,831.0,0.07082946
832.0,832.0,0.1273094
833.0,833.0,0.06406428
834.0,834.0,0.17872304
835.0,835.0,0.021461375
836.0,836.0,0.13654931
837.0,837.0,0.100822344
838.0,838.0,0.0722489
839.0,839.0,0.75398785
840.0,840.0,0.7211895
841.0,841.0,0.53502274
842.0,842.0,0.16192248
843.0,843.0,0.0017894997
844.0,844.0,0.061075855
845.0,845.0,0.3995039
846.0,846.0,0.65378773
847.0,847.0,0.0023626545
848.0,848.0,0.0016997914
849.0,849.0,0.25413606
850.0,850.0,0.11639422
851.0,851.0,0.25119087
852.0,852.0,0.015122907
853.0,853.0,0.034153722
854.0,854.0,0.08846977
855.0,855.0,0.32152846
856.0,856.0,0.22653122
857.0,857.0,0.5278764
858.0,858.0,0.2394908
859.0,859.0,0.41437107
860.0,860.0,0.0965658
861.0,861.0,0.10233311
862.0,862.0,0.06858411
863.0,863.0,0.81135863
864.0,864.0,0.03864616
865.0,865.0,0.2981133
866.0,866.0,0.09129824
867.0,867.0,0.030983213
868.0,868.0,0.03964996
869.0,869.0,0.75407845
870.0,870.0,0.29101792
871.0,871.0,0.68456477
872.0,872.0,0.007550732
873.0,873.0,0.0013223852
874.0,874.0,0.09585531
875.0,875.0,0.012932605
876.0,876.0,0.1531059
877.0,877.0,0.007019793
878.0,878.0,0.7485637
879.0,879.0,0.0808922
880.0,880.0,0.14223582
881.0,881.0,0.42954057
882.0,882.0,0.06319259
883.0,883.0,0.04798202
884.0,884.0,0.08090125
885.0,885.0,0.6787211
886.0,886.0,0.06712946
887.0,887.0,0.06121595
888.0,888.0,7.319337E-4
889.0,889.0,0.0025465097
890.0,890.0,0.03190179
891.0,891.0,0.20125684
892.0,892.0,0.38480827
893.0,893.0,0.5759856
894.0,894.0,2.6675963E-4
895.0,895.0,0.58070284
896.0,896.0,0.09411844
897.0,897.0,0.036589943
898.0,898.0,0.20627357
899.0,899.0,0.085121274
900.0,900.0,0.68052226
901.0,901.0,0.08222354
902.0,902.0,0.59912515
903.0,903.0,0.07727678
904.0,904.0,0.2147526
905.0,905.0,1.998802E-4
906.0,906.0,0.7849094
907.0,907.0,0.18618305
908.0,908.0,0.072070114
909.0,909.0,0.091342695
910.0,910.0,0.67348295
911.0,911.0,0.043710496
912.0,912.0,0.49581814
913.0,913.0,0.030949252
914.0,914.0,0.41826454
915.0,915.0,0.7240212
916.0,916.0,0.089175135
917.0,917.0,0.37040025
918.0,918.0,0.13053866
919.0,919.0,0.6703781
920.0,920.0,0.049300995
921.0,921.0,0.111432165
922.0,922.0,0.0014562332
923.0,923.0,0.16792071
924.0,924.0,0.11989703
925.0,925.0,0.03257117
926.0,926.0,0.14578961
927.0,927.0,0.075119644
928.0,928.0,0.0016857755
929.0,929.0,0.018587869
930.0,930.0,0.050577007
931.0,931.0,6.381301E-4
932.0,932.0,0.051375374
933.0,933.0,0.19798698
934.0,934.0,0.074999824
935.0,935.0,0.33181447
936.0,936.0,0.05659689
937.0,937.0,0.11367679
938.0,938.0,0.157521
939.0,939.0,0.75676054
940.0,940.0,0.28709853
941.0,941.0,0.23844703
942.0,942.0,0.068864904
943.0,943.0,0.056427836
944.0,944.0,0.10473278
945.0,945.0,4.691696E-5
946.0,946.0,0.2029465
947.0,947.0,0.8305004
948.0,948.0,0.0024850522
949.0,949.0,0.060114756
950.0,950.0,0.52878594
951.0,951.0,0.6899737
952.0,952.0,0.2928727
953.0,953.0,0.3339862
954.0,954.0,0.21159673
955.0,955.0,0.32018697
956.0,956.0,0.5519877
957.0,957.0,3.2270397E-4
958.0,958.0,0.0760613
959.0,959.0,0.09624591
960.0,960.0,0.81052446
961.0,961.0,0.065289035
962.0,962.0,2.4660092E-4
963.0,963.0,0.091222525
964.0,964.0,0.7722222
965.0,965.0,0.037941866
966.0,966.0,0.666899
967.0,967.0,0.7749178
968.0,968.0,0.23392394
969.0,969.0,0.042197265
970.0,970.0,0.078867145
971.0,971.0,0.7141844
972.0,972.0,0.7506489
973.0,973.0,0.056966987
974.0,974.0,1.089167E-4
975.0,975.0,0.10475919
976.0,976.0,0.012348381
977.0,977.0,0.08160317
978.0,978.0,0.757143
979.0,979.0,0.24979791
980.0,980.0,0.108502366
981.0,981.0,0.03586713
982.0,982.0,3.2468233E-4
983.0,983.0,0.052614514
